full_name,player_id,ranking,points,movement,date
Marina Giral Lores,313491,528,61,0,2011-11-28
Simona Dobra,312148,529,61,0,2011-11-28
Su Jeong Jang,317065,530,60,1,2011-11-28
Nicola Geuer,313443,531,60,-27,2011-11-28
Elora Dabija,313735,532,60,0,2011-11-28
Aki Yamasoto,314233,533,60,0,2011-11-28
Macall Harkins,315278,534,60,2,2011-11-28
Natalija Stevanovic,317349,535,59,2,2011-11-28
Yuliya Lysa,318055,536,59,2,2011-11-28
Barbara Luz,315267,537,58,5,2011-11-28
Alice Moroni,313830,538,58,5,2011-11-28
Albina Khabibulina,314720,539,58,5,2011-11-28
Paula Cristina Goncalves,314419,540,58,1,2011-11-28
Yumi Miyazaki,311831,541,58,6,2011-11-28
Sina Haas,315323,542,57,-53,2011-11-28
Vaszilisza Bulgakova,317357,543,57,2,2011-11-28
Venise Chan,313784,544,57,18,2011-11-28
Bermet Duvanaeva,315819,545,57,1,2011-11-28
Lucy Brown,316837,546,57,3,2011-11-28
Jovana Jovic,317351,547,56,3,2011-11-28
Amandine Hesse,315148,548,56,0,2011-11-28
Amanda Carreras,314095,549,56,-14,2011-11-28
Raluca Elena Joitoiu,316228,550,56,1,2011-11-28
Lisanne Van Riet,315971,551,56,1,2011-11-28
Olivia Sanchez,190713,552,55,1,2011-11-28
Nadia Abdala,312734,553,55,1,2011-11-28
Yvonne Cavalle-Reimers,316942,554,55,16,2011-11-28
Jasmin Steinherr,313414,555,55,1,2011-11-28
Fatma Al Nabhani,313828,556,54,15,2011-11-28
Xenia Knoll,316252,557,54,0,2011-11-28
Miharu Imanishi,315544,558,54,-3,2011-11-28
Angelina Gabueva,312964,559,54,-1,2011-11-28
Gracia Radovanovic,313183,560,54,-1,2011-11-28
Amy Bowtell,317721,561,54,-1,2011-11-28
Martina Borecka,315102,562,54,-1,2011-11-28
Vivien Juhaszova,317585,563,53,2,2011-11-28
Isabel Rapisarda-Calvo,314974,564,53,2,2011-11-28
Viktorija Golubic,316296,565,52,2,2011-11-28
Olga Ianchuk,317148,566,52,2,2011-11-28
Agnes Szatmari,312668,567,52,-4,2011-11-28
Anna Korzeniak,311450,568,52,-4,2011-11-28
Miyabi Inoue,316082,569,52,-54,2011-11-28
Anett Kontaveit,318425,570,51,2,2011-11-28
Ani Amiraghyan,317495,571,51,2,2011-11-28
Nicolette Van Uitert,314605,572,51,2,2011-11-28
Alexandra Romanova,315719,573,51,7,2011-11-28
Isabella Robbiani,314795,574,51,1,2011-11-28
Vanessa Paffrath,80371,575,50,1,2011-11-28
Syna Kayser,312992,576,50,2,2011-11-28
Anna Arina Marenko,315213,577,50,2,2011-11-28
Zuzana Zalabska,311446,578,50,-38,2011-11-28
Silvia Njiric,316143,579,49,2,2011-11-28
Eduarda Piai,316008,580,49,2,2011-11-28
Sandra Martinovic,130555,581,49,2,2011-11-28
Chang Liu,313230,582,48,4,2011-11-28
Makiho Kozawa,317041,583,48,-14,2011-11-28
Hulya Esen,312294,584,48,3,2011-11-28
Tamara Curovic,317090,585,47,3,2011-11-28
Camila Silva,315692,586,47,29,2011-11-28
Yurina Koshino,313699,587,47,-3,2011-11-28
Victoria Duval,317901,588,46,2,2011-11-28
Anna Karolina Schmiedlova,318203,589,46,44,2011-11-28
Carla Forte,316576,590,46,-1,2011-11-28
Cecilia Costa Melgar,316529,591,46,1,2011-11-28
Nuria Parrizas Diaz,314359,592,46,1,2011-11-28
Carol Zhao,317805,593,45,1,2011-11-28
Whitney Jones,310993,594,45,1,2011-11-28
Valerie Verhamme,312484,595,45,-10,2011-11-28
Iveta Gerlova,310214,596,45,0,2011-11-28
Patricia Ku Flores,316528,597,45,0,2011-11-28
Ksenia Kirillova,316760,598,45,0,2011-11-28
Gabriela Paz,314041,599,44,0,2011-11-28
Estelle Guisard Diemer,312956,600,44,80,2011-11-28
Irina Ramialison,315261,601,44,-24,2011-11-28
Quirine Lemoine,315317,602,44,-2,2011-11-28
Morgane Pons,315659,603,44,-1,2011-11-28
Riko Sawayanagi,318004,604,43,22,2011-11-28
Ran Tian,317055,605,43,3,2011-11-28
Alison Bai,312989,606,43,53,2011-11-28
Yuliya Kalabina,313689,607,43,-4,2011-11-28
Lin Zhu,317306,608,43,-4,2011-11-28
Tereza Hladikova,312039,609,43,-4,2011-11-28
Monique Albuquerque,316440,610,43,-9,2011-11-28
Natasha Fourouclas,316823,611,43,-5,2011-11-28
Anna-Lena Friedsam,319091,612,43,53,2011-11-28
Danielle Collins,316925,613,42,-4,2011-11-28
Elise Tamaela,200354,614,42,-4,2011-11-28
Grace Sari Ysidora,316093,615,42,-4,2011-11-28
Hirono Watanabe,314196,616,42,-25,2011-11-28
Eva Wacanno,317882,617,42,-10,2011-11-28
Ana Bogdan,315427,618,42,-6,2011-11-28
Anastasia Kharchenko,314708,619,42,53,2011-11-28
Stephanie Scimone,313705,620,42,-7,2011-11-28
Julia Kimmelmann,317081,621,41,0,2011-11-28
Nikola Frankova,311565,622,41,-8,2011-11-28
Maya Gaverova,313502,623,41,-7,2011-11-28
Daniela Seguel,315836,624,41,-7,2011-11-28
Gabriela Ce,316674,625,41,-7,2011-11-28
Anne-Liz Jeukeng,318400,626,40,-7,2011-11-28
An-Sophie Mestach,316512,627,40,-7,2011-11-28
Lenka Broosova,312613,628,40,-6,2011-11-28
Natela Dzalamidze,315470,629,40,-6,2011-11-28
Emelyn Starr,312766,630,40,1,2011-11-28
Hua-Chen Lee,315739,631,40,4,2011-11-28
Luciana Sarmenti,311772,632,40,5,2011-11-28
Nicole Gibbs,315279,633,39,-9,2011-11-28
Beatrice Capra,314338,634,39,-9,2011-11-28
Ting (jr) Li,313276,635,39,-6,2011-11-28
Zuzana Linhova,316479,636,39,-4,2011-11-28
Romana Tedjakusuma,180174,637,39,-3,2011-11-28
Jessica Roland-Rosario,312363,638,39,-2,2011-11-28
Anastasia Mukhametova,316017,639,39,-1,2011-11-28
Diana Stomlega,315664,640,39,-1,2011-11-28
Yevgeniya Kryvoruchko,314294,641,38,-1,2011-11-28
Seung-Yeon Hong,315601,642,38,-1,2011-11-28
Marija Mirkovic,312988,643,38,-16,2011-11-28
Valeria Patiuk,318121,644,38,24,2011-11-28
Kazusa Ito,310636,645,38,-15,2011-11-28
Diana Sumova,318168,646,38,-4,2011-11-28
Jia Xiang Lu,313227,647,38,-4,2011-11-28
Katerina Vankova,312347,648,38,-4,2011-11-28
Jan Abaza,316929,649,38,-4,2011-11-28
Julia Stamatova,316655,650,38,-4,2011-11-28
Saska Gavrilovska,318279,651,37,40,2011-11-28
Prerna Bhambri,315520,652,37,-5,2011-11-28
Robin Anderson,317175,653,36,-5,2011-11-28
Karen Barritza,314386,654,36,-5,2011-11-28
Yvonne Neuwirth,317949,655,36,-4,2011-11-28
Di Zhao,316092,656,36,4,2011-11-28
Tatiana Kotelnikova,312417,657,36,-5,2011-11-28
Ofri Lankri,315993,658,36,-5,2011-11-28
Nicole Melichar-Martinez,316713,659,36,4,2011-11-28
Sylwia Zagorska,314103,660,36,-5,2011-11-28
Nika Kukharchuk,311697,661,36,-5,2011-11-28
Fatima Zahrae El Allami,312150,662,35,-5,2011-11-28
Kai-Lin Zhang,315072,663,35,-2,2011-11-28
Viktoriya Tomova,317584,664,35,-2,2011-11-28
Ashvarya Shrivastava,315578,665,35,-1,2011-11-28
Emma Flood,315007,666,35,0,2011-11-28
Viktorija Rajicic,317086,667,34,159,2011-11-28
Francesca Stephenson,317619,668,34,-1,2011-11-28
Storm Hunter,317810,669,34,63,2011-11-28
Polina Monova,317482,670,34,-1,2011-11-28
Karin Morgosova,316007,671,34,-1,2011-11-28
Sviatlana Pirazhenka,315755,671,34,-1,2011-11-28
Azra Hadzic,317583,673,34,66,2011-11-28
Liga Dekmeijere,40341,674,33,-1,2011-11-28
Jacqueline Cako,316222,675,33,-1,2011-11-28
Sharmada Balu,317588,676,33,9,2011-11-28
Camelia Hristea,313213,677,33,-1,2011-11-28
Alenka Hubacek,314329,678,33,74,2011-11-28
Elyne Boeykens,316013,679,33,27,2011-11-28
Ashleigh Barty,318033,680,32,-1,2011-11-28
Zi Yang,316484,681,32,28,2011-11-28
Allie Kiick,319042,682,32,-1,2011-11-28
Clothilde De Bernardi,317883,683,32,-55,2011-11-28
Beatriz Haddad Maia,318176,684,32,-1,2011-11-28
Elena Kulikova,313539,685,32,-1,2011-11-28
Lou Brouleau,317680,686,32,0,2011-11-28
Emi Mutaguchi,316475,687,32,24,2011-11-28
Alina Wessel,314814,688,32,-10,2011-11-28
Margarita Gasparyan,317938,689,31,-2,2011-11-28
Ellen Tsay,316969,690,31,-2,2011-11-28
So-Ra Lee,317058,691,31,-2,2011-11-28
Katie Ruckert,180434,692,31,-34,2011-11-28
Diana Ospina,150131,693,31,-3,2011-11-28
Maria Sanchez,313958,694,30,-1,2011-11-28
Ji-Young Kim,310499,695,30,-1,2011-11-28
Carolina Betancourt,315679,696,30,-1,2011-11-28
Zhaoxuan Yang,317547,697,30,-1,2011-11-28
Nicola George,316636,698,30,0,2011-11-28
Megan Falcon,310619,699,30,-7,2011-11-28
Darya Kustova,110583,700,29,-1,2011-11-28
Yumi Nakano,311962,701,29,-1,2011-11-28
Yuka Mori,315060,702,29,-1,2011-11-28
Ana Sofia Sánchez,316694,703,29,-1,2011-11-28
Clelia Melena,311580,704,29,-29,2011-11-28
Surina De Beer,40242,705,29,-2,2011-11-28
Maria Sakkari,318312,705,29,-2,2011-11-28
Gabriela Coglitore,314371,707,29,42,2011-11-28
Ingrid Vargas Calvo,313529,708,29,-31,2011-11-28
Nadezda Gorbachkova,314354,709,29,-2,2011-11-28
Ju-Eun Kim,313745,710,29,4,2011-11-28
Mashona Washington,230186,711,28,-3,2011-11-28
Katherine Westbury,316523,712,28,-62,2011-11-28
Ana Jovanovic,310122,713,28,-3,2011-11-28
Katharina Lehnert,317832,714,28,8,2011-11-28
Yuuki Tanaka,314346,715,28,-10,2011-11-28
Min Liu,316191,716,28,-4,2011-11-28
Lucia Butkovska,317807,717,28,-63,2011-11-28
Nadiia Kolb,317146,717,28,-4,2011-11-28
Ionela-Andreea Iova,313170,719,28,-4,2011-11-28
Yuka Higuchi,315114,720,28,80,2011-11-28
Raquel Atawo,110551,721,27,-4,2011-11-28
Marianna Zakarlyuk,318637,722,27,-4,2011-11-28
Vasilisa Bardina,311601,723,27,-4,2011-11-28
Eleanor Dean,318036,724,27,-4,2011-11-28
Nicky Van Dyck,315491,725,27,-4,2011-11-28
Hae-Sung Kim,311257,726,27,-3,2011-11-28
Kamila Kerimbayeva,317988,727,27,-3,2011-11-28
Lara Pedranzini,314268,728,27,-12,2011-11-28
Polina Rodionova,316018,729,26,-2,2011-11-28
Jeannine Prentner,314335,730,26,-2,2011-11-28
Patricia Maria Tig,317171,731,26,-2,2011-11-28
Franziska Etzel,310359,732,26,-2,2011-11-28
Nicola Slater,310503,733,26,-2,2011-11-28
Kyle Mcphillips,316990,734,26,-1,2011-11-28
Anna Tyulpa,318684,735,26,-1,2011-11-28
Sasha Khabibulina,314953,736,26,-1,2011-11-28
Sarah-Rebecca Sekulic,314820,737,26,-1,2011-11-28
Lisa Sabino,312998,738,26,-1,2011-11-28
Jasmina Kajtazovic,314490,739,26,-1,2011-11-28
Paola Cigui,315237,740,26,0,2011-11-28
Akari Inoue,312509,741,25,-15,2011-11-28
Jelena Pandzic,160445,742,25,-1,2011-11-28
Darija Jurak Schreiber,100157,743,25,-1,2011-11-28
Sandy Gumulya,70501,744,25,-1,2011-11-28
Sun-Jung Kim,313318,745,25,-1,2011-11-28
Julia Valetova,316761,746,25,-1,2011-11-28
Dalia Zafirova,313658,747,25,-1,2011-11-28
Lucie Kriegsmannova,310215,748,25,-1,2011-11-28
Xin Wen,315653,748,25,62,2011-11-28
Viktoryia Kisialeva,316721,750,25,-2,2011-11-28
Guadalupe Moreno,314310,751,25,12,2011-11-28
Kyra Shroff,315558,752,25,-2,2011-11-28
Carolin Daniels,316330,753,25,-2,2011-11-28
Chiara Mendo,317364,754,25,-1,2011-11-28
Flavia Guimaraes Bueno,315530,755,25,-1,2011-11-28
Barbara Sobaszkiewicz,314208,756,25,-1,2011-11-28
Zoe Gwen Scandalis,316614,757,24,-1,2011-11-28
Yi Chen,310624,758,24,14,2011-11-28
Elizabeth Lumpkin,311300,759,24,-2,2011-11-28
Celine Ghesquiere,314840,760,24,-2,2011-11-28
Iris Khanna,314366,761,24,-2,2011-11-28
Fernanda Brito,316854,762,24,219,2011-11-28
Karla Popovic,317734,762,24,-1,2011-11-28
Viktoria Malova,317806,764,24,-2,2011-11-28
Sabina Lupu,316184,765,24,-2,2011-11-28
Diana Arutyunova,310458,766,24,-1,2011-11-28
Stephanie Bengson,319345,767,24,16,2011-11-28
Lena-Marie Hofmann,314845,768,24,-2,2011-11-28
Alice Tisset,313342,769,24,-2,2011-11-28
Natalie Grandin,70394,770,23,-2,2011-11-28
Jennifer Allan,315414,771,23,-1,2011-11-28
Kanami Tsuji,318869,771,23,-1,2011-11-28
Beatrice Cedermark,318826,773,23,0,2011-11-28
Lauren Embree,315253,774,23,0,2011-11-28
Julia Babilon,20644,775,23,-15,2011-11-28
Charlotte Rodier,313277,776,23,-1,2011-11-28
Poojashree Venkatesha,313210,777,23,-1,2011-11-28
Julia Samuseva,316498,778,23,-1,2011-11-28
Tjasa Srimpf,317564,779,23,-1,2011-11-28
Anaeve Pain,318744,780,23,-1,2011-11-28
