full_name,player_id,ranking,points,movement,date
Oleksandra Korashvili,319322,522,55,-5,2017-07-10
Zhanlan Wei,321239,523,55,6,2017-07-10
Yana Morderger,319098,524,55,-6,2017-07-10
Lisa Matviyenko,321120,525,55,13,2017-07-10
Lucrezia Stefanini,323149,526,55,-7,2017-07-10
Claire Feuerstein,310981,527,54,-7,2017-07-10
Sanaz Marand,312271,528,54,-7,2017-07-10
Olga Danilovic,324934,529,54,-7,2017-07-10
Riya Bhatia,320221,530,54,1,2017-07-10
Storm Hunter,317810,531,53,-7,2017-07-10
Alberta Brianti,20458,532,53,-7,2017-07-10
Cornelia Lister,318825,533,53,-7,2017-07-10
Ling Zhang,313228,534,53,-7,2017-07-10
Barbara Gatica,320679,535,53,-7,2017-07-10
Magdalena Pantuckova,321402,536,53,-6,2017-07-10
Nagi Hanatani,319999,537,53,-5,2017-07-10
Britt Geukens,321453,538,53,-5,2017-07-10
Chiara Grimm,320541,539,53,23,2017-07-10
Shilin Xu,320329,540,52,-6,2017-07-10
