full_name,player_id,ranking,points,movement,date
Gabriela Paz,314041,526,59,6,2012-02-13
Natalija Stevanovic,317349,527,59,6,2012-02-13
Yuliya Lysa,318055,528,59,6,2012-02-13
Venise Chan,313784,529,59,6,2012-02-13
Ani Amiraghyan,317495,530,59,6,2012-02-13
Macall Harkins,315278,531,59,-1,2012-02-13
Tammi Patterson,313772,532,58,-26,2012-02-13
Anne-Liz Jeukeng,318400,533,58,93,2012-02-13
Jade Windley,314880,534,58,-3,2012-02-13
Barbara Luz,315267,535,58,2,2012-02-13
Alice Moroni,313830,536,58,2,2012-02-13
Bermet Duvanaeva,315819,537,58,2,2012-02-13
Albina Khabibulina,314720,538,58,2,2012-02-13
Nicolette Van Uitert,314605,539,58,2,2012-02-13
Gracia Radovanovic,313183,540,57,6,2012-02-13
Francesca Stephenson,317619,541,56,80,2012-02-13
Jennifer Elie,311988,542,56,3,2012-02-13
Estelle Guisard Diemer,312956,543,56,0,2012-02-13
Xenia Knoll,316252,544,56,3,2012-02-13
Jasmin Steinherr,313414,545,56,-23,2012-02-13
Hulya Esen,312294,546,56,2,2012-02-13
Remi Tezuka,200299,547,55,2,2012-02-13
Emma Laine,310237,548,55,-49,2012-02-13
Di Zhao,316092,549,55,2,2012-02-13
Iveta Gerlova,310214,550,55,2,2012-02-13
Carla Forte,316576,551,55,2,2012-02-13
Amy Bowtell,317721,552,55,-10,2012-02-13
Angelina Gabueva,312964,553,55,1,2012-02-13
Allie Will,313952,554,54,1,2012-02-13
Carol Zhao,317805,555,54,45,2012-02-13
Fatma Al Nabhani,313828,556,54,0,2012-02-13
Kai-Lin Zhang,315072,557,54,0,2012-02-13
Miharu Imanishi,315544,558,54,0,2012-02-13
Cecilia Costa Melgar,316529,559,54,0,2012-02-13
Miyabi Inoue,316082,560,53,2,2012-02-13
Raluca Elena Joitoiu,316228,561,53,2,2012-02-13
Nadia Abdala,312734,562,52,2,2012-02-13
Vaszilisza Bulgakova,317357,563,52,2,2012-02-13
Mari Tanaka,311500,564,52,3,2012-02-13
Danielle Collins,316925,565,51,3,2012-02-13
Elora Dabija,313735,566,51,-41,2012-02-13
Olga Ianchuk,317148,567,51,2,2012-02-13
Natela Dzalamidze,315470,568,51,2,2012-02-13
Patricia Ku Flores,316528,569,51,2,2012-02-13
Lucy Brown,316837,570,51,-4,2012-02-13
Miki Miyamura,311963,571,51,1,2012-02-13
Yi-Miao Zhou,313280,572,50,55,2012-02-13
Nicola Geuer,313443,573,50,0,2012-02-13
Anna Korzeniak,311450,574,50,0,2012-02-13
Natasha Fourouclas,316823,575,50,0,2012-02-13
Syna Kayser,312992,576,50,0,2012-02-13
Isabel Rapisarda-Calvo,314974,577,50,0,2012-02-13
Zuzana Zalabska,311446,578,50,0,2012-02-13
Isabella Robbiani,314795,579,50,0,2012-02-13
Silvia Njiric,316143,580,49,0,2012-02-13
Emelyn Starr,312766,581,49,44,2012-02-13
Ksenia Kirillova,316760,582,49,-1,2012-02-13
Quirine Lemoine,315317,583,49,-1,2012-02-13
Amanda Carreras,314095,584,49,-1,2012-02-13
Eduarda Piai,316008,585,49,-1,2012-02-13
Sina Haas,315323,586,48,-42,2012-02-13
Lauren Embree,315253,587,48,-1,2012-02-13
Makiho Kozawa,317041,588,48,-1,2012-02-13
Sandra Martinovic,130555,589,48,-4,2012-02-13
Vanessa Paffrath,80371,590,47,-2,2012-02-13
Nungnadda Wannasuk,312859,591,47,-154,2012-02-13
Viktorija Golubic,316296,592,47,-3,2012-02-13
Yuliya Kalabina,313689,593,47,-3,2012-02-13
Jia Xiang Lu,313227,594,47,-3,2012-02-13
Anna-Lena Friedsam,319091,595,47,-3,2012-02-13
Yurina Koshino,313699,596,47,-3,2012-02-13
Jessica Moore,313831,597,46,-47,2012-02-13
Karolina Wlodarczak,311553,598,46,-107,2012-02-13
Whitney Jones,310993,599,46,-4,2012-02-13
Margarita Gasparyan,317938,600,46,-4,2012-02-13
Lenka Broosova,312613,601,46,-3,2012-02-13
Yumi Miyazaki,311831,602,46,0,2012-02-13
Nuria Parrizas Diaz,314359,603,46,-4,2012-02-13
Olivia Sanchez,190713,604,45,-10,2012-02-13
Maria Sanchez,313958,605,45,94,2012-02-13
Valerie Verhamme,312484,606,45,-5,2012-02-13
Daniela Seguel,315836,607,44,-4,2012-02-13
Darya Kustova,110583,608,43,-3,2012-02-13
Riko Sawayanagi,318004,609,43,-3,2012-02-13
Irina Ramialison,315261,610,43,14,2012-02-13
Agnes Szatmari,312668,611,43,-4,2012-02-13
Anna Arina Marenko,315213,612,43,-3,2012-02-13
Eva Wacanno,317882,613,43,4,2012-02-13
Nikola Frankova,311565,614,43,-4,2012-02-13
Anastasia Kharchenko,314708,615,43,-4,2012-02-13
An-Sophie Mestach,316512,616,42,-4,2012-02-13
Lin Zhu,317306,617,42,-3,2012-02-13
Grace Sari Ysidora,316093,618,42,-3,2012-02-13
Hirono Watanabe,314196,619,42,-3,2012-02-13
Ana Bogdan,315427,620,42,-2,2012-02-13
Stephanie Scimone,313705,621,42,-2,2012-02-13
Viktorija Rajicic,317086,622,41,-2,2012-02-13
Monique Albuquerque,316440,623,41,0,2012-02-13
Saska Gavrilovska,318279,624,41,25,2012-02-13
Daria Salnikova,318211,625,40,32,2012-02-13
Polina Monova,317482,626,40,2,2012-02-13
Ofri Lankri,315993,627,40,2,2012-02-13
Sviatlana Pirazhenka,315755,628,40,2,2012-02-13
Maya Gaverova,313502,629,40,2,2012-02-13
Ksenia Milevskaya,312814,630,40,42,2012-02-13
Gabriela Ce,316674,631,40,1,2012-02-13
Ashleigh Barty,318033,632,39,1,2012-02-13
Storm Hunter,317810,633,39,7,2012-02-13
Yevgeniya Kryvoruchko,314294,634,39,1,2012-02-13
Romana Tedjakusuma,180174,635,39,1,2012-02-13
Jessica Roland-Rosario,312363,636,39,1,2012-02-13
Julia Stamatova,316655,637,39,2,2012-02-13
Morgane Pons,315659,638,39,-34,2012-02-13
Seung-Yeon Hong,315601,639,38,2,2012-02-13
Julia Kimmelmann,317081,640,38,2,2012-02-13
