full_name,player_id,ranking,points,movement,date
Ekaterina Makarova,311604,528,23,73,2004-09-13
Anzela Zguna,260085,529,23,4,2004-09-13
Petra Cetkovska,30562,530,23,-43,2004-09-13
Shu-Jing Yang,310225,531,23,3,2004-09-13
Darya Kustova,110583,532,23,111,2004-09-13
Margot Torre,200385,533,23,-6,2004-09-13
Raquel Atawo,110551,534,23,1,2004-09-13
Nicole Sewell,190738,535,23,2,2004-09-13
Petra Novotnikova,140200,536,23,26,2004-09-13
Valentina Castro,30434,537,23,8,2004-09-13
Lei Huang,310804,538,23,11,2004-09-13
Yanchong Chen,310802,539,23,-18,2004-09-13
Ana Lucia Migliarini De Leon,130671,540,23,-2,2004-09-13
Agnes Szavay,311872,541,23,-1,2004-09-13
Carly Gullickson,310089,542,23,-20,2004-09-13
Erika Clarke,30479,543,23,12,2004-09-13
Nicole Clerico,30541,544,23,34,2004-09-13
Quan Gao,310073,545,22,-48,2004-09-13
Anna Font,60274,546,22,25,2004-09-13
Stacia Fonseca,310783,547,22,4,2004-09-13
Pilar Escandell,50167,548,22,-12,2004-09-13
Mary Gambale,311965,549,22,4,2004-09-13
Oana-Elena Golimbioschi,70361,550,22,4,2004-09-13
Eva Hoch,310674,551,22,15,2004-09-13
Paula Fondevila Castro,60313,552,22,4,2004-09-13
Kateryna Herth,310821,553,22,7,2004-09-13
Diana Srebrovic,190896,554,22,4,2004-09-13
Beti Sekulovski,190737,555,21,4,2004-09-13
Shizu Katsumi,110408,556,21,-13,2004-09-13
Franziska Etzel,310359,557,21,24,2004-09-13
Iris Ichim,90115,558,21,5,2004-09-13
Liza Andriyani,10184,559,21,-29,2004-09-13
Rui Du,310321,560,21,7,2004-09-13
Leonie Mekel,311312,561,21,8,2004-09-13
Claudia Kardys,310240,562,21,-1,2004-09-13
Violette Huck,310884,563,21,11,2004-09-13
Joana Cortez,30396,564,21,-16,2004-09-13
Margalita Chakhnashvili-Ranzinger,30470,565,20,-38,2004-09-13
Lisa D'Amelio,40373,566,20,-1,2004-09-13
Ekaterina Kirianova,311241,567,20,42,2004-09-13
Florencia Salvadores,190846,568,20,5,2004-09-13
Laura Rocchi,180472,569,20,20,2004-09-13
Yvonne Doyle,40220,570,20,10,2004-09-13
Nadine Schlotterer,190702,571,20,19,2004-09-13
Olga Panova,311182,572,20,12,2004-09-13
Giulia Gabba,311043,573,20,-5,2004-09-13
Soo Mi Yoo,311652,573,20,113,2004-09-13
Kristina Michalakova,310159,575,20,-31,2004-09-13
Stephanie Rizzi,180338,576,20,60,2004-09-13
Imke Kusgen,310651,577,20,-27,2004-09-13
Anais Laurendon,310091,578,20,-6,2004-09-13
Ana Catarina Nogueira,140159,579,20,4,2004-09-13
Da Jung Hong,80437,580,19,17,2004-09-13
Christina Horiatopoulos,80403,581,19,5,2004-09-13
Stephanie Greau,70517,582,19,17,2004-09-13
Oksana Uzhylovska,310818,583,19,41,2004-09-13
Elena Vianello,220239,584,19,-32,2004-09-13
Gloria Pizzichini,160159,585,19,55,2004-09-13
Tatjana Maria,310440,586,19,6,2004-09-13
Veronica Rizhik,180332,587,19,-56,2004-09-13
Marie Jose Lopez Herrera,120411,588,19,71,2004-09-13
Kumiko Iijima,90100,588,19,70,2004-09-13
Sarah Fansler,311346,590,19,31,2004-09-13
Karin Knapp,311299,591,19,0,2004-09-13
Irina Delitz,40421,592,19,-46,2004-09-13
Karen Nugent,140031,593,19,1,2004-09-13
Michaella Krajicek,311578,594,18,2,2004-09-13
Stefania Chieppa,30456,595,18,-20,2004-09-13
Elke Clijsters,30565,596,18,-20,2004-09-13
Sabrina Eisenberg,50148,597,18,-15,2004-09-13
Ekaterina Lopes,310672,598,18,67,2004-09-13
Estefania Craciun,310463,599,18,43,2004-09-13
Matilde Munoz Gonzalves,311685,600,18,-23,2004-09-13
Monika Schneider,190882,601,18,32,2004-09-13
Caroline Dhenin,40146,602,18,0,2004-09-13
Mathilde Johansson,100162,603,18,25,2004-09-13
Masa Zec-Peskiric,312124,604,18,0,2004-09-13
Thassha Vitayaviroj,220285,605,18,52,2004-09-13
Jodi Kenoyer,311515,606,18,-11,2004-09-13
Claudia Ivone,90098,607,17,0,2004-09-13
Karina Jacobsgaard,100119,608,17,-76,2004-09-13
Annette Kolb,110506,609,17,-1,2004-09-13
Anne Mall,130332,610,17,0,2004-09-13
Jin-A Lee,312275,611,17,0,2004-09-13
Dominique Van Boekel,220291,612,17,1,2004-09-13
Zuzana Cerna,30567,613,17,1,2004-09-13
Sara Errani,310761,614,17,1,2004-09-13
Yaroslava Shvedova,311137,615,17,53,2004-09-13
Melanie Cohen,30537,616,17,0,2004-09-13
Marcela Arroyo Vergara,10326,617,17,-14,2004-09-13
Akiko Kinebuchi,110430,618,17,-33,2004-09-13
Susanne Aigner,310279,619,17,1,2004-09-13
Zuzana Zalabska,311446,620,17,28,2004-09-13
Mihaela Buzarnescu,312268,621,17,4,2004-09-13
Janette Bejlkova,310429,622,17,61,2004-09-13
Sandra Volk,310245,623,17,-5,2004-09-13
Andrea Remynse,311306,624,17,39,2004-09-13
Lizaan Du Plessis,311077,625,17,1,2004-09-13
Mailyne Andrieux,311891,626,17,1,2004-09-13
Nicole Seitenbecher,190714,627,17,11,2004-09-13
Oxana Lyubtsova,311221,628,17,-16,2004-09-13
Emily Hewson,80417,629,17,1,2004-09-13
Ana Salas Lozano,190375,630,17,-73,2004-09-13
Veronica Spiegel,190917,631,17,6,2004-09-13
Gabriela Volekova,220205,632,17,-68,2004-09-13
Marcela Evangelista,50122,633,17,-14,2004-09-13
Sonal Phadke,160418,634,17,18,2004-09-13
Nicole Pitts,310427,635,16,-3,2004-09-13
Diana Julianto,100163,636,16,-19,2004-09-13
Jolanda Mens,130528,637,16,-31,2004-09-13
Bea Bielik,20533,638,16,-38,2004-09-13
Giulia Gatto-Monticone,310915,639,16,52,2004-09-13
Tinatin Kavlashvili,310508,640,16,-1,2004-09-13
Anna Gerasimou,310901,641,16,3,2004-09-13
Lauren Kalvaria,110452,642,16,3,2004-09-13
Kavitha Krishnamurthy,110499,643,16,3,2004-09-13
Aneta Soukup,190383,644,16,3,2004-09-13
Amandine Dulon,40333,645,16,-177,2004-09-13
Shiho Tanaka,200387,646,16,-41,2004-09-13
Septi Mende,130774,647,16,-16,2004-09-13
Olga Govortsova,311243,648,16,1,2004-09-13
Dalia-Diana Vranceanu,310863,649,16,1,2004-09-13
Junri Namigata,140195,650,15,23,2004-09-13
Maria Abramovic,311275,651,15,3,2004-09-13
Scarlett Werner,230278,652,15,-59,2004-09-13
Zuzana Zemenova,260162,653,15,-66,2004-09-13
Dijana Stojic,311183,654,15,69,2004-09-13
Aleksandra Wozniak,310494,655,15,0,2004-09-13
Holly Bagshaw,310794,656,15,0,2004-09-13
Laura Siegemund,310926,657,15,-59,2004-09-13
Tatjana Priachin,311038,658,15,52,2004-09-13
Julia Cohen,311380,659,15,211,2004-09-13
Alienor Tricerri,200256,660,15,1,2004-09-13
Krizia Borgarello,311375,661,15,-32,2004-09-13
Tania Rice,311514,662,15,2,2004-09-13
Estrella Cabeza Candela,311235,663,15,3,2004-09-13
Jennifer Tuchband,310381,664,15,3,2004-09-13
Archana Venkataraman,220233,665,15,23,2004-09-13
Dia Evtimova,311117,666,14,56,2004-09-13
Christiane Hoppmann,80374,666,14,40,2004-09-13
Alyssa Cohen,30514,668,14,4,2004-09-13
Delphine De Winne,40279,669,14,5,2004-09-13
Shruti Dhawan,40348,670,14,5,2004-09-13
Madita Suer,310072,670,14,48,2004-09-13
Diana Brunel,20649,672,14,5,2004-09-13
Krysty Marcio,311821,673,14,5,2004-09-13
Margit Ruutel,180400,674,14,5,2004-09-13
Lydia Steinbach,190583,675,14,5,2004-09-13
Rebecca Llewellyn,310042,676,14,24,2004-09-13
Gabriela Niculescu,310418,677,14,17,2004-09-13
Maria Arkhipova,311418,678,14,-56,2004-09-13
Marina Shamayko,311600,679,14,14,2004-09-13
Carmen Klaschka,311649,680,14,37,2004-09-13
Yan-Hua Dong,40405,681,14,4,2004-09-13
Veronika Kapshay,310810,682,14,0,2004-09-13
Natsumi Hamamura,80457,683,14,-13,2004-09-13
Sanja Ancic,312164,684,14,3,2004-09-13
Borka Majstorovic,130644,685,14,-25,2004-09-13
Andrea Koch-Benvenuto,310092,686,14,14,2004-09-13
Emilie Bacquet,20629,687,14,26,2004-09-13
Melisa Arevalo,10241,688,14,1,2004-09-13
Janet Bergman,20514,689,13,1,2004-09-13
Wilawan Choptang,30579,690,13,59,2004-09-13
Veronika Litvinskaya,120428,691,13,-15,2004-09-13
Sheng-Nan Sun,310798,692,13,0,2004-09-13
Eva Fernandez-Brugues,310408,693,13,-31,2004-09-13
Soon-Mi Seo,311255,694,13,1,2004-09-13
Katie Granson,70404,695,13,1,2004-09-13
Alexia Virgili,310244,696,13,1,2004-09-13
Ivana Visic,220210,697,13,1,2004-09-13
Kokoro Takehara,310663,698,13,5,2004-09-13
Emilie Trouche,200377,699,13,5,2004-09-13
Michelle Snyman,310197,700,13,-31,2004-09-13
