full_name,player_id,ranking,points,movement,date
Jiaqi Wang,327056,532,89,6,2025-01-27
Luiza Fullana,327175,533,89,0,2025-01-27
Alexandra Vecic,325700,534,89,5,2025-01-27
Zuzanna Pawlikowska,333753,535,89,42,2025-01-27
Nigina Abduraimova,316664,536,88,-52,2025-01-27
Nikola Bartunkova,330364,537,88,-44,2025-01-27
Andreea Mitu,314050,538,87,-1,2025-01-27
Michaela Bayerlova,325592,539,87,7,2025-01-27
Noelia Zeballos,316707,540,86,12,2025-01-27
Lara Pfeifer,330088,541,86,8,2025-01-27
Irina Fetecau,320497,542,85,3,2025-01-27
Marie Weckerle,327975,543,85,-1,2025-01-27
Rinon Okuwaki,330990,544,85,18,2025-01-27
Tamara Kostic,331018,545,84,-13,2025-01-27
Mayu Crossley,332693,546,84,1,2025-01-27
Denisa Hindova,326644,547,84,3,2025-01-27
Seone Mendez,322351,548,83,-5,2025-01-27
Maria Sara Popa,330059,549,83,-109,2025-01-27
Malaika Rapolu,330035,550,83,3,2025-01-27
Urszula Radwanska,313131,551,82,-32,2025-01-27
Amina Anshba,321965,552,82,12,2025-01-27
Ekaterina Kazionova,323244,553,82,3,2025-01-27
Natalia Szabanin,329624,554,82,3,2025-01-27
Mara Guth,328432,555,82,3,2025-01-27
Diana Marcinkevica,316481,556,82,4,2025-01-27
Verena Meliss,321519,557,82,-6,2025-01-27
Julieta Pareja,333685,558,81,5,2025-01-27
Aliona Bolsova,320735,559,81,60,2025-01-27
Lavinia Tanasie,331129,560,81,-1,2025-01-27
Jasmijn Gimbrere,328986,561,81,-7,2025-01-27
Rasheeda Mcadoo,321253,562,81,39,2025-01-27
Yuliya Hatouka,324782,563,80,-8,2025-01-27
Sofia Milatova,326460,564,79,2,2025-01-27
Chantal Sauvant,326247,565,79,2,2025-01-27
Ekaterina Ovcharenko,325584,566,79,-5,2025-01-27
Ilay Yoruk,325737,567,79,-19,2025-01-27
Ayana Akli,333700,568,78,18,2025-01-27
Lisa Zaar,323018,569,78,7,2025-01-27
Thaisa Grana Pedretti,321236,570,78,-1,2025-01-27
Hannah Klugman,333440,571,77,-1,2025-01-27
Lisa Pigato,328193,572,77,-1,2025-01-27
Martina Capurro Taborda,320545,573,77,-5,2025-01-27
Monika Stankiewicz,334588,574,77,26,2025-01-27
Sina Herrmann,327192,575,77,-10,2025-01-27
Danka Kovinic,317684,576,76,713,2025-01-27
Samira De Stefano,331491,577,76,-2,2025-01-27
Anna Gabric,322909,578,76,63,2025-01-27
Lucie Havlickova,330147,579,75,-1,2025-01-27
Veronika Podrez,331197,580,75,-44,2025-01-27
Selina Dal,327059,581,75,-2,2025-01-27
Adrienn Nagy,325957,582,75,9,2025-01-27
Camilla Zanolini,329135,583,75,-11,2025-01-27
Victoria Bosio,318480,584,74,22,2025-01-27
Anastasiya Lopata,331135,585,74,-3,2025-01-27
Valeriya Yushchenko,323887,586,74,-3,2025-01-27
Arina Bulatova,331487,587,74,-7,2025-01-27
Ana Konjuh,320682,588,73,55,2025-01-27
Kateryna Volodko,20702,589,73,-4,2025-01-27
Ana Candiotto,331305,590,73,-3,2025-01-27
Martina Colmegna,320369,591,72,-1,2025-01-27
Victoria Kan,319029,592,71,0,2025-01-27
Olga Helmi,324617,593,71,5,2025-01-27
Alicia Herrero Linana,321880,594,70,2,2025-01-27
Ranah Stoiber,330953,595,70,-51,2025-01-27
Melany Krywoj,321946,596,70,1,2025-01-27
Jada Robinson,322008,597,70,-13,2025-01-27
Aya El Aouni,330483,598,69,22,2025-01-27
Arabella Koller,326212,599,69,0,2025-01-27
Eszter Meri,328739,600,69,-12,2025-01-27
Chengyiyi Yuan,324575,601,69,-8,2025-01-27
Katy Dunne,319016,602,68,-13,2025-01-27
Julia Middendorf,328401,603,68,-22,2025-01-27
Ekaterina Reyngold,328237,604,68,3,2025-01-27
Arianna Zucchini,328701,605,68,-3,2025-01-27
Ekaterina Shalimova,324410,606,68,-3,2025-01-27
Alana Parnaby,320915,607,68,-3,2025-01-27
Shuo Feng,325807,608,67,-3,2025-01-27
Daria Egorova,334641,609,67,12,2025-01-27
Vitalia Diatchenko,315030,610,66,0,2025-01-27
Jessie Aney,322716,611,66,0,2025-01-27
Oana Georgeta Simion,319575,612,66,12,2025-01-27
Meiqi Guo,326546,613,66,-1,2025-01-27
Vaishnavi Adkar,333018,614,66,-1,2025-01-27
Akiko Omae,316478,615,66,-1,2025-01-27
Funa Kozaki,326601,616,66,0,2025-01-27
Rebecca Munk Mortensen,331077,617,65,1,2025-01-27
Astrid Lew Yan Foon,330713,618,64,19,2025-01-27
Boyoung Jeong,327697,619,64,-2,2025-01-27
Chihiro Muramatsu,323095,620,64,8,2025-01-27
Federica Di Sarra,312582,621,63,2,2025-01-27
Camilla Gennaro,330972,622,63,4,2025-01-27
Camila Romero,323775,623,63,-14,2025-01-27
Lara Salden,323485,624,62,-50,2025-01-27
Alice Gillan,325728,625,62,-10,2025-01-27
Alyssa Reguer,330705,626,62,40,2025-01-27
Rinko Matsuda,331696,627,62,53,2025-01-27
Salma Drugdova,330719,628,62,-20,2025-01-27
Angelina Wirges,326252,629,62,89,2025-01-27
Jaeda Daniel,322016,630,62,-8,2025-01-27
Marie Vogt,330233,631,62,0,2025-01-27
Saisai Zheng,316286,632,61,49,2025-01-27
Sonja Zhiyenbayeva,332297,633,61,0,2025-01-27
Daniela Vismane,324595,634,61,-9,2025-01-27
Pemra Ozgen,310047,635,61,1,2025-01-27
Mirjam Bjorklund,323007,636,60,121,2025-01-27
Freya Christie,320863,637,60,-5,2025-01-27
Lesley Pattinama Kerkhove,316537,638,60,-108,2025-01-27
Ariana Arseneault,327454,639,60,1,2025-01-27
Angella Okutoyi,329769,640,60,38,2025-01-27
Maria Golovina,332974,641,60,94,2025-01-27
Demi Tran,329458,642,60,0,2025-01-27
Sebastianna Scilipoti,329096,643,59,-4,2025-01-27
Adriana Reami,328646,644,59,-14,2025-01-27
Fiona Ganz,325225,645,59,-10,2025-01-27
Michaela Laki,330443,646,59,-1,2025-01-27
Jennifer Ruggeri,329217,647,58,-1,2025-01-27
Maria Herazo,320581,648,58,-1,2025-01-27
Emily Seibold,322472,649,58,5,2025-01-27
Kristiana Sidorova,331986,650,58,-2,2025-01-27
Celia Cervino Ruiz,322266,651,58,63,2025-01-27
Karola  Bejenaru,320566,652,58,-25,2025-01-27
Riya Bhatia,320221,653,58,45,2025-01-27
Fang Ying Xun,320396,654,58,4,2025-01-27
Eryn Cayetano,331826,655,57,-3,2025-01-27
Nina Radovanovic,329898,656,57,30,2025-01-27
Katerina Tsygourova,323798,657,57,-2,2025-01-27
Marcelina Podlinska,324198,658,56,-2,2025-01-27
Stefania Bojica,331736,659,56,-2,2025-01-27
Merel Hoedt,324860,660,56,-11,2025-01-27
Anna Siskova,324995,661,55,-11,2025-01-27
Ksenia Zaytseva,331039,662,55,34,2025-01-27
Victoria Osuigwe,331820,663,55,170,2025-01-27
Aneta Laboutkova,325291,664,55,-4,2025-01-27
Noelia Bouzo Zanotti,321879,665,55,-4,2025-01-27
Lucie Nguyen Tan,329092,666,55,-4,2025-01-27
Jana Kolodynska,328614,667,54,-29,2025-01-27
Zeel Desai,324632,668,54,-39,2025-01-27
Amelia Honer,333758,669,54,-5,2025-01-27
Kathleen Kanev,324681,670,54,73,2025-01-27
Marine Szostak,327011,671,54,-8,2025-01-27
Eva Guerrero Alvarez,322382,672,53,32,2025-01-27
Alessandra Mazzola,327048,673,53,-20,2025-01-27
Mathilde Lollia,328261,674,53,78,2025-01-27
Natsumi Kawaguchi,328919,675,53,-4,2025-01-27
Anastasia Kovaleva,329181,676,53,-4,2025-01-27
Michika Ozeki,317614,677,53,-9,2025-01-27
Ivana Sebestova,327849,678,53,-4,2025-01-27
Mika Stojsavljevic,333132,679,52,-4,2025-01-27
Ho Ching Wu,319256,680,52,-4,2025-01-27
Elena Ruxandra Bertea,332098,681,52,18,2025-01-27
Veronika Miroshnichenko,322334,682,52,-12,2025-01-27
Dasha Plekhanova,330298,683,52,-6,2025-01-27
Hayu Kinoshita,332174,684,52,-5,2025-01-27
Mana Kawamura,326489,685,52,-16,2025-01-27
Francesca Pace,331531,686,52,47,2025-01-27
Conny Perrin,315265,687,51,-4,2025-01-27
Yuliana Lizarazo,315695,688,51,-4,2025-01-27
Tessa Johanna Brockmann,332562,689,51,-38,2025-01-27
Aravane Rezai,311791,690,51,-5,2025-01-27
Patricija Paukstyte,330949,691,51,-4,2025-01-27
Gloria Ceschi,323643,692,51,-4,2025-01-27
Bunyawi Thamchaiwat,321341,693,50,-4,2025-01-27
Lena Papadakis,321846,694,50,-50,2025-01-27
Elina Nepliy,320215,695,50,79,2025-01-27
Elena Jamshidi,326880,696,50,-6,2025-01-27
Lidia Encheva,332518,697,50,-6,2025-01-27
Elena-Teodora Cadar,316109,698,50,-6,2025-01-27
Joelle Steur,328971,699,50,-2,2025-01-27
Punnin Kovapitukted,327226,700,50,-27,2025-01-27
Weronika Ewald,332314,701,49,-7,2025-01-27
Katarina Stresnakova,321681,702,49,-37,2025-01-27
Ioana Zvonaru,329348,703,49,-36,2025-01-27
Sofya Lansere,326481,704,48,-22,2025-01-27
Isabella Kruger,329459,705,48,-5,2025-01-27
Sara Dols,330258,706,48,3,2025-01-27
Laura Mair,327999,707,48,-4,2025-01-27
Ashley Kratzer,322532,708,47,-1,2025-01-27
Yuliana Monroy,322124,709,46,-4,2025-01-27
Marie Mettraux,325798,710,46,11,2025-01-27
Kira Matushkina,333154,711,46,-1,2025-01-27
Rada Zolotareva,332888,712,46,-1,2025-01-27
Ruth Roura Llaverias,332761,713,46,-1,2025-01-27
Johanne Svendsen,331074,714,46,-1,2025-01-27
Candela Vazquez,333123,715,46,-14,2025-01-27
Sarah Van Emst,332599,716,46,0,2025-01-27
Linda Sevcikova,326665,717,46,3,2025-01-27
Diana Demidova,321832,718,46,38,2025-01-27
Katarina Kozarov,323426,719,45,-24,2025-01-27
Makenna Jones,323071,720,45,31,2025-01-27
Alina Granwehr,328688,721,45,-13,2025-01-27
Mio Mushika,330162,722,45,-20,2025-01-27
Jenna Defalco,329415,723,45,0,2025-01-27
Honoka Kobayashi,329153,724,45,0,2025-01-27
Carmen Andreea  Herea,332097,725,45,-32,2025-01-27
Marie Villet,324421,726,45,-1,2025-01-27
Anja Wildgruber,329923,727,45,0,2025-01-27
Luca Udvardy,331004,728,44,1,2025-01-27
Matilde Mariani,327049,729,44,1,2025-01-27
Anna Kubareva,325615,730,44,1,2025-01-27
Kayo Nishimura,332627,731,44,1,2025-01-27
Berta Bonardi,319314,732,44,-15,2025-01-27
Paris Corley,324266,733,44,-7,2025-01-27
Chia Yi Tsao,331669,734,43,0,2025-01-27
Loes Ebeling Koning,334654,735,43,1,2025-01-27
Arina Vasilescu,323378,736,43,-21,2025-01-27
Tess Sugnaux,319002,737,43,0,2025-01-27
Gaia Squarcialupi,322608,738,43,0,2025-01-27
Jana Bojovic,324834,739,43,-20,2025-01-27
Evgeniya Burdina,326238,740,43,0,2025-01-27
Nagi Hanatani,319999,741,43,-13,2025-01-27
Ruien Zhang,333415,742,42,-1,2025-01-27
Joy De Zeeuw,332204,743,42,7,2025-01-27
Daria Yesypchuk,331997,744,42,9,2025-01-27
Maria Kalyakina,331329,745,42,0,2025-01-27
Vicky Van De Peer,327535,746,42,80,2025-01-27
Qianhui Tang,324327,747,41,1,2025-01-27
Rebecca Peterson,317771,748,41,-153,2025-01-27
Anouck Vrancken Peeters,331759,749,41,142,2025-01-27
Iveta Dapkute,316775,750,41,4,2025-01-27
Zoziya Kardava,326532,751,41,-5,2025-01-27
Alisa Kummel,329166,752,41,3,2025-01-27
Eliska Tichackova,331413,753,40,398,2025-01-27
Maria Andrienko,329020,754,40,4,2025-01-27
Zoe Kruger,326840,755,40,4,2025-01-27
Kate Fakih,333117,756,40,4,2025-01-27
Maelys Bougrat,327128,757,40,7,2025-01-27
Victoria Flores,322017,758,40,3,2025-01-27
Josy Daems,332540,759,40,89,2025-01-27
Julia Konishi Camargo Silva,324300,760,40,-13,2025-01-27
Eleonora Alvisi,328440,761,39,2,2025-01-27
Ana Paula Neffa De Los Rios,320579,762,39,3,2025-01-27
Ines Ibbou,321913,763,39,3,2025-01-27
Elena Milovanovic,327296,764,39,11,2025-01-27
Lilli Tagger,332150,765,38,5,2025-01-27
Jing-Jing Lu,313765,766,38,30,2025-01-27
Mia Kupres,329700,767,38,4,2025-01-27
Maegan Manasse,319909,768,38,4,2025-01-27
Yujia Huang,333664,769,38,4,2025-01-27
Angelina Voloshchuk,331776,770,38,18,2025-01-27
Bianca Barbulescu,330922,771,38,5,2025-01-27
Ana Grubor,331582,772,38,5,2025-01-27
Ena Koike,332501,773,37,12,2025-01-27
Nadiia Kolb,317146,774,37,20,2025-01-27
Mariella Thamm,334141,775,37,4,2025-01-27
Fiona Crawley,327781,776,37,4,2025-01-27
Solymar Colling,328207,777,37,24,2025-01-27
Milana Zhabrailova,327723,778,37,-144,2025-01-27
Mayuka Aikawa,326775,779,37,-17,2025-01-27
Maria Kononova,323794,780,36,-31,2025-01-27
Rachel Gailis,329509,781,36,48,2025-01-27
Sofia Cabezas Dominguez,330086,782,36,4,2025-01-27
India Houghton,333917,783,36,4,2025-01-27
Carolyn Campana,326997,784,36,-3,2025-01-27
Victoria Gomez,330393,785,36,4,2025-01-27
Enola Chiesa,325228,786,36,-19,2025-01-27
Romina Ccuno,329656,787,36,-5,2025-01-27
Carla Markus,330727,788,36,-5,2025-01-27
Anastasia Iamachkine,323953,789,36,1,2025-01-27
Valentina Mediorreal Arias,332846,790,35,3,2025-01-27
Merna Refaat,329337,791,35,7,2025-01-27
Gabriella Price,328128,792,35,16,2025-01-27
Justina Gonzalez Daniele,332726,793,35,42,2025-01-27
Gina Dittmann,328628,794,35,5,2025-01-27
Franziska Sziedat,325231,795,35,5,2025-01-27
Eleni Christofi,321094,796,35,6,2025-01-27
Draginja Vukovic,326123,797,35,6,2025-01-27
Paula Ormaechea,315083,798,34,-6,2025-01-27
Julie Pastikova,333851,799,34,6,2025-01-27
Karolina Kozakova,329463,800,34,-3,2025-01-27
Katherine Barnes,327946,801,34,5,2025-01-27
Emily Welker,323705,802,34,5,2025-01-27
Lisa-Marie Rioux,322971,803,34,6,2025-01-27
Nagomi Higashitani,324751,804,34,32,2025-01-27
Isabelle Boulais,323531,805,34,-61,2025-01-27
Meng-Yi Chen,329401,806,34,13,2025-01-27
Denise Valente,330471,807,34,3,2025-01-27
Yana Morderger,319098,808,34,4,2025-01-27
Ya Yi Yang,329248,809,33,-18,2025-01-27
Sarah Iliev,330506,810,33,-68,2025-01-27
Alena Kovackova,334557,811,33,3,2025-01-27
Ania Hertel,326052,812,33,16,2025-01-27
Maribella Zamarripa,329124,813,33,2,2025-01-27
Jiangxue Han,327451,814,33,2,2025-01-27
Darja Suvirdjonkova,329646,815,33,17,2025-01-27
Paula Arias Manjon,323176,816,33,2,2025-01-27
Alba Rey Garcia,329275,817,33,3,2025-01-27
Tilwith Di Girolami,330526,818,33,-50,2025-01-27
Tayisiya Morderger,319097,819,33,2,2025-01-27
Vittoria Paganetti,332494,820,32,2,2025-01-27
Anna Frey,333703,821,32,-8,2025-01-27
Yasmine Kabbaj,330733,822,32,-44,2025-01-27
Daria Khomutsianskaya,330116,823,32,2,2025-01-27
Nana Kawagishi,329173,824,32,-85,2025-01-27
Samantha Murray Sharan,312660,825,31,2,2025-01-27
Maria Fernanda Navarro Oliva,320673,826,31,-31,2025-01-27
Briana Szabo,330215,827,31,-23,2025-01-27
Kylie Mckenzie,322540,828,31,2,2025-01-27
Kristina Paskauskas,331581,829,31,2,2025-01-27
Anastasia Grechkina,331163,830,31,4,2025-01-27
Dasha Ivanova,320703,831,31,6,2025-01-27
Yiming Dang,329671,832,31,6,2025-01-27
Jessica Bertoldo,325792,833,31,-22,2025-01-27
Wakana Sonobe,331857,834,30,5,2025-01-27
Akanksha Nitture,328099,835,30,18,2025-01-27
Ksenia Efremova,334255,836,30,4,2025-01-27
Anne Schaefer,312838,837,30,4,2025-01-27
Luna Vujovic,334629,838,30,4,2025-01-27
Lexington Reed,330875,839,30,4,2025-01-27
Hephzibah Oluwadare,331758,840,30,4,2025-01-27
Mia Horvit,320943,841,30,4,2025-01-27
Vendula Valdmannova,331847,842,30,4,2025-01-27
Angelica Raggi,326013,843,30,-26,2025-01-27
Eva Voracek,326400,844,30,5,2025-01-27
Denise Hrdinkova,330611,845,30,5,2025-01-27
Sabastiani Leon,323743,846,30,5,2025-01-27
Julia Stamatova,316655,847,30,5,2025-01-27
Lan Mi,332117,848,29,7,2025-01-27
Amelie Van Impe,330527,849,29,7,2025-01-27
Ashton Bowers,331228,850,29,-128,2025-01-27
Eva Maria Ionescu,332481,851,29,28,2025-01-27
Eva Garkusha,329077,852,29,-28,2025-01-27
Madelief Hageman,328718,853,29,4,2025-01-27
Anri Nagata,324753,854,29,4,2025-01-27
Yanina Wickmayer,312536,855,28,-86,2025-01-27
Isis Louise Van Den Broek,333783,856,28,4,2025-01-27
Nadia Lagaev,333262,857,28,4,2025-01-27
Alexis Blokhina,329369,858,28,4,2025-01-27
Alisa Baranovska,330896,859,28,4,2025-01-27
Sarah Tatu,330700,860,28,4,2025-01-27
Basak Eraydin,316808,861,28,5,2025-01-27
Elena Korokozidi,329797,862,28,5,2025-01-27
Ruirui Zou,333796,863,28,5,2025-01-27
Lilian Poling,325831,864,28,5,2025-01-27
Camilla Bossi,328316,865,28,19,2025-01-27
Anika Jaskova,329910,866,28,-7,2025-01-27
Amanda Nava Elkin,327206,867,28,67,2025-01-27
Simona Halep,314320,868,27,2,2025-01-27
Eden Silva,319465,869,27,3,2025-01-27
Jimar Gerald Gonzalez,327711,870,27,3,2025-01-27
Tahlia Kokkinis,332661,871,27,3,2025-01-27
Dana Guzman,329683,872,27,3,2025-01-27
Elysia Bolton,326183,873,27,4,2025-01-27
Lauryn John-Baptiste,325773,874,27,4,2025-01-27
Tianmi Mi,332512,875,27,-28,2025-01-27
Kanako Morisaki,319587,876,27,4,2025-01-27
Federica Sacco,326039,877,27,16,2025-01-27
Nicole Rivkin,327672,878,27,117,2025-01-27
Mila Masic,323170,879,27,2,2025-01-27
Maria Martinez Vaquero,329264,880,27,2,2025-01-27
Karolina Vlckova,327726,881,27,2,2025-01-27
Antonia Vergara Rivera,331405,882,26,4,2025-01-27
Fernanda Contreras,323582,883,26,4,2025-01-27
Allura Zamarripa,329123,884,26,-30,2025-01-27
Edda Mamedova,330906,885,26,-9,2025-01-27
Teodora Kostovic,334791,886,26,2,2025-01-27
Helena Buchwald,331870,887,26,2,2025-01-27
Tanisha Kashyap,332353,888,26,2,2025-01-27
Sandugash Kenzhibayeva,330895,889,26,5,2025-01-27
Naima Karamoko,320986,890,26,5,2025-01-27
Laura Svatikova,318461,891,26,6,2025-01-27
Viola Turini,330550,892,26,6,2025-01-27
Nanari Katsumi,328642,893,26,6,2025-01-27
Luana Plaza Araujo,330346,894,26,6,2025-01-27
Chiara Girelli,328482,895,26,6,2025-01-27
Anna Danilina,319731,896,25,6,2025-01-27
Ela Milic,330342,897,25,-191,2025-01-27
Yujin Kim,333898,898,25,5,2025-01-27
Kristina Kroitor,335375,899,25,5,2025-01-27
Ekaterina Khayrutdinova,331043,900,25,5,2025-01-27
Noemi Basiletti,330574,901,25,5,2025-01-27
Mary Lewis,321407,902,25,5,2025-01-27
Varvara Panshina,334622,903,25,5,2025-01-27
Belle Thompson,325430,904,25,6,2025-01-27
Yingqun Sun,333587,905,25,6,2025-01-27
Alicia Smith,321903,906,25,6,2025-01-27
Chloe Noel,330408,907,25,6,2025-01-27
Tilde Stromquist,331420,908,25,6,2025-01-27
On Yu Choi,331597,909,25,6,2025-01-27
Ema Burgic,315134,910,25,6,2025-01-27
Bronte Murgett,326663,911,25,-15,2025-01-27
Judith Perello Saavedra,327345,912,25,5,2025-01-27
Sofia Rojas,327137,913,24,9,2025-01-27
Nikola Breckova,326332,913,24,9,2025-01-27
Stefania Rogozinska Dzik,326053,915,24,9,2025-01-27
Alexandra Vasilyeva,328840,916,24,9,2025-01-27
Pauline Payet,318338,917,24,-94,2025-01-27
Maria Urrutia,325373,918,24,134,2025-01-27
Sylvie Zund,329609,919,24,7,2025-01-27
Vlada Ekshibarova,311859,920,24,7,2025-01-27
Brandy Walker,331255,921,24,7,2025-01-27
Yelyzaveta Kotliar,331136,922,24,7,2025-01-27
Alexandra Iordache,328722,922,24,7,2025-01-27
Holly Hutchinson,324486,924,24,7,2025-01-27
Dunja Maric,332016,925,24,7,2025-01-27
Aruzhan Sagandykova,330593,926,24,44,2025-01-27
Julia Adams,333464,927,24,6,2025-01-27
Jada Bui,328727,928,24,-10,2025-01-27
Maria Toma,324673,929,24,6,2025-01-27
Aglaya Fedorova,331116,930,24,6,2025-01-27
Alexa Noel,327245,931,23,-60,2025-01-27
Ana Filipa Santos,318790,932,23,-11,2025-01-27
Gaeul Jang,332634,933,23,5,2025-01-27
Yi-Tsen Cho,324961,934,23,5,2025-01-27
Gabriella Broadfoot,329595,935,23,5,2025-01-27
Esther Adeshina,329444,936,23,5,2025-01-27
Laia Petretic,329203,937,23,6,2025-01-27
Polina Leykina,318210,938,23,6,2025-01-27
Natalia Sousa Salazar,334245,939,23,16,2025-01-27
Su-Wei Hsieh,310053,940,22,-21,2025-01-27
Julia Garcia Ruiz,329429,941,22,4,2025-01-27
Eleejah Inisan,332950,942,22,-5,2025-01-27
Eva Bennemann,333927,943,22,3,2025-01-27
Anna Ureke,327227,944,22,-79,2025-01-27
Alexia Iulia Marginean,332239,945,22,-3,2025-01-27
Suana Tucakovic,332210,946,22,2,2025-01-27
Astrid Cirotte,330407,947,22,2,2025-01-27
Sarah-Rebecca Sekulic,314820,948,22,2,2025-01-27
Zoe Hitt,324433,949,22,2,2025-01-27
Fang An Lin,331358,950,22,2,2025-01-27
Yasmin Ezzat,328438,951,22,2,2025-01-27
Dia Evtimova,311117,952,22,2,2025-01-27
Darya Astakhova,328578,953,21,0,2025-01-27
Jessica Hinojosa Gomez,321216,954,21,2,2025-01-27
Sara Svetac,330848,955,21,2,2025-01-27
Charo Esquiva Banuls,333616,956,21,2,2025-01-27
Alyssa Ahn,332107,957,21,2,2025-01-27
Rhiann Newborn,318985,958,21,2,2025-01-27
Jahnie Van Zyl,334931,959,21,2,2025-01-27
Mao Mushika,330956,960,21,2,2025-01-27
Tori Kinard,314058,961,21,2,2025-01-27
Anastasia Sukhotina,324555,962,21,-70,2025-01-27
Rose Marie Nijkamp,332202,963,21,1,2025-01-27
Michela Castro Zunino,332956,963,21,1,2025-01-27
Jana Otzipka,332420,965,21,1,2025-01-27
Alizé Lim,315301,966,21,226,2025-01-27
Yui Chikaraishi,324752,967,21,1,2025-01-27
Valeriia Olianovskaia,325655,968,21,1,2025-01-27
Xichen Zhao,331260,969,21,14,2025-01-27
Margaux Maquet,334897,970,21,1,2025-01-27
Kisa Yoshioka,323970,971,21,1,2025-01-27
Valerie Glozman,332505,972,20,1,2025-01-27
Venus Williams,230220,973,20,1,2025-01-27
Alana Subasic,333011,974,20,26,2025-01-27
Nellie Taraba Wallberg,331426,975,20,0,2025-01-27
Raquel Gonzalez Vilar,330389,976,20,0,2025-01-27
Clarissa Blomqvist,331063,977,20,0,2025-01-27
Fanny Ostlund,321139,978,20,-319,2025-01-27
Yuno Kitahara,333457,979,20,-1,2025-01-27
Anastasia Bertacchi,333645,980,20,-1,2025-01-27
Carolann Delaunay,331123,981,20,-1,2025-01-27
Kristina Novak,326209,982,20,-1,2025-01-27
Laura Cilekova,332961,983,20,42,2025-01-27
Danielle Daley,328145,984,20,-2,2025-01-27
Ana Giraldi Requena,324747,985,20,0,2025-01-27
Katarina Jokic,321292,986,19,0,2025-01-27
Carolina  Bohrer Martins,331966,987,19,0,2025-01-27
Savannah Broadus,328648,988,19,0,2025-01-27
Maria Garcia Cid,330512,989,19,0,2025-01-27
Chelsea Fontenel,330983,990,19,0,2025-01-27
Adithya Karunaratne,327378,991,19,-82,2025-01-27
Elizabeth Ionescu,333704,992,19,-1,2025-01-27
Dabin Kim,320244,993,19,-1,2025-01-27
Tian Jialin,334239,994,19,-1,2025-01-27
Arina Arifullina,330897,995,19,-1,2025-01-27
Leticia Garcia Vidal,320144,996,19,-13,2025-01-27
Maddalena Giordano,327643,997,19,0,2025-01-27
Eugenie Bouchard,316161,998,18,0,2025-01-27
Christasha Mcneil,334420,999,18,0,2025-01-27
Celine Simunyu,330392,1000,18,-115,2025-01-27
Maria Torres Murcia,329464,1001,18,0,2025-01-27
Sara Lanca,325612,1002,18,0,2025-01-27
I-Hsuan Cho,323183,1003,18,0,2025-01-27
Johanna Silva,323621,1004,18,0,2025-01-27
Alisa Oktiabreva,332718,1005,18,0,2025-01-27
Katie Swan,323145,1006,18,0,2025-01-27
Oliwia Szymczuch,323039,1007,18,0,2025-01-27
Ella Haavisto,326405,1008,18,0,2025-01-27
Aleksandra Zuchanska,329579,1009,18,0,2025-01-27
Kateryna Lazarenko,332763,1010,18,1,2025-01-27
Ayumi Miyamoto,324395,1011,18,1,2025-01-27
Malkia Menguene,324793,1012,18,1,2025-01-27
Amelia Waligora,332417,1013,18,-46,2025-01-27
Sarah Rokusek,331634,1014,18,0,2025-01-27
Hibah Shaikh,328322,1015,18,0,2025-01-27
Luciana Moyano,330756,1016,18,0,2025-01-27
Irene Lavino,323889,1017,18,0,2025-01-27
Kolie Allen,327569,1018,18,0,2025-01-27
Astrid Brune Olsen,323052,1019,17,3,2025-01-27
Jizel Matos Sequeira Fernandes,326937,1020,17,3,2025-01-27
Yuka Hosoki,324754,1021,17,3,2025-01-27
Natsuho Arakawa,322967,1022,17,4,2025-01-27
Anastasia Safta,331453,1023,17,4,2025-01-27
Rebeca Pereira,318052,1024,17,-5,2025-01-27
Carmen Lopez Martinez,330508,1025,16,5,2025-01-27
Emma Charney,329131,1026,16,5,2025-01-27
Ivana Popovic,325856,1027,16,-243,2025-01-27
Jeline Vandromme,331852,1028,16,4,2025-01-27
Anna Snigireva,333555,1029,16,4,2025-01-27
Na Dong ,331257,1030,16,4,2025-01-27
Alexandra Osborne,320585,1031,16,4,2025-01-27
Yifan Sun,333144,1032,16,4,2025-01-27
Jiayou Li,333672,1033,16,4,2025-01-27
Yujin Ahn,321125,1034,16,4,2025-01-27
Melania Delai,328109,1035,16,5,2025-01-27
Haine Ogata,317107,1036,16,5,2025-01-27
Makoto Ninomiya,317820,1037,15,5,2025-01-27
Tara Moore,314563,1038,15,5,2025-01-27
Sofia Da Cruz Mendonca,330932,1039,15,5,2025-01-27
Sol Ailin Larraya Guidi,332730,1040,15,-11,2025-01-27
Salakthip Ounmuang,331891,1041,15,4,2025-01-27
Alanis Hamilton,332838,1042,15,4,2025-01-27
Victoria Milovanova,335478,1042,15,4,2025-01-27
Duru Soke,330498,1042,15,4,2025-01-27
Mell Reasco Gonzalez,328910,1045,15,4,2025-01-27
Laura Brunkel,333893,1045,15,23,2025-01-27
Maya Iyengar,334870,1047,15,3,2025-01-27
Mallaurie Noel,322270,1048,15,3,2025-01-27
Nina Potocnik,320824,1049,15,-39,2025-01-27
Olga Parres Azcoitia,317333,1050,15,3,2025-01-27
Annika Penickova,334193,1051,15,3,2025-01-27
Lara Smejkal,331897,1052,15,3,2025-01-27
Qiu Yu Ye,321023,1053,15,3,2025-01-27
Soha Sadiq,323672,1054,15,-15,2025-01-27
Ana Zamburek,330912,1055,15,2,2025-01-27
Gyeong Seo Lee,332132,1056,15,2,2025-01-27
Kaat Coppez,334232,1057,15,2,2025-01-27
Mirjana Jovanovic,332978,1058,15,2,2025-01-27
Mercedes Aristegui,324988,1058,15,2,2025-01-27
