full_name,player_id,ranking,points,movement,date
Nikita Bhardwaj,20599,1063,3,6,2001-09-03
Anna Hawkins,80416,1063,3,-123,2001-09-03
Marina Escobar,50102,1065,3,5,2001-09-03
Giorgia Buchanan,20683,1065,3,5,2001-09-03
Sabina Da Ponte,40267,1065,3,-58,2001-09-03
Simona Matei,130744,1065,3,40,2001-09-03
Misae Sakai,190691,1065,3,5,2001-09-03
Sae-Mi Lim,120396,1070,3,3,2001-09-03
Laila Shetty,310295,1070,3,39,2001-09-03
Sana Ben Salah,310270,1072,3,2,2001-09-03
Lolita Frangulyan,60346,1072,3,2,2001-09-03
Maria Kravchenko,110582,1074,3,3,2001-09-03
Csilla Dobo,40167,1075,3,3,2001-09-03
Daniela Caljkusic,30590,1075,3,3,2001-09-03
Katia Altilia,10194,1077,3,-40,2001-09-03
Dewonder Davis,40305,1078,3,2,2001-09-03
Merve Asimgil,10302,1079,3,-72,2001-09-03
Ofra Fridman,60290,1079,3,2,2001-09-03
Preeti Rao,180461,1079,3,2,2001-09-03
Gabriela Velasco Andreu,220272,1079,3,71,2001-09-03
Danielle Steinberg,190821,1079,3,2,2001-09-03
Dominique Van Boekel,220291,1084,3,0,2001-09-03
Jessie Rochefort,180441,1084,3,0,2001-09-03
Hiromi Okazaki,150194,1084,3,90,2001-09-03
Yomna Farid,60291,1084,3,0,2001-09-03
Michal Amir,10347,1084,3,0,2001-09-03
Brenda Coassolo,30544,1084,3,0,2001-09-03
Mariaan De Swardt,40020,1090,3,1,2001-09-03
Daniela Alvarez,10309,1090,3,-37,2001-09-03
Kateryna Volodko,20702,1090,3,1,2001-09-03
Ana Friganovic,60155,1090,3,1,2001-09-03
Monique Javer,100008,1090,3,1,2001-09-03
Katerina Siskova,110189,1090,3,-37,2001-09-03
Tara Kanbargimath,110511,1090,3,1,2001-09-03
Alexandra Orasanu,150189,1090,3,0,2001-09-03
Andrea Plackova,160415,1090,3,-61,2001-09-03
Hanna Nooni,140216,1090,3,1,2001-09-03
Kwon-Hee Kim,110560,1090,3,1,2001-09-03
Caitlin Collins,310209,1090,3,1,2001-09-03
Janet Walker,230293,1090,3,1,2001-09-03
Jasmin Woehr,230219,1090,3,1,2001-09-03
Jie Xu,240003,1104,2,-2,2001-09-03
Elena Vianello,220239,1104,2,-2,2001-09-03
Daniela Groseanu,70362,1104,2,-2,2001-09-03
Madoka Kuki,110302,1107,2,-2,2001-09-03
Shizu Katsumi,110408,1107,2,-2,2001-09-03
Martina Schiavo,190823,1107,2,-2,2001-09-03
Rita Tarjan,200315,1110,2,-1,2001-09-03
Rebecca Rankin,180474,1110,2,-1,2001-09-03
Haruka Fujishiro,60306,1110,2,-1,2001-09-03
Czarina Mae Arevalo,10351,1110,2,-1,2001-09-03
Ann-Laure Brochard,20716,1114,2,3,2001-09-03
Anja Margetic,130667,1115,2,3,2001-09-03
Daniela Munoz Gallegos,130640,1116,2,-75,2001-09-03
Caroline Neves,140230,1116,2,3,2001-09-03
Tihana Pochobradsky,160462,1116,2,3,2001-09-03
Klara Hladka,80452,1116,2,3,2001-09-03
Nikolina Hrankova,80456,1120,2,2,2001-09-03
Dalia El Sheikh,50111,1120,2,2,2001-09-03
Anna Dolinska,40379,1120,2,2,2001-09-03
Begona De Toro,40392,1120,2,2,2001-09-03
Filipa Gabrovska,70405,1120,2,2,2001-09-03
Emily Stellato,190763,1120,2,2,2001-09-03
Barbora Sukova,190803,1120,2,2,2001-09-03
Aparna Singh,190923,1120,2,2,2001-09-03
Krisel Sverko,190914,1120,2,2,2001-09-03
Dong-Ling Zou,260149,1120,2,2,2001-09-03
Katarina Zoricic,310255,1120,2,2,2001-09-03
Gaelle Adda,310145,1131,2,3,2001-09-03
Veronica Spiegel,190917,1131,2,3,2001-09-03
Marina Tasheva,200288,1131,2,3,2001-09-03
Ana Cecilia Trevino,200361,1131,2,0,2001-09-03
Olga Votavova,220047,1131,2,3,2001-09-03
Ivana Sokac,190727,1131,2,3,2001-09-03
Angela Maria Piedrahita,160514,1131,2,3,2001-09-03
Marie-France Lord-Andrade,120432,1131,2,3,2001-09-03
Debbie Larocque,120373,1131,2,3,2001-09-03
Silvia Gutierrez Quiroga,70485,1131,2,3,2001-09-03
Jackie Carleton,30555,1131,2,3,2001-09-03
Nives Culum,30453,1131,2,3,2001-09-03
Helen Broome,20681,1143,2,3,2001-09-03
Carly Homewood,80398,1144,2,3,2001-09-03
Alexandra Zotta,260138,1145,2,3,2001-09-03
Nona Wagh,230287,1145,2,3,2001-09-03
Douglas Wink,230291,1147,2,3,2001-09-03
Cynthia Goulet,70499,1147,2,3,2001-09-03
Jordanna Seymour,190791,1147,2,3,2001-09-03
Paloma Ruiz-Blanco,180450,1147,2,3,2001-09-03
Veronika Subertova,190856,1147,2,3,2001-09-03
Amanda Sanches,190868,1152,2,4,2001-09-03
Yang Liu,120406,1152,2,4,2001-09-03
Ekaterina Ostapenko,150191,1152,2,4,2001-09-03
Davina Duronio,40387,1152,2,4,2001-09-03
Dominika Dieskova,40439,1152,2,4,2001-09-03
Li Huang,80431,1152,2,4,2001-09-03
Maria Jose Argeri,10342,1152,2,4,2001-09-03
Mariana Conde,30583,1152,2,4,2001-09-03
Ming Hui Wu,230286,1152,2,4,2001-09-03
Sonia Iacovacci,90121,1161,2,4,2001-09-03
Elisa Innocenti,90122,1161,2,4,2001-09-03
Angeline Dumontier,40395,1161,2,4,2001-09-03
Chun-Yan He,80383,1164,2,4,2001-09-03
Wei Qie,170014,1164,2,4,2001-09-03
Sricharanya Thiagarajan,200363,1164,2,4,2001-09-03
Etsuko Yamada,250067,1164,2,4,2001-09-03
Megan Emmett,310191,1164,2,4,2001-09-03
Hana Kraftova,310119,1169,2,5,2001-09-03
Gabriela Ziliotto,310036,1169,2,5,2001-09-03
Olena Tsutskova,200383,1169,2,-85,2001-09-03
Karolina Sprem,190881,1169,2,5,2001-09-03
Andrea Sebova,190617,1169,2,-47,2001-09-03
Ridhina Parekh,160509,1169,2,5,2001-09-03
Natalie Neri,140227,1169,2,5,2001-09-03
Jessica Mckeown,130772,1169,2,5,2001-09-03
Katarina Kachlikova,110605,1169,2,5,2001-09-03
Lella Husic,80432,1169,2,5,2001-09-03
Kathleen Blaszak,20676,1169,2,5,2001-09-03
Bibi Berecz,20568,1169,2,5,2001-09-03
Patrycja Bandurowska,20529,1169,2,-85,2001-09-03
Deanna Roberts,180355,1182,1,5,2001-09-03
Camilla Hsu,80448,1183,1,40,2001-09-03
Kavitha Krishnamurthy,110499,1184,1,4,2001-09-03
Lara Del Saz,40420,1184,1,4,2001-09-03
Marina Caiazzo,30424,1184,1,4,2001-09-03
Rossella Sartore,190902,1184,1,4,2001-09-03
Carlota Santos,190858,1188,1,7,2001-09-03
Magdalena Tokarska,200373,1188,1,7,2001-09-03
Eveline Rusdianto,180470,1188,1,7,2001-09-03
Laetitia Sanchez,190687,1188,1,7,2001-09-03
Caroline Korsawe,110574,1188,1,7,2001-09-03
Chris Martinez,130684,1188,1,0,2001-09-03
Jamie Macias,130754,1188,1,7,2001-09-03
Kamini Murugaboopathy,130770,1188,1,7,2001-09-03
Karla Porter,160493,1188,1,7,2001-09-03
Kristin Cargill,30517,1188,1,7,2001-09-03
Roberta Borrelli,20496,1188,1,7,2001-09-03
Sandra Zahlavova,260158,1188,1,7,2001-09-03
Paula Zabala,310041,1188,1,7,2001-09-03
Charlotte Wallace,230281,1188,1,7,2001-09-03
Kirsten Flipkens,310331,1188,1,0,2001-09-03
Suzi Becvinovska,20600,1203,1,6,2001-09-03
Denitsa Alexandrova,10275,1204,1,6,2001-09-03
Debbie Carr,30476,1204,1,34,2001-09-03
Sunderarajan Jahnvi,190920,1204,1,6,2001-09-03
Mandy Stegman,190939,1204,1,6,2001-09-03
Jasleen Randhawa,180425,1208,1,5,2001-09-03
Inga Prodinger,160494,1208,1,5,2001-09-03
Eleftheria Makromaridou,130686,1208,1,5,2001-09-03
Marina Chaves-Moledo,30560,1208,1,5,2001-09-03
Giovanna Di Lauro,40433,1208,1,5,2001-09-03
Gulberk Gultekin,70291,1208,1,5,2001-09-03
Thamara Jonkman,100154,1208,1,5,2001-09-03
Sandra Kvelstein,110491,1215,1,8,2001-09-03
Sophie Anne Cerbon,30582,1216,1,-28,2001-09-03
Juan-Juan Cheng,30558,1216,1,9,2001-09-03
Renata Dias,40342,1216,1,9,2001-09-03
Christine Alford,10378,1216,1,9,2001-09-03
Beatriz Becker,20697,1216,1,-48,2001-09-03
Carla Bastos,20665,1216,1,-28,2001-09-03
Anne Banffy,20642,1216,1,-28,2001-09-03
Becky Brown,20639,1216,1,9,2001-09-03
Christa Magister,130751,1216,1,9,2001-09-03
Hannah Parker,160457,1216,1,9,2001-09-03
Natalie Mikolich,130618,1216,1,9,2001-09-03
Hee Sun Lyoo-Suh,120434,1216,1,9,2001-09-03
Claire Ricketts,180469,1216,1,9,2001-09-03
Sue Rossano,180458,1216,1,9,2001-09-03
Tomoko Sugano,190866,1216,1,9,2001-09-03
Cristina Cabello,310046,1216,1,9,2001-09-03
Annabel Youthed,250098,1216,1,9,2001-09-03
Barbara Hoeflinger,310170,1233,1,5,2001-09-03
Pavlina Ticha,200343,1233,1,5,2001-09-03
Francesca Volonte,220284,1233,1,5,2001-09-03
Asha Burns,20570,1233,1,5,2001-09-03
Donna Calvert,30598,1233,1,5,2001-09-03
Danielle Hock,80450,1233,1,5,2001-09-03
Michelle Grobby,70478,1233,1,5,2001-09-03
Kylie Gottsche,70457,1233,1,5,2001-09-03
