full_name,player_id,ranking,points,movement,date
Radhika Tulpule,200351,530,22,-27,2002-04-29
Marcela Evangelista,50122,531,22,-3,2002-04-29
Katerina Basternakova,20486,532,22,-157,2002-04-29
Annica Cooper,30323,533,22,-7,2002-04-29
Caroline Schneider,190134,534,22,0,2002-04-29
Ipek Senoglu,190578,535,21,5,2002-04-29
Bethanie Mattek-Sands,130713,536,21,5,2002-04-29
Sybille Bammer,20463,536,21,13,2002-04-29
Monica Mastan,130568,538,21,-6,2002-04-29
Zuzana Zemenova,260162,539,21,5,2002-04-29
Aurelie Vedy,220224,540,21,-1,2002-04-29
