full_name,player_id,ranking,points,movement,date
Elizabeth Ferris,317662,530,60,-2,2011-08-22
Ulrikke Eikeri,315314,531,60,29,2011-08-22
Daniela Seguel,315836,532,60,-3,2011-08-22
Mi Yoo,311990,533,59,-3,2011-08-22
Karolina Kosinska,311382,534,59,-29,2011-08-22
Polina Vinogradova,316839,535,59,-4,2011-08-22
Ting (jr) Li,313276,536,58,-4,2011-08-22
Angelina Gabueva,312964,537,58,-4,2011-08-22
Alison Bai,312989,538,57,-4,2011-08-22
Denisa Satralova,316550,539,57,-4,2011-08-22
Andreea Mitu,314050,540,57,37,2011-08-22
Natalia Orlova,312414,541,57,-5,2011-08-22
Yvonne Cavalle-Reimers,316942,542,56,21,2011-08-22
Katerina Kramperova,311910,543,56,-2,2011-08-22
Shelby Rogers,317421,544,55,-2,2011-08-22
Klaudia Boczova,314780,545,55,-2,2011-08-22
Iveta Gerlova,310214,546,55,-8,2011-08-22
Kanae Hisami,311410,547,55,-3,2011-08-22
Ashleigh Barty,318033,548,54,-2,2011-08-22
Grace Min,316157,549,54,-2,2011-08-22
Hirono Watanabe,314196,550,54,5,2011-08-22
Xenia Knoll,316252,551,54,-3,2011-08-22
Katarzyna Kawa,315806,552,54,-3,2011-08-22
Jan Abaza,316929,553,54,-3,2011-08-22
Jasmin Steinherr,313414,554,54,18,2011-08-22
Marina Melnikova,314527,555,54,47,2011-08-22
Benedetta Davato,313067,556,54,-4,2011-08-22
Irina Khromacheva,317915,557,53,85,2011-08-22
Darija Jurak Schreiber,100157,558,53,-13,2011-08-22
Akari Inoue,312509,559,53,-5,2011-08-22
Ilona Kremen,317791,560,53,16,2011-08-22
Ayumi Oka,311412,561,53,-5,2011-08-22
Vivien Juhaszova,317585,562,53,36,2011-08-22
Constance Sibille,314399,563,53,-12,2011-08-22
Valentine Confalonieri,314994,564,53,-7,2011-08-22
Megan Falcon,310619,565,53,-25,2011-08-22
Christina Shakovets,318714,566,52,41,2011-08-22
Celine Cattaneo,311298,567,52,-5,2011-08-22
Carla Forte,316576,568,52,-10,2011-08-22
Yurina Koshino,313699,569,52,-5,2011-08-22
Yi-Miao Zhou,313280,570,51,-5,2011-08-22
Kun-Hee Kim,315129,571,51,-5,2011-08-22
Indire Akiki,314771,572,51,61,2011-08-22
Fatma Al Nabhani,313828,573,50,-20,2011-08-22
Albina Khabibulina,314720,574,50,-5,2011-08-22
Su Jeong Jang,317065,575,50,-5,2011-08-22
Melis Sezer,315313,576,50,-8,2011-08-22
Nicolette Van Uitert,314605,577,50,46,2011-08-22
Luciana Sarmenti,311772,578,50,3,2011-08-22
Chang Liu,313230,579,49,-6,2011-08-22
Yumi Nakano,311962,580,49,-6,2011-08-22
Sandy Gumulya,70501,581,49,-6,2011-08-22
Lucie Kriegsmannova,310215,582,49,-4,2011-08-22
Natasa Zoric,312317,583,49,-4,2011-08-22
Ingrid Radu,315264,584,49,-4,2011-08-22
Amandine Hesse,315148,585,49,14,2011-08-22
Monika Wejnert,315650,586,48,-4,2011-08-22
Whitney Jones,310993,587,48,-4,2011-08-22
Anna Zaja,313837,588,48,-4,2011-08-22
Lena-Marie Hofmann,314845,589,48,-4,2011-08-22
Carol Zhao,317805,590,47,-4,2011-08-22
Elena Kulikova,313539,591,47,-4,2011-08-22
Sabina Sharipova,316627,592,47,-1,2011-08-22
Katie Ruckert,180434,593,47,-5,2011-08-22
Marina Giral Lores,313491,594,47,-5,2011-08-22
Martina Borecka,315102,595,47,29,2011-08-22
Fernanda Hermenegildo,311646,596,47,-37,2011-08-22
Marcella Koek,313559,597,47,-7,2011-08-22
Taylor Townsend,318609,598,46,-6,2011-08-22
Elodie Rogge-Dietrich,315281,599,46,-6,2011-08-22
Daria Mishina,316480,600,46,-6,2011-08-22
Diana Stomlega,315664,601,46,45,2011-08-22
Vivienne Vierin,314412,602,46,-7,2011-08-22
Jade Windley,314880,603,45,-7,2011-08-22
Vaszilisza Bulgakova,317357,604,45,-7,2011-08-22
Lucy Brown,316837,605,45,-4,2011-08-22
Yevgeniya Kryvoruchko,314294,606,44,-2,2011-08-22
Anna Berta,314147,607,44,-2,2011-08-22
Gabriela Paz,314041,608,44,-2,2011-08-22
Miharu Imanishi,315544,609,44,-1,2011-08-22
Katherine Westbury,316523,610,43,-1,2011-08-22
Marianna Zakarlyuk,318637,611,43,-1,2011-08-22
Lara Michel,316250,612,43,-1,2011-08-22
Yumi Miyazaki,311831,613,43,2,2011-08-22
Carolina Betancourt,315679,614,42,-2,2011-08-22
Jade Hopper,315065,615,42,-2,2011-08-22
Alexandra Romanova,315719,616,42,-2,2011-08-22
Lisanne Van Riet,315971,617,42,27,2011-08-22
Camelia Hristea,313213,618,42,-18,2011-08-22
Tatiana Poutchek,160303,619,41,-3,2011-08-22
Ellen Tsay,316969,620,41,-3,2011-08-22
Julia Kimmelmann,317081,621,41,-3,2011-08-22
Nadia Abdala,312734,622,41,-3,2011-08-22
Chieh-Yu Hsu,314181,623,41,-3,2011-08-22
Celine Ghesquiere,314840,624,41,-53,2011-08-22
Makiho Kozawa,317041,625,41,-4,2011-08-22
Simona Dobra,312148,626,41,-4,2011-08-22
Maya Gaverova,313502,627,41,-2,2011-08-22
Isabel Rapisarda-Calvo,314974,628,41,9,2011-08-22
Ayaka Maekawa,312847,629,40,-3,2011-08-22
An-Sophie Mestach,316512,630,40,-3,2011-08-22
Miki Miyamura,311963,631,40,-3,2011-08-22
Viktorija Golubic,316296,632,40,-3,2011-08-22
Ana Jovanovic,310122,633,40,-3,2011-08-22
Patricia Ku Flores,316528,634,40,54,2011-08-22
Eva Wacanno,317882,635,40,-4,2011-08-22
Lucia Cervera-Vazquez,314296,636,40,-3,2011-08-22
Paula Cristina Goncalves,314419,637,40,-2,2011-08-22
Prerna Bhambri,315520,638,40,-2,2011-08-22
Seung-Yeon Hong,315601,639,39,-1,2011-08-22
Shiho Hisamatsu,80323,640,39,-1,2011-08-22
Julia Babilon,20644,641,39,-1,2011-08-22
Kazusa Ito,310636,642,38,1,2011-08-22
Anett Kontaveit,318425,643,38,-2,2011-08-22
Nicky Van Dyck,315491,644,38,58,2011-08-22
Lisa Sabino,312998,645,38,0,2011-08-22
Amy Bowtell,317721,646,38,47,2011-08-22
Alice Tisset,313342,647,38,-1,2011-08-22
Vanessa Paffrath,80371,648,37,0,2011-08-22
Liga Dekmeijere,40341,649,37,0,2011-08-22
Janina Toljan,314334,650,37,23,2011-08-22
Poojashree Venkatesha,313210,651,37,0,2011-08-22
Bermet Duvanaeva,315819,652,37,0,2011-08-22
Alice Moroni,313830,653,37,1,2011-08-22
Tamara Curovic,317090,654,37,1,2011-08-22
Ksenia Kirillova,316760,655,37,1,2011-08-22
Surina De Beer,40242,656,37,1,2011-08-22
Jasmina Kajtazovic,314490,657,37,1,2011-08-22
Barbara Sobaszkiewicz,314208,658,37,25,2011-08-22
Syna Kayser,312992,659,37,0,2011-08-22
Maya Kato,312179,660,37,0,2011-08-22
Anastasia Kharchenko,314708,661,37,1,2011-08-22
Carmen Lopez-Rueda,313703,662,37,1,2011-08-22
Hilda Melander,314813,663,36,1,2011-08-22
Jorgelina Cravero,30500,664,36,-11,2011-08-22
Natela Dzalamidze,315470,665,36,0,2011-08-22
Victoria Kamenskaya,314526,666,36,0,2011-08-22
Hae-Sung Kim,311257,667,36,0,2011-08-22
Quirine Lemoine,315317,668,36,40,2011-08-22
Gracia Radovanovic,313183,669,36,43,2011-08-22
Diana Arutyunova,310458,670,36,-9,2011-08-22
Eduarda Piai,316008,671,36,14,2011-08-22
Bianca Koch,316390,672,36,-69,2011-08-22
Morgane Pons,315659,673,36,7,2011-08-22
Natalie Grandin,70394,674,35,-6,2011-08-22
Nicola Slater,310503,675,35,-6,2011-08-22
Grace Sari Ysidora,316093,676,35,19,2011-08-22
Jennifer Allan,315414,677,35,-7,2011-08-22
Ting-Fei Juan,314862,678,35,-7,2011-08-22
Nadiia Kolb,317146,679,35,-7,2011-08-22
Anne-Liz Jeukeng,318400,680,34,-6,2011-08-22
Karin Morgosova,316007,681,34,-6,2011-08-22
Tatiana Kotelnikova,312417,681,34,-6,2011-08-22
Ashvarya Shrivastava,315578,683,34,-6,2011-08-22
Emma Flood,315007,684,34,-5,2011-08-22
Lucia Jara Lozano,312865,685,33,-4,2011-08-22
Azra Hadzic,317583,686,33,-4,2011-08-22
Stephanie Vongsouthi,313013,687,33,-9,2011-08-22
Irina Ramialison,315261,688,33,22,2011-08-22
Stephanie Scimone,313705,689,33,3,2011-08-22
Nicola George,316636,690,33,-6,2011-08-22
Hulya Esen,312294,691,33,3,2011-08-22
Ashling Sumner,315646,692,32,-6,2011-08-22
Dinah Pfizenmaier,316518,693,32,158,2011-08-22
Anna Rapoport,314999,694,32,-5,2011-08-22
Sharmada Balu,317588,695,32,-5,2011-08-22
Dunja Sunkic,315122,696,32,25,2011-08-22
Allie Will,313952,697,31,6,2011-08-22
Selima Sfar,190473,698,31,-11,2011-08-22
Zi Yang,316484,699,31,8,2011-08-22
Jana Orlova,314220,700,31,-4,2011-08-22
