full_name,player_id,ranking,points,movement,date
Diletta Cherubini,328173,529,90,0,2023-11-27
Mei Yamaguchi,325473,530,90,4,2023-11-27
Daria Kudashova,328468,531,90,4,2023-11-27
Ksenia Laskutova,320922,532,90,4,2023-11-27
Clara Vlasselaer,328130,533,90,-7,2023-11-27
Luksika Kumkhum,317033,534,89,21,2023-11-27
Malene Helgø,323055,535,89,-22,2023-11-27
Anna Turati,321399,536,88,2,2023-11-27
Nina Potocnik,320824,537,88,2,2023-11-27
Julieta Estable,320090,538,88,65,2023-11-27
Merel Hoedt,324860,539,88,2,2023-11-27
Maria Herazo Gonzalez,320581,540,86,-9,2023-11-27
Oana Gavrila,321313,541,86,23,2023-11-27
Caijsa Hennemann,326044,542,86,-21,2023-11-27
Sofia Shapatava,312623,543,86,1,2023-11-27
Pei-Chi Lee,317834,544,86,1,2023-11-27
Lamis Alhussein Abdel Aziz,321927,545,86,2,2023-11-27
Yufei Ren,332913,546,85,3,2023-11-27
Gabriella Da Silva Fick,325827,547,85,5,2023-11-27
Yeonwoo Ku,327252,548,84,-21,2023-11-27
Lexie Stevens,327675,549,84,2,2023-11-27
Kira Pavlova,330337,550,84,3,2023-11-27
Melany Krywoj,321946,551,84,11,2023-11-27
Ena Shibahara,322527,552,83,22,2023-11-27
Angelica Moratelli,318112,553,83,-11,2023-11-27
Lena Papadakis,321846,554,83,-50,2023-11-27
Chihiro Muramatsu,323095,555,83,1,2023-11-27
Ane Mintegi Del Olmo,328767,556,83,272,2023-11-27
Anna Kubareva,325615,557,83,1,2023-11-27
Mana Kawamura,326489,558,83,1,2023-11-27
Pemra Ozgen,310047,559,82,-9,2023-11-27
Ayumi Koshiishi,325867,560,82,15,2023-11-27
Fiona Ganz,325225,561,82,-15,2023-11-27
Stephanie Visscher,327547,562,82,-25,2023-11-27
Hiroko Kuwata,317821,563,82,4,2023-11-27
Yasmine Kabbaj,330733,564,81,-4,2023-11-27
Melisa Ercan,330075,565,81,11,2023-11-27
Sebastianna Scilipoti,329096,566,81,73,2023-11-27
Mara Guth,328432,567,80,-2,2023-11-27
Alana Parnaby,320915,568,80,-28,2023-11-27
Martina Okalova,323615,569,80,-8,2023-11-27
Ekaterina Ovcharenko,325584,570,80,-4,2023-11-27
Irina Fetecau,320497,571,79,44,2023-11-27
Momoko Kobori,324125,572,79,15,2023-11-27
Mary Stoiana,330265,573,78,15,2023-11-27
Sarah Iliev,330506,574,78,-20,2023-11-27
Saki Imamura,326604,575,78,8,2023-11-27
Yvonne Cavalle-Reimers,316942,576,78,-6,2023-11-27
Patcharin Cheapchandej,320342,577,78,-6,2023-11-27
Rasheeda Mcadoo,321253,578,78,-6,2023-11-27
Matilde Jorge,328730,579,78,-31,2023-11-27
Angelina Wirges,326252,580,78,-7,2023-11-27
Mayuka Aikawa,326775,581,77,-4,2023-11-27
Lucie Nguyen Tan,329092,582,77,-19,2023-11-27
Ivana Sebestova,327849,583,77,-15,2023-11-27
Ena Koike,332501,584,76,108,2023-11-27
Lucia Peyre,330499,585,76,-6,2023-11-27
Valeriia Olianovskaia,325655,586,76,-6,2023-11-27
Amandine Monnot,329331,587,76,-6,2023-11-27
Natalia Siedliska,318750,588,76,-6,2023-11-27
I-Hsuan Cho,323183,589,75,-5,2023-11-27
Sandra Samir,319931,590,75,-5,2023-11-27
Eszter Meri,328739,591,75,-5,2023-11-27
Anastasia Abbagnato,328213,592,74,-14,2023-11-27
Jiaqi Wang,327056,593,73,-4,2023-11-27
Elena Milovanovic,327296,594,73,-4,2023-11-27
Ulrikke Eikeri,315314,595,72,-3,2023-11-27
Ho Ching Wu,319256,596,72,-3,2023-11-27
Lara Salden,323485,597,72,-3,2023-11-27
Ana Paula Neffa De Los Rios,320579,598,72,2,2023-11-27
Karola  Bejenaru,320566,599,72,-4,2023-11-27
Matilde Paoletti,329721,600,71,-3,2023-11-27
Maria Sara Popa,330059,601,71,-3,2023-11-27
Marine Partaud,319456,602,71,-3,2023-11-27
Dasha Ivanova,320703,603,71,3,2023-11-27
Ellie Douglas,326801,604,71,31,2023-11-27
Meiling Wang,326162,605,70,-3,2023-11-27
Anna Rogers,328647,606,70,-2,2023-11-27
Fabienne Gettwart,329160,607,70,15,2023-11-27
Sofia Sewing,323393,608,69,-39,2023-11-27
Stephanie Wagner,317519,609,69,-4,2023-11-27
Luisa Meyer Auf Der Heide,326402,610,69,-3,2023-11-27
Nadiia Kolb,317146,611,69,-1,2023-11-27
Punnin Kovapitukted,327226,612,69,-21,2023-11-27
Claudia Hoste Ferrer,322428,613,69,-17,2023-11-27
Jasmin Jebawy,318930,614,68,19,2023-11-27
Denisa Hindova,326644,615,68,-6,2023-11-27
Radka Zelnickova,328153,616,68,-5,2023-11-27
Gozal Ainitdinova,321271,617,67,-4,2023-11-27
Emily Welker,323705,618,67,24,2023-11-27
Vitalia Diatchenko,315030,619,66,-5,2023-11-27
Ekaterina Yashina,315472,620,66,-4,2023-11-27
Jenny Lim,331215,621,66,-4,2023-11-27
Eliz Maloney,326823,622,66,-4,2023-11-27
Yi-Tsen Cho,324961,623,66,-4,2023-11-27
Monique Barry,327063,624,66,-4,2023-11-27
Freya Christie,320863,625,65,-4,2023-11-27
Maria Portillo Ramirez,324255,626,65,17,2023-11-27
Ava Markham,332345,627,65,26,2023-11-27
Diana Martynov,328625,628,65,-5,2023-11-27
Zeel Desai,324632,629,65,-4,2023-11-27
Ana Candiotto,331305,630,65,-4,2023-11-27
Gina Feistel,331290,631,64,-4,2023-11-27
Sara Daavettila,320896,632,64,-8,2023-11-27
Ayana Akli,333700,633,63,-4,2023-11-27
Arianna Zucchini,328701,634,63,-3,2023-11-27
Arina Vasilescu,323378,635,63,-34,2023-11-27
Eryn Cayetano,331826,636,62,-2,2023-11-27
Victoria Muntean,319135,637,62,-25,2023-11-27
Marta Soriano Santiago,331619,638,62,-2,2023-11-27
Shiho Akita,314343,639,62,-2,2023-11-27
Alba Rey Garcia,329275,640,62,-10,2023-11-27
Martina Spigarelli,318019,641,62,19,2023-11-27
Maria Kononova,323794,642,61,2,2023-11-27
Katerina Stewart,320619,643,61,2,2023-11-27
Kylie Mckenzie,322540,644,61,2,2023-11-27
Noelia Zeballos,316707,645,61,2,2023-11-27
Kayla Cross,330960,646,61,3,2023-11-27
Chantal Sauvant,326247,647,61,24,2023-11-27
Natalia Szabanin,329624,648,60,2,2023-11-27
Iva Jovic,332285,649,60,2,2023-11-27
Berta Bonardi,319314,650,60,2,2023-11-27
Mio Mushika,330162,651,59,71,2023-11-27
Katarina Jokic,321292,652,59,18,2023-11-27
Alison Riske-Amritraj,312850,653,58,1,2023-11-27
Isabelle Lacy,331757,654,58,1,2023-11-27
Quinn Gleason,319413,655,58,1,2023-11-27
Andrea Gamiz,314852,656,58,1,2023-11-27
Emily Seibold,322472,657,58,-49,2023-11-27
Yidi Yang,324323,658,58,0,2023-11-27
Dabin Kim,320244,659,58,0,2023-11-27
Nagi Hanatani,319999,660,58,9,2023-11-27
Hikaru Sato,328634,661,58,17,2023-11-27
Hannah Klugman,333440,662,57,-1,2023-11-27
Daniela Seguel,315836,663,57,-1,2023-11-27
Wushuang Zheng,321329,664,57,-1,2023-11-27
Victoria Kan,319029,665,57,-1,2023-11-27
Alexandra Shubladze,332168,666,57,-18,2023-11-27
Eliessa Vanlangendonck,321356,667,57,-35,2023-11-27
Joelle Steur,328971,668,57,-28,2023-11-27
Stefania Bojica,331736,669,56,-3,2023-11-27
Bianca Fernandez,329453,670,56,-3,2023-11-27
Olivia Lincer,330914,671,56,2,2023-11-27
Elena-Teodora Cadar,316109,672,56,-4,2023-11-27
Noelia Bouzo Zanotti,321879,673,56,-32,2023-11-27
Julia Stamatova,316655,674,56,7,2023-11-27
Erin Routliffe,317299,675,55,-3,2023-11-27
Yana Morderger,319098,676,55,11,2023-11-27
Tamara Curovic,317090,677,54,-49,2023-11-27
Diana Demidova,321832,678,54,-3,2023-11-27
Natalija Senic,330995,679,54,3,2023-11-27
Elysia Bolton,326183,680,53,16,2023-11-27
