full_name,player_id,ranking,points,movement,date
Leticia Sobral,190774,529,29,35,2007-08-13
Lavinia Tananta,311458,530,29,14,2007-08-13
Hanna Nooni,140216,531,29,3,2007-08-13
Jelena Pandzic,160445,532,29,68,2007-08-13
Carla Tiene,200239,533,29,16,2007-08-13
Kristina Antoniychuk,313238,534,29,1,2007-08-13
Shayna Mcdowell,312727,535,28,2,2007-08-13
Emily Webley-Smith,230283,536,28,2,2007-08-13
Nadja Roma,311481,537,28,-11,2007-08-13
Jia Xiang Lu,313227,538,28,-7,2007-08-13
Andreea Mitu,314050,539,28,3,2007-08-13
Marina Giral Lores,313491,540,28,46,2007-08-13
Courtney Nagle,313360,541,28,0,2007-08-13
Diana Enache,312372,542,28,-43,2007-08-13
Melanie Oudin,313963,543,28,2,2007-08-13
Vlada Ekshibarova,311859,544,28,2,2007-08-13
Shannon Golds,311214,545,28,3,2007-08-13
Noemie Scharle,312958,546,27,4,2007-08-13
Petra Martic,313711,547,27,5,2007-08-13
Flavia Mignola,310414,548,27,5,2007-08-13
Noppawan Lertcheewakarn,314684,549,27,6,2007-08-13
Giulia Gatto-Monticone,310915,550,27,-17,2007-08-13
Ana Savic,314035,551,27,6,2007-08-13
Karla Mraz,130635,552,27,6,2007-08-13
Laura Ioana Paar,312269,553,27,7,2007-08-13
Salome Devidze,310218,554,26,8,2007-08-13
Mayumi Yamamoto,250082,555,26,8,2007-08-13
Evelyn Mayr,313671,556,26,16,2007-08-13
Kateryna Polunina,311503,557,26,8,2007-08-13
Nungnadda Wannasuk,312859,558,26,8,2007-08-13
Yera Campos-Molina,313143,559,26,9,2007-08-13
Eva Hoch,310674,560,26,-13,2007-08-13
Veronica Spiegel,190917,561,26,8,2007-08-13
Fernanda Hermenegildo,311646,562,26,18,2007-08-13
Chun-Mei Ji,310805,563,25,-2,2007-08-13
Ayami Takase,200245,564,25,-59,2007-08-13
Vanesa Furlanetto,312592,565,25,8,2007-08-13
Galina Fokina,60311,566,25,8,2007-08-13
Ellah Nze,312661,567,25,-8,2007-08-13
Melanie Klaffner,312809,568,25,7,2007-08-13
Akari Inoue,312509,569,25,7,2007-08-13
Valeria Pulido Velasco,312987,570,25,7,2007-08-13
Marija Mirkovic,312988,571,25,7,2007-08-13
Elena Chalova,311602,572,24,-2,2007-08-13
Maya Kato,312179,573,24,-22,2007-08-13
Samia Medjahdi,310967,574,24,8,2007-08-13
Kristina Steiert,313844,575,24,9,2007-08-13
Matilde Munoz Gonzalves,311685,576,24,-75,2007-08-13
Olivia Scarfi,311900,577,24,20,2007-08-13
Martina Babakova,20651,578,24,3,2007-08-13
Nicole Clerico,30541,579,24,-8,2007-08-13
Miho Saeki,190491,580,24,-37,2007-08-13
Kimberly Couts,312389,581,24,6,2007-08-13
Anastasia Kontratevidi,312980,582,24,6,2007-08-13
Jasmina Tinjic,314244,583,23,7,2007-08-13
Farida Karaieva,312477,584,23,19,2007-08-13
Meghha Vakaria,220777,585,23,-2,2007-08-13
Svetlana Krivencheva,110178,586,23,5,2007-08-13
Kristina Kucova,312673,587,23,5,2007-08-13
Indire Akiki,314771,588,23,5,2007-08-13
Celine Cattaneo,311298,589,23,6,2007-08-13
Mariana Muci Torres,311660,590,23,8,2007-08-13
Vasilisa Davydova,311242,591,23,8,2007-08-13
Stacia Fonseca,310783,592,23,38,2007-08-13
Audra Cohen,311353,593,23,-14,2007-08-13
Jesica Orselli,313563,594,23,7,2007-08-13
Andrea Popovic,312154,595,22,10,2007-08-13
Maya Gaverova,313502,596,22,10,2007-08-13
Simona Dobra,312148,597,22,57,2007-08-13
Robin Stephenson,310361,598,22,9,2007-08-13
Lisa Tognetti,200374,599,22,-3,2007-08-13
Sandhya Nagaraj,311554,600,22,8,2007-08-13
