full_name,player_id,ranking,points,movement,date
Su Jeong Jang,317065,530,60,0,2011-12-19
Elora Dabija,313735,531,60,0,2011-12-19
Aki Yamasoto,314233,532,60,0,2011-12-19
Macall Harkins,315278,533,60,0,2011-12-19
Natalija Stevanovic,317349,534,59,0,2011-12-19
Yuliya Lysa,318055,535,59,0,2011-12-19
Barbara Luz,315267,536,58,0,2011-12-19
Alice Moroni,313830,537,58,0,2011-12-19
Albina Khabibulina,314720,538,58,0,2011-12-19
Nicolette Van Uitert,314605,539,58,0,2011-12-19
Yumi Miyazaki,311831,540,58,0,2011-12-19
Sina Haas,315323,541,57,0,2011-12-19
Venise Chan,313784,542,57,0,2011-12-19
Bermet Duvanaeva,315819,543,57,0,2011-12-19
Lucy Brown,316837,544,57,0,2011-12-19
Jovana Jovic,317351,545,56,0,2011-12-19
Amandine Hesse,315148,546,56,0,2011-12-19
Lisanne Van Riet,315971,547,56,1,2011-12-19
Olivia Sanchez,190713,548,55,1,2011-12-19
Carla Forte,316576,549,55,34,2011-12-19
Jasmin Steinherr,313414,550,55,0,2011-12-19
Fatma Al Nabhani,313828,551,54,0,2011-12-19
Ivana Lisjak,310113,552,54,0,2011-12-19
Xenia Knoll,316252,553,54,0,2011-12-19
Miharu Imanishi,315544,554,54,0,2011-12-19
Paula Cristina Goncalves,314419,555,54,3,2011-12-19
Angelina Gabueva,312964,556,54,-1,2011-12-19
Amy Bowtell,317721,557,54,-1,2011-12-19
Martina Borecka,315102,558,54,-1,2011-12-19
Tamara Curovic,317090,559,53,29,2011-12-19
Vivien Juhaszova,317585,560,53,-1,2011-12-19
Cecilia Costa Melgar,316529,561,53,8,2011-12-19
Gracia Radovanovic,313183,562,53,-1,2011-12-19
Raluca Elena Joitoiu,316228,563,53,-16,2011-12-19
Hulya Esen,312294,564,53,-1,2011-12-19
Nadia Abdala,312734,565,52,0,2011-12-19
Vaszilisza Bulgakova,317357,566,52,0,2011-12-19
Anett Kontaveit,318425,567,52,1,2011-12-19
Miyabi Inoue,316082,568,52,2,2011-12-19
Isabel Rapisarda-Calvo,314974,569,52,-7,2011-12-19
Nicola Geuer,313443,570,51,1,2011-12-19
Viktorija Golubic,316296,571,51,-7,2011-12-19
Di Zhao,316092,572,51,0,2011-12-19
Olga Ianchuk,317148,573,51,-6,2011-12-19
Anna Korzeniak,311450,574,51,-1,2011-12-19
Ani Amiraghyan,317495,575,51,-1,2011-12-19
Zuzana Zalabska,311446,576,51,-1,2011-12-19
Estelle Guisard Diemer,312956,577,50,1,2011-12-19
Natela Dzalamidze,315470,578,50,1,2011-12-19
Natasha Fourouclas,316823,579,50,1,2011-12-19
Patricia Ku Flores,316528,580,50,13,2011-12-19
Syna Kayser,312992,581,50,0,2011-12-19
Isabella Robbiani,314795,582,50,-6,2011-12-19
Amanda Carreras,314095,583,49,-23,2011-12-19
Eduarda Piai,316008,584,49,0,2011-12-19
Sandra Martinovic,130555,585,49,0,2011-12-19
Vanessa Paffrath,80371,586,48,-9,2011-12-19
Silvia Njiric,316143,587,48,-5,2011-12-19
Chang Liu,313230,588,48,-2,2011-12-19
Makiho Kozawa,317041,589,48,-2,2011-12-19
Yurina Koshino,313699,590,47,0,2011-12-19
Victoria Duval,317901,591,46,0,2011-12-19
Lenka Broosova,312613,592,46,37,2011-12-19
Iveta Gerlova,310214,593,46,-1,2011-12-19
Nuria Parrizas Diaz,314359,594,46,0,2011-12-19
Carol Zhao,317805,595,45,0,2011-12-19
Whitney Jones,310993,596,45,0,2011-12-19
Valerie Verhamme,312484,597,45,0,2011-12-19
Ksenia Kirillova,316760,598,45,0,2011-12-19
Gabriela Paz,314041,599,44,0,2011-12-19
Irina Ramialison,315261,600,44,0,2011-12-19
Quirine Lemoine,315317,601,44,0,2011-12-19
Morgane Pons,315659,602,44,3,2011-12-19
Riko Sawayanagi,318004,603,43,3,2011-12-19
Ran Tian,317055,604,43,3,2011-12-19
Yuliya Kalabina,313689,605,43,3,2011-12-19
Agnes Szatmari,312668,606,43,3,2011-12-19
Lin Zhu,317306,607,43,3,2011-12-19
Tereza Hladikova,312039,608,43,3,2011-12-19
Anna Arina Marenko,315213,609,43,-7,2011-12-19
Anna-Lena Friedsam,319091,610,43,2,2011-12-19
Daniela Seguel,315836,611,43,-8,2011-12-19
Anastasia Kharchenko,314708,612,43,-8,2011-12-19
Alexandra Romanova,315719,613,43,-24,2011-12-19
Danielle Collins,316925,614,42,-1,2011-12-19
Elise Tamaela,200354,615,42,-1,2011-12-19
Grace Sari Ysidora,316093,616,42,-1,2011-12-19
Hirono Watanabe,314196,617,42,-1,2011-12-19
Eva Wacanno,317882,618,42,-1,2011-12-19
Ana Bogdan,315427,619,42,-1,2011-12-19
Stephanie Scimone,313705,620,42,-1,2011-12-19
Julia Kimmelmann,317081,621,41,-1,2011-12-19
Monique Albuquerque,316440,622,41,-1,2011-12-19
Nikola Frankova,311565,623,41,-1,2011-12-19
Emelyn Starr,312766,624,41,-1,2011-12-19
Hua-Chen Lee,315739,625,41,-1,2011-12-19
Maya Gaverova,313502,626,41,-1,2011-12-19
Gabriela Ce,316674,627,41,-1,2011-12-19
Anne-Liz Jeukeng,318400,628,40,-1,2011-12-19
An-Sophie Mestach,316512,629,40,-1,2011-12-19
Ofri Lankri,315993,630,40,0,2011-12-19
Nicole Gibbs,315279,631,39,0,2011-12-19
Beatrice Capra,314338,632,39,0,2011-12-19
Ting (jr) Li,313276,633,39,0,2011-12-19
Romana Tedjakusuma,180174,634,39,1,2011-12-19
Jessica Roland-Rosario,312363,635,39,1,2011-12-19
Anastasia Mukhametova,316017,636,39,1,2011-12-19
Yevgeniya Kryvoruchko,314294,637,38,1,2011-12-19
Seung-Yeon Hong,315601,638,38,1,2011-12-19
Marija Mirkovic,312988,639,38,1,2011-12-19
Valeria Patiuk,318121,640,38,1,2011-12-19
Kazusa Ito,310636,641,38,1,2011-12-19
Diana Sumova,318168,642,38,1,2011-12-19
Jia Xiang Lu,313227,643,38,1,2011-12-19
Anna Karolina Schmiedlova,318203,644,38,1,2011-12-19
Katerina Vankova,312347,645,38,1,2011-12-19
Jan Abaza,316929,646,38,1,2011-12-19
Julia Stamatova,316655,647,38,1,2011-12-19
Karen Barritza,314386,648,37,1,2011-12-19
Saska Gavrilovska,318279,649,37,1,2011-12-19
Nicole Melichar-Martinez,316713,650,37,1,2011-12-19
Robin Anderson,317175,651,36,1,2011-12-19
Yvonne Neuwirth,317949,652,36,1,2011-12-19
Tatiana Kotelnikova,312417,653,36,1,2011-12-19
Prerna Bhambri,315520,654,36,1,2011-12-19
Sylwia Zagorska,314103,655,36,1,2011-12-19
Nika Kukharchuk,311697,656,36,1,2011-12-19
Fatima Zahrae El Allami,312150,657,35,1,2011-12-19
Patricia Maria Tig,317171,658,35,66,2011-12-19
Storm Hunter,317810,659,35,0,2011-12-19
Kai-Lin Zhang,315072,660,35,0,2011-12-19
Viktoriya Tomova,317584,661,35,0,2011-12-19
Emma Flood,315007,662,35,2,2011-12-19
Azra Hadzic,317583,663,35,2,2011-12-19
Diana Stomlega,315664,664,35,2,2011-12-19
Viktorija Rajicic,317086,665,34,2,2011-12-19
Alison Bai,312989,666,34,2,2011-12-19
Polina Monova,317482,667,34,2,2011-12-19
Karin Morgosova,316007,668,34,2,2011-12-19
Sviatlana Pirazhenka,315755,668,34,2,2011-12-19
Elyne Boeykens,316013,670,34,7,2011-12-19
Francesca Stephenson,317619,671,33,1,2011-12-19
Zuzana Linhova,316479,672,33,-38,2011-12-19
Jacqueline Cako,316222,673,33,1,2011-12-19
Stephanie Bengson,319345,674,33,1,2011-12-19
Camelia Hristea,313213,675,33,1,2011-12-19
Ingrid Vargas Calvo,313529,676,33,32,2011-12-19
Ashleigh Barty,318033,677,32,1,2011-12-19
Liga Dekmeijere,40341,678,32,-5,2011-12-19
Margarita Gasparyan,317938,679,32,0,2011-12-19
Zi Yang,316484,680,32,0,2011-12-19
Allie Kiick,319042,681,32,0,2011-12-19
Clothilde De Bernardi,317883,682,32,0,2011-12-19
Beatriz Haddad Maia,318176,683,32,0,2011-12-19
Elena Kulikova,313539,684,32,0,2011-12-19
Lou Brouleau,317680,685,32,0,2011-12-19
Emi Mutaguchi,316475,686,32,0,2011-12-19
Alenka Hubacek,314329,687,32,0,2011-12-19
Luciana Sarmenti,311772,688,32,1,2011-12-19
Alina Wessel,314814,689,32,1,2011-12-19
Ellen Tsay,316969,690,31,1,2011-12-19
So-Ra Lee,317058,691,31,1,2011-12-19
Diana Ospina,150131,692,31,1,2011-12-19
Nadiia Kolb,317146,693,31,-5,2011-12-19
Maria Sanchez,313958,694,30,1,2011-12-19
Ji-Young Kim,310499,695,30,1,2011-12-19
Zhaoxuan Yang,317547,696,30,1,2011-12-19
Darya Kustova,110583,697,29,1,2011-12-19
Yumi Nakano,311962,698,29,1,2011-12-19
Carolina Betancourt,315679,699,29,1,2011-12-19
Yuka Mori,315060,700,29,1,2011-12-19
Ana Sofia Sánchez,316694,701,29,1,2011-12-19
Rachael Tredoux,318527,702,29,1,2011-12-19
Clelia Melena,311580,703,29,1,2011-12-19
Sharmada Balu,317588,704,29,1,2011-12-19
Surina De Beer,40242,705,29,1,2011-12-19
Maria Sakkari,318312,705,29,1,2011-12-19
Nadezda Gorbachkova,314354,707,29,2,2011-12-19
Ju-Eun Kim,313745,708,29,2,2011-12-19
Mashona Washington,230186,709,28,2,2011-12-19
Katherine Westbury,316523,710,28,2,2011-12-19
Katharina Lehnert,317832,711,28,2,2011-12-19
Yuuki Tanaka,314346,712,28,2,2011-12-19
Min Liu,316191,713,28,2,2011-12-19
Lucia Butkovska,317807,714,28,2,2011-12-19
Ksenia Milevskaya,312814,715,28,14,2011-12-19
Alice Tisset,313342,716,28,2,2011-12-19
Yuka Higuchi,315114,716,28,2,2011-12-19
Raquel Atawo,110551,718,27,2,2011-12-19
Katie Ruckert,180434,719,27,2,2011-12-19
Marianna Zakarlyuk,318637,720,27,2,2011-12-19
Vasilisa Bardina,311601,721,27,2,2011-12-19
Eleanor Dean,318036,722,27,3,2011-12-19
Nicky Van Dyck,315491,723,27,3,2011-12-19
Hae-Sung Kim,311257,724,27,3,2011-12-19
Kyra Shroff,315558,725,27,43,2011-12-19
Camila Silva,315692,726,27,-64,2011-12-19
Kamila Kerimbayeva,317988,727,27,1,2011-12-19
Nicola George,316636,728,27,-34,2011-12-19
Ionela-Andreea Iova,313170,729,27,-12,2011-12-19
Sarah-Rebecca Sekulic,314820,730,27,0,2011-12-19
Polina Rodionova,316018,731,26,1,2011-12-19
Jeannine Prentner,314335,732,26,2,2011-12-19
Franziska Etzel,310359,733,26,2,2011-12-19
Nicola Slater,310503,734,26,2,2011-12-19
Kyle Mcphillips,316990,735,26,2,2011-12-19
Julia Valetova,316761,736,26,2,2011-12-19
Anna Tyulpa,318684,737,26,2,2011-12-19
Sasha Khabibulina,314953,738,26,2,2011-12-19
Ashvarya Shrivastava,315578,739,26,-76,2011-12-19
Tereza Martincova,318060,739,26,2,2011-12-19
Lisa Sabino,312998,741,26,1,2011-12-19
Jasmina Kajtazovic,314490,742,26,1,2011-12-19
Flavia Guimaraes Bueno,315530,743,26,1,2011-12-19
Paola Cigui,315237,743,26,1,2011-12-19
Akari Inoue,312509,745,25,1,2011-12-19
Jelena Pandzic,160445,746,25,1,2011-12-19
Darija Jurak Schreiber,100157,747,25,-14,2011-12-19
Jesika Maleckova,318488,748,25,0,2011-12-19
Sandy Gumulya,70501,749,25,0,2011-12-19
Sun-Jung Kim,313318,750,25,0,2011-12-19
Dalia Zafirova,313658,751,25,0,2011-12-19
Lucie Kriegsmannova,310215,752,25,0,2011-12-19
Xin Wen,315653,752,25,0,2011-12-19
Viktoryia Kisialeva,316721,754,25,0,2011-12-19
Sabina Lupu,316184,755,25,0,2011-12-19
Guadalupe Moreno,314310,755,25,0,2011-12-19
Carolin Daniels,316330,757,25,0,2011-12-19
Chiara Mendo,317364,758,25,0,2011-12-19
Barbara Sobaszkiewicz,314208,759,25,0,2011-12-19
Zoe Gwen Scandalis,316614,760,24,0,2011-12-19
Elizabeth Lumpkin,311300,761,24,1,2011-12-19
Daria Salnikova,318211,762,24,1,2011-12-19
Celine Ghesquiere,314840,763,24,1,2011-12-19
Iris Khanna,314366,764,24,1,2011-12-19
Karla Popovic,317734,765,24,1,2011-12-19
Viktoria Malova,317806,766,24,1,2011-12-19
Karina Venditti,313431,767,24,3,2011-12-19
Diana Isaeva,316061,768,24,3,2011-12-19
Natalie Grandin,70394,769,23,3,2011-12-19
Kanami Tsuji,318869,770,23,3,2011-12-19
Yi Chen,310624,771,23,-10,2011-12-19
Beatrice Cedermark,318826,772,23,3,2011-12-19
Lauren Embree,315253,773,23,3,2011-12-19
Charlotte Rodier,313277,774,23,3,2011-12-19
Tjasa Srimpf,317564,775,23,4,2011-12-19
Anaeve Pain,318744,776,23,4,2011-12-19
Stefania Chieppa,30456,777,23,4,2011-12-19
Diana Arutyunova,310458,778,23,4,2011-12-19
Manisha Foster,318058,778,23,4,2011-12-19
Mana Ayukawa,318085,780,23,5,2011-12-19
Gabriela Coglitore,314371,781,23,5,2011-12-19
Dunja Sunkic,315122,782,23,5,2011-12-19
Katherine  Miranda-Chang,316740,782,23,5,2011-12-19
Carmen Lopez-Rueda,313703,782,23,5,2011-12-19
Natalia Orlova,312414,782,23,5,2011-12-19
Carolina Prats-Millan,314930,786,23,5,2011-12-19
Lara Pedranzini,314268,787,23,-56,2011-12-19
Pilar Dominguez-Lopez,315603,788,22,4,2011-12-19
Chalena Scholl,319689,789,22,4,2011-12-19
Julia Samuseva,316498,790,22,-12,2011-12-19
Katja Milas,315688,791,22,3,2011-12-19
Ornella Caron,314309,792,22,15,2011-12-19
Libby Muma,316364,792,22,3,2011-12-19
Sakiko Shimizu,310163,794,22,-10,2011-12-19
Belinda Woolcock,317924,795,22,1,2011-12-19
Kimberly Couts,312389,796,22,1,2011-12-19
Natasa Zoric,312317,797,22,1,2011-12-19
Tereza Malikova,315273,797,22,1,2011-12-19
Estelle Cascino,318181,797,22,1,2011-12-19
Hao Chen Tang,317359,800,22,1,2011-12-19
Michaela Boev,314535,801,22,1,2011-12-19
Marina Kachar,317015,802,22,1,2011-12-19
Janina Toljan,314334,803,21,1,2011-12-19
Mathilde Cor,316656,804,21,1,2011-12-19
Yanina Darishina,317591,805,21,1,2011-12-19
Fernanda Hermenegildo,311646,806,21,1,2011-12-19
Veronika Sepp,313038,807,21,2,2011-12-19
Daniela Scivetti,313957,808,21,2,2011-12-19
Iva Mekovec,318464,809,21,2,2011-12-19
Anna Zaja,313837,810,21,2,2011-12-19
Ganna Piven,315970,811,21,4,2011-12-19
Sheila Solsona Carcasona,311273,812,21,4,2011-12-19
Karolina Sprem,190881,813,20,4,2011-12-19
Zarah Razafimahatratra,316788,814,20,4,2011-12-19
Nidhi Chilumula,316940,815,20,5,2011-12-19
Ivana Topcic,316295,816,20,5,2011-12-19
Myriam Casanova,30551,817,20,5,2011-12-19
Lidziya Marozava,316850,818,20,6,2011-12-19
Julia Parasyuk,313503,819,20,-7,2011-12-19
Nikola Vajdova,312611,819,20,6,2011-12-19
Jana Orlova,314220,821,20,5,2011-12-19
Lisa-Maria Moser,314961,822,19,6,2011-12-19
Malou Ejdesgaard,314395,823,19,6,2011-12-19
Martina Pradova,315104,824,19,6,2011-12-19
Erin Routliffe,317299,824,19,6,2011-12-19
Klaudia Boczova,314780,826,19,6,2011-12-19
Margit Ruutel,180400,827,19,6,2011-12-19
Noel Scott,315356,828,19,6,2011-12-19
Maria Mokh,313383,829,19,6,2011-12-19
Margarita Lazareva,313976,830,19,6,2011-12-19
Florencia Di Biasi,315770,830,19,6,2011-12-19
Nannan Zhang,315138,830,19,6,2011-12-19
Ankita Raina,317164,830,19,-3,2011-12-19
Giulia Sussarello,316263,834,19,5,2011-12-19
Rishika Sunkara,316267,834,19,21,2011-12-19
Lena-Marie Hofmann,314845,834,19,-65,2011-12-19
Samantha Powers,313329,837,19,4,2011-12-19
Brooke Austin,318960,838,18,4,2011-12-19
Margarida Moura,315809,839,18,4,2011-12-19
Petra Sunic,313059,840,18,4,2011-12-19
Daria Kuchmina,316169,841,18,4,2011-12-19
Makoto Ninomiya,317820,842,18,4,2011-12-19
Daniela Degano,317257,843,18,4,2011-12-19
Anna Klasen,318466,843,18,4,2011-12-19
Tena Lukas,318559,845,18,22,2011-12-19
Yu-Chieh Hsieh,315740,846,18,3,2011-12-19
Francesca Palmigiano,317308,847,18,3,2011-12-19
Katharina Negrin,316544,848,18,3,2011-12-19
Sabrina Baumgarten,315937,849,18,3,2011-12-19
Carolina Orsi,316225,849,18,3,2011-12-19
Natalia Kolat,311696,849,18,3,2011-12-19
Marcella Koek,313559,852,18,3,2011-12-19
Khristina Kazimova,315370,852,18,-13,2011-12-19
Napatsakorn Sankaew,317267,854,18,22,2011-12-19
Brittany Augustine,313838,854,18,3,2011-12-19
Agni Stefanou,311368,854,18,3,2011-12-19
Julia Moriarty,313783,857,18,3,2011-12-19
Liz Tatiane Koehler Bogarin,316695,857,18,3,2011-12-19
Jennifer Allan,315414,859,17,-86,2011-12-19
Yuriko Sakai,315116,860,17,3,2011-12-19
Ya-Hsuan Lee,318776,861,17,3,2011-12-19
Kelly Versteeg,318227,862,17,4,2011-12-19
Tereza Smitkova,318487,863,17,4,2011-12-19
Ester Goldfeld,315355,864,17,5,2011-12-19
Poojashree Venkatesha,313210,864,17,5,2011-12-19
Evgeniya Svintsova,318895,866,17,5,2011-12-19
Monika Sirilova,316182,867,17,5,2011-12-19
Costanza Mecchi,314992,868,17,5,2011-12-19
Barbora Krejcikova,318314,868,17,5,2011-12-19
Sandra Roma,312387,870,17,5,2011-12-19
Maya Kato,312179,871,17,5,2011-12-19
Jessica Sabeshinskaja,317787,871,17,-14,2011-12-19
Megan Falcon,310619,873,17,5,2011-12-19
Belen Luduena,315832,874,17,-14,2011-12-19
Silvia Garcia Jimenez,317626,875,16,4,2011-12-19
Wan-Ting Liu,311942,876,16,4,2011-12-19
Anastasiya Yepisheva,319070,877,16,4,2011-12-19
Domenica Gonzalez,318479,878,16,90,2011-12-19
Elisa Balsamo,20626,879,16,3,2011-12-19
Natalie Pluskota,317241,879,16,3,2011-12-19
Shannon Golds,311214,881,16,3,2011-12-19
Olga Brozda,310179,882,16,3,2011-12-19
Misa Kinoshita,312185,882,16,3,2011-12-19
Jelena Simic,317092,884,16,3,2011-12-19
Fernanda Faria,314424,885,16,3,2011-12-19
Valentina Sulpizio,190835,885,16,3,2011-12-19
Kun-Hee Kim,315129,887,16,3,2011-12-19
Stephanie Vongsouthi,313013,888,16,3,2011-12-19
Min-Hwa Yu,314127,888,16,3,2011-12-19
Tori Kinard,314058,890,16,3,2011-12-19
Yasmin Clarke,313846,890,16,3,2011-12-19
Alice Savoretti,314539,890,16,3,2011-12-19
Vivienne Vierin,314412,893,16,4,2011-12-19
Georgina Garcia Perez,315815,893,16,4,2011-12-19
Ingrid Radu,315264,893,16,4,2011-12-19
Olga Saez Larra,317423,896,16,4,2011-12-19
Ashling Sumner,315646,897,15,4,2011-12-19
Anna Berta,314147,898,15,4,2011-12-19
Danielle Mills,313644,898,15,4,2011-12-19
Kyung Yee Chae,30445,900,15,4,2011-12-19
Natasha Lotuffo,313432,901,15,4,2011-12-19
Antonia Lottner,318494,902,15,4,2011-12-19
Sabina Kurbanova,319464,902,15,4,2011-12-19
Veronica  Corning,318251,904,15,17,2011-12-19
Angelica Moratelli,318112,904,15,4,2011-12-19
Julia Lohoff,317713,904,15,4,2011-12-19
Agata Baranska,317096,907,15,3,2011-12-19
Giulia Pasini,316465,907,15,3,2011-12-19
Petra Krejsova,315224,907,15,3,2011-12-19
Bianca Koch,316390,910,15,3,2011-12-19
Julianna        Bacelar,316573,910,15,3,2011-12-19
Jade Suvrijn,317274,912,15,3,2011-12-19
Martina Caciotti,312101,913,15,3,2011-12-19
Miyu Kato,317612,914,14,3,2011-12-19
Stamatia Fafaliou,311373,915,14,3,2011-12-19
Ziyue Sun,319509,916,14,4,2011-12-19
Fernanda Brito,316854,917,14,-95,2011-12-19
Sofie Oyen,316503,918,14,3,2011-12-19
Despoina Vogasari,317651,918,14,3,2011-12-19
Dejana Raickovic,317533,920,14,5,2011-12-19
Seo-Kyung Kang,315076,921,14,5,2011-12-19
Ashley Keir,318871,922,14,5,2011-12-19
Hayley Carter,319131,923,14,5,2011-12-19
Gaia Sanesi,318141,923,14,5,2011-12-19
Alix Collombon,316630,923,14,5,2011-12-19
Amandine Cazeaux,312042,923,14,5,2011-12-19
Mari Inoue,310360,927,14,5,2011-12-19
Bernice Van De Velde,316539,928,14,5,2011-12-19
Anna Smolina,317127,928,14,5,2011-12-19
Ema Mikulcic,316036,928,14,5,2011-12-19
Francesca Mazzali,316048,931,14,5,2011-12-19
Anneliese Tepper,315700,932,14,5,2011-12-19
Tatiana Poutchek,160303,933,13,5,2011-12-19
Risa Ozaki,318704,934,13,5,2011-12-19
Ellen Allgurin,316188,935,13,5,2011-12-19
Pia Konig,318423,936,13,5,2011-12-19
Eleanor Peters,312761,937,13,5,2011-12-19
Matilda Hamlin,317767,938,13,5,2011-12-19
Sylvia Krywacz,311170,939,13,5,2011-12-19
Miriam Civera Lima,318887,939,13,5,2011-12-19
Aliaksandra Sasnovich,317790,941,13,5,2011-12-19
Ema Burgic,315134,941,13,5,2011-12-19
Zsofia Susanyi,314705,943,13,5,2011-12-19
Samantha Vickers,314698,943,13,5,2011-12-19
Ana Paula De La Pena,311049,945,13,5,2011-12-19
Xuanshuo Ou,317360,946,13,5,2011-12-19
Elisabeth Abanda,316492,947,13,5,2011-12-19
Ekaterina Klyueva,318650,948,13,5,2011-12-19
Victoria Bosio,318480,949,13,5,2011-12-19
Matea Curic,317997,949,13,5,2011-12-19
Natalia Siedliska,318750,949,13,5,2011-12-19
Ratnika Batra,316842,949,13,5,2011-12-19
Bianca Hincu,315093,949,13,5,2011-12-19
Stephanie Theiler,314939,949,13,5,2011-12-19
Yi Zhong,315231,949,13,5,2011-12-19
Barbara Montiel,316095,949,13,5,2011-12-19
Dianne Hollands,310054,949,13,5,2011-12-19
Federica Grazioso,313026,949,13,5,2011-12-19
Giulia Gabba,311043,959,13,6,2011-12-19
Rushmi Chakravarthi,30404,959,13,-147,2011-12-19
Sheethal Goutham,70431,959,13,22,2011-12-19
Josepha Adam,318272,959,13,6,2011-12-19
Paulina Milosavljevic,314141,963,12,4,2011-12-19
Jorgelina Cravero,30500,964,12,4,2011-12-19
Ana Jovanovic,310122,964,12,-145,2011-12-19
Anamika Bhargava,312672,966,12,4,2011-12-19
Ganna Poznikhirenko,317711,966,12,4,2011-12-19
Yelena Nemchen,319071,966,12,4,2011-12-19
Samantha Crawford,319220,969,12,4,2011-12-19
Elizaveta Nemchinov,318823,970,12,4,2011-12-19
Hye-Min Lee,312169,970,12,4,2011-12-19
Emilie Bacquet,20629,972,12,4,2011-12-19
Lina Lileikite,317516,972,12,4,2011-12-19
Charlene Seateun,316677,972,12,4,2011-12-19
Mayo Hibi,319473,972,12,4,2011-12-19
Nadia Echeverria Alam,318474,976,12,4,2011-12-19
Valentine Confalonieri,314994,977,12,-84,2011-12-19
Ai Yamamoto,313609,977,12,4,2011-12-19
Natia Gegia,312622,979,11,5,2011-12-19
Gopika Kapoor,317496,979,11,5,2011-12-19
Chihiro Nunome,317825,979,11,5,2011-12-19
Tess Sugnaux,319002,979,11,5,2011-12-19
Meng Ning Deng,317305,983,11,5,2011-12-19
Noelle Hickey,315330,983,11,5,2011-12-19
Li Xi,315269,985,11,5,2011-12-19
Diana Marcu,315290,985,11,5,2011-12-19
Sybille Gauvain,316725,985,11,5,2011-12-19
Ebony Panoho,318047,985,11,5,2011-12-19
Anastasia Klyueva,318416,989,11,5,2011-12-19
Guadalupe Perez Rojas,317014,989,11,5,2011-12-19
Pei-Chi Lee,317834,989,11,99,2011-12-19
Linda Mair,315562,989,11,-8,2011-12-19
Veronika Domagala,314104,989,11,5,2011-12-19
Viktoriya Karmenova,318579,994,10,3,2011-12-19
Natella Nabieva,318697,994,10,3,2011-12-19
Lina Bennani,314098,996,10,3,2011-12-19
Habiba Ifrakh,90070,996,10,3,2011-12-19
Klara Fabikova,317221,996,10,3,2011-12-19
Chloe Paquet,318839,999,10,-80,2011-12-19
Anna Maria Heil,319049,999,10,3,2011-12-19
Gabrielle Andrews,319219,1001,10,2,2011-12-19
Ani Gogvadze,318588,1002,10,2,2011-12-19
Ana Maria Crisan,317169,1002,10,2,2011-12-19
Stefania Rachel Rubini,317784,1002,10,2,2011-12-19
Ainhoa Atucha Gomez,316474,1002,10,2,2011-12-19
Caroline Rohde-Moe,315320,1002,10,2,2011-12-19
Marianne Jodoin,315765,1002,10,2,2011-12-19
Laili Rahmawati Ulfa,314683,1002,10,2,2011-12-19
Zsofia Miko,316297,1009,10,3,2011-12-19
Nour Abbes,316559,1009,10,3,2011-12-19
Anna Danilina,319731,1009,10,3,2011-12-19
Kelsey Laurente,319316,1012,10,3,2011-12-19
Andrea Prisco,318295,1012,10,3,2011-12-19
Dana Machalkova,315219,1012,10,3,2011-12-19
Shiho Hisamatsu,80323,1012,10,3,2011-12-19
Ester Masuri,312886,1012,10,-91,2011-12-19
Daiana Negreanu,312267,1017,10,2,2011-12-19
Xiao Zhou,314198,1017,10,2,2011-12-19
Monika Tumova,315220,1017,10,2,2011-12-19
Jordana Lujan,315094,1017,10,2,2011-12-19
Stefania Fadabini,315969,1017,10,2,2011-12-19
Anastasia Rudakova,317920,1017,10,2,2011-12-19
Martina Frantova,317857,1017,10,2,2011-12-19
Ai Wen Zhu,317962,1017,10,2,2011-12-19
Zalina Khairudinova,317987,1025,10,2,2011-12-19
Jasmin Ladurner,317738,1025,10,2,2011-12-19
Bernarda Pera,317708,1025,10,2,2011-12-19
Desiree Bastianon,312702,1025,10,2,2011-12-19
Ekaterina Pushkareva,312577,1025,10,2,2011-12-19
Manon Arcangioli,318840,1025,10,2,2011-12-19
Sara Eccel,317575,1031,10,2,2011-12-19
Cindy Burger,317316,1031,10,2,2011-12-19
Laura Schaeder,317433,1031,10,2,2011-12-19
Alexandra Walker,315941,1031,10,2,2011-12-19
Sophie Lefèvre,120350,1035,9,2,2011-12-19
Etsuko Kitazaki,310635,1036,9,2,2011-12-19
Csilla Borsanyi,311421,1036,9,2,2011-12-19
Elena-Teodora Cadar,316109,1036,9,2,2011-12-19
Sonia Daggou,316556,1036,9,2,2011-12-19
Basak Eraydin,316808,1036,9,0,2011-12-19
Deborah Suarez,319074,1036,9,2,2011-12-19
Rutuja Bhosale,318907,1036,9,2,2011-12-19
Vivian Heisen,318410,1036,9,2,2011-12-19
Alena Tarasova,318422,1044,9,2,2011-12-19
Sara Sorribes Tormo,318872,1044,9,2,2011-12-19
Sara Sussarello,316448,1044,9,2,2011-12-19
Paula Mocete-Talamantes,315902,1044,9,2,2011-12-19
Natalia Ryzhonkova,315694,1044,9,2,2011-12-19
Lu Guo,315069,1044,9,2,2011-12-19
Kaori Onishi,311838,1044,9,2,2011-12-19
Jazmin Britos,315751,1051,9,2,2011-12-19
Raquel Piltcher,316438,1051,9,2,2011-12-19
Katharina Holert,316532,1051,9,2,2011-12-19
Daneika Borthwick,316980,1051,9,2,2011-12-19
Stephanie Wagner,317519,1051,9,2,2011-12-19
Yang Pang,316280,1056,8,2,2011-12-19
Victoria Muntean,319135,1056,8,2,2011-12-19
Belinda Bencic,319001,1058,8,2,2011-12-19
Hyojung Yea,317066,1058,8,2,2011-12-19
Julija Lukac,316391,1060,8,2,2011-12-19
Emily J. Harman,316365,1060,8,2,2011-12-19
Boyan Wang,315067,1060,8,2,2011-12-19
