full_name,player_id,ranking,points,movement,date
Makenna Jones,323071,532,89,-1,2025-09-01
Yelyzaveta Kotliar,331136,533,89,30,2025-09-01
Amelia Honer,333758,534,89,-2,2025-09-01
Alexandra Shubladze,332168,535,89,-2,2025-09-01
Stefania Bojica,331736,536,89,0,2025-09-01
Julia Adams,333464,537,89,0,2025-09-01
Arianna Zucchini,328701,538,88,-22,2025-09-01
Jenny Lim,331215,539,88,5,2025-09-01
Oana Georgeta Simion,319575,540,88,3,2025-09-01
Maria Urrutia,325373,541,88,-2,2025-09-01
Ania Hertel,326052,542,88,15,2025-09-01
Petra Kvitova,314206,543,87,-3,2025-09-01
Mariia Kozyreva,325632,544,87,-3,2025-09-01
Mariella Thamm,334141,545,87,-3,2025-09-01
Monika Stankiewicz,334588,546,86,-1,2025-09-01
Clara Vlasselaer,328130,547,86,-44,2025-09-01
Martina Capurro Taborda,320545,548,85,-1,2025-09-01
Rasheeda Mcadoo,321253,549,85,-1,2025-09-01
Carolyn Ansari,331593,550,85,4,2025-09-01
Arlinda Rushiti,323379,551,85,-2,2025-09-01
Yara Bartashevich,330633,552,84,-2,2025-09-01
Celia Cervino Ruiz,322266,553,84,-2,2025-09-01
Marie Vogt,330233,554,84,-16,2025-09-01
Camila Romero,323775,555,84,3,2025-09-01
Monique Barry,327063,556,83,0,2025-09-01
Sachia Vickery,317443,557,82,2,2025-09-01
Ekaterina Yashina,315472,558,82,3,2025-09-01
Sofia Rocchetti,329307,559,82,3,2025-09-01
Kamilla Bartone,326909,560,82,10,2025-09-01
Josy Daems,332540,561,82,3,2025-09-01
Katrina Scott,329115,562,81,3,2025-09-01
Maria Portillo Ramirez,324255,563,81,-11,2025-09-01
Joy De Zeeuw,332204,564,81,2,2025-09-01
Sarah Van Emst,332599,565,80,3,2025-09-01
Boyoung Jeong,327697,566,80,60,2025-09-01
Ilay Yoruk,325737,567,80,2,2025-09-01
Alice Robbe,324056,568,79,7,2025-09-01
Sofya Lansere,326481,569,78,7,2025-09-01
Alyssa Reguer,330705,570,78,9,2025-09-01
Julie Struplova,330951,571,78,-107,2025-09-01
Eva Voracek,326400,572,78,1,2025-09-01
Dimitra Pavlou,329567,573,77,-18,2025-09-01
Danka Kovinic,317684,574,76,7,2025-09-01
Ziva Falkner,328659,575,76,9,2025-09-01
Rachel Gailis,329509,576,76,9,2025-09-01
Alina Granwehr,328688,577,76,9,2025-09-01
Tamira Paszek,313035,578,76,9,2025-09-01
Francesca Pace,331531,579,76,9,2025-09-01
Jaeda Daniel,322016,580,76,9,2025-09-01
Sarah Iliev,330506,581,75,-9,2025-09-01
Ena Koike,332501,582,75,8,2025-09-01
Anastasiya Lopata,331135,583,75,8,2025-09-01
Fangran Tian,329397,584,75,9,2025-09-01
Maria Golovina,332974,585,75,9,2025-09-01
Antonia Vergara Rivera,331405,586,74,76,2025-09-01
Noelia Zeballos,316707,587,74,8,2025-09-01
Jennifer Ruggeri,329217,588,74,8,2025-09-01
Lidia Encheva,332518,589,74,17,2025-09-01
Adelina Lachinova,333812,590,73,8,2025-09-01
Bianca Barbulescu,330922,591,73,66,2025-09-01
Katerina Tsygourova,323798,592,73,8,2025-09-01
Jesika Maleckova,318488,593,72,8,2025-09-01
Johanne Svendsen,331074,594,72,-23,2025-09-01
Hiroko Kuwata,317821,595,72,8,2025-09-01
Naho Sato,327191,596,71,-13,2025-09-01
Chenting Zhu,333678,597,71,7,2025-09-01
Olga Helmi,324617,598,71,7,2025-09-01
Kristiana Sidorova,331986,599,71,8,2025-09-01
Karolina Pliskova,313974,600,70,8,2025-09-01
Saisai Zheng,316286,601,70,8,2025-09-01
Venus Williams,230220,602,70,8,2025-09-01
Eudice Chong,319438,603,70,-43,2025-09-01
Vaishnavi Adkar,333018,604,70,10,2025-09-01
Ana Candiotto,331305,605,70,-28,2025-09-01
Aneta Laboutkova,325291,606,70,-4,2025-09-01
Julieta Estable,320090,607,69,-148,2025-09-01
Kristina Kroitor,335375,608,69,30,2025-09-01
Ema Burgic,315134,609,69,6,2025-09-01
Gina Dittmann,328628,610,69,-11,2025-09-01
Jiangxue Han,327451,611,69,5,2025-09-01
Amy Zhu,319717,612,69,-32,2025-09-01
Adrienn Nagy,325957,613,69,-39,2025-09-01
Draginja Vukovic,326123,614,68,5,2025-09-01
Marie Weckerle,327975,615,68,51,2025-09-01
Natsumi Kawaguchi,328919,616,68,4,2025-09-01
Daria Egorova,334641,617,67,4,2025-09-01
Maria Martinez Vaquero,329264,618,67,19,2025-09-01
Deborah Chiesa,319393,619,67,3,2025-09-01
Arabella Koller,326212,620,67,-7,2025-09-01
Eva Maria Ionescu,332481,621,67,78,2025-09-01
Astrid Cirotte,330407,622,67,-5,2025-09-01
Jenna Defalco,329415,623,67,11,2025-09-01
Evialina Laskevich,329583,624,66,-1,2025-09-01
Esther Adeshina,329444,625,66,-1,2025-09-01
Alba Rey Garcia,329275,626,66,15,2025-09-01
Mirjam Bjorklund,323007,627,65,-2,2025-09-01
Valentina  Steiner,332270,628,65,-17,2025-09-01
Jiaqi Wang,327056,629,65,-17,2025-09-01
Valeriia Iushchenko,323887,630,65,-3,2025-09-01
Amelie Van Impe,330527,631,65,-3,2025-09-01
Elina Nepliy,320215,632,65,33,2025-09-01
Honoka Kobayashi,329153,633,65,-4,2025-09-01
Cristina Dinu,315288,634,64,-4,2025-09-01
Daria Frayman,329159,635,64,-4,2025-09-01
Valeria Bhunu,317743,636,64,-4,2025-09-01
Klaudija Bubelyte,330476,637,64,-19,2025-09-01
Zeel Desai,324632,638,64,-5,2025-09-01
Milana Zhabrailova,327723,639,64,-4,2025-09-01
Alena Kovackova,334557,640,63,45,2025-09-01
Dejana Radanovic,319706,641,63,-5,2025-09-01
Jana Kovackova,335755,642,63,1,2025-09-01
Ashley Lahey,325781,643,63,20,2025-09-01
Marcelina Podlinska,324198,644,63,-5,2025-09-01
Ksenia Zaytseva,331039,645,63,-5,2025-09-01
Angelina Voloshchuk,331776,646,62,23,2025-09-01
Ksenia Laskutova,320922,647,62,-5,2025-09-01
Dana Guzman,329683,648,62,-102,2025-09-01
Alizé Cornet,312121,649,61,-4,2025-09-01
Lucie Havlickova,330147,650,61,-4,2025-09-01
Jessica Failla,320901,651,61,76,2025-09-01
Lucia Cortez Llorca,325073,652,61,-5,2025-09-01
Bunyawi Thamchaiwat,321341,653,61,-5,2025-09-01
Angella Okutoyi,329769,654,61,-5,2025-09-01
Patricija Paukstyte,330949,655,61,-5,2025-09-01
Sara Dols,330258,656,61,0,2025-09-01
Darya Astakhova,328578,657,60,-6,2025-09-01
Anastasiia Gureva,332162,658,60,-6,2025-09-01
Loes Ebeling Koning,334654,659,60,-6,2025-09-01
Elizara Yaneva,332650,660,60,-6,2025-09-01
Diana Demidova,321832,661,60,-6,2025-09-01
Yuno Kitahara,333457,662,60,5,2025-09-01
Ruien Zhang,333415,663,59,-3,2025-09-01
Maaya Rajeshwaran Revathi,334512,664,59,-3,2025-09-01
Chantal Sauvant,326247,665,59,-1,2025-09-01
Daria Kuczer,323038,666,59,-149,2025-09-01
Nagi Hanatani,319999,667,59,-9,2025-09-01
Amina Anshba,321965,668,58,-86,2025-09-01
Lara Schmidt,325155,669,58,1,2025-09-01
Arina Vasilescu,323378,670,58,-26,2025-09-01
Chengyiyi Yuan,324575,671,58,-12,2025-09-01
Gina Feistel,331290,672,57,14,2025-09-01
Kaylah Mcphee,321906,673,57,-1,2025-09-01
Varvara Panshina,334622,674,57,0,2025-09-01
Iva Ivanova ,331263,675,57,33,2025-09-01
Mara Guth,328432,676,57,2,2025-09-01
Marine Szostak,327011,677,57,2,2025-09-01
Maria Sara Popa,330059,678,56,43,2025-09-01
Jacqueline Cabaj Awad,319937,679,56,-3,2025-09-01
Rinon Okuwaki,330990,680,56,-7,2025-09-01
Ellie Schoppe,335078,681,56,-4,2025-09-01
Berta Bonardi,319314,682,56,-7,2025-09-01
Victoria Kan,319029,683,55,-3,2025-09-01
Sofia Cabezas Dominguez,330086,684,55,-3,2025-09-01
Victoria Allen,326659,685,55,-3,2025-09-01
Rebecca Munk Mortensen,331077,686,55,-18,2025-09-01
Shuo Feng,325807,687,54,-3,2025-09-01
Alana Subasic,333011,688,54,38,2025-09-01
Candela Vazquez,333123,689,54,-1,2025-09-01
Maria Sholokhova,330632,690,54,0,2025-09-01
Laura Mair,327999,691,54,0,2025-09-01
Ekaterina Perelygina,333071,692,54,0,2025-09-01
Vicky Van De Peer,327535,693,54,-22,2025-09-01
Natalija Stevanovic,317349,694,53,-11,2025-09-01
Michaela Bayerlova,325592,695,53,0,2025-09-01
Emma Lene,324970,696,53,1,2025-09-01
Ayumi Miyamoto,324395,697,53,1,2025-09-01
Maria Fernanda Navarro Oliva,320673,698,52,-2,2025-09-01
Alicia Dudeney,332152,699,52,2,2025-09-01
Alexis Nguyen,332741,700,52,3,2025-09-01
Salma Ewing,324771,701,52,3,2025-09-01
Laura Svatikova,318461,702,52,-8,2025-09-01
Marie Mettraux,325798,703,51,2,2025-09-01
Dalayna Hewitt,325048,704,51,2,2025-09-01
Rada Zolotareva,332888,705,51,2,2025-09-01
Ida Wobker,335909,706,51,38,2025-09-01
Daria Yesypchuk,331997,707,51,3,2025-09-01
Linda Sevcikova,326665,708,51,3,2025-09-01
Michika Ozeki,317614,709,51,3,2025-09-01
Ksenia Efremova,334255,710,50,4,2025-09-01
Angelica Raggi,326013,711,50,105,2025-09-01
Alice Tubello,325406,712,50,-115,2025-09-01
Alexandra Bozovic,322704,713,50,3,2025-09-01
Alyssa Ahn,332107,714,50,3,2025-09-01
Nina Radovanovic,329898,715,50,3,2025-09-01
Diana Marcinkevica,316481,716,50,-23,2025-09-01
Camilla Gennaro,330972,717,50,2,2025-09-01
Zoziya Kardava,326532,718,50,21,2025-09-01
Romina Ccuno,329656,719,50,-19,2025-09-01
Yanina Wickmayer,312536,720,49,0,2025-09-01
Akiko Omae,316478,721,49,-32,2025-09-01
Beatrise Zeltina,332313,722,49,0,2025-09-01
Isabella Maria Serban,334052,723,49,0,2025-09-01
Kateryna Lazarenko,332763,724,49,0,2025-09-01
Anna Kubareva,325615,725,49,67,2025-09-01
Freya Christie,320863,726,48,-11,2025-09-01
Edda Mamedova,330906,727,48,1,2025-09-01
Ekaterina Shalimova,324410,728,48,1,2025-09-01
Funa Kozaki,326601,729,48,1,2025-09-01
Chloe Noel,330408,730,48,2,2025-09-01
Ya Yi Yang,329248,731,48,68,2025-09-01
Dasha Ivanova,320703,732,48,1,2025-09-01
Angelina Wirges,326252,733,48,-20,2025-09-01
Nadiia Kolb,317146,734,47,1,2025-09-01
Selina Dal,327059,735,47,1,2025-09-01
Laia Petretic,329203,736,47,34,2025-09-01
Britt Du Pree,333784,737,47,0,2025-09-01
Justina Gonzalez Daniele,332726,738,47,35,2025-09-01
Elena Milovanovic,327296,739,47,1,2025-09-01
Solymar Colling,328207,740,47,1,2025-09-01
Enola Chiesa,325228,741,47,1,2025-09-01
Tahlia Kokkinis,332661,742,46,1,2025-09-01
Aunchisa Chanta,327517,743,46,2,2025-09-01
Victoria Gomez,330393,744,46,3,2025-09-01
Mayuka Aikawa,326775,745,46,-36,2025-09-01
Merel Hoedt,324860,746,46,-21,2025-09-01
Federica Di Sarra,312582,747,45,1,2025-09-01
Valentina Mediorreal Arias,332846,748,45,1,2025-09-01
Eliska Tichackova,331413,749,45,-62,2025-09-01
Sarah Melany Fajmonova,334294,750,45,0,2025-09-01
Christasha Mcneil,334420,751,45,-20,2025-09-01
Stefania Rogozinska Dzik,326053,752,45,-1,2025-09-01
Onyu Choi,331597,753,45,-1,2025-09-01
Jana Otzipka,332420,754,45,-1,2025-09-01
Salma Drugdova,330719,755,45,0,2025-09-01
Madelief Hageman,328718,756,45,0,2025-09-01
Mana Kawamura,326489,757,45,-23,2025-09-01
Mika Stojsavljevic,333132,758,44,-1,2025-09-01
Sarah Beth Grey,318924,759,44,-57,2025-09-01
Ekaterina Khayrutdinova,331043,760,44,112,2025-09-01
Yujia Huang,333664,761,44,11,2025-09-01
Mia Horvit,320943,762,44,-4,2025-09-01
Hibah Shaikh,328322,763,44,1,2025-09-01
Brenda Fruhvirtova,331545,764,43,-5,2025-09-01
Anna Gabric,322909,765,43,-5,2025-09-01
Eva Bennemann,333927,766,43,52,2025-09-01
Raquel Gonzalez Vilar,330389,767,43,-5,2025-09-01
Mio Mushika,330162,768,43,36,2025-09-01
Gloria Ceschi,323643,769,43,-4,2025-09-01
Marie Villet,324421,770,43,-3,2025-09-01
Noelia Bouzo Zanotti,321879,771,43,-3,2025-09-01
Jimar Gerald Gonzalez,327711,772,42,-3,2025-09-01
Yujin Kim,333898,773,42,117,2025-09-01
Jana Kolodynska,328614,774,42,-13,2025-09-01
Eliessa Vanlangendonck,321356,775,42,-29,2025-09-01
Anita Sahdiieva,329110,776,42,-5,2025-09-01
Demi Tran,329458,777,42,-11,2025-09-01
Junhan Zhang,332675,778,41,34,2025-09-01
Franziska Sziedat,325231,779,41,-5,2025-09-01
Tilwith Di Girolami,330526,780,41,2,2025-09-01
Liv Hovde,330642,781,40,-6,2025-09-01
Anastasia Bertacchi,333645,782,40,-5,2025-09-01
Kylie Collins,327864,783,40,-5,2025-09-01
Maria Herazo,320581,784,40,-5,2025-09-01
Sofia Milatova,326460,785,40,-22,2025-09-01
Rose Marie Nijkamp,332202,786,40,-6,2025-09-01
Evgeniya Burdina,326238,787,40,-4,2025-09-01
Ivana Sebestova,327849,788,40,-4,2025-09-01
Caijsa Hennemann,326044,789,39,-4,2025-09-01
Akanksha Nitture,328099,790,39,-4,2025-09-01
Mao Mushika,330956,791,39,-3,2025-09-01
Natsuki Yoshimoto,333728,792,39,-3,2025-09-01
Adriana Reami,328646,793,39,-2,2025-09-01
Fabienne Gettwart,329160,794,39,-56,2025-09-01
Carla Markus,330727,795,39,-41,2025-09-01
Astrid Brune Olsen,323052,796,39,-3,2025-09-01
Maria Kalyakina,331329,797,39,-2,2025-09-01
Jessie Aney,322716,798,38,-2,2025-09-01
Jing-Jing Lu,313765,799,38,-2,2025-09-01
Ashley Kratzer,322532,800,38,-2,2025-09-01
Clarissa Blomqvist,331063,801,38,-11,2025-09-01
Daria Zelinskaya,330874,802,38,23,2025-09-01
Kristina Liutova,335303,803,37,-3,2025-09-01
Polina Leykina,318210,804,37,-3,2025-09-01
Luciana Moyano,330756,805,37,-3,2025-09-01
Suana Tucakovic,332210,806,37,-3,2025-09-01
Federica Sacco,326039,807,37,24,2025-09-01
Fiona Ganz,325225,808,37,-3,2025-09-01
Gaia Squarcialupi,322608,809,37,-3,2025-09-01
Kristina Novak,326209,810,37,-3,2025-09-01
Eugenie Bouchard,316161,811,36,-3,2025-09-01
Briana Szabo,330215,812,36,15,2025-09-01
Alexandra Vecic,325700,813,36,-4,2025-09-01
Mia Kupres,329700,814,36,-4,2025-09-01
Victoria Milovanova,335478,815,36,49,2025-09-01
Iveta Dapkute,316775,816,36,-5,2025-09-01
Mary Lewis,321407,817,36,3,2025-09-01
Lilian Poling,325831,818,36,-4,2025-09-01
Anja Wildgruber,329923,819,36,-4,2025-09-01
Irina Fetecau,320497,820,35,-3,2025-09-01
Nika Radisic,327918,821,35,-2,2025-09-01
Yingqun Sun,333587,822,35,-9,2025-09-01
Shilin Xu,320329,823,35,6,2025-09-01
Kathleen Kanev,324681,824,35,-2,2025-09-01
Sina Herrmann,327192,825,35,-2,2025-09-01
Qiang Wang,314429,826,34,0,2025-09-01
Viola Turini,330550,827,34,43,2025-09-01
Sofia Rojas,327137,828,34,0,2025-09-01
Raphaelle Lacasse,327934,829,34,1,2025-09-01
Yasmin Ezzat,328438,830,34,1,2025-09-01
Tian Jialin,334239,831,34,19,2025-09-01
Ana Grubor,331582,832,34,1,2025-09-01
Katy Dunne,319016,833,33,1,2025-09-01
Peangtarn Plipuech,316554,834,33,1,2025-09-01
Brooke Black,331664,835,33,85,2025-09-01
Julie Pastikova,333851,836,33,-15,2025-09-01
Lara Pfeifer,330088,837,33,0,2025-09-01
Alana Parnaby,320915,838,33,0,2025-09-01
Martina Colmegna,320369,839,32,1,2025-09-01
Kira Matushkina,333154,840,32,1,2025-09-01
Hephzibah Oluwadare,331758,841,32,1,2025-09-01
Belle Thompson,325430,842,32,32,2025-09-01
Tanisha Kashyap,332353,843,32,33,2025-09-01
Alexandra Vasilyeva,328840,844,32,-1,2025-09-01
Julia Konishi Camargo Silva,324300,845,32,-51,2025-09-01
Ysaline Bonaventure,317317,846,31,-2,2025-09-01
Eleejah Inisan,332950,847,31,-2,2025-09-01
Yuliana Monroy,322124,848,31,-9,2025-09-01
Jessica Hinojosa Gomez,321216,849,31,-3,2025-09-01
Lexington Reed,330875,850,31,-3,2025-09-01
Elena Korokozidi,329797,851,31,0,2025-09-01
Camilla Bossi,328316,852,31,0,2025-09-01
Tianmi Mi,332512,853,31,0,2025-09-01
Celine Simunyu,330392,854,30,1,2025-09-01
Kristina Penickova,334194,855,30,1,2025-09-01
Maria Torres Murcia,329464,856,30,2,2025-09-01
Marina Melnikova,314527,857,30,2,2025-09-01
Rutuja Bhosale,318907,858,30,2,2025-09-01
Valentina Ivanov,328716,859,30,2,2025-09-01
Ines Murta,319663,860,30,52,2025-09-01
Kylie Mckenzie,322540,861,30,1,2025-09-01
Nadia Lagaev,333262,862,30,1,2025-09-01
Lucie Urbanova,331493,863,30,2,2025-09-01
Elena Jamshidi,326880,864,30,2,2025-09-01
Sylvie Zund,329609,865,30,2,2025-09-01
Gabriella Price,328128,866,30,-85,2025-09-01
Jiayi Wang,334137,867,30,11,2025-09-01
Natalia Sousa Salazar,334245,868,30,-14,2025-09-01
Maria Kononova,323794,869,29,11,2025-09-01
Chia Yi Tsao,331669,870,29,-1,2025-09-01
Carmen Lopez Martinez,330508,871,29,50,2025-09-01
Oana Gavrila,321313,872,29,-1,2025-09-01
Angelica Blake,329681,873,29,0,2025-09-01
Katarina Stresnakova,321681,874,29,-26,2025-09-01
Stefani Webb,331645,875,29,0,2025-09-01
Fang An Lin,331358,876,29,1,2025-09-01
Fang Ying Xun,320396,877,29,-9,2025-09-01
Madison Brengle,312328,878,28,1,2025-09-01
Julia Garcia Ruiz,329429,879,28,-103,2025-09-01
Sonja Zhenikhova,333949,880,28,-23,2025-09-01
Audrey Albie,317108,881,28,0,2025-09-01
Dj Bennett,333563,882,28,0,2025-09-01
Ava Hrastar,327835,883,28,239,2025-09-01
Lily Taylor,331640,884,28,-1,2025-09-01
Julia Stusek,332803,885,28,-36,2025-09-01
Carmen Andreea  Herea,332097,886,28,-2,2025-09-01
Mara Gae,332605,887,28,-2,2025-09-01
Lan Mi,332117,888,28,-2,2025-09-01
Meng-Yi Chen,329401,889,28,-2,2025-09-01
Noemi Maines,334735,890,28,8,2025-09-01
Daphnee Mpetshi Perricard,333499,891,27,9,2025-09-01
Cherry Kim,325163,892,27,-1,2025-09-01
Qiu Yu Ye,321023,893,27,0,2025-09-01
Karolina Vlckova,327726,894,27,0,2025-09-01
Anri Nagata,324753,895,27,30,2025-09-01
Vlada Ekshibarova,311859,896,27,50,2025-09-01
Agustina Chlpac,322601,897,27,-2,2025-09-01
Chelsea Fontenel,330983,898,27,-2,2025-09-01
Alicia Smith,321903,899,27,8,2025-09-01
Sabastiani Leon,323743,900,27,-76,2025-09-01
Kayo Nishimura,332627,901,27,-4,2025-09-01
Valerie Glozman,332505,902,26,-3,2025-09-01
Kate Fakih,333117,903,26,-1,2025-09-01
Tianmei Wang,333243,904,26,-1,2025-09-01
Yujin Ahn,321125,904,26,-1,2025-09-01
Allie Kiick,319042,906,26,-1,2025-09-01
Daria Khomutsianskaya,330116,907,26,-1,2025-09-01
Alizé Lim,315301,908,26,11,2025-09-01
Sloane Stephens,315683,909,25,-1,2025-09-01
Anna Petkovic,331346,910,25,66,2025-09-01
Christina Mchale,314917,911,25,-1,2025-09-01
Sofia Da Cruz Mendonca,330932,912,25,-1,2025-09-01
Carolina  Bohrer Martins,331966,913,25,0,2025-09-01
Ela Milic,330342,914,25,0,2025-09-01
Bella Payne,335920,915,25,0,2025-09-01
Allura Zamarripa,329123,916,25,0,2025-09-01
Anna Ureke,327227,917,25,0,2025-09-01
Alexandra Vagramov,325321,918,25,0,2025-09-01
Sonja Zhiyenbayeva,332297,919,24,3,2025-09-01
Maribella Zamarripa,329124,920,24,3,2025-09-01
Alisa Baranovska,330896,921,24,3,2025-09-01
Zoe Hitt,324433,922,24,4,2025-09-01
Maddalena Giordano,327643,923,24,27,2025-09-01
Alisa Kummel,329166,924,24,4,2025-09-01
Maria Toma,324673,925,24,26,2025-09-01
Eri Hozumi,317138,926,23,3,2025-09-01
Polona Hercog,313968,927,23,4,2025-09-01
Sara Svetac,330848,928,23,4,2025-09-01
Ho Ching Wu,319256,929,23,4,2025-09-01
Vivian Yang,330275,930,23,4,2025-09-01
Lea Tholey,319028,931,23,4,2025-09-01
Veronika Miroshnichenko,322334,932,23,4,2025-09-01
Carolyn Campana,326997,933,23,4,2025-09-01
Jahnie Van Zyl,334931,934,23,4,2025-09-01
Jamilah Snells,329635,935,23,4,2025-09-01
Kristina Paskauskas,331581,936,23,-100,2025-09-01
Katherine Barnes,327946,937,23,3,2025-09-01
Rhiann Newborn,318985,938,23,22,2025-09-01
Eszter Meri,328739,939,23,2,2025-09-01
Tiana Tian Deng,332473,940,23,5,2025-09-01
Brandy Walker,331255,941,23,6,2025-09-01
Lisa-Marie Rioux,322971,942,23,6,2025-09-01
Kallista Liu,333699,943,23,6,2025-09-01
Mihaela Buzarnescu,312268,944,22,8,2025-09-01
Sae Noguchi,335348,945,22,8,2025-09-01
Aya El Aouni,330483,946,22,8,2025-09-01
Francesca Mattioli,332126,947,22,8,2025-09-01
Aysegul Mert,329969,948,22,8,2025-09-01
Nikola Breckova,326332,948,22,8,2025-09-01
Pauline Payet,318338,950,22,8,2025-09-01
Indianna Spink,329744,951,22,8,2025-09-01
Alexia Iulia Marginean,332239,952,22,-60,2025-09-01
Tilde Stromquist,331420,953,22,-10,2025-09-01
Denise Valente,330471,954,22,-10,2025-09-01
Jordyn Mcbride,332112,955,22,12,2025-09-01
Kanako Morisaki,319587,956,22,5,2025-09-01
Sofia Cohen Perovani,331554,957,22,5,2025-09-01
Aruzhan Sagandykova,330593,958,22,11,2025-09-01
Darja Suvirdjonkova,329646,959,22,4,2025-09-01
Carlotta Moccia,329220,960,22,4,2025-09-01
Natsuho Arakawa,322967,961,22,12,2025-09-01
Giulia Safina Popa,334883,962,21,-61,2025-09-01
Gaeul Jang,332634,963,21,2,2025-09-01
Petra Konjikusic,332213,964,21,2,2025-09-01
Gabriella Broadfoot,329595,965,21,132,2025-09-01
Judith Perello Saavedra,327345,966,21,2,2025-09-01
Nanari Katsumi,328642,967,21,3,2025-09-01
Amanda Nava Elkin,327206,968,21,3,2025-09-01
Julia Stamatova,316655,969,21,3,2025-09-01
Daniela Piani,331726,970,20,7,2025-09-01
Anne Christine Lutkemeyer Obregon,332008,971,20,7,2025-09-01
Gaia  Maduzzi,334204,972,20,8,2025-09-01
Ella Haavisto,326405,973,20,8,2025-09-01
Merna Refaat,329337,974,20,8,2025-09-01
Nagomi Higashitani,324751,975,20,8,2025-09-01
Elena-Teodora Cadar,316109,976,20,8,2025-09-01
Holly Hutchinson,324486,977,20,8,2025-09-01
Anjali Rathi,331790,978,20,22,2025-09-01
Lucie Pawlak,330991,979,20,8,2025-09-01
Aravane Rezai,311791,980,20,8,2025-09-01
Laura Cilekova,332961,981,20,8,2025-09-01
Arina Arifullina,330897,982,20,8,2025-09-01
Sarah Rokusek,331634,983,20,28,2025-09-01
Samantha Murray Sharan,312660,984,19,7,2025-09-01
Makoto Ninomiya,317820,985,19,-10,2025-09-01
Defne Cirpanli,330058,986,19,6,2025-09-01
Tara Moore,314563,987,19,6,2025-09-01
Denisa Hindova,326644,988,19,-99,2025-09-01
Petra Sedlackova,336267,989,19,5,2025-09-01
Giselle Isabell Guillen,335550,990,19,5,2025-09-01
Laima Vladson,333164,991,19,5,2025-09-01
Lea Nilsson,333526,992,19,5,2025-09-01
Maria Teixido Garcia,326074,993,19,49,2025-09-01
Gloriana Goreti Nahum,332306,994,19,4,2025-09-01
Anna Snigireva,333555,995,19,4,2025-09-01
Dabin Kim,320244,996,19,23,2025-09-01
Julita Saner,323010,997,19,24,2025-09-01
Julia Middendorf,328401,998,19,3,2025-09-01
Abigail Rencheli,328318,999,19,3,2025-09-01
Anamaria Oana ,332253,1000,19,72,2025-09-01
Lara Smejkal,331897,1000,19,3,2025-09-01
Beatrice Stagno,327747,1002,19,2,2025-09-01
Kaat Coppez,334232,1003,19,2,2025-09-01
Alexandra Osborne,320585,1004,19,2,2025-09-01
Jenna Dean,328590,1005,19,3,2025-09-01
Lavinia Luciano,334504,1006,19,6,2025-09-01
Paula Cembranos,332208,1007,19,6,2025-09-01
Kisa Yoshioka,323970,1008,19,6,2025-09-01
Sebastianna Scilipoti,329096,1009,18,7,2025-09-01
Elyse Tse,330274,1010,18,20,2025-09-01
Eleonora Alvisi,328440,1011,18,6,2025-09-01
Nellie Taraba Wallberg,331426,1012,18,6,2025-09-01
Adithya Karunaratne,327378,1013,18,7,2025-09-01
Lexue Xiao,335013,1014,18,8,2025-09-01
Pemra Ozgen,310047,1015,18,8,2025-09-01
Klara Veldman,330385,1016,18,112,2025-09-01
Elizabeth Ionescu,333704,1016,18,8,2025-09-01
Tori Kinard,314058,1018,18,7,2025-09-01
Emma Wilson,328623,1019,18,-10,2025-09-01
Sara Mikaca,329590,1020,18,7,2025-09-01
Mercedes Aristegui,324988,1020,18,-93,2025-09-01
Nana Kawagishi,329173,1022,18,15,2025-09-01
Wozuko Mdlulwa,331984,1023,18,5,2025-09-01
Tegan Bush,334395,1024,17,15,2025-09-01
Eva Garkusha,329077,1025,17,6,2025-09-01
Yuhan Wang,333741,1026,17,63,2025-09-01
Laquisa Khan,332736,1027,17,5,2025-09-01
Berta Passola,332921,1028,17,5,2025-09-01
Sarah Mildren,332865,1029,17,62,2025-09-01
Ioana Zvonaru,329348,1030,17,4,2025-09-01
Vlada Zvereva,326119,1031,17,-5,2025-09-01
Eunji Lee,325221,1032,17,19,2025-09-01
Yiming Dang,329671,1033,17,2,2025-09-01
Andre Lukosiute,329344,1034,17,2,2025-09-01
Yui Chikaraishi,324752,1035,17,21,2025-09-01
Simona Ogescu,328725,1036,17,-7,2025-09-01
Anastasiia Firman,332577,1037,17,1,2025-09-01
Charlotte Keitel,332792,1038,16,2,2025-09-01
Emma Charney,329131,1038,16,2,2025-09-01
Alexandra Iordache,328722,1040,16,4,2025-09-01
Cheuk Ying Shek,333497,1040,16,287,2025-09-01
Jo-Yee Chan,336113,1042,16,3,2025-09-01
Annika Penickova,334193,1043,16,3,2025-09-01
Lorena Schaedel,332753,1043,16,3,2025-09-01
Yuka Hosoki,324754,1045,16,28,2025-09-01
Mouna Bouzgarrou,322983,1046,16,3,2025-09-01
Kate Mansfield,331583,1047,16,3,2025-09-01
Anastasia Grechkina,331163,1048,16,4,2025-09-01
Victoria Pohle,332274,1049,16,5,2025-09-01
Ruirui Zou,333796,1050,16,-40,2025-09-01
Margaux Maquet,334897,1051,16,-65,2025-09-01
Luana Plaza Araujo,330346,1052,16,3,2025-09-01
Mirjana Jovanovic,332978,1053,16,4,2025-09-01
Ustiniya Lekomtseva,333074,1054,16,23,2025-09-01
Paola Lopez,334169,1055,16,28,2025-09-01
Jizel Matos Sequeira Fernandes,326937,1056,16,3,2025-09-01
Lucia Llinares Domingo,328813,1057,16,3,2025-09-01
Nadia Kulbiej,336018,1058,15,3,2025-09-01
Yanan Hou,333019,1059,15,3,2025-09-01
Tina Manescu,335764,1060,15,0,2025-09-01
