full_name,player_id,ranking,points,movement,date
Deniz Khazaniuk,316813,524,56,-56,2012-11-05
Nuria Parrizas Diaz,314359,525,56,-5,2012-11-05
Su Jeong Jang,317065,526,55,4,2012-11-05
Jan Abaza,316929,527,55,4,2012-11-05
Viktoriya Tomova,317584,528,55,19,2012-11-05
Martina Kubicikova,315200,529,55,-10,2012-11-05
Tammi Patterson,313772,530,54,-2,2012-11-05
Barbara Haas,318424,531,54,-2,2012-11-05
Julia Kimmelmann,317081,532,54,-10,2012-11-05
Natela Dzalamidze,315470,533,54,-7,2012-11-05
Aliaksandra Sasnovich,317790,534,54,21,2012-11-05
Karolina Wlodarczak,311553,535,53,-3,2012-11-05
Chelsey Gullickson,314125,536,53,-1,2012-11-05
Sanaz Marand,312271,537,53,75,2012-11-05
Ana Bogdan,315427,538,53,-1,2012-11-05
Indire Akiki,314771,539,53,5,2012-11-05
Camila Silva,315692,540,53,20,2012-11-05
