full_name,player_id,ranking,points,movement,date
Lara Pfeifer,330088,531,87,4,2025-03-10
Rinon Okuwaki,330990,532,87,12,2025-03-10
Dimitra Pavlou,329567,533,86,-7,2025-03-10
Malaika Rapolu,330035,534,86,8,2025-03-10
Yuliya Hatouka,324782,535,86,3,2025-03-10
Storm Hunter,317810,536,85,3,2025-03-10
Andreea Mitu,314050,537,85,-1,2025-03-10
Jiaqi Wang,327056,538,85,2,2025-03-10
Noelia Zeballos,316707,539,85,2,2025-03-10
Mayu Crossley,332693,540,85,3,2025-03-10
Aliona Bolsova,320735,541,84,4,2025-03-10
Anna Siskova,324995,542,84,4,2025-03-10
Dalila Spiteri,322510,543,84,5,2025-03-10
Adrienn Nagy,325957,544,84,5,2025-03-10
Fanny Stollar,323231,545,83,2,2025-03-10
Jasmijn Gimbrere,328986,546,83,10,2025-03-10
Ekaterina Kazionova,323244,547,82,4,2025-03-10
Mara Guth,328432,548,82,4,2025-03-10
Caijsa Hennemann,326044,549,82,-42,2025-03-10
Ayana Akli,333700,550,82,15,2025-03-10
Rutuja Bhosale,318907,551,82,2,2025-03-10
Sofia Milatova,326460,552,82,2,2025-03-10
Veronika Podrez,331197,553,82,2,2025-03-10
Ilay Yoruk,325737,554,82,3,2025-03-10
Verena Meliss,321519,555,82,3,2025-03-10
Julieta Pareja,333685,556,81,3,2025-03-10
Nigina Abduraimova,316664,557,81,-27,2025-03-10
Lavinia Tanasie,331129,558,81,2,2025-03-10
Maria Sara Popa,330059,559,80,4,2025-03-10
Joelle Steur,328971,560,80,1,2025-03-10
Jamie Loeb,319411,561,79,3,2025-03-10
Marina Melnikova,314527,562,79,-70,2025-03-10
Denisa Hindova,326644,563,79,3,2025-03-10
Chengyiyi Yuan,324575,564,79,49,2025-03-10
Amina Anshba,321965,565,78,-15,2025-03-10
Michaela Bayerlova,325592,566,78,1,2025-03-10
Monika Stankiewicz,334588,567,78,1,2025-03-10
Marie Weckerle,327975,568,78,-35,2025-03-10
Diana Marcinkevica,316481,569,78,0,2025-03-10
Lisa Pigato,328193,570,77,0,2025-03-10
Martina Capurro Taborda,320545,571,77,0,2025-03-10
Danka Kovinic,317684,572,76,1,2025-03-10
Victoria Bosio,318480,573,76,1,2025-03-10
Samira De Stefano,331491,574,76,1,2025-03-10
Anna Gabric,322909,575,76,3,2025-03-10
Astrid Lew Yan Foon,330713,576,75,22,2025-03-10
Meiqi Guo,326546,577,75,0,2025-03-10
Anastasiya Lopata,331135,578,74,2,2025-03-10
Valeriya Yushchenko,323887,579,74,2,2025-03-10
Kateryna Volodko,20702,580,73,2,2025-03-10
Arina Bulatova,331487,581,73,2,2025-03-10
Saisai Zheng,316286,582,72,2,2025-03-10
Natalia Szabanin,329624,583,72,2,2025-03-10
Anouck Vrancken Peeters,331759,584,72,68,2025-03-10
Chantal Sauvant,326247,585,72,-13,2025-03-10
Olga Helmi,324617,586,72,0,2025-03-10
Hannah Klugman,333440,587,71,0,2025-03-10
Alicia Herrero Linana,321880,588,70,1,2025-03-10
Melany Krywoj,321946,589,70,1,2025-03-10
Ana Candiotto,331305,590,70,1,2025-03-10
Lucie Havlickova,330147,591,70,-3,2025-03-10
Eryn Cayetano,331826,592,70,20,2025-03-10
Ekaterina Reyngold,328237,593,70,39,2025-03-10
Alana Parnaby,320915,594,70,14,2025-03-10
Martina Colmegna,320369,595,69,-72,2025-03-10
Eva Guerrero Alvarez,322382,596,69,-4,2025-03-10
Alisa Oktiabreva,332718,597,69,-4,2025-03-10
Ariana Arseneault,327454,598,69,-4,2025-03-10
Akiko Omae,316478,599,69,6,2025-03-10
Sina Herrmann,327192,600,69,-4,2025-03-10
Funa Kozaki,326601,601,69,6,2025-03-10
Arabella Koller,326212,602,69,-5,2025-03-10
Vaishnavi Adkar,333018,603,68,8,2025-03-10
Eszter Meri,328739,604,68,-9,2025-03-10
Chihiro Muramatsu,323095,605,68,9,2025-03-10
Shuo Feng,325807,606,67,-7,2025-03-10
Seone Mendez,322351,607,67,-31,2025-03-10
Ranah Stoiber,330953,608,67,-8,2025-03-10
Daria Egorova,334641,609,67,-8,2025-03-10
Marie Vogt,330233,610,67,-8,2025-03-10
Vitalia Diatchenko,315030,611,66,-8,2025-03-10
Julia Middendorf,328401,612,66,-8,2025-03-10
Victoria Kan,319029,613,66,-7,2025-03-10
Maria Golovina,332974,614,66,17,2025-03-10
Jada Robinson,322008,615,66,-6,2025-03-10
Oana Georgeta Simion,319575,616,65,-6,2025-03-10
Anastasiia Gureva,332162,617,64,-124,2025-03-10
Dalayna Hewitt,325048,618,63,-3,2025-03-10
Weronika Ewald,332314,619,62,5,2025-03-10
Aya El Aouni,330483,620,62,-2,2025-03-10
Celia Cervino Ruiz,322266,621,62,-2,2025-03-10
Selina Dal,327059,622,62,-2,2025-03-10
Rinko Matsuda,331696,623,62,-1,2025-03-10
Jana Kolodynska,328614,624,61,-1,2025-03-10
Irina Fetecau,320497,625,61,19,2025-03-10
Kristiana Sidorova,331986,626,61,21,2025-03-10
Katerina Tsygourova,323798,627,61,-2,2025-03-10
Noelia Bouzo Zanotti,321879,628,61,14,2025-03-10
Angelina Wirges,326252,629,61,-3,2025-03-10
Camila Romero,323775,630,61,-3,2025-03-10
Francesca Pace,331531,631,61,28,2025-03-10
Mirjam Bjorklund,323007,632,60,-4,2025-03-10
Angella Okutoyi,329769,633,60,-4,2025-03-10
Sonja Zhiyenbayeva,332297,634,60,-4,2025-03-10
Mathilde Lollia,328261,635,60,33,2025-03-10
Fiona Ganz,325225,636,60,-19,2025-03-10
Alyssa Reguer,330705,637,60,-16,2025-03-10
Pemra Ozgen,310047,638,60,-5,2025-03-10
Peangtarn Plipuech,316554,639,59,-4,2025-03-10
Jessie Aney,322716,640,59,-4,2025-03-10
Boyoung Jeong,327697,641,59,-4,2025-03-10
Ksenia Zaytseva,331039,642,59,-4,2025-03-10
Emily Seibold,322472,643,59,3,2025-03-10
Thaisa Grana Pedretti,321236,644,59,-5,2025-03-10
Aneta Laboutkova,325291,645,59,-5,2025-03-10
Maaya Rajeshwaran Revathi,334512,646,58,-3,2025-03-10
Victoria Osuigwe,331820,647,58,-2,2025-03-10
Nina Radovanovic,329898,648,58,14,2025-03-10
Salma Drugdova,330719,649,58,-8,2025-03-10
Riya Bhatia,320221,650,58,-2,2025-03-10
Federica Di Sarra,312582,651,57,-2,2025-03-10
Alice Gillan,325728,652,57,-1,2025-03-10
Marcelina Podlinska,324198,653,56,2,2025-03-10
Alessandra Mazzola,327048,654,56,19,2025-03-10
Michaela Laki,330443,655,56,-2,2025-03-10
Hayu Kinoshita,332174,656,56,0,2025-03-10
Fang Ying Xun,320396,657,56,-3,2025-03-10
Stefania Bojica,331736,658,56,0,2025-03-10
Jennifer Ruggeri,329217,659,55,-25,2025-03-10
Eliska Tichackova,331413,660,55,0,2025-03-10
Camilla Gennaro,330972,661,55,-45,2025-03-10
Natsumi Kawaguchi,328919,662,55,1,2025-03-10
Marine Szostak,327011,663,55,6,2025-03-10
Diana Demidova,321832,664,55,0,2025-03-10
Maria Herazo,320581,665,54,5,2025-03-10
Amelia Honer,333758,666,54,1,2025-03-10
Merel Hoedt,324860,667,54,-2,2025-03-10
Elena Ruxandra Bertea,332098,668,53,8,2025-03-10
Marie Mettraux,325798,669,53,2,2025-03-10
Joy De Zeeuw,332204,670,53,2,2025-03-10
Zeel Desai,324632,671,53,13,2025-03-10
Lara Salden,323485,672,52,3,2025-03-10
Tessa Johanna Brockmann,332562,673,52,8,2025-03-10
Dasha Plekhanova,330298,674,52,3,2025-03-10
Lidia Encheva,332518,675,52,20,2025-03-10
Conny Perrin,315265,676,51,-2,2025-03-10
Yuliana Lizarazo,315695,677,51,3,2025-03-10
Bunyawi Thamchaiwat,321341,678,51,11,2025-03-10
Johanne Svendsen,331074,679,51,12,2025-03-10
Karola  Bejenaru,320566,680,51,2,2025-03-10
Patricija Paukstyte,330949,681,51,13,2025-03-10
Demi Tran,329458,682,51,-3,2025-03-10
Lucie Nguyen Tan,329092,683,51,3,2025-03-10
Marie Villet,324421,684,51,3,2025-03-10
Elina Nepliy,320215,685,50,5,2025-03-10
Candela Vazquez,333123,686,50,6,2025-03-10
Jenna Defalco,329415,687,50,6,2025-03-10
Gloria Ceschi,323643,688,50,-5,2025-03-10
Katarina Stresnakova,321681,689,50,21,2025-03-10
Punnin Kovapitukted,327226,690,50,-5,2025-03-10
Arianna Zucchini,328701,691,50,5,2025-03-10
Mana Kawamura,326489,692,50,5,2025-03-10
Ho Ching Wu,319256,693,49,-5,2025-03-10
Freya Christie,320863,694,49,4,2025-03-10
Elena Jamshidi,326880,695,49,4,2025-03-10
Aravane Rezai,311791,696,49,4,2025-03-10
Ekaterina Shalimova,324410,697,49,-36,2025-03-10
Ioana Zvonaru,329348,698,49,3,2025-03-10
Ivana Sebestova,327849,699,49,-21,2025-03-10
Gaia Squarcialupi,322608,700,49,16,2025-03-10
Sofya Lansere,326481,701,48,1,2025-03-10
Mika Stojsavljevic,333132,702,48,1,2025-03-10
Magali Kempen,320501,703,48,2,2025-03-10
Makenna Jones,323071,704,48,5,2025-03-10
Honoka Kobayashi,329153,705,48,16,2025-03-10
Laura Mair,327999,706,48,1,2025-03-10
Ashley Kratzer,322532,707,47,1,2025-03-10
Michika Ozeki,317614,708,47,16,2025-03-10
Kira Matushkina,333154,709,46,4,2025-03-10
Mariella Thamm,334141,710,46,4,2025-03-10
Rada Zolotareva,332888,711,46,4,2025-03-10
Sara Dols,330258,712,46,-1,2025-03-10
Yuliana Monroy,322124,713,45,4,2025-03-10
Ruth Roura Llaverias,332761,714,45,4,2025-03-10
Anna Kubareva,325615,715,45,5,2025-03-10
Carmen Andreea  Herea,332097,716,45,6,2025-03-10
Lesley Pattinama Kerkhove,316537,717,45,-5,2025-03-10
Bianca Barbulescu,330922,718,45,13,2025-03-10
Jaeda Daniel,322016,719,45,-62,2025-03-10
Anja Wildgruber,329923,720,45,5,2025-03-10
Alexis Blokhina,329369,721,44,6,2025-03-10
Luca Udvardy,331004,722,44,6,2025-03-10
Matilde Mariani,327049,723,44,6,2025-03-10
Loes Ebeling Koning,334654,724,44,6,2025-03-10
Arina Vasilescu,323378,725,44,11,2025-03-10
Berta Bonardi,319314,726,44,6,2025-03-10
Daria Yesypchuk,331997,727,44,6,2025-03-10
Zoziya Kardava,326532,728,44,6,2025-03-10
Linda Sevcikova,326665,729,44,6,2025-03-10
Sebastianna Scilipoti,329096,730,43,-24,2025-03-10
Daniela Vismane,324595,731,43,-81,2025-03-10
Maria Kalyakina,331329,732,43,10,2025-03-10
Jana Bojovic,324834,733,43,5,2025-03-10
Nagi Hanatani,319999,734,43,5,2025-03-10
Ya Yi Yang,329248,735,42,37,2025-03-10
Eleonora Alvisi,328440,736,42,20,2025-03-10
Alena Kovackova,334557,737,42,3,2025-03-10
Alina Granwehr,328688,738,42,-19,2025-03-10
Kayo Nishimura,332627,739,42,2,2025-03-10
Vicky Van De Peer,327535,740,42,3,2025-03-10
Evgeniya Burdina,326238,741,42,4,2025-03-10
Qianhui Tang,324327,742,41,4,2025-03-10
Ksenia Efremova,334255,743,41,72,2025-03-10
Gabriella Price,328128,744,41,48,2025-03-10
Josy Daems,332540,745,41,9,2025-03-10
Iveta Dapkute,316775,746,41,1,2025-03-10
Kathleen Kanev,324681,747,41,8,2025-03-10
Ruien Zhang,333415,748,40,-22,2025-03-10
Lilli Tagger,332150,749,40,0,2025-03-10
Lena Papadakis,321846,750,40,-46,2025-03-10
Maria Andrienko,329020,751,40,-1,2025-03-10
Kate Fakih,333117,752,40,-1,2025-03-10
Mio Mushika,330162,753,40,-1,2025-03-10
Maelys Bougrat,327128,754,40,-1,2025-03-10
Paris Corley,324266,755,40,-11,2025-03-10
Teodora Kostovic,334791,756,39,1,2025-03-10
Nadiia Kolb,317146,757,39,1,2025-03-10
Jing-Jing Lu,313765,758,39,2,2025-03-10
Ana Paula Neffa De Los Rios,320579,759,39,3,2025-03-10
Ines Ibbou,321913,760,39,3,2025-03-10
Eva Voracek,326400,761,39,3,2025-03-10
Sarah Van Emst,332599,762,39,-39,2025-03-10
Katy Dunne,319016,763,38,2,2025-03-10
Chia Yi Tsao,331669,764,38,-5,2025-03-10
Akanksha Nitture,328099,765,38,77,2025-03-10
Zoe Kruger,326840,766,38,-5,2025-03-10
Mia Kupres,329700,767,38,-1,2025-03-10
Elizara Yaneva,332650,768,38,169,2025-03-10
Yujia Huang,333664,769,38,-2,2025-03-10
Victoria Flores,322017,770,38,-2,2025-03-10
Angelina Voloshchuk,331776,771,38,-2,2025-03-10
Alisa Kummel,329166,772,38,-24,2025-03-10
Ana Grubor,331582,773,38,-2,2025-03-10
Ena Koike,332501,774,37,-1,2025-03-10
Fiona Crawley,327781,775,37,-1,2025-03-10
Tess Sugnaux,319002,776,37,-39,2025-03-10
Solymar Colling,328207,777,37,-1,2025-03-10
Milana Zhabrailova,327723,778,37,-8,2025-03-10
Julia Konishi Camargo Silva,324300,779,37,-1,2025-03-10
Rachel Gailis,329509,780,36,-1,2025-03-10
Sofia Cabezas Dominguez,330086,781,36,-1,2025-03-10
India Houghton,333917,782,36,-1,2025-03-10
Victoria Gomez,330393,783,36,-1,2025-03-10
Enola Chiesa,325228,784,36,-1,2025-03-10
Romina Ccuno,329656,785,36,-1,2025-03-10
Meng-Yi Chen,329401,786,36,12,2025-03-10
Anastasia Iamachkine,323953,787,36,-1,2025-03-10
Mayuka Aikawa,326775,788,36,-1,2025-03-10
Celine Simunyu,330392,789,35,-1,2025-03-10
Valentina Mediorreal Arias,332846,790,35,-1,2025-03-10
Merna Refaat,329337,791,35,-1,2025-03-10
Carolyn Campana,326997,792,35,-1,2025-03-10
Elena Milovanovic,327296,793,35,0,2025-03-10
Gina Dittmann,328628,794,35,0,2025-03-10
Franziska Sziedat,325231,795,35,0,2025-03-10
Carla Markus,330727,796,35,0,2025-03-10
Eleni Christofi,321094,797,35,0,2025-03-10
Anastasia Kovaleva,329181,798,35,-13,2025-03-10
Draginja Vukovic,326123,799,35,0,2025-03-10
Ania Hertel,326052,800,34,0,2025-03-10
Julie Pastikova,333851,801,34,0,2025-03-10
Veronika Miroshnichenko,322334,802,34,0,2025-03-10
Katherine Barnes,327946,803,34,1,2025-03-10
Varvara Panshina,334622,804,34,1,2025-03-10
Esther Adeshina,329444,805,34,1,2025-03-10
Emily Welker,323705,806,34,1,2025-03-10
Lisa-Marie Rioux,322971,807,34,1,2025-03-10
Nagomi Higashitani,324751,808,34,1,2025-03-10
Adriana Reami,328646,809,34,1,2025-03-10
Nana Kawagishi,329173,810,34,1,2025-03-10
Denise Valente,330471,811,34,1,2025-03-10
Julia Adams,333464,812,34,1,2025-03-10
Alba Rey Garcia,329275,813,34,1,2025-03-10
Maegan Manasse,319909,814,33,2,2025-03-10
Karolina Kozakova,329463,815,33,-12,2025-03-10
Jiangxue Han,327451,816,33,1,2025-03-10
Justina Gonzalez Daniele,332726,817,33,1,2025-03-10
Darja Suvirdjonkova,329646,818,33,1,2025-03-10
Elena-Teodora Cadar,316109,819,33,7,2025-03-10
On Yu Choi,331597,820,33,0,2025-03-10
