full_name,player_id,ranking,points,movement,date
Samia Medjahdi,310967,528,28,9,2005-09-12
Johanna Larsson,311593,529,28,6,2005-09-12
Chanda Rubin,180175,530,28,-278,2005-09-12
Karla Mraz,130635,531,28,14,2005-09-12
Lucija Krzelj,310727,532,28,-38,2005-09-12
Elena Chalova,311602,533,28,38,2005-09-12
Antonia Xenia Tout,312579,534,28,25,2005-09-12
Diana Brunel,20649,535,28,123,2005-09-12
Micaela Moran,310428,536,28,13,2005-09-12
Isha Lakhani,120410,537,28,2,2005-09-12
I-Hsuan Hwang,311456,538,27,106,2005-09-12
Melanie Marois,130650,539,27,-47,2005-09-12
Galina Fokina,60311,540,27,-9,2005-09-12
Jasmin Woehr,230219,541,27,0,2005-09-12
Wilawan Choptang,30579,542,27,-17,2005-09-12
Petra Novotnikova,140200,543,27,-7,2005-09-12
Kaysie Smashey,190657,544,27,3,2005-09-12
Annalisa Bona,311122,545,26,6,2005-09-12
Meghha Vakaria,220777,546,26,9,2005-09-12
Jennifer Elie,311988,547,26,9,2005-09-12
Jessica Nguyen,311216,548,26,-15,2005-09-12
Sandra Martinovic,130555,549,26,-25,2005-09-12
Zuzana Hejdova,80312,550,26,2,2005-09-12
Belen Corbalan,312358,551,26,16,2005-09-12
Wen-Hao Wu,310799,552,26,35,2005-09-12
Yanchong Chen,310802,553,26,35,2005-09-12
Ana Salas Lozano,190375,554,26,24,2005-09-12
Ekaterina Kosminskaya,311603,555,25,-5,2005-09-12
Aleksandra Kulikova,311709,556,25,8,2005-09-12
Andrea Koch-Benvenuto,310092,557,25,-4,2005-09-12
Vanja Corovic,312143,558,25,-14,2005-09-12
Story Tweedie-Yates,310066,559,25,7,2005-09-12
Sarah Fansler,311346,560,25,-18,2005-09-12
Alexandra Mueller,310808,561,25,-129,2005-09-12
Nicole Seitenbecher,190714,562,25,-49,2005-09-12
Debbrich Feys,60327,563,25,-5,2005-09-12
Sandy Gumulya,70501,564,25,5,2005-09-12
Sabine Lisicki,312520,565,25,-25,2005-09-12
Maria Penkova,160434,566,25,-1,2005-09-12
Petra Rampre,180294,567,24,3,2005-09-12
Laura Vallverdu-Zaira,310974,568,24,13,2005-09-12
Stefania Boffa,311560,569,24,43,2005-09-12
Katalin Marosi,130497,570,24,40,2005-09-12
Natalia Garbellotto,70455,571,24,-25,2005-09-12
Martina Pavelec,310913,572,24,2,2005-09-12
Yukiko Yabe,311586,573,24,2,2005-09-12
Punam Reddy,311147,574,24,-13,2005-09-12
Ruxandra Dragomir Ilie,40163,575,24,4,2005-09-12
Dia Evtimova,311117,576,24,43,2005-09-12
Shu-Jing Yang,310225,577,24,6,2005-09-12
Dalia-Diana Vranceanu,310863,578,24,6,2005-09-12
Giorgia Mortello,130639,579,24,-131,2005-09-12
Marina Shamayko,311600,580,24,26,2005-09-12
Ana Catarina Nogueira,140159,581,24,16,2005-09-12
Cassandra Barr,20643,582,24,-6,2005-09-12
Samantha Reeves,180319,583,24,-21,2005-09-12
Yuliya Ustyuzhanina,210048,584,23,6,2005-09-12
Agnes Szatmari,312668,585,23,24,2005-09-12
Yoo-Mi Jung,100158,586,23,-14,2005-09-12
Aleksandra Srndovic,190748,587,23,12,2005-09-12
Servane Delobelle,310898,588,23,4,2005-09-12
Ying Yu,250076,589,23,4,2005-09-12
Vanessa Wellauer,310248,590,23,-13,2005-09-12
Lisanne Balk,312392,591,23,3,2005-09-12
Dan Yu,250097,592,23,3,2005-09-12
Kelly De Beer,312407,593,23,42,2005-09-12
Natalia Bogdanova,20632,594,23,43,2005-09-12
Olivia Lukaszewicz,311260,595,23,3,2005-09-12
Nicole Clerico,30541,596,23,9,2005-09-12
Teodora Mircic,311194,597,23,3,2005-09-12
Sandra Volk,310245,598,22,-9,2005-09-12
Hannah Grady,311295,599,22,2,2005-09-12
Agnieszka Radwanska,312251,600,22,-40,2005-09-12
Renata Kucerkova,311073,601,22,-86,2005-09-12
Melanie Cohen,30537,602,22,1,2005-09-12
Valentina Castro,30434,603,22,-49,2005-09-12
Trudi Musgrave,130459,604,22,0,2005-09-12
Charlene Vanneste,311258,605,22,3,2005-09-12
Jennifer Schmidt,190861,606,22,-10,2005-09-12
Josipa Bek,311469,607,22,6,2005-09-12
Shuai Zhang,311779,608,22,15,2005-09-12
Sandra Klemenschits,110437,608,22,6,2005-09-12
Kyung Yee Chae,30445,610,22,5,2005-09-12
Laurene Fayol,311350,611,21,5,2005-09-12
Greta Arn,10230,612,21,-55,2005-09-12
Erika Clarke,30479,613,21,-6,2005-09-12
Hilda Zuleta Cabrera,260153,614,21,-23,2005-09-12
Nudnida Luangnam,311282,615,21,23,2005-09-12
Andreea Ehritt-Vanc,220122,616,21,2,2005-09-12
Ekaterina Lopes,310672,617,21,-49,2005-09-12
Yaroslava Shvedova,311137,618,21,-45,2005-09-12
Sai Jayalakshmy Jayaram,100118,619,21,-87,2005-09-12
Pemra Ozgen,310047,620,21,1,2005-09-12
Gloria Pizzichini,160159,621,21,-41,2005-09-12
Lana Popadic,160465,622,21,-156,2005-09-12
Anna Font,60274,623,21,18,2005-09-12
Yi-Jing Zhao,311941,624,21,18,2005-09-12
Nadege Vergos,310604,625,20,23,2005-09-12
Justine Ozga,311752,626,20,24,2005-09-12
Alexandra Dulgheru,312712,627,20,-2,2005-09-12
Stephanie Rizzi,180338,628,20,-43,2005-09-12
Zuzana Zalabska,311446,629,20,-1,2005-09-12
Emmanuelle Edon,50151,630,20,-19,2005-09-12
Anzela Zguna,260085,631,20,-2,2005-09-12
Arpi Kojian,310582,632,20,-2,2005-09-12
Lisa D'Amelio,40373,633,20,-2,2005-09-12
Beau Jones,310376,634,20,-2,2005-09-12
Megan Falcon,310619,635,20,-1,2005-09-12
Melissa Berry,20625,636,20,0,2005-09-12
Magdalena Kiszczynska,311452,637,20,36,2005-09-12
Cristina Celani,310454,638,20,8,2005-09-12
Shizu Katsumi,110408,639,20,0,2005-09-12
Kaori Aoyama,10273,640,20,0,2005-09-12
Patricia Holzman,311431,641,20,-8,2005-09-12
Kate Pinchbeck,160440,642,19,1,2005-09-12
Emilie Trouche,200377,643,19,14,2005-09-12
Estefania Craciun,310463,644,19,-27,2005-09-12
Hannah Collin,30472,645,19,-43,2005-09-12
Xinyun Han,312636,646,19,-1,2005-09-12
Veronika Litvinskaya,120428,647,19,0,2005-09-12
Tanner Cochran,30516,648,19,0,2005-09-12
Olivia Sanchez,190713,649,19,2,2005-09-12
Michaela Johansson,311482,650,19,4,2005-09-12
Roxane Vaisemberg,312456,651,19,4,2005-09-12
Iveta Gerlova,310214,652,19,16,2005-09-12
Laura Peterzan,312544,653,19,47,2005-09-12
Veronika Raimrova,180364,654,19,55,2005-09-12
Maja Matevzic,130556,655,19,1,2005-09-12
Olga Panova,311182,656,19,87,2005-09-12
Andrea Popovic,312154,657,18,3,2005-09-12
Sophie Lefèvre,120350,658,18,-32,2005-09-12
Keiko Taguchi,200261,659,18,0,2005-09-12
Ivanna Israilova,310229,660,18,2,2005-09-12
Asa Svensson,30227,661,18,-34,2005-09-12
Olga Brozda,310179,662,18,-38,2005-09-12
Claudia Ivone,90098,663,18,1,2005-09-12
Christine Sperling,311104,664,18,1,2005-09-12
Virginie Ayassamy,311212,665,18,1,2005-09-12
Eva Hoch,310674,666,18,-13,2005-09-12
Tiya Rolle,311528,667,18,0,2005-09-12
Tamara Bunic,311761,668,18,13,2005-09-12
Carmen Klaschka,311649,669,18,21,2005-09-12
Irena Pavlovic,312738,670,18,0,2005-09-12
Dominika Cibulkova,312894,670,18,174,2005-09-12
Tatia Mikadze,311138,672,18,-1,2005-09-12
Anamaria Sere,312299,673,18,-10,2005-09-12
Tamara Encina,311656,674,17,-2,2005-09-12
Louise Doutrelant,311297,675,17,1,2005-09-12
Jin-A Lee,312275,676,17,1,2005-09-12
Lisa Tognetti,200374,677,17,-55,2005-09-12
Irena Nossenko,140122,678,17,0,2005-09-12
Marie Jose Lopez Herrera,120411,679,17,-59,2005-09-12
Marta Lesniak,311449,680,17,0,2005-09-12
Sara Del Barrio Aragon,310964,681,17,1,2005-09-12
Suzanne Van Hartingsveldt,220274,682,17,31,2005-09-12
Elizabeth Kaufman,311894,683,17,24,2005-09-12
Bryanne Stewart,190007,684,17,-1,2005-09-12
Celine Cattaneo,311298,685,17,-10,2005-09-12
Dominique Van Boekel,220291,686,17,11,2005-09-12
Ana Lucia Migliarini De Leon,130671,687,17,-3,2005-09-12
Anna Lapushchenkova,311239,688,17,382,2005-09-12
Shelley Stephens,190530,689,17,-167,2005-09-12
Laura Ritchey,180032,690,17,-4,2005-09-12
Eriko Mizuno,310647,691,17,-3,2005-09-12
Leonie Mekel,311312,692,16,-5,2005-09-12
Alexandra Orasanu,150189,693,16,6,2005-09-12
Eleonora Punzo,160479,694,16,4,2005-09-12
Linda Smolenakova,310168,695,16,-34,2005-09-12
Mariana Correa,30538,696,16,-2,2005-09-12
Gianna Doz,40414,696,16,41,2005-09-12
Ia Jikia,311811,698,16,-3,2005-09-12
Quan Gao,310073,699,16,-3,2005-09-12
Alexandra Stevenson,190125,700,16,-31,2005-09-12
