full_name,player_id,ranking,points,movement,date
Sofia Da Cruz Mendonca,330932,993,19,1.0,2026-02-16
Sarah Mildren,332865,994,19,38.0,2026-02-16
Allegra Korpanec Davies,332915,995,19,132.0,2026-02-16
Kallista Liu,333699,996,19,,2026-02-16
Kylie Mckenzie,322540,997,19,,2026-02-16
Anna Pushkareva,336783,998,19,1.0,2026-02-16
Allura Zamarripa,329123,999,19,1.0,2026-02-16
Gloriana Goreti Nahum,332306,1000,19,1.0,2026-02-16
Gabriella Broadfoot,329595,1001,19,1.0,2026-02-16
Karine Job,328157,1002,19,1.0,2026-02-16
Francoise Abanda,320421,1003,19,1.0,2026-02-16
Gabriella Price,328128,1004,19,2.0,2026-02-16
Barbora Michalkova,331945,1005,19,2.0,2026-02-16
Evgeniya Burdina,326238,1006,19,2.0,2026-02-16
Marta Soriano Santiago,331619,1007,19,22.0,2026-02-16
Giulia Paterno,328212,1008,19,1.0,2026-02-16
Amelie Justine Hejtmanek,332309,1009,19,40.0,2026-02-16
Ela Milic,330342,1010,19,,2026-02-16
Diae El Jardi,325586,1011,18,,2026-02-16
Suha Lee,334029,1012,18,,2026-02-16
Catherine Aulia,330269,1013,18,,2026-02-16
Marie Benoit,319433,1014,18,-112.0,2026-02-16
Sonja Zhiyenbayeva,332297,1015,18,-1.0,2026-02-16
Kateryna Diatlova,326630,1016,18,-1.0,2026-02-16
Karla Popovic,317734,1017,18,-1.0,2026-02-16
Lily Taylor,331640,1018,18,-1.0,2026-02-16
Polina Skliar,335910,1019,18,-1.0,2026-02-16
Thea Frodin,333641,1020,18,-1.0,2026-02-16
Anna Ureke,327227,1020,18,-1.0,2026-02-16
Tamira Paszek,313035,1022,18,-17.0,2026-02-16
Yanan Hou,333019,1023,18,-2.0,2026-02-16
Zuzanna  Kolonus,331093,1024,18,-2.0,2026-02-16
Seda Baslilar,334583,1025,18,-2.0,2026-02-16
Carlotta Moccia,329220,1026,18,-2.0,2026-02-16
Miyu Nakashima,329007,1027,18,-2.0,2026-02-16
Kisa Yoshioka,323970,1028,18,-2.0,2026-02-16
Sina Herrmann,327192,1029,18,-2.0,2026-02-16
Sara Mikaca,329590,1030,18,-2.0,2026-02-16
Helena Stevic,325860,1031,18,17.0,2026-02-16
Kristina Mladenovic,315616,1032,17,-2.0,2026-02-16
Maria Paulina Perez Garcia,319796,1033,17,-2.0,2026-02-16
Tegan Bush,334395,1034,17,-39.0,2026-02-16
Kim Chiarello,335306,1035,17,-2.0,2026-02-16
Lea Tholey,319028,1035,17,-2.0,2026-02-16
Tina Manescu,335764,1037,17,-2.0,2026-02-16
Janae Preston,336728,1038,17,-2.0,2026-02-16
Anastasiya Kuparev,330478,1039,17,-2.0,2026-02-16
Georgina Garcia Perez,315815,1040,17,-2.0,2026-02-16
Rikke De Koning,331345,1041,17,-2.0,2026-02-16
Daria Kuczer,323038,1042,17,-2.0,2026-02-16
Lucia Peyre,330499,1043,17,-2.0,2026-02-16
Anna Kartseva,334267,1044,17,-2.0,2026-02-16
Ulyana Hrabavets,332852,1045,17,35.0,2026-02-16
Maria Kononova,323794,1046,17,-3.0,2026-02-16
Julita Saner,323010,1047,17,-3.0,2026-02-16
Jenna Dean,328590,1048,17,-3.0,2026-02-16
Natsuho Arakawa,322967,1049,17,-3.0,2026-02-16
Brandy Walker,331255,1050,17,-3.0,2026-02-16
Nicole Gadient,322576,1051,17,-2.0,2026-02-16
Valerie Glozman,332505,1052,16,-1.0,2026-02-16
Mariana Isabel Higuita Barraza,331181,1053,16,-1.0,2026-02-16
Daniela Piani,331726,1054,16,-1.0,2026-02-16
Midori Castillo Meza,329417,1055,16,-1.0,2026-02-16
Charlotte Keitel,332792,1056,16,-1.0,2026-02-16
Barbara Kostecka,335238,1056,16,-1.0,2026-02-16
Kennedy Drenser-Hagmann,336729,1056,16,-1.0,2026-02-16
Nadia Lagaev,333262,1059,16,-1.0,2026-02-16
Sabine Rutlauka,328829,1060,16,-1.0,2026-02-16
Andrea Obradovic,330994,1060,16,-1.0,2026-02-16
Lorena Schaedel,332753,1062,16,-1.0,2026-02-16
Cara Korhonen,332380,1063,16,43.0,2026-02-16
Lisa Claeys,331774,1064,16,-2.0,2026-02-16
Gloria Ceschi,323643,1065,16,-2.0,2026-02-16
Luana Plaza Araujo,330346,1066,16,-2.0,2026-02-16
Marie Mattel,325731,1067,16,19.0,2026-02-16
Vlada Ekshibarova,311859,1068,16,-3.0,2026-02-16
Bunyawi Thamchaiwat,321341,1069,16,-3.0,2026-02-16
Polina Kaibekova,333462,1070,16,-3.0,2026-02-16
Ru Xi Wu,335945,1071,15,-3.0,2026-02-16
Maribella Zamarripa,329124,1072,15,-3.0,2026-02-16
Maaya Rajeshwaran Revathi,334512,1073,15,23.0,2026-02-16
Naoko Eto,312180,1074,15,-4.0,2026-02-16
Nadia Kulbiej,336018,1075,15,-4.0,2026-02-16
Selina Atay,327015,1076,15,-4.0,2026-02-16
Laetitia Sarrazin,316831,1077,15,-4.0,2026-02-16
Cristina Dinu,315288,1078,15,-141.0,2026-02-16
Kiara Zabkova,332767,1079,15,-5.0,2026-02-16
Selina Dal,327059,1080,15,-5.0,2026-02-16
Lani Chang,336025,1081,15,-4.0,2026-02-16
Margaux Maquet,334897,1082,15,-4.0,2026-02-16
Mandegar Farzami,335374,1083,15,-4.0,2026-02-16
Alisa Vasileva,331293,1084,15,-3.0,2026-02-16
Judith Perello Saavedra,327345,1085,15,-3.0,2026-02-16
Kolie Allen,327569,1086,15,-3.0,2026-02-16
Carmen Gallardo Guevara,328604,1087,15,-3.0,2026-02-16
Josefina Estevez,332725,1088,15,-3.0,2026-02-16
Katerina Mandelikova,329058,1089,15,-2.0,2026-02-16
Karolina Vlckova,327726,1089,15,-2.0,2026-02-16
Meritxell Teixido Garcia,335221,1091,15,-2.0,2026-02-16
Annabelle Xu,329701,1092,15,-2.0,2026-02-16
Andjela Lazarevic,331617,1092,15,-2.0,2026-02-16
Giuliana Bestetti,322506,1094,15,-2.0,2026-02-16
Tianmi Mi,332512,1095,15,-2.0,2026-02-16
Christina Mchale,314917,1096,14,-2.0,2026-02-16
Tayisiya Morderger,319097,1097,14,-2.0,2026-02-16
Victoria Luiza Barros,335246,1098,14,-1.0,2026-02-16
Luna Maria Cinalli,332727,1099,14,-1.0,2026-02-16
Denisa Hindova,326644,1100,14,-1.0,2026-02-16
Ada Kumru,333126,1101,14,-1.0,2026-02-16
Sonal Patil,333109,1102,14,-1.0,2026-02-16
Alja Senica,333337,1103,14,-1.0,2026-02-16
Welles Newman,335621,1104,14,-1.0,2026-02-16
Jessie Aney,322716,1105,14,-1.0,2026-02-16
Eliz Maloney,326823,1106,14,244.0,2026-02-16
Riko Kikawada,333157,1107,14,-2.0,2026-02-16
Emma Kamper,331082,1108,14,-1.0,2026-02-16
Vlada Zvereva,326119,1108,14,-1.0,2026-02-16
Mia Wainwright,333131,1110,14,-1.0,2026-02-16
Ho Ching Wu,319256,1111,14,-1.0,2026-02-16
Alexandra Irina Anghel,333836,1112,14,-1.0,2026-02-16
Ilinca Sagmar,334781,1113,14,-1.0,2026-02-16
Ksenia Laskutova,320922,1113,14,-1.0,2026-02-16
Krystyna Pochtovyk,328805,1113,14,-1.0,2026-02-16
Kianah Motosono,327779,1116,14,-1.0,2026-02-16
Anna Lena Ebster,331104,1116,14,-1.0,2026-02-16
Elena Jamshidi,326880,1118,14,-1.0,2026-02-16
Claudia Gasparovic,332086,1119,14,-1.0,2026-02-16
Mavie Osterreicher,328150,1120,14,-1.0,2026-02-16
Jizel Matos Sequeira Fernandes,326937,1121,14,-1.0,2026-02-16
Bethanie Mattek-Sands,130713,1122,13,-1.0,2026-02-16
Katarzyna Piter,313806,1122,13,-1.0,2026-02-16
Charo Esquiva Banuls,333616,1124,13,-1.0,2026-02-16
Rebeca Pereira,318052,1125,13,-1.0,2026-02-16
Tara Moore,314563,1126,13,-1.0,2026-02-16
Aishi Das,333107,1127,13,-1.0,2026-02-16
Dejana Radanovic,319706,1128,13,,2026-02-16
Luciana Perry,331280,1129,13,,2026-02-16
Kate Fakih,333117,1129,13,,2026-02-16
Alice  Ferlito,332990,1131,13,,2026-02-16
Federica Bilardo,323557,1132,13,,2026-02-16
Jahnie Van Zyl,334931,1133,13,20.0,2026-02-16
Naomi Mckenzie,334992,1134,13,,2026-02-16
India Houghton,333917,1135,13,,2026-02-16
Yleymi  Muelle Valdez,333973,1136,13,,2026-02-16
Ava Monet Sycamore,333885,1137,13,,2026-02-16
Asylzhan Arystanbekova,330764,1138,13,,2026-02-16
Juliana Giaccio,335461,1139,13,,2026-02-16
Lara Smejkal,331897,1140,13,,2026-02-16
Tori Kinard,314058,1141,13,,2026-02-16
Sydney Jara,335405,1142,13,,2026-02-16
Liv Boulard,332164,1143,13,,2026-02-16
Francesca Gandolfi,332987,1144,13,83.0,2026-02-16
Ekaterina Tupitsyna,335866,1144,13,,2026-02-16
Emma Van Poppel,329944,1146,13,-1.0,2026-02-16
Feier Hu,333795,1147,13,-1.0,2026-02-16
Barbara Dessolis,326014,1148,13,,2026-02-16
Marina Bulbarella,331376,1149,12,,2026-02-16
Anastasia Sysoeva,328279,1150,12,,2026-02-16
Vivian Yang,330275,1151,12,,2026-02-16
Natalija Stevanovic,317349,1152,12,-76.0,2026-02-16
Zaire Clarke,335456,1152,12,,2026-02-16
Ekaterina Shalimova,324410,1154,12,-1.0,2026-02-16
Xinle Geng,336142,1155,12,,2026-02-16
Berta Passola,332921,1155,12,,2026-02-16
Kira Bataikina,332588,1155,12,,2026-02-16
Aravane Rezai,311791,1158,12,,2026-02-16
Raveena Kingsley,322043,1159,12,,2026-02-16
Misa Malkin,329815,1159,12,,2026-02-16
Mia Slama,332667,1159,12,,2026-02-16
Margaret Sohns,335310,1162,12,,2026-02-16
Emma Wilson,328623,1163,12,,2026-02-16
Mercedes Aristegui,324988,1164,12,,2026-02-16
Karla Bartel,333634,1164,12,,2026-02-16
Olga Danilova,334320,1166,12,,2026-02-16
Manca Pislak,322219,1166,12,,2026-02-16
Fabienne Gettwart,329160,1168,12,,2026-02-16
Elizabeth Coleman,327833,1169,12,,2026-02-16
Malkia Menguene,324793,1169,12,,2026-02-16
Liel Marlies Rothensteiner,331147,1171,12,,2026-02-16
Anri Nagata,324753,1172,12,,2026-02-16
Rachael Smith,334210,1173,12,1.0,2026-02-16
Isabella Marton,332350,1174,12,-27.0,2026-02-16
Sara Lanca,325612,1175,11,27.0,2026-02-16
Marian Gomez Pezuela Cano,329227,1176,11,-1.0,2026-02-16
Leticia Garcia Vidal,320144,1177,11,-1.0,2026-02-16
Aoi Ide,332816,1178,11,-1.0,2026-02-16
Alina Trynkina,329825,1179,11,,2026-02-16
Nao Nishino,334090,1180,11,-2.0,2026-02-16
Tereza Krejcova,333945,1181,11,-2.0,2026-02-16
Mouna Bouzgarrou,322983,1182,11,-2.0,2026-02-16
Zoe Hitt,324433,1183,11,-2.0,2026-02-16
Kseniia Ruchkina,336606,1184,11,-2.0,2026-02-16
Chukwumelije Clarke,335444,1185,11,-2.0,2026-02-16
Rinon Okuwaki,330990,1186,11,-2.0,2026-02-16
Alisa Kummel,329166,1186,11,-2.0,2026-02-16
Klara Kosan,329129,1186,11,-2.0,2026-02-16
Georgina Groth,326250,1189,11,-2.0,2026-02-16
Milana Maslenkova,325906,1190,11,-2.0,2026-02-16
Paola Lopez,334169,1191,11,-2.0,2026-02-16
Nina Radovanovic,329898,1192,11,-2.0,2026-02-16
Barbara Straszewska,335188,1193,11,-2.0,2026-02-16
Sofia Martianova,335166,1194,11,-2.0,2026-02-16
Katarina Kujovic,335175,1194,11,-2.0,2026-02-16
Maayan Laron,332229,1194,11,-2.0,2026-02-16
Isabella Svahn,331957,1194,11,-2.0,2026-02-16
Ayline Samardzic,327042,1194,11,-2.0,2026-02-16
Alisa Danilova,317341,1199,11,-2.0,2026-02-16
Lourdes Ayala,330743,1200,11,-2.0,2026-02-16
Emma Slavikova,330862,1200,11,-2.0,2026-02-16
Natalia Krockova,332768,1202,11,-2.0,2026-02-16
Maria Oliver Sanchez,325604,1203,11,-2.0,2026-02-16
Renee Alame,334185,1204,10,93.0,2026-02-16
Fang Ying Xun,320396,1205,10,-2.0,2026-02-16
Min Liu,316191,1206,10,-2.0,2026-02-16
Thessy Ntondele Zinga,330694,1207,10,-2.0,2026-02-16
Piper Charney,330804,1208,10,-2.0,2026-02-16
Warona Mdlulwa,322867,1209,10,-2.0,2026-02-16
Celia Anson Sanchez,333413,1209,10,-2.0,2026-02-16
Cristina Ramos Sierra,334277,1209,10,-2.0,2026-02-16
Karola  Bejenaru,320566,1212,10,-2.0,2026-02-16
Emily Sartz-Lunde,331402,1212,10,-2.0,2026-02-16
Karolina Mrazikova,330613,1214,10,-2.0,2026-02-16
Lucrezia Musetti,334537,1214,10,-2.0,2026-02-16
Pauline Payet,318338,1216,10,-2.0,2026-02-16
Giulia Alessia Monteleone,332574,1217,10,-2.0,2026-02-16
Sofia Johnson,332318,1218,10,-2.0,2026-02-16
Ciara Moore,333498,1219,10,-2.0,2026-02-16
Sofia Cohen Perovani,331554,1220,10,-2.0,2026-02-16
Sofia Suslova,331340,1221,10,-2.0,2026-02-16
Jiho Shin,327401,1221,10,-2.0,2026-02-16
Kaede Usui,334159,1221,10,-2.0,2026-02-16
Lexue Xiao,335013,1221,10,-2.0,2026-02-16
Jennifer Dourado,324276,1225,10,-2.0,2026-02-16
Dia Evtimova,311117,1226,10,-2.0,2026-02-16
Yuhan Liu,329187,1226,10,-2.0,2026-02-16
Milla Sequeira,330413,1226,10,-2.0,2026-02-16
Jasmine Conway,330283,1229,10,-2.0,2026-02-16
Maria Mikhailova,330249,1229,10,-2.0,2026-02-16
Francesca Dell'Edera,322605,1229,10,-2.0,2026-02-16
Kanon Sawashiro,333485,1229,10,-2.0,2026-02-16
Anna Tabunshchyk,334526,1233,10,-1.0,2026-02-16
Ana Victoria Gobbi Monllau,320063,1234,10,-1.0,2026-02-16
Elena Giessler,329649,1235,10,-1.0,2026-02-16
Laura Bohner,327340,1236,10,-1.0,2026-02-16
Tanisha Kashyap,332353,1236,10,-1.0,2026-02-16
Summer Yardley,326660,1238,10,-1.0,2026-02-16
Melis Rasim,332749,1239,10,-1.0,2026-02-16
Maria Jose Sanchez Uribe,333324,1240,9,-1.0,2026-02-16
Yana Morderger,319098,1241,9,-1.0,2026-02-16
Shuo Feng,325807,1242,9,-1.0,2026-02-16
Tori Russell,336364,1243,9,105.0,2026-02-16
Smriti Bhasin,330494,1244,9,-2.0,2026-02-16
Carla Giambelli,336080,1245,9,-2.0,2026-02-16
Anna Kmiecik,335041,1246,9,-2.0,2026-02-16
Isabel Skoog,333184,1246,9,-2.0,2026-02-16
Ariadna Garcia Patron Canals,334334,1246,9,-2.0,2026-02-16
Saoirse Breen,332568,1246,9,-2.0,2026-02-16
Maria Garcia,330785,1246,9,-2.0,2026-02-16
Sevil Yuldasheva,325908,1246,9,-2.0,2026-02-16
Gurmanat Kaur Sandhu ,332645,1252,9,-2.0,2026-02-16
Camila Markus,335696,1252,9,-2.0,2026-02-16
Dusica Popovski,334863,1254,9,-2.0,2026-02-16
Marcella Dessolis,332576,1255,9,-2.0,2026-02-16
Kaat Coppez,334232,1255,9,-2.0,2026-02-16
Pilar Beveraggi Lespiau,331770,1255,9,-2.0,2026-02-16
Lara Schmidt,325155,1258,9,-2.0,2026-02-16
Ashmitha Easwaramurthi,313983,1258,9,-2.0,2026-02-16
Jeong Moon,328479,1260,9,-2.0,2026-02-16
Anastasiya Zaparyniuk,329108,1260,9,-2.0,2026-02-16
Eva Marie Desvignes,333060,1260,9,-2.0,2026-02-16
Tamara Sramkova,333055,1260,9,-2.0,2026-02-16
Soha Sadiq,323672,1264,9,-2.0,2026-02-16
Daria Gorska,330986,1265,9,-2.0,2026-02-16
Ioana Teodora Sava,332480,1265,9,-2.0,2026-02-16
Polina Isakova,335018,1265,9,-2.0,2026-02-16
Mutsumi Uemura,332823,1268,9,-2.0,2026-02-16
Viktoria Veleva,330500,1268,9,-2.0,2026-02-16
Caterina Odorizzi,329895,1268,9,-2.0,2026-02-16
Nana Kawagishi,329173,1268,9,-95.0,2026-02-16
Margaux Komano,329162,1268,9,-2.0,2026-02-16
Lucia Llinares Domingo,328813,1273,9,-3.0,2026-02-16
Anna Frey,333703,1274,8,-3.0,2026-02-16
Anna Dvorackova,334900,1275,8,-3.0,2026-02-16
Brenda Fruhvirtova,331545,1276,8,-3.0,2026-02-16
Tamara Kostic,331018,1277,8,-3.0,2026-02-16
Leonie Schuknecht,328630,1277,8,,2026-02-16
Mia Kupres,329700,1277,8,-3.0,2026-02-16
Sera Nishimoto,327719,1277,8,-3.0,2026-02-16
Brandelyn Fulgenzi,332985,1277,8,-3.0,2026-02-16
Kanako Morisaki,319587,1282,8,-4.0,2026-02-16
Daniela Darta Feldmane,332065,1283,8,-4.0,2026-02-16
Olivia Bergler,333637,1284,8,-4.0,2026-02-16
Leilany Ipunesso,333879,1285,8,-4.0,2026-02-16
Vanessa Popa Teiusanu,330065,1285,8,-4.0,2026-02-16
Klaudija Bubelyte,330476,1287,8,-4.0,2026-02-16
Lucia Natal Gomez,325076,1287,8,-4.0,2026-02-16
Soo Ha Jang,332131,1287,8,-4.0,2026-02-16
Maelys Bougrat,327128,1290,8,-4.0,2026-02-16
Mariia Bergen,326629,1291,8,-4.0,2026-02-16
Charlotte Pikkaart,334966,1291,8,-4.0,2026-02-16
Jade Groen,334968,1291,8,-4.0,2026-02-16
Laura Brunkel,333893,1294,8,-4.0,2026-02-16
Maddy  Zampardo,333434,1294,8,-4.0,2026-02-16
Cristiana  Todoni,333080,1294,8,-4.0,2026-02-16
I Wen Wan,333200,1294,8,138.0,2026-02-16
Danique Havermans,330769,1294,8,-4.0,2026-02-16
Catarina Mellei Ibiaraba Melleiro,331560,1294,8,-4.0,2026-02-16
Sarafina Hansen,331078,1300,8,-4.0,2026-02-16
Paula Ormaechea,315083,1301,7,-3.0,2026-02-16
Pietra Rivoli,333580,1302,7,-3.0,2026-02-16
Valeria Savinykh,315428,1303,7,-3.0,2026-02-16
Saumya Vig,321350,1304,7,-3.0,2026-02-16
Yuka Hosoki,324754,1305,7,-3.0,2026-02-16
Khrystyna Vozniak,322345,1305,7,-3.0,2026-02-16
Ida Johansson,331419,1305,7,-3.0,2026-02-16
Jelena Cvijanovic,331647,1305,7,-3.0,2026-02-16
Hwui Wi,328548,1305,7,-3.0,2026-02-16
Camilla Bossi,328316,1305,7,-3.0,2026-02-16
Elena Michel,333463,1305,7,-3.0,2026-02-16
Audrey Aulia,333882,1305,7,-3.0,2026-02-16
Micol Salvadori,334216,1305,7,-3.0,2026-02-16
Sophie Llewellyn,334158,1305,7,-3.0,2026-02-16
Gyeong Seo Lee,332132,1305,7,-3.0,2026-02-16
Heidi Bulger,334805,1305,7,-3.0,2026-02-16
Rianna Alame,334184,1317,7,-3.0,2026-02-16
Oriana Gniewkowska,333757,1318,7,-3.0,2026-02-16
Heerae  Im,332147,1318,7,-3.0,2026-02-16
Jiayu Xu,328369,1318,7,-3.0,2026-02-16
Danielle Daley,328145,1318,7,-3.0,2026-02-16
Doga Turkmen,326995,1318,7,-3.0,2026-02-16
Benedetta Ortenzi,329491,1318,7,-3.0,2026-02-16
Julie Myatovic,332179,1324,7,-3.0,2026-02-16
Kenzie Nguyen,333640,1324,7,-3.0,2026-02-16
Avery Alexander,336365,1326,7,-3.0,2026-02-16
Isabel Adrover Gallego,325764,1326,7,-3.0,2026-02-16
Najah Dawson,325918,1328,7,-3.0,2026-02-16
Melissa Boyden,328632,1328,7,-3.0,2026-02-16
Hania Abouelsaad,327224,1328,7,-3.0,2026-02-16
Aya El Sayed,328439,1328,7,-3.0,2026-02-16
Anastasia Grechkina,331163,1328,7,-3.0,2026-02-16
Elena Grekul,330531,1328,7,-3.0,2026-02-16
Zi Ying Ruan,334658,1328,7,-3.0,2026-02-16
Laura Cilekova,332961,1328,7,-3.0,2026-02-16
Remika Ohashi,332948,1328,7,-38.0,2026-02-16
Honori Koyama,332710,1328,7,-3.0,2026-02-16
Mirjana Jovanovic,332978,1338,7,-4.0,2026-02-16
Lois Newberry,331969,1338,7,-4.0,2026-02-16
Amanda Nava Elkin,327206,1338,7,-4.0,2026-02-16
Beatris Spasova,329039,1338,7,-4.0,2026-02-16
Emily De Oliveira,330458,1342,7,-4.0,2026-02-16
Himari Sato,326488,1342,7,-4.0,2026-02-16
Tenika Mcgiffin,325489,1344,7,-4.0,2026-02-16
Eunji Lee,325221,1344,7,42.0,2026-02-16
Chiara Fornasieri,330786,1344,7,-4.0,2026-02-16
Xichen Zhao,331260,1344,7,-4.0,2026-02-16
Yuka Naito,333876,1344,7,-4.0,2026-02-16
Milena Ciocan,334057,1344,7,-4.0,2026-02-16
Analu Freitas,331513,1350,6,47.0,2026-02-16
Anna Yang,333797,1351,6,-6.0,2026-02-16
Yuyao Li,334018,1352,6,-6.0,2026-02-16
Qianhui Tang,324327,1353,6,-6.0,2026-02-16
Ava Beck,335471,1354,6,-6.0,2026-02-16
Nehira Sanon,335672,1355,6,-5.0,2026-02-16
Marjorie Souza,332426,1355,6,-5.0,2026-02-16
Moeka Miyata,333357,1357,6,-4.0,2026-02-16
Amelie Brooks,331661,1357,6,-4.0,2026-02-16
Anika Jaskova,329910,1357,6,-4.0,2026-02-16
Ria Dernikovic,330427,1357,6,-4.0,2026-02-16
Lara Pfeifer,330088,1361,6,-3.0,2026-02-16
Mariia Masiianskaia,331490,1361,6,-3.0,2026-02-16
Gabriela Maria  Vancea,331217,1361,6,-3.0,2026-02-16
Maria Andrienko,329020,1361,6,-3.0,2026-02-16
Rita Colyer,328770,1361,6,-3.0,2026-02-16
Sana Garakani,329640,1361,6,-3.0,2026-02-16
Pia Praefke,327423,1361,6,-3.0,2026-02-16
Julia Rennert,326798,1361,6,-3.0,2026-02-16
Isabella Harvison,325802,1361,6,-3.0,2026-02-16
Nikola Breckova,326332,1361,6,-3.0,2026-02-16
Na-Ri Kim,314129,1361,6,-3.0,2026-02-16
Massiva Boukirat,333291,1361,6,-3.0,2026-02-16
Aleksandra Pozarenko,333266,1361,6,-3.0,2026-02-16
Yiru Chen,334172,1361,6,-3.0,2026-02-16
Lola Giza,332464,1361,6,-3.0,2026-02-16
Naomi Xu,332347,1361,6,-3.0,2026-02-16
Carla Tomai,332046,1361,6,-3.0,2026-02-16
Megan Heuser,332944,1361,6,-3.0,2026-02-16
Alexia Lavinia Puiac,332603,1361,6,-3.0,2026-02-16
Ellie Daniels,332773,1361,6,-3.0,2026-02-16
Gala Ivanovic,336093,1361,6,-3.0,2026-02-16
Claire An,334734,1361,6,-3.0,2026-02-16
Nina Sozaonova,335164,1361,6,-3.0,2026-02-16
Anna Maria Fedotova,334485,1384,6,-3.0,2026-02-16
Prathyusha Rachapudi,325309,1385,6,-3.0,2026-02-16
Shria Atturu,329513,1385,6,-3.0,2026-02-16
Pooja Ingale,330154,1385,6,-3.0,2026-02-16
Darya Velikova,330450,1385,6,-3.0,2026-02-16
Ginevra Parentini Vallega Montebruno,330772,1389,6,-3.0,2026-02-16
Yuna Ohashi,328978,1389,6,-3.0,2026-02-16
Vivien Sandberg,325212,1389,6,-3.0,2026-02-16
Aurora Urso,326491,1389,6,-3.0,2026-02-16
Angelica Sara,334636,1389,6,-3.0,2026-02-16
Stefanie Voegele,312336,1394,5,-1.0,2026-02-16
Emily Webley-Smith,230283,1395,5,,2026-02-16
Daniela Martinez Guerrero,334112,1395,5,,2026-02-16
Maria Eduarda Carbone Dos Santos,336666,1397,5,1.0,2026-02-16
Teresa Franco Dias,327273,1398,5,2.0,2026-02-16
Emma Charney,329131,1399,5,2.0,2026-02-16
Phillippa Preugschat,328698,1399,5,2.0,2026-02-16
Alice Battesti,329441,1399,5,2.0,2026-02-16
Emilija Tverijonaite,330882,1399,5,2.0,2026-02-16
Heike Janse Van Vuuren,330624,1399,5,2.0,2026-02-16
Alexa  Karatancheva,331167,1399,5,2.0,2026-02-16
Anastasiya Lopata,331135,1399,5,2.0,2026-02-16
Victoria Chramcova,331033,1399,5,2.0,2026-02-16
Kristina Paskauskas,331581,1399,5,2.0,2026-02-16
Helena Buchwald,331870,1399,5,2.0,2026-02-16
Nigina Abduraimova,316664,1399,5,2.0,2026-02-16
Katarina Stresnakova,321681,1399,5,2.0,2026-02-16
Claudia Hoste Ferrer,322428,1399,5,2.0,2026-02-16
Nahjime Dho,336189,1399,5,2.0,2026-02-16
Iulia Maria Buculei,334783,1399,5,2.0,2026-02-16
Ran Wakana,334668,1399,5,2.0,2026-02-16
Giovana Schincariol Delatorre Barbosa,334568,1399,5,2.0,2026-02-16
Paulina Montiel,334453,1399,5,2.0,2026-02-16
Dominika Podhajecka,334828,1399,5,2.0,2026-02-16
Kaili Demi Teso,334894,1399,5,2.0,2026-02-16
Camila Rodero Contreras,333767,1399,5,2.0,2026-02-16
Julia Khramtsova,333272,1399,5,2.0,2026-02-16
Valeriia Shvestova,333487,1399,5,2.0,2026-02-16
Michela Castro Zunino,332956,1399,5,2.0,2026-02-16
Angela Cui,332384,1423,5,3.0,2026-02-16
Ines Leon,332409,1423,5,3.0,2026-02-16
Charlotte Van Zonneveld,332559,1423,5,3.0,2026-02-16
Ela Plosnik,333335,1423,5,3.0,2026-02-16
Hanna Bougouffa,330539,1423,5,3.0,2026-02-16
Anastasia Mozgaleva,328015,1423,5,3.0,2026-02-16
Melina Maruca,327759,1429,5,3.0,2026-02-16
Na Kang,329580,1429,5,3.0,2026-02-16
Mika Buchnik,330831,1429,5,3.0,2026-02-16
Mariam Atia,331652,1429,5,3.0,2026-02-16
Alessia Popescu,331656,1429,5,3.0,2026-02-16
Maria Eduarda Lages,331339,1429,5,3.0,2026-02-16
Holly Hutchinson,324486,1429,5,3.0,2026-02-16
Yui Chikaraishi,324752,1429,5,3.0,2026-02-16
Meshkatolzahra Safi,333794,1429,5,3.0,2026-02-16
Madalena Matias,336085,1429,5,3.0,2026-02-16
Daria Belyaeva,335387,1429,5,3.0,2026-02-16
Sophie Chang,321146,1440,4,4.0,2026-02-16
Bianca Fernandez,329453,1441,4,4.0,2026-02-16
Mariia Nozdrachova,335853,1441,4,4.0,2026-02-16
Camille Allegre,336135,1443,4,4.0,2026-02-16
Yichen Zhao,334825,1443,4,4.0,2026-02-16
Madhurima Sawant,333108,1443,4,4.0,2026-02-16
Cayetana Gay,332156,1443,4,4.0,2026-02-16
Iulia Bucea,332867,1443,4,4.0,2026-02-16
Venla Ahti,327611,1443,4,4.0,2026-02-16
Olympe Lancelot,327076,1443,4,4.0,2026-02-16
Mia Yamakita,331432,1443,4,4.0,2026-02-16
Ximena Senties,331712,1443,4,-44.0,2026-02-16
Priyanshi Bhandari,330654,1443,4,4.0,2026-02-16
Samantha Imbo Nloga,330324,1443,4,4.0,2026-02-16
Xenia Bandurowska,330429,1454,4,3.0,2026-02-16
Paavanii Paathak,330667,1454,4,3.0,2026-02-16
Anastasia Safta,331453,1454,4,3.0,2026-02-16
Joody Elkady,331016,1454,4,3.0,2026-02-16
Sofia Avataneo,331092,1454,4,3.0,2026-02-16
Aliesia Reva,331030,1454,4,3.0,2026-02-16
Carolann Delaunay,331123,1454,4,3.0,2026-02-16
Helena Bueno,331310,1454,4,3.0,2026-02-16
Maria Penalver Aguilo,329138,1454,4,3.0,2026-02-16
Alice Soulie,332762,1454,4,3.0,2026-02-16
Sol Ailin Larraya Guidi,332730,1454,4,3.0,2026-02-16
Chrystal Lopez,333399,1454,4,3.0,2026-02-16
Seo Yun Choi,333624,1454,4,3.0,2026-02-16
Ruirui Zou,333796,1454,4,3.0,2026-02-16
