full_name,player_id,ranking,points,movement,date
Iryna Shymanovich,320759,531,52,1,2017-02-20
Karman Thandi,323593,532,52,1,2017-02-20
Cristina Bucsa,321158,533,52,1,2017-02-20
Kateryna Sliusar,320993,534,52,1,2017-02-20
Chihiro Muramatsu,323095,535,51,1,2017-02-20
Jessica Wacnik,318656,536,51,1,2017-02-20
Guadalupe Perez Rojas,317014,537,51,1,2017-02-20
Aleksandra Pospelova,323791,538,51,1,2017-02-20
Anastasia Zarycka,321679,539,50,22,2017-02-20
Ema Burgic,315134,540,50,1,2017-02-20
Angelica Moratelli,318112,541,50,-51,2017-02-20
Kamonwan Buayam,318694,542,50,0,2017-02-20
Yana Morderger,319098,543,50,0,2017-02-20
Alena Fomina-Klotz,314183,544,50,0,2017-02-20
Petra Martic,313711,545,49,-257,2017-02-20
Katharina Gerlach,320869,546,49,-1,2017-02-20
Alexandra Stevenson,190125,547,49,-1,2017-02-20
Camilla Scala,319441,548,49,0,2017-02-20
Ana Bianca Mihaila,319892,549,49,1,2017-02-20
Ines Murta,319663,550,49,1,2017-02-20
Katharina Lehnert,317832,551,49,1,2017-02-20
So-Ra Lee,317058,552,48,-5,2017-02-20
Natalija Stevanovic,317349,553,48,0,2017-02-20
Hao Chen Tang,317359,554,47,0,2017-02-20
Nina Alibalic,321615,555,47,0,2017-02-20
Silvia Njiric,316143,556,47,-7,2017-02-20
Giuliana Olmos,316060,557,47,-1,2017-02-20
Nathaly Kurata,316470,558,46,-1,2017-02-20
Seung-Yeon Hong,315601,559,46,-1,2017-02-20
Mizuno Kijima,322162,560,46,-1,2017-02-20
Haruna Arakawa,323182,561,46,-1,2017-02-20
Brenda Njuki,317769,562,46,0,2017-02-20
Yuliya Beygelzimer,20652,563,45,1,2017-02-20
Ilona Kremen,317791,564,45,1,2017-02-20
Ekaterina Kazionova,323244,565,45,1,2017-02-20
Irina Fetecau,320497,566,45,1,2017-02-20
Miyabi Inoue,316082,567,45,1,2017-02-20
Priscilla Hon,320543,568,44,1,2017-02-20
Sabrina Santamaria,316957,569,44,1,2017-02-20
Alexandra Dulgheru,312712,570,43,1,2017-02-20
Miriam Bulgaru,323119,571,43,1,2017-02-20
Bianca Turati,321605,572,43,1,2017-02-20
Samantha Murray Sharan,312660,573,43,1,2017-02-20
Doroteja Eric,317216,574,43,1,2017-02-20
Alice Bacquie,317742,575,43,1,2017-02-20
Dana Kremer,321705,576,43,1,2017-02-20
Veronika Kapshay,310810,577,43,-14,2017-02-20
Snehadevi Reddy,322318,578,43,2,2017-02-20
Elena-Teodora Cadar,316109,579,43,2,2017-02-20
Julia Stamatova,316655,580,43,2,2017-02-20
