full_name,player_id,ranking,points,movement,date
Ayaka Maekawa,312847,528,29,-1,2005-11-07
Anna Korzeniak,311450,529,29,-1,2005-11-07
Elena Tatarkova,200192,530,29,-14,2005-11-07
Story Tweedie-Yates,310066,531,29,13,2005-11-07
Renata Kucerkova,311073,532,29,28,2005-11-07
Johanna Larsson,311593,533,29,-3,2005-11-07
Sophie Lefèvre,120350,534,29,-46,2005-11-07
Aleke Tsoubanos,311248,535,29,-2,2005-11-07
Lucija Krzelj,310727,536,29,-2,2005-11-07
Celine Cattaneo,311298,537,29,0,2005-11-07
Darya Kustova,110583,538,29,-46,2005-11-07
Cassandra Barr,20643,539,29,-4,2005-11-07
Stacia Fonseca,310783,540,28,-2,2005-11-07
Keiko Taguchi,200261,541,28,-2,2005-11-07
Wilawan Choptang,30579,542,28,-22,2005-11-07
Kelly De Beer,312407,543,28,-2,2005-11-07
Diana Brunel,20649,544,28,-2,2005-11-07
Carla Tiene,200239,545,28,19,2005-11-07
Agnes Szatmari,312668,546,28,-1,2005-11-07
Iryna Bremond,110544,547,27,0,2005-11-07
Chanda Rubin,180175,548,27,0,2005-11-07
Rosa Maria Andres Rodriguez,10185,549,27,0,2005-11-07
Magali De Lattre,311307,550,27,29,2005-11-07
Nicole Seitenbecher,190714,551,26,0,2005-11-07
Maria Arkhipova,311418,552,26,-9,2005-11-07
Jessica Nguyen,311216,553,26,0,2005-11-07
Hea-Mi Kim,311782,554,26,89,2005-11-07
Raffaella Bindi,20537,555,26,-9,2005-11-07
Christina Fusano,310969,556,26,1,2005-11-07
Dominika Cibulkova,312894,557,26,1,2005-11-07
Jie Hao,80430,558,26,-8,2005-11-07
Teodora Mircic,311194,559,25,0,2005-11-07
Olivia Lukaszewicz,311260,560,25,2,2005-11-07
Natalia Garbellotto,70455,561,25,2,2005-11-07
Eva Fernandez-Brugues,310408,562,25,107,2005-11-07
Dia Evtimova,311117,563,25,4,2005-11-07
Ana Salas Lozano,190375,564,25,2,2005-11-07
Anne Mall,130332,565,25,-9,2005-11-07
Jennifer Elie,311988,566,25,6,2005-11-07
Liana Ungur,20689,567,25,47,2005-11-07
Andrea Koch-Benvenuto,310092,568,25,3,2005-11-07
Veronika Raimrova,180364,569,25,-1,2005-11-07
Estrella Cabeza Candela,311235,570,25,6,2005-11-07
Irena Pavlovic,312738,571,24,-2,2005-11-07
Ekaterina Kosminskaya,311603,572,24,-2,2005-11-07
Belen Corbalan,312358,573,24,-8,2005-11-07
Beau Jones,310376,574,24,-1,2005-11-07
Alexandra Mueller,310808,575,24,-14,2005-11-07
Lisa D'Amelio,40373,576,24,-2,2005-11-07
Dragana Zaric,260091,577,24,-2,2005-11-07
Christine Sperling,311104,578,24,15,2005-11-07
Erica Biro,20444,579,24,-2,2005-11-07
Laura Vallverdu-Zaira,310974,580,24,-2,2005-11-07
Vojislava Lukic,311217,581,24,-29,2005-11-07
Nicole Clerico,30541,582,24,15,2005-11-07
Vanja Corovic,312143,583,24,-2,2005-11-07
Andrea Popovic,312154,584,23,48,2005-11-07
Meghha Vakaria,220777,585,23,-1,2005-11-07
Yoo-Mi Jung,100158,586,23,-1,2005-11-07
Tomoko Sugano,190866,587,23,21,2005-11-07
Pemra Ozgen,310047,588,23,-8,2005-11-07
Anna Bartenstein,312291,589,23,-3,2005-11-07
Eveline Vanhyfte,220286,590,23,-58,2005-11-07
Lisanne Balk,312392,591,23,-3,2005-11-07
Giulia Meruzzi,130651,592,23,-3,2005-11-07
Marina Shamayko,311600,593,23,1,2005-11-07
Arpi Kojian,310582,594,23,-4,2005-11-07
Katalin Marosi,130497,595,23,-4,2005-11-07
Cristina Celani,310454,596,23,9,2005-11-07
Jana Juricova,311801,597,23,-2,2005-11-07
Charlene Vanneste,311258,598,23,-6,2005-11-07
Petra Novotnikova,140200,599,22,-17,2005-11-07
Vanessa Wellauer,310248,600,22,-13,2005-11-07
Sandra Volk,310245,601,22,-2,2005-11-07
Micaela Moran,310428,602,22,-48,2005-11-07
Lizaan Du Plessis,311077,603,22,20,2005-11-07
Alexandra Orasanu,150189,604,22,-4,2005-11-07
Laurene Fayol,311350,605,22,-4,2005-11-07
Leslie Butkiewicz,20539,606,22,-4,2005-11-07
Kyung Yee Chae,30445,607,22,-4,2005-11-07
Dessislava Topalova,200191,608,21,-53,2005-11-07
Nadege Vergos,310604,609,21,-5,2005-11-07
Eriko Mizuno,310647,610,21,26,2005-11-07
Melanie Marois,130650,611,21,-13,2005-11-07
Sai Jayalakshmy Jayaram,100118,612,21,-5,2005-11-07
Yuliya Ustyuzhanina,210048,613,21,-4,2005-11-07
Barbara Pocza,311157,614,21,-4,2005-11-07
Sarah Fansler,311346,615,21,-3,2005-11-07
Lana Popadic,160465,616,21,-3,2005-11-07
Servane Delobelle,310898,617,21,-2,2005-11-07
Miljana Adanko,312176,618,21,0,2005-11-07
Kaysie Smashey,190657,619,20,-13,2005-11-07
Iveta Gerlova,310214,620,20,0,2005-11-07
