full_name,player_id,ranking,points,movement,date
Jiaqi Wang,327056,530,92,1,2025-11-10
Iva Primorac,319515,531,92,-8,2025-11-10
Gina Dittmann,328628,532,91,3,2025-11-10
Dasha Plekhanova,330298,533,90,-37,2025-11-10
Daria Kudashova,328468,534,90,-14,2025-11-10
Eva Voracek,326400,535,90,-13,2025-11-10
Ariana Arseneault,327454,536,89,0,2025-11-10
Jamie Loeb,319411,537,89,-9,2025-11-10
Carolina Kuhl,330547,538,89,-49,2025-11-10
Jaeda Daniel,322016,539,89,-6,2025-11-10
Jenny Lim,331215,540,88,-2,2025-11-10
Thasaporn Naklo,327633,541,88,-2,2025-11-10
Jana Kovackova,335755,542,88,-2,2025-11-10
Lidia Encheva,332518,543,88,-2,2025-11-10
Arianna Zucchini,328701,544,87,-2,2025-11-10
Verena Meliss,321519,545,87,-2,2025-11-10
Yuki Naito,326235,546,87,-1,2025-11-10
Draginja Vukovic,326123,547,87,-1,2025-11-10
Britt Du Pree,333784,548,87,6,2025-11-10
Elena Milovanovic,327296,549,87,0,2025-11-10
Alana Subasic,333011,550,86,0,2025-11-10
Isis Louise Van Den Broek,333783,551,86,0,2025-11-10
Victoria Osuigwe,331820,552,86,0,2025-11-10
Jada Robinson,322008,553,86,0,2025-11-10
Johanne Svendsen,331074,554,85,1,2025-11-10
Marie Weckerle,327975,555,85,20,2025-11-10
Rinko Matsuda,331696,556,84,2,2025-11-10
Dana Guzman,329683,557,84,3,2025-11-10
Zeel Desai,324632,558,84,7,2025-11-10
Marie Vogt,330233,559,84,30,2025-11-10
Maria Sara Popa,330059,560,83,-1,2025-11-10
Ena Koike,332501,561,83,2,2025-11-10
Jana Otzipka,332420,562,83,-1,2025-11-10
Kamilla Bartone,326909,563,83,-16,2025-11-10
Punnin Kovapitukted,327226,564,83,0,2025-11-10
Stefania Bojica,331736,565,83,-28,2025-11-10
Nina Vargova,330636,566,82,0,2025-11-10
Ellie Schoppe,335078,567,82,0,2025-11-10
Camilla Zanolini,329135,568,82,-12,2025-11-10
Varvara Panshina,334622,569,82,-7,2025-11-10
Maria Martinez Vaquero,329264,570,82,-2,2025-11-10
Marine Szostak,327011,571,82,-2,2025-11-10
Venus Williams,230220,572,80,-2,2025-11-10
Ana Konjuh,320682,573,80,9,2025-11-10
Sara Cakarevic,322752,574,80,71,2025-11-10
Makenna Jones,323071,575,80,-3,2025-11-10
Ksenia Zaytseva,331039,576,80,-3,2025-11-10
Noelia Bouzo Zanotti,321879,577,80,0,2025-11-10
Ekaterina Yashina,315472,578,79,0,2025-11-10
Julie Pastikova,333851,579,79,0,2025-11-10
Chihiro Muramatsu,323095,580,79,0,2025-11-10
Bianca Barbulescu,330922,581,79,-5,2025-11-10
Alba Rey Garcia,329275,582,79,-1,2025-11-10
Lavinia Tanasie,331129,583,78,0,2025-11-10
Laura Mair,327999,584,78,1,2025-11-10
Hikaru Sato,328634,585,78,25,2025-11-10
Jenna Defalco,329415,586,78,1,2025-11-10
Petra Hule,322579,587,77,3,2025-11-10
Chenting Zhu,333678,588,77,3,2025-11-10
Amy Zhu,319717,589,77,3,2025-11-10
Noelia Zeballos,316707,590,77,3,2025-11-10
Ilay Yoruk,325737,591,77,-17,2025-11-10
Loes Ebeling Koning,334654,592,77,2,2025-11-10
Yuno Kitahara,333457,593,77,-9,2025-11-10
Hannah Klugman,333440,594,76,-23,2025-11-10
Valentina  Steiner,332270,595,76,8,2025-11-10
Rachel Gailis,329509,596,76,-1,2025-11-10
Erika Sema,311832,597,76,67,2025-11-10
Sara Dols,330258,598,76,-1,2025-11-10
Danka Kovinic,317684,599,75,-1,2025-11-10
Nahia Berecoechea,329575,600,75,-1,2025-11-10
Mell Reasco Gonzalez,328910,601,75,41,2025-11-10
Kristina Kroitor,335375,602,75,-1,2025-11-10
Esther Adeshina,329444,603,75,-15,2025-11-10
Amelia Honer,333758,604,74,-2,2025-11-10
Diana Martynov,328625,605,74,-1,2025-11-10
Gabriella Da Silva Fick,325827,606,74,0,2025-11-10
Angella Okutoyi,329769,607,74,1,2025-11-10
Arlinda Rushiti,323379,608,74,1,2025-11-10
Sofia Cabezas Dominguez,330086,609,74,-13,2025-11-10
Amelie Van Impe,330527,610,74,2,2025-11-10
Ekaterina Perelygina,333071,611,74,0,2025-11-10
Alena Kovackova,334557,612,72,1,2025-11-10
Su Jeong Jang,317065,613,72,1,2025-11-10
Stacey Fung,320465,614,72,1,2025-11-10
Alyssa Reguer,330705,615,72,-8,2025-11-10
Maria Golovina,332974,616,72,1,2025-11-10
Luisa Meyer Auf Der Heide,326402,617,72,-31,2025-11-10
Camila Romero,323775,618,72,1,2025-11-10
Eva Maria Ionescu,332481,619,72,1,2025-11-10
Sara Errani,310761,620,71,1,2025-11-10
Dalayna Hewitt,325048,621,71,-5,2025-11-10
Berta Bonardi,319314,622,71,69,2025-11-10
Ema Burgic,315134,623,71,-1,2025-11-10
Usue Maitane Arconada,321195,624,70,0,2025-11-10
Angelica Raggi,326013,625,70,0,2025-11-10
Melisa Ercan,330075,626,70,3,2025-11-10
Alice Robbe,324056,627,70,0,2025-11-10
Stephanie Wagner,317519,628,70,-5,2025-11-10
Deborah Chiesa,319393,629,69,41,2025-11-10
Adelina Lachinova,333812,630,69,0,2025-11-10
Sarah Iliev,330506,631,69,0,2025-11-10
Hiroko Kuwata,317821,632,69,0,2025-11-10
Ekaterina Maklakova,329438,633,69,-15,2025-11-10
Kristina Mladenovic,315616,634,68,-6,2025-11-10
Mariella Thamm,334141,635,68,-91,2025-11-10
Luca Udvardy,331004,636,68,4,2025-11-10
Marcelina Podlinska,324198,637,68,-2,2025-11-10
Valeria Bhunu,317743,638,68,-2,2025-11-10
Tian Jialin,334239,639,68,-2,2025-11-10
Kayo Nishimura,332627,640,68,21,2025-11-10
Evialina Laskevich,329583,641,67,0,2025-11-10
Jaimee Fourlis,322822,642,66,-16,2025-11-10
Vaishnavi Adkar,333018,643,66,0,2025-11-10
Monique Barry,327063,644,66,18,2025-11-10
Lucia Cortez Llorca,325073,645,66,-1,2025-11-10
Luiza Fullana,327175,646,66,-7,2025-11-10
Monika Stankiewicz,334588,647,66,-1,2025-11-10
Eva Bennemann,333927,648,66,-1,2025-11-10
Elina Nepliy,320215,649,65,1,2025-11-10
Merna Refaat,329337,650,65,2,2025-11-10
Alizé Lim,315301,651,65,2,2025-11-10
Rebecca Munk Mortensen,331077,652,65,-14,2025-11-10
Astrid Cirotte,330407,653,65,1,2025-11-10
Clara Burel,325320,654,64,1,2025-11-10
Mary Lewis,321407,655,64,125,2025-11-10
Isabella Maria Serban,334052,656,64,0,2025-11-10
Victoria Milovanova,335478,657,64,22,2025-11-10
Dasha Ivanova,320703,658,64,-10,2025-11-10
Alexis Nguyen,332741,659,63,-2,2025-11-10
Maaya Rajeshwaran Revathi,334512,660,63,-2,2025-11-10
Aneta Laboutkova,325291,661,63,-61,2025-11-10
Joy De Zeeuw,332204,662,63,-3,2025-11-10
Tahlia Kokkinis,332661,663,62,15,2025-11-10
Marie Mettraux,325798,664,62,-1,2025-11-10
Andre Lukosiute,329344,665,62,19,2025-11-10
Kateryna Lazarenko,332763,666,62,7,2025-11-10
Mayuka Aikawa,326775,667,62,-2,2025-11-10
Valeriia Iushchenko,323887,668,61,45,2025-11-10
Alexandra Vagramov,325321,669,61,-3,2025-11-10
Clara Vlasselaer,328130,670,61,-3,2025-11-10
Oceane Dodin,319436,671,60,-192,2025-11-10
Nauhany Vitoria Leme Da Silva,334602,672,59,-3,2025-11-10
Natsuki Yoshimoto,333728,673,59,-2,2025-11-10
Yuliya Hatouka,324782,674,59,-2,2025-11-10
Stefani Webb,331645,675,59,23,2025-11-10
Mio Mushika,330162,676,59,-2,2025-11-10
Eleejah Inisan,332950,677,58,-1,2025-11-10
Celia Cervino Ruiz,322266,678,58,-1,2025-11-10
Beatrise Zeltina,332313,679,58,16,2025-11-10
Ya Yi Yang,329248,680,58,0,2025-11-10
Fiona Ganz,325225,681,58,0,2025-11-10
Adrienn Nagy,325957,682,58,0,2025-11-10
Christasha Mcneil,334420,683,57,38,2025-11-10
Enola Chiesa,325228,684,57,34,2025-11-10
Emma Lene,324970,685,57,0,2025-11-10
Diana Demidova,321832,686,57,0,2025-11-10
Laura Svatikova,318461,687,57,0,2025-11-10
Milana Zhabrailova,327723,688,57,-13,2025-11-10
Jesika Maleckova,318488,689,56,-55,2025-11-10
Gina Feistel,331290,690,56,-7,2025-11-10
Anna Petkovic,331346,691,56,-3,2025-11-10
Anastasia Bertacchi,333645,692,56,-2,2025-11-10
Daria Egorova,334641,693,56,55,2025-11-10
Kylie Collins,327864,694,56,-2,2025-11-10
Salma Ewing,324771,695,56,-2,2025-11-10
Jiangxue Han,327451,696,56,-28,2025-11-10
Zhuoxuan Bai,327196,697,55,-3,2025-11-10
Eliska Tichackova,331413,698,55,58,2025-11-10
Gaia  Maduzzi,334204,699,55,-3,2025-11-10
Federica Sacco,326039,700,55,-1,2025-11-10
Ayumi Miyamoto,324395,701,55,-1,2025-11-10
Honoka Kobayashi,329153,702,55,-1,2025-11-10
Amina Anshba,321965,703,54,-1,2025-11-10
Maria Portillo Ramirez,324255,704,54,-53,2025-11-10
Mara Guth,328432,705,54,-45,2025-11-10
Martina Trevisan,316266,706,53,-1,2025-11-10
Federica Di Sarra,312582,707,53,103,2025-11-10
Maria Fernanda Navarro Oliva,320673,708,53,-19,2025-11-10
Jana Kolodynska,328614,709,53,-6,2025-11-10
Justina Gonzalez Daniele,332726,710,53,13,2025-11-10
Anna Karolina Schmiedlova,318203,711,52,-1,2025-11-10
Marie Benoit,319433,712,52,-79,2025-11-10
Jessica Hinojosa Gomez,321216,713,52,-7,2025-11-10
Dimitra Pavlou,329567,714,52,-7,2025-11-10
Brooke Black,331664,715,52,-7,2025-11-10
Ava Markham,332345,716,52,-4,2025-11-10
Rose Marie Nijkamp,332202,717,52,98,2025-11-10
Junhan Zhang,332675,718,52,-4,2025-11-10
Zoziya Kardava,326532,719,52,-4,2025-11-10
Julia Konishi Camargo Silva,324300,720,51,18,2025-11-10
Nadiia Kolb,317146,721,51,-4,2025-11-10
Kristina Liutova,335303,722,51,-3,2025-11-10
Ida Wobker,335909,723,51,-3,2025-11-10
Iva Ivanova ,331263,724,51,-20,2025-11-10
Raphaelle Lacasse,327934,725,51,-3,2025-11-10
Ziva Falkner,328659,726,51,-2,2025-11-10
Alyssa Ahn,332107,727,50,-1,2025-11-10
Ksenia Efremova,334255,728,50,-79,2025-11-10
Chengyiyi Yuan,324575,729,50,-1,2025-11-10
Carmen Lopez Martinez,330508,730,50,-1,2025-11-10
Maria Sholokhova,330632,731,50,-1,2025-11-10
Chantal Sauvant,326247,732,50,0,2025-11-10
Anna Kubareva,325615,733,50,-36,2025-11-10
Mia Horvit,320943,734,50,28,2025-11-10
Yanina Wickmayer,312536,735,49,-2,2025-11-10
Akiko Omae,316478,736,49,-1,2025-11-10
Ruien Zhang,333415,737,48,-1,2025-11-10
Matilde Paoletti,329721,738,48,1,2025-11-10
Gaeul Jang,332634,739,48,1,2025-11-10
Meng-Yi Chen,329401,740,48,1,2025-11-10
Vicky Van De Peer,327535,741,48,3,2025-11-10
Franziska Sziedat,325231,742,48,44,2025-11-10
Yujia Huang,333664,743,48,3,2025-11-10
Yuliana Lizarazo,315695,744,47,-7,2025-11-10
Patricija Paukstyte,330949,745,47,-2,2025-11-10
Tamila Gadamauri,332423,746,47,3,2025-11-10
Daria Zelinskaya,330874,747,47,29,2025-11-10
Michika Ozeki,317614,748,47,-23,2025-11-10
Angelina Wirges,326252,749,47,-2,2025-11-10
Briana Szabo,330215,750,46,-8,2025-11-10
Sophia Biolay,328811,751,46,-1,2025-11-10
Reina Goto,332711,752,46,61,2025-11-10
Anita Sahdiieva,329110,753,46,-2,2025-11-10
Mirjam Bjorklund,323007,754,45,-2,2025-11-10
Giulia Safina Popa,334883,755,45,-2,2025-11-10
Michaela Bayerlova,325592,756,45,-2,2025-11-10
Jimar Gerald Gonzalez,327711,757,45,-2,2025-11-10
Anne Christine Lutkemeyer Obregon,332008,758,45,-1,2025-11-10
Anamaria Oana ,332253,759,45,-1,2025-11-10
Jiayi Wang,334137,760,45,-1,2025-11-10
Ivana Sebestova,327849,761,45,-16,2025-11-10
Jessica Failla,320901,762,44,-51,2025-11-10
Demi Tran,329458,763,44,-3,2025-11-10
Kaylah Mcphee,321906,764,44,-37,2025-11-10
Naho Sato,327191,765,44,32,2025-11-10
Onyu Choi,331597,766,44,-5,2025-11-10
Merel Hoedt,324860,767,44,-2,2025-11-10
Maria Kalyakina,331329,768,44,19,2025-11-10
Linda Sevcikova,326665,769,44,-3,2025-11-10
Julia Stusek,332803,770,43,-2,2025-11-10
Beatrice Ricci,329308,771,43,-2,2025-11-10
Maria Teixido Garcia,326074,772,43,-1,2025-11-10
Yiming Dang,329671,773,43,-1,2025-11-10
Iveta Dapkute,316775,774,43,-1,2025-11-10
Chloe Noel,330408,775,43,-1,2025-11-10
Lan Mi,332117,776,43,1,2025-11-10
Adriana Reami,328646,777,43,1,2025-11-10
Nagi Hanatani,319999,778,43,1,2025-11-10
Madelief Hageman,328718,779,43,2,2025-11-10
Nadia Podoroska,319112,780,42,2,2025-11-10
Irina Balus,330720,781,42,3,2025-11-10
Sarah Melany Fajmonova,334294,782,42,9,2025-11-10
Dune Vaissaud,334388,783,42,11,2025-11-10
Bunyawi Thamchaiwat,321341,784,42,1,2025-11-10
Kristina Novak,326209,785,41,3,2025-11-10
Nika Radisic,327918,786,41,3,2025-11-10
Anastasiia Gureva,332162,787,41,3,2025-11-10
Tamira Paszek,313035,788,41,4,2025-11-10
Laquisa Khan,332736,789,41,4,2025-11-10
Yasmin Ezzat,328438,790,41,-27,2025-11-10
Romina Ccuno,329656,791,41,-27,2025-11-10
Tilwith Di Girolami,330526,792,41,3,2025-11-10
Sofia Rocchetti,329307,793,40,3,2025-11-10
Olga Helmi,324617,794,40,4,2025-11-10
Diana Marcinkevica,316481,795,40,14,2025-11-10
Daria Yesypchuk,331997,796,40,4,2025-11-10
Yuhan Wang,333741,797,39,6,2025-11-10
Candela Vazquez,333123,798,39,-89,2025-11-10
Julieta Estable,320090,799,39,-32,2025-11-10
Akanksha Nitture,328099,800,39,23,2025-11-10
Yujin Kim,333898,801,39,4,2025-11-10
Mara Gae,332605,802,39,4,2025-11-10
Suana Tucakovic,332210,803,39,4,2025-11-10
Astrid Brune Olsen,323052,804,39,4,2025-11-10
Brenda Fruhvirtova,331545,805,38,-4,2025-11-10
Maria Torres Murcia,329464,806,38,-4,2025-11-10
Viola Turini,330550,807,38,-3,2025-11-10
Vlada Mincheva,332194,808,38,3,2025-11-10
Shilin Xu,320329,809,38,3,2025-11-10
Victoria Gomez,330393,810,37,4,2025-11-10
Laia Petretic,329203,811,37,6,2025-11-10
Gaia Squarcialupi,322608,812,37,6,2025-11-10
Camilla Gennaro,330972,813,37,6,2025-11-10
Eugenie Bouchard,316161,814,36,7,2025-11-10
Valentina Mediorreal Arias,332846,815,36,-99,2025-11-10
Ines Murta,319663,816,36,6,2025-11-10
Arabella Koller,326212,817,36,-1,2025-11-10
Ann Akasha Ceuca,332271,818,36,53,2025-11-10
Arina Vasilescu,323378,819,36,6,2025-11-10
Ana Grubor,331582,820,36,6,2025-11-10
Nellie Taraba Wallberg,331426,821,35,67,2025-11-10
Sofia Rojas,327137,822,35,5,2025-11-10
Victoria Kan,319029,823,35,5,2025-11-10
Polina Leykina,318210,824,35,5,2025-11-10
Edda Mamedova,330906,825,35,-94,2025-11-10
Natalija Stevanovic,317349,826,35,4,2025-11-10
Jacqueline Cabaj Awad,319937,827,35,4,2025-11-10
Anastasiia Firman,332577,828,35,-8,2025-11-10
Maddalena Giordano,327643,829,35,3,2025-11-10
Marie Villet,324421,830,35,-31,2025-11-10
Sonja Zhenikhova,333949,831,34,3,2025-11-10
Peangtarn Plipuech,316554,832,34,4,2025-11-10
Xinran Sun,335958,833,34,174,2025-11-10
Mao Mushika,330956,834,34,3,2025-11-10
Raquel Gonzalez Vilar,330389,835,34,3,2025-11-10
Ya-Hsuan Lee,318776,836,34,30,2025-11-10
Elena Jamshidi,326880,837,34,10,2025-11-10
Lilian Poling,325831,838,34,3,2025-11-10
Kristina Penickova,334194,839,33,3,2025-11-10
Katy Dunne,319016,840,33,3,2025-11-10
Maria Herazo,320581,841,33,3,2025-11-10
Savannah Broadus,328648,842,33,3,2025-11-10
Anastasija Cvetkovic,333724,843,33,22,2025-11-10
Maia Ilinca Burcescu,334943,844,33,2,2025-11-10
Karine Sarkisova,324263,845,33,22,2025-11-10
Coco Bosman,330379,846,33,85,2025-11-10
Belle Thompson,325430,847,33,32,2025-11-10
Luciana Moyano,330756,848,33,5,2025-11-10
Anja Wildgruber,329923,849,33,-16,2025-11-10
Noemi Maines,334735,850,33,65,2025-11-10
Freya Christie,320863,851,32,-68,2025-11-10
Shiyu Ye,333676,852,32,0,2025-11-10
Ophelie Boullay,335046,853,32,33,2025-11-10
Funa Kozaki,326601,854,32,-30,2025-11-10
Mana Kawamura,326489,855,32,39,2025-11-10
Darja Suvirdjonkova,329646,856,32,26,2025-11-10
Maria Toma,324673,857,32,63,2025-11-10
Jing-Jing Lu,313765,858,31,-4,2025-11-10
Sophie Chang,321146,859,31,-9,2025-11-10
Petra Konjikusic,332213,860,31,-5,2025-11-10
Marianne Argyrokastriti,327469,861,31,-5,2025-11-10
Louna Zoppas,333646,862,31,30,2025-11-10
Ella Haavisto,326405,863,31,-5,2025-11-10
Klara Veldman,330385,864,31,-5,2025-11-10
Alicia Smith,321903,865,31,-4,2025-11-10
Elena Korokozidi,329797,866,31,-26,2025-11-10
Julia Garcia Ruiz,329429,867,30,-5,2025-11-10
Laima Vladson,333164,868,30,19,2025-11-10
Cristina Dinu,315288,869,30,-5,2025-11-10
Claudia Ferrer Perez,332039,870,30,-1,2025-11-10
Solymar Colling,328207,871,30,-1,2025-11-10
Ysaline Bonaventure,317317,872,29,0,2025-11-10
Saisai Zheng,316286,873,29,0,2025-11-10
Sylvie Zund,329609,874,29,0,2025-11-10
Anna Pircher,335173,875,29,0,2025-11-10
Ava Hrastar,327835,876,29,0,2025-11-10
Angelica Blake,329681,877,29,0,2025-11-10
Rinon Okuwaki,330990,878,29,12,2025-11-10
Sarah Rokusek,331634,879,29,61,2025-11-10
Agustina Chlpac,322601,880,29,0,2025-11-10
Salma Drugdova,330719,881,29,0,2025-11-10
Polona Hercog,313968,882,28,17,2025-11-10
Natalia Sousa Salazar,334245,883,28,1,2025-11-10
Irem Kurt,331388,884,28,48,2025-11-10
Carolina  Bohrer Martins,331966,885,28,0,2025-11-10
Lily Taylor,331640,886,28,3,2025-11-10
Aruzhan Sagandykova,330593,886,28,-29,2025-11-10
Jamilah Snells,329635,888,28,3,2025-11-10
Lucie Petruzelova,328529,889,28,65,2025-11-10
Alexandra Vasilyeva,328840,890,28,7,2025-11-10
Celine Simunyu,330392,891,27,7,2025-11-10
Tianmei Wang,333243,892,27,8,2025-11-10
Lucie Urbanova,331493,893,27,8,2025-11-10
Nadia Lagaev,333262,894,27,8,2025-11-10
Lucie Nguyen Tan,329092,895,27,8,2025-11-10
Cherry Kim,325163,896,27,8,2025-11-10
Kate Mansfield,331583,897,27,8,2025-11-10
Stefania Rogozinska Dzik,326053,898,27,-50,2025-11-10
Carolin Raschdorf,330706,899,27,9,2025-11-10
Valeriia Artemeva,334762,900,27,9,2025-11-10
Clarissa Blomqvist,331063,901,27,10,2025-11-10
Julia Stamatova,316655,902,27,10,2025-11-10
Lavinia Luciano,334504,903,27,10,2025-11-10
Wozuko Mdlulwa,331984,904,27,10,2025-11-10
Daphnee Mpetshi Perricard,333499,905,26,11,2025-11-10
Defne Cirpanli,330058,906,26,11,2025-11-10
Sae Noguchi,335348,907,26,-72,2025-11-10
Valentina Ivanov,328716,908,26,-45,2025-11-10
Elyse Tse,330274,909,26,51,2025-11-10
Bella Payne,335920,910,26,8,2025-11-10
Kathleen Kanev,324681,911,26,-5,2025-11-10
Adithya Karunaratne,327378,912,26,7,2025-11-10
Abigail Rencheli,328318,913,26,-6,2025-11-10
Elena-Teodora Cadar,316109,914,26,15,2025-11-10
Sina Herrmann,327192,915,26,-20,2025-11-10
Christina Mchale,314917,916,25,5,2025-11-10
Qiu Yu Ye,321023,917,25,5,2025-11-10
Allura Zamarripa,329123,918,25,5,2025-11-10
Shannon Lam,332782,919,25,5,2025-11-10
Teah Chavez,332346,920,25,5,2025-11-10
Dabin Kim,320244,921,25,5,2025-11-10
Beatrice Stagno,327747,922,25,5,2025-11-10
Jordyn Mcbride,332112,923,25,5,2025-11-10
Fang An Lin,331358,924,25,6,2025-11-10
Dj Bennett,333563,925,24,9,2025-11-10
Yujin Ahn,321125,926,24,9,2025-11-10
Elza Tomase,330218,927,24,21,2025-11-10
Anna Gabric,322909,928,24,-158,2025-11-10
Aspen Schuman,332739,929,24,7,2025-11-10
Antonia Stoyanov,334971,930,24,7,2025-11-10
Klaudija Bubelyte,330476,931,24,-92,2025-11-10
Irina Fetecau,320497,932,24,6,2025-11-10
Indianna Spink,329744,933,24,-55,2025-11-10
Cheuk Ying Shek,333497,934,24,98,2025-11-10
Yingqun Sun,333587,935,24,4,2025-11-10
Daria Kuczer,323038,936,24,-43,2025-11-10
Evgeniya Burdina,326238,937,24,-27,2025-11-10
Chelsea Fontenel,330983,938,24,-89,2025-11-10
Mila Masic,323170,939,24,3,2025-11-10
Mihaela Buzarnescu,312268,940,23,4,2025-11-10
Vivian Yang,330275,941,23,5,2025-11-10
Eszter Meri,328739,942,23,26,2025-11-10
Lea Tholey,319028,943,23,4,2025-11-10
Jahnie Van Zyl,334931,944,23,5,2025-11-10
Daria Frayman,329159,945,23,7,2025-11-10
Adriana Tkachenko,333237,946,23,7,2025-11-10
Marta Lombardini,335106,947,23,45,2025-11-10
Elizabeth Ionescu,333704,948,23,7,2025-11-10
Gabriella Price,328128,949,23,7,2025-11-10
Tiana Tian Deng,332473,950,23,22,2025-11-10
Lisa-Marie Rioux,322971,951,23,6,2025-11-10
Ksenia Laskutova,320922,952,23,-92,2025-11-10
Nanari Katsumi,328642,953,23,-57,2025-11-10
Paula Cembranos,332208,954,23,-13,2025-11-10
Ela Milic,330342,955,23,-12,2025-11-10
Liv Hovde,330642,956,22,2,2025-11-10
Sara Svetac,330848,957,22,-12,2025-11-10
Aya El Aouni,330483,958,22,1,2025-11-10
Petra Sedlackova,336267,959,22,2,2025-11-10
Krisha Mahendran,332330,960,22,2,2025-11-10
Francesca Mattioli,332126,961,22,2,2025-11-10
Aysegul Mert,329969,962,22,2,2025-11-10
Ekaterina Shalimova,324410,963,22,2,2025-11-10
Shihomi Li Xuan Leong,333192,964,22,2,2025-11-10
Gabriella Broadfoot,329595,965,22,2,2025-11-10
Xi Luo,333680,966,22,12,2025-11-10
Lorena Solar Donoso,332843,967,22,4,2025-11-10
Ava Rodriguez,335688,968,22,13,2025-11-10
Eri Hozumi,317138,969,21,4,2025-11-10
Maya Iyengar,334870,970,21,4,2025-11-10
Ana Filipa Santos,318790,971,21,4,2025-11-10
Kate Fakih,333117,972,21,4,2025-11-10
Yanan Hou,333019,973,21,6,2025-11-10
Polina Kuharenko,333185,974,21,6,2025-11-10
Romane  Longueville,331158,975,21,7,2025-11-10
Shiho Tsujioka,333354,976,21,19,2025-11-10
Victoria Pohle,332274,977,21,22,2025-11-10
Maribella Zamarripa,329124,978,20,-95,2025-11-10
Sofia Da Cruz Mendonca,330932,979,20,5,2025-11-10
Eleonora Alvisi,328440,980,20,7,2025-11-10
Anne Schaefer,312838,981,20,7,2025-11-10
Veronika Miroshnichenko,322334,982,20,7,2025-11-10
Dunja Maric,332016,983,20,397,2025-11-10
Carson Tanguilig,327868,984,20,235,2025-11-10
Lea Nilsson,333526,985,20,-35,2025-11-10
Johanna Silva,323621,986,20,116,2025-11-10
Anjali Rathi,331790,987,20,7,2025-11-10
Lexue Xiao,335013,988,20,25,2025-11-10
Nina Radovanovic,329898,989,20,-121,2025-11-10
Valentina Losciale,321421,989,20,7,2025-11-10
Gloria Ceschi,323643,991,20,6,2025-11-10
Kolie Allen,327569,992,20,6,2025-11-10
Carlotta Moccia,329220,993,20,7,2025-11-10
Arina Arifullina,330897,994,20,-11,2025-11-10
Jizel Matos Sequeira Fernandes,326937,995,20,7,2025-11-10
Claudia Sofia Martinez Solis,331859,996,19,7,2025-11-10
Sabastiani Leon,323743,997,19,-12,2025-11-10
Alexandra Bozovic,322704,998,19,6,2025-11-10
Tegan Bush,334395,999,19,-66,2025-11-10
Kallista Liu,333699,1000,19,5,2025-11-10
Giselle Isabell Guillen,335550,1001,19,5,2025-11-10
Jizelle Sibai,335473,1002,19,6,2025-11-10
Gloriana Goreti Nahum,332306,1003,19,6,2025-11-10
Kira Bataikina,332588,1004,19,6,2025-11-10
Maria Lazarenko,334296,1004,19,6,2025-11-10
Nada Fouad,329481,1006,19,6,2025-11-10
Lara Schmidt,325155,1007,19,-38,2025-11-10
Lucie Pawlak,330991,1008,19,6,2025-11-10
Jenna Dean,328590,1009,19,6,2025-11-10
Alisa Kummel,329166,1010,19,6,2025-11-10
Brandy Walker,331255,1011,19,7,2025-11-10
Diana-Ioana Simionescu,333774,1012,19,7,2025-11-10
Alexandra Osborne,320585,1013,18,8,2025-11-10
Suha Lee,334029,1014,18,9,2025-11-10
Amy Sucha,334215,1015,18,9,2025-11-10
Sofia Milatova,326460,1015,18,9,2025-11-10
Polina Skliar,335910,1017,18,9,2025-11-10
Ingrid Millan,326753,1018,18,9,2025-11-10
Anna Ureke,327227,1019,18,9,2025-11-10
Zuzanna  Kolonus,331093,1020,18,9,2025-11-10
Seda Baslilar,334583,1021,18,9,2025-11-10
Maria Kononova,323794,1022,18,11,2025-11-10
Karolina Vlckova,327726,1023,18,-23,2025-11-10
Polina Bakhmutkina,324622,1024,18,-7,2025-11-10
Natsuho Arakawa,322967,1025,18,10,2025-11-10
Claudia Gasparovic,332086,1026,18,10,2025-11-10
Tianmi Mi,332512,1027,18,11,2025-11-10
Simona Ogescu,328725,1028,18,11,2025-11-10
Neus Torner Sensano,335315,1029,17,11,2025-11-10
Maria Paulina Perez Garcia,319796,1030,17,-10,2025-11-10
Kim Chiarello,335306,1031,17,10,2025-11-10
Eva Garkusha,329077,1032,17,10,2025-11-10
Emma Charney,329131,1033,17,10,2025-11-10
Tina Manescu,335764,1033,17,10,2025-11-10
Charlotte Keitel,332792,1033,17,10,2025-11-10
Jo-Yee Chan,336113,1036,17,10,2025-11-10
Julita Saner,323010,1037,17,11,2025-11-10
Ustiniya Lekomtseva,333074,1038,17,11,2025-11-10
Krystyna Pochtovyk,328805,1039,17,11,2025-11-10
Judith Perello Saavedra,327345,1039,17,11,2025-11-10
Sara Mikaca,329590,1041,17,12,2025-11-10
Maelle Leclercq,331122,1042,17,12,2025-11-10
Valerie Glozman,332505,1043,16,12,2025-11-10
Karolina Pliskova,313974,1044,16,12,2025-11-10
Tayisiya Morderger,319097,1045,16,-23,2025-11-10
Daniela Piani,331726,1046,16,-60,2025-11-10
Liel Marlies Rothensteiner,331147,1047,16,11,2025-11-10
Amy Stevens,329185,1048,16,11,2025-11-10
Kylie Mckenzie,322540,1048,16,11,2025-11-10
Kennedy Drenser-Hagmann,336729,1048,16,26,2025-11-10
Ani Amiraghyan,317495,1051,16,10,2025-11-10
Kateryna Diatlova,326630,1051,16,10,2025-11-10
Annika Penickova,334193,1053,16,10,2025-11-10
Anna Snigireva,333555,1054,16,-77,2025-11-10
Andrea Obradovic,330994,1054,16,10,2025-11-10
Margaux Maquet,334897,1056,16,9,2025-11-10
Lara Smejkal,331897,1057,16,9,2025-11-10
