full_name,player_id,ranking,points,movement,date
Romy Koelzer,316027,526,78,0,2021-03-08
Laura Schaeder,317433,527,77,0,2021-03-08
Oona Orpana,325108,528,77,0,2021-03-08
Maria Herazo Gonzalez,320581,529,76,3,2021-03-08
Nathaly Kurata,316470,530,76,-1,2021-03-08
Viktoria Morvayova,324465,531,76,9,2021-03-08
Anastasia Kulikova,323608,532,76,-2,2021-03-08
Tamara Curovic,317090,533,76,-2,2021-03-08
Maegan Manasse,319909,534,75,-1,2021-03-08
Melanie Klaffner,312809,535,75,-1,2021-03-08
Andreea Mitu,314050,536,75,-1,2021-03-08
Anastasia Nefedova,320866,537,75,-1,2021-03-08
Dalila Spiteri,322510,538,74,-1,2021-03-08
Hua-Chen Lee,315739,539,74,-1,2021-03-08
Alina Charaeva,329198,540,74,9,2021-03-08
Karin Kennel,318229,541,73,-2,2021-03-08
Nefisa Berberovic,324543,542,73,-1,2021-03-08
Elsa Jacquemot,328142,543,72,-1,2021-03-08
Meiling Wang,326162,544,72,-1,2021-03-08
Katharine Fahey,322720,545,72,-1,2021-03-08
Sanaz Marand,312271,546,72,-1,2021-03-08
Pamela Montez,313930,547,72,-1,2021-03-08
Nika Radisic,327918,548,72,-1,2021-03-08
Alba Carrillo Marin,321391,549,72,-1,2021-03-08
Joanne Zuger,324411,550,71,4,2021-03-08
Hurricane Black,325754,551,71,-1,2021-03-08
Marina Yudanov,313161,552,71,-1,2021-03-08
Malene Helgø,323055,553,71,-1,2021-03-08
Elizabeth Mandlik,326379,554,70,-1,2021-03-08
Guillermina Naya,320178,555,70,0,2021-03-08
Mananchaya Sawangkaew,326929,556,69,0,2021-03-08
Mei Yamaguchi,325473,557,69,0,2021-03-08
Alice Tubello,325406,558,69,0,2021-03-08
Nigina Abduraimova,316664,559,68,0,2021-03-08
Tereza Mihalikova,322708,560,68,0,2021-03-08
Julia Payola,322263,561,68,0,2021-03-08
Chang Liu,313230,562,68,0,2021-03-08
Ekaterina Yashina,315472,563,67,26,2021-03-08
Veronika Erjavec,327655,564,67,-1,2021-03-08
Anastasia Pribylova,320857,565,67,3,2021-03-08
Vanda Lukacs,316299,566,67,-2,2021-03-08
Oksana Selekhmeteva,329199,567,66,-2,2021-03-08
Mana Ayukawa,318085,568,66,-2,2021-03-08
Taisya Pachkaleva,329301,569,66,-2,2021-03-08
Anastasia Tikhonova,326961,570,66,42,2021-03-08
Elena Malygina,325114,571,66,-2,2021-03-08
Ines Ibbou,321913,572,65,-2,2021-03-08
Miyabi Inoue,316082,573,65,9,2021-03-08
Lorraine Guillermo,325232,574,65,-3,2021-03-08
Tayisiya Morderger,319097,575,65,-3,2021-03-08
Aneta Laboutkova,325291,576,65,-3,2021-03-08
Ho Ching Wu,319256,577,65,-3,2021-03-08
Justina Mikulskyte,323677,578,65,-3,2021-03-08
Jacqueline Cabaj Awad,319937,579,65,22,2021-03-08
Yingying Duan,314492,580,64,-4,2021-03-08
Alison Bai,312989,581,64,-4,2021-03-08
Vladica Babic,320057,582,64,-4,2021-03-08
Sakura Hondo,325868,583,64,-4,2021-03-08
Yuliana Lizarazo,315695,584,64,-4,2021-03-08
Corinna Dentoni,312123,585,64,-4,2021-03-08
Daria Lodikova,320481,586,63,-3,2021-03-08
Anastasia Grymalska,313949,587,62,-3,2021-03-08
Nika Kukharchuk,311697,588,62,-3,2021-03-08
Ying Zhang,321742,589,62,-3,2021-03-08
Jiaqi Kang,323084,590,62,-3,2021-03-08
Zeynep Sonmez,326907,591,62,-3,2021-03-08
Anna Turati,321399,592,62,-2,2021-03-08
Eva Vedder,325011,593,61,-2,2021-03-08
Yana Morderger,319098,594,61,-2,2021-03-08
Manon Leonard,325794,595,60,-2,2021-03-08
Alicia Barnett,318925,596,60,-2,2021-03-08
Sunam Jeong,323403,597,60,-2,2021-03-08
Misaki Matsuda,326780,598,60,-2,2021-03-08
Natalia Siedliska,318750,599,60,-2,2021-03-08
Nina Stadler,320031,600,60,-2,2021-03-08
Arlinda Rushiti,323379,601,60,-2,2021-03-08
Andreea Prisacariu,323373,602,60,9,2021-03-08
Silvia Njiric,316143,603,60,-3,2021-03-08
Lexie Stevens,327675,604,60,-2,2021-03-08
Carson Branstine,324361,605,59,-2,2021-03-08
Lucie Wargnier,322709,606,59,-2,2021-03-08
Cristina Dinu,315288,607,58,-2,2021-03-08
Tess Sugnaux,319002,608,58,-2,2021-03-08
Elysia Bolton,326183,609,58,-2,2021-03-08
Salma Djoubri,327032,610,58,-2,2021-03-08
Elina Avanesyan,327620,611,58,-2,2021-03-08
Amy Zhu,319717,612,58,-2,2021-03-08
Manca Pislak,322219,613,57,0,2021-03-08
Manon Arcangioli,318840,614,57,0,2021-03-08
Sesil Karatantcheva,311810,615,56,0,2021-03-08
Lisa Pigato,328193,616,56,0,2021-03-08
Ines Murta,319663,617,56,0,2021-03-08
Ana Lantigua De La Nuez,325202,618,56,0,2021-03-08
Weronika Falkowska,325750,619,56,50,2021-03-08
Eva Lys,325826,620,55,-1,2021-03-08
Maria Marfutina,320930,621,55,-1,2021-03-08
Pei-Chi Lee,317834,622,55,-1,2021-03-08
Daria Kruzhkova,324710,623,55,5,2021-03-08
Zeel Desai,324632,624,55,-2,2021-03-08
Chiara Scholl,316050,625,55,-2,2021-03-08
Zhibek Kulambayeva,324203,626,55,-2,2021-03-08
Karman Thandi,323593,627,54,-2,2021-03-08
Layne Sleeth,325687,628,54,-2,2021-03-08
Emily Fanning,317675,629,54,-2,2021-03-08
Magdalena Pantuckova,321402,630,54,-1,2021-03-08
Melania Delai,328109,631,53,-1,2021-03-08
Irina Khromacheva,317915,632,53,-1,2021-03-08
Alizé Lim,315301,633,53,-1,2021-03-08
Victoria Rodriguez,320512,634,53,-1,2021-03-08
Naho Sato,327191,635,53,-1,2021-03-08
Barbora Miklova,320280,636,53,-1,2021-03-08
Maria Timofeeva,328896,637,53,-1,2021-03-08
Olivia Gadecki,326653,638,52,-1,2021-03-08
Sabine Lisicki,312520,639,52,-1,2021-03-08
Zhaoxuan Yang,317547,640,52,-1,2021-03-08
Sarah Beth Grey,318924,641,52,-1,2021-03-08
Michaela Bayerlova,325592,642,52,-1,2021-03-08
Ramu Ueda,325238,643,52,4,2021-03-08
Polina Leykina,318210,644,52,-2,2021-03-08
Lucia Cortez Llorca,325073,645,52,-2,2021-03-08
Chanelle Van Nguyen,316278,646,51,-2,2021-03-08
Lisa Matviyenko,321120,647,51,-2,2021-03-08
Sowjanya Bavisetti,316920,648,51,-2,2021-03-08
Noelia Zeballos,316707,649,51,-1,2021-03-08
Jiaxi Lu,320849,650,51,-1,2021-03-08
Dia Evtimova,311117,651,51,-1,2021-03-08
Vivien Juhaszova,317585,652,50,-1,2021-03-08
Martina Spigarelli,318019,653,50,-1,2021-03-08
Oleksandra Oliynykova,327182,654,50,-1,2021-03-08
Shuo Feng,325807,655,49,-1,2021-03-08
Caroline Romeo,318180,656,49,-1,2021-03-08
Valentina Ryser,327219,657,49,18,2021-03-08
Aurora Zantedeschi,325404,658,49,-2,2021-03-08
Sapfo Sakellaridi,327193,659,49,20,2021-03-08
Polina Kudermetova,328897,660,48,-3,2021-03-08
Mira Antonitsch,323769,661,48,-3,2021-03-08
Amber Marshall,325786,662,48,-3,2021-03-08
Alana Parnaby,320915,663,48,-3,2021-03-08
Daria Kudashova,328468,664,48,-3,2021-03-08
Himeno Sakatsume,326568,665,48,-3,2021-03-08
Nadiia Kichenok,314704,666,47,-3,2021-03-08
Yana Sizikova,317889,667,47,-3,2021-03-08
Emeline Dartron,324308,668,47,-3,2021-03-08
Fernanda Brito,316854,669,47,-3,2021-03-08
Andreea Ghitescu,320729,670,47,-3,2021-03-08
Iva Primorac,319515,671,47,-3,2021-03-08
Oana Gavrila,321313,672,47,-2,2021-03-08
Freya Christie,320863,673,46,-2,2021-03-08
Draginja Vukovic,326123,674,46,-2,2021-03-08
Eunhye Lee,324807,675,45,-2,2021-03-08
Sofia Sewing,323393,676,45,-2,2021-03-08
Viktoriia Dema,325334,677,45,-1,2021-03-08
Andrea Renee Villarreal,317862,678,45,-1,2021-03-08
Lina Glushko,323091,679,45,-1,2021-03-08
Jazmin Ortenzi,327283,680,44,0,2021-03-08
Gabriela Horackova,316548,681,44,0,2021-03-08
Mariia Tkacheva,328472,682,44,0,2021-03-08
Dorka Drahota Szabo,327671,683,44,0,2021-03-08
Eduarda Piai,316008,684,44,0,2021-03-08
Angela Fita Boluda,322355,685,44,0,2021-03-08
Julia Stamatova,316655,686,44,0,2021-03-08
Kennedy Shaffer,323920,687,43,0,2021-03-08
Jessica Bouzas Maneiro,328139,688,43,0,2021-03-08
Emilie Lindh Gallagher,327144,689,43,0,2021-03-08
Federica Arcidiacono,318196,690,43,0,2021-03-08
Ksenia Laskutova,320922,691,43,0,2021-03-08
Lisa Ponomar,321657,692,43,0,2021-03-08
Emily Appleton,323694,693,43,0,2021-03-08
Anastasia Zolotareva,328466,694,43,0,2021-03-08
Kimberly Birrell,320728,695,42,0,2021-03-08
Loudmilla Bencheikh,325283,696,42,0,2021-03-08
Pranjala Yadlapalli,321724,697,42,0,2021-03-08
Nikola Tomanova,321309,698,42,0,2021-03-08
Vlada Ekshibarova,311859,699,42,0,2021-03-08
Alicia Smith,321903,700,42,0,2021-03-08
Svenja Ochsner,323376,701,42,35,2021-03-08
Claudia Hoste Ferrer,322428,702,42,-1,2021-03-08
Paula Kania-Chodun,315128,703,41,-1,2021-03-08
Ainhoa Atucha Gomez,316474,704,41,-1,2021-03-08
Chompoothip Jundakate,321339,705,41,-1,2021-03-08
Ellie Douglas,326801,706,41,-1,2021-03-08
Alice Robbe,324056,707,41,-1,2021-03-08
Nuria Brancaccio,325433,708,41,43,2021-03-08
Susanne Celik,319369,709,40,-2,2021-03-08
Hayley Carter,319131,710,40,-2,2021-03-08
Ekaterina Shalimova,324410,711,40,-2,2021-03-08
Gaelle Desperrier,311893,712,40,-2,2021-03-08
Pia Cuk,320229,713,40,-2,2021-03-08
Marie Temin,318737,714,40,-2,2021-03-08
Ange Kajuru,326772,715,40,-2,2021-03-08
Jing-Jing Lu,313765,716,39,-2,2021-03-08
Sara Tomic,322452,717,39,-2,2021-03-08
Olga Ianchuk,317148,718,39,-2,2021-03-08
Charlotte Roemer,318789,719,39,-2,2021-03-08
Ingrid Neel,322489,720,39,-2,2021-03-08
Alexandra Osborne,320585,721,39,-2,2021-03-08
Sinja Kraus,327061,722,39,-2,2021-03-08
Eugenia Ganga,324563,723,39,-2,2021-03-08
Sakura Hosogi,327398,724,39,-2,2021-03-08
Lou Adler,319846,725,39,-2,2021-03-08
Lamis Alhussein Abdel Aziz,321927,726,39,-2,2021-03-08
Nicole Fossa Huergo,318001,727,38,-2,2021-03-08
Ioana Gaspar,70422,728,38,-2,2021-03-08
Kamilla Bartone,326909,729,37,-2,2021-03-08
Patcharin Cheapchandej,320342,730,37,-2,2021-03-08
Maria Portillo Ramirez,324255,731,37,-2,2021-03-08
Montserrat Gonzalez,319854,732,37,-2,2021-03-08
Rebeka Masarova,322087,733,37,-2,2021-03-08
Funa Kozaki,326601,734,37,-2,2021-03-08
Kanako Morisaki,319587,735,37,-2,2021-03-08
Mathilde Armitano,319968,736,37,-2,2021-03-08
Stephanie Visscher,327547,737,37,-2,2021-03-08
Anastasia Sukhotina,324555,738,37,-1,2021-03-08
Fiona Ganz,325225,739,36,-1,2021-03-08
Luisa Stefani,321047,740,36,-1,2021-03-08
Caijsa Hennemann,326044,741,36,-1,2021-03-08
Noa Liauw A Fong,326468,742,36,-1,2021-03-08
Aunchisa Chanta,327517,743,36,-1,2021-03-08
Erika Andreeva,330151,744,36,18,2021-03-08
Viktoriya Kanapatskaya,327364,745,36,-2,2021-03-08
Almudena Sanz-Llaneza Fernandez,316339,746,36,-2,2021-03-08
Mai Minokoshi,316271,747,36,-2,2021-03-08
Shanshan Guo,320390,748,35,-2,2021-03-08
Jessica Livianu,325524,749,35,-2,2021-03-08
Cristina Ene,319239,750,35,-2,2021-03-08
Karolina Berankova,325928,751,35,-2,2021-03-08
Martyna Kubka,328907,752,35,-2,2021-03-08
Luksika Kumkhum,317033,753,34,-1,2021-03-08
Ayumi Morita,312848,754,34,-1,2021-03-08
Ksenia Palkina,312755,755,34,-1,2021-03-08
Siqi Cao,324313,756,34,-1,2021-03-08
Haley Giavara,325758,757,33,-1,2021-03-08
Julieta Estable,320090,758,33,-1,2021-03-08
Ane Mintegi Del Olmo,328767,759,33,-1,2021-03-08
Anhzelika Isaeva,324161,760,33,-1,2021-03-08
Fatma Al Nabhani,313828,761,33,-1,2021-03-08
Jenny Duerst,322627,762,33,7,2021-03-08
Anna Ukolova,324402,763,33,-2,2021-03-08
Selena Janicijevic,329090,764,32,6,2021-03-08
Alexandra Eala,330332,765,32,-2,2021-03-08
Maria Shusharina,328933,766,32,-2,2021-03-08
Raphaelle Lacasse,327934,767,32,-2,2021-03-08
Anita Wagner,317093,768,32,-2,2021-03-08
Adithya Karunaratne,327378,769,32,-2,2021-03-08
Pia Lovric,329774,769,32,-2,2021-03-08
Aubane Droguet,327848,771,31,0,2021-03-08
Ariana Arseneault,327454,772,31,0,2021-03-08
Jacqueline Cako,316222,773,31,0,2021-03-08
Kai-Chen Chang,313923,774,31,0,2021-03-08
Gail Brodsky,313791,775,31,0,2021-03-08
Marta Custic,328507,776,31,0,2021-03-08
Andrea Weedon,311885,777,31,0,2021-03-08
Chengyiyi Yuan,324575,778,31,0,2021-03-08
Sara Gambogi,324703,779,31,0,2021-03-08
Lisa Sabino,312998,780,31,0,2021-03-08
Zoe Kruger,326840,781,30,0,2021-03-08
Miyu Kato,317612,782,30,0,2021-03-08
Qianhui Tang,324327,783,30,0,2021-03-08
Himari Sato,326488,784,30,0,2021-03-08
Noma Noha Akugue,328631,785,30,0,2021-03-08
Valeriia Olianovskaia,325655,786,30,0,2021-03-08
Sebastianna Scilipoti,329096,787,30,14,2021-03-08
Maria Paulina Perez Garcia,319796,788,30,-1,2021-03-08
Tiphanie Lemaitre,324972,789,30,-1,2021-03-08
Ayaka Okuno,319578,790,30,-1,2021-03-08
Anna Ureke,327227,791,30,-1,2021-03-08
Barbora Matusova,325609,792,30,-1,2021-03-08
Erin Routliffe,317299,793,29,-1,2021-03-08
Lulu Sun,324576,794,29,-1,2021-03-08
Jiangxue Han,327451,795,29,-1,2021-03-08
Melany Krywoj,321946,796,29,-1,2021-03-08
Sarah Lee,316194,797,29,-1,2021-03-08
Eliessa Vanlangendonck,321356,798,29,-1,2021-03-08
Lucie Havlickova,330147,799,28,-1,2021-03-08
Yukina Saigo,321172,800,28,-1,2021-03-08
Jade Suvrijn,317274,801,28,-1,2021-03-08
Rina Saigo,326049,802,28,0,2021-03-08
Elle Christensen,329239,803,28,0,2021-03-08
Margaux Orange,327126,804,28,0,2021-03-08
Yasmine Mansouri,325188,805,28,12,2021-03-08
Katarina Jokic,321292,806,27,-1,2021-03-08
Jasmin Jebawy,318930,807,27,-1,2021-03-08
Ji-Hee Choi,317064,808,27,-1,2021-03-08
Watsachol Sawasdee,322566,809,27,-1,2021-03-08
Marion Viertler,326950,810,27,-1,2021-03-08
Madison Westby,321458,811,27,-1,2021-03-08
Constance Sibille,314399,812,27,-1,2021-03-08
Helene Scholsen,320030,813,27,-1,2021-03-08
Irys Ekani,323976,814,27,-1,2021-03-08
Federica Prati,321766,815,27,-1,2021-03-08
Kelia Le Bihan,324303,816,27,-1,2021-03-08
Linnea Malmqvist,324111,817,27,-1,2021-03-08
Beatrice Gumulya,313105,818,26,0,2021-03-08
Isabella Kruger,329459,819,26,0,2021-03-08
Maya Tahan,323089,820,26,0,2021-03-08
Anja Wildgruber,329923,821,26,0,2021-03-08
Nadia Echeverria Alam,318474,822,26,0,2021-03-08
Adrienn Nagy,325957,823,26,0,2021-03-08
Lara Escauriza,326473,824,26,0,2021-03-08
Celia Cervino Ruiz,322266,825,26,0,2021-03-08
Lian Tran,327527,826,26,0,2021-03-08
Yaroslava Shvedova,311137,827,25,202,2021-03-08
Xinyu Jiang,322931,828,25,-1,2021-03-08
Meixu Wu,325861,829,25,-1,2021-03-08
Hiromi Abe,329154,830,25,-1,2021-03-08
Ilona Kremen,317791,831,25,-1,2021-03-08
Natsumi Kawaguchi,328919,832,25,-1,2021-03-08
Julia Lohoff,317713,833,25,-1,2021-03-08
Polina Monova,317482,834,25,-1,2021-03-08
Julia Avdeeva,330102,835,25,-1,2021-03-08
Alice Gillan,325728,836,25,-1,2021-03-08
Karolina Kubanova,327411,837,25,-1,2021-03-08
Man Ying Ng,320852,838,25,-1,2021-03-08
Merel Hoedt,324860,839,25,-1,2021-03-08
Stefania Rogozinska Dzik,326053,840,25,-1,2021-03-08
Ania Hertel,326052,841,25,-1,2021-03-08
Ani Vangelova,315561,842,25,-1,2021-03-08
Nicole Melichar-Martinez,316713,843,24,-1,2021-03-08
Renata Voracova,220277,844,24,-1,2021-03-08
Cornelia Lister,318825,845,24,-1,2021-03-08
Alexa Noel,327245,846,24,-1,2021-03-08
Mahak Jain,325668,847,24,-1,2021-03-08
Taylor Ng,323548,848,24,-1,2021-03-08
Stacey Fung,320465,849,24,-1,2021-03-08
Emma Davis,328942,850,24,-1,2021-03-08
Arina Vasilescu,323378,851,24,-1,2021-03-08
Olga Parres Azcoitia,317333,852,24,-1,2021-03-08
Shelly Bereznyak,324813,853,24,-1,2021-03-08
Angelina Zhuravleva,320514,854,24,-1,2021-03-08
Rasheeda Mcadoo,321253,855,24,-1,2021-03-08
Mariam Dalakishvili,326533,856,24,-1,2021-03-08
Julie Belgraver,326766,857,24,-1,2021-03-08
Nikola Breckova,326332,858,24,-1,2021-03-08
Bojana Marinkovic,319707,859,24,-1,2021-03-08
Matilde Paoletti,329721,860,23,-1,2021-03-08
Ayumi Hirata,328253,861,23,-1,2021-03-08
Daria Krasnova,327860,862,23,-1,2021-03-08
Ashley Lahey,325781,863,23,-1,2021-03-08
Yui Chikaraishi,324752,864,23,32,2021-03-08
Eri Shimizu,325295,865,23,-2,2021-03-08
Dalayna Hewitt,325048,866,23,-2,2021-03-08
Charlotte Chavatipon,328291,867,23,-2,2021-03-08
Lauren Proctor,322004,868,23,-2,2021-03-08
Bojana Klincov,326214,869,23,-2,2021-03-08
Ecaterina Visnevscaia,324144,870,23,-2,2021-03-08
Evgeniya Burdina,326238,871,23,-2,2021-03-08
Sathwika Sama,328069,872,23,-2,2021-03-08
Noelia Bouzo Zanotti,321879,873,23,-2,2021-03-08
Mariana Drazic,318164,874,23,-2,2021-03-08
Mana Kawamura,326489,875,23,-2,2021-03-08
Romina Oprandi,150185,876,22,-2,2021-03-08
Pauline Wuarin,324506,877,22,-2,2021-03-08
Linda Noskova,329668,878,22,61,2021-03-08
Mina Hodzic,326113,879,22,-3,2021-03-08
Georgia Drummy,327584,880,22,-3,2021-03-08
Estela Perez-Somarriba,322442,881,22,-3,2021-03-08
Shiori Fukuda,320305,882,22,-3,2021-03-08
Evgeniya Levashova,323692,883,22,-3,2021-03-08
Shavit Kimchi,326944,884,22,46,2021-03-08
Jessie Aney,322716,885,22,-4,2021-03-08
Ziva Falkner,328659,886,22,-4,2021-03-08
Anastasia Sysoeva,328279,887,22,-4,2021-03-08
Mayuka Aikawa,326775,888,22,-4,2021-03-08
Mylene Halemai,325840,889,22,-4,2021-03-08
Joelle Kissell,314253,890,22,-4,2021-03-08
Ayumi Koshiishi,325867,891,22,-4,2021-03-08
Laetitia Pulchartova,325721,892,22,-4,2021-03-08
Carmen Schultheiss,322471,893,22,-4,2021-03-08
Elena-Teodora Cadar,316109,894,22,12,2021-03-08
Zhuoxuan Bai,327196,895,21,-5,2021-03-08
Makoto Ninomiya,317820,896,21,-5,2021-03-08
Barbora Stefkova,319262,897,21,-5,2021-03-08
Jessica Ho,319234,898,21,-5,2021-03-08
Federica Rossi,327910,899,21,-5,2021-03-08
Federica Bilardo,323557,900,21,-5,2021-03-08
Jana Jablonovska,320458,901,21,-4,2021-03-08
Alexandra Perper,318641,902,21,-4,2021-03-08
Eleni Kordolaimi,316026,903,21,-4,2021-03-08
Vanessa Ong,326100,904,21,-4,2021-03-08
Ari Matsumoto,320671,905,21,-4,2021-03-08
Aleksandra Pitak,325015,906,21,-4,2021-03-08
Anastasiya Poplavska,326774,907,21,-4,2021-03-08
Yekaterina Dmitrichenko,325942,908,21,-4,2021-03-08
Maria Fonte,327160,909,21,-4,2021-03-08
Mell Reasco Gonzalez,328910,910,21,42,2021-03-08
Ya Yi Yang,329248,911,20,-4,2021-03-08
Darja Vidmanova,329057,912,20,45,2021-03-08
Adriana Reami,328646,913,20,-5,2021-03-08
Hong Yi Cody Wong,326723,914,20,-5,2021-03-08
Chisa Hosonuma,319181,915,20,-5,2021-03-08
Leyre Romero Gormaz,326891,916,20,-5,2021-03-08
Naomi Cheong,326102,917,20,-5,2021-03-08
So-Ra Lee,317058,918,20,-5,2021-03-08
Tara Wuerth,330236,919,20,-5,2021-03-08
Paula Arias Manjon,323176,920,20,-5,2021-03-08
Mihika Yadav,324177,921,20,-5,2021-03-08
Da Hye Kim,318739,922,20,-5,2021-03-08
Dominique Schaefer,322538,923,20,-5,2021-03-08
Chiraz Bechri,321000,924,20,-5,2021-03-08
Agustina Chlpac,322601,925,20,-5,2021-03-08
Agnes Bukta,316605,926,19,-5,2021-03-08
Jada Hart,320287,927,19,-5,2021-03-08
Qiu Yu Ye,321023,928,19,-5,2021-03-08
Xenia Knoll,316252,929,19,-5,2021-03-08
Jessica Failla,320901,930,19,-5,2021-03-08
Connie Ma,328649,931,19,-5,2021-03-08
Margaux Rouvroy,327127,932,19,-5,2021-03-08
Catalina Pella,316543,932,19,-5,2021-03-08
Yvonne Neuwirth,317949,934,19,-5,2021-03-08
Jessy Rompies,312690,935,19,-4,2021-03-08
Kimmi Hance,328136,936,19,-4,2021-03-08
Gabriella Price,328128,937,19,-4,2021-03-08
Chelsea Vanhoutte,323491,938,19,-4,2021-03-08
Akilah James,326302,939,19,-4,2021-03-08
Noel Saidenova,328399,940,19,-4,2021-03-08
Angelica Raggi,326013,941,19,13,2021-03-08
Kathleen Kanev,324681,942,19,-5,2021-03-08
Victoria Jimenez Kasintseva,330352,943,18,-5,2021-03-08
Punnin Kovapitukted,327226,944,18,-4,2021-03-08
Victoria Emma,324987,945,18,-4,2021-03-08
Estrella Cabeza Candela,311235,946,18,-4,2021-03-08
Ashlyn Krueger,329409,946,18,85,2021-03-08
Yeonwoo Ku,327252,948,18,-5,2021-03-08
Dan Ni Wang,316488,949,18,-5,2021-03-08
Maelys Bougrat,327128,950,18,-5,2021-03-08
Tina Smith,326908,951,18,-5,2021-03-08
Lena Lutzeier,319338,952,18,-5,2021-03-08
Maria Bondarenko,330280,953,18,-5,2021-03-08
Victoria Kalaitzis,328783,954,18,-5,2021-03-08
Olga Helmi,324617,955,18,62,2021-03-08
Polina Bakhmutkina,324622,955,18,-5,2021-03-08
Elena Milovanovic,327296,957,18,-6,2021-03-08
Melis Sezer,315313,958,18,-5,2021-03-08
Margarita Lazareva,313976,959,18,-4,2021-03-08
Shuko Aoyama,315086,960,17,-4,2021-03-08
Supapitch Kuearum,326651,961,17,-3,2021-03-08
Sadafmoh Tolibova,319116,962,17,-3,2021-03-08
Jennifer Luikham,322569,963,17,-3,2021-03-08
Anna Gabric,322909,964,17,-3,2021-03-08
Nastasja Schunk,329366,965,17,-3,2021-03-08
Leolia Jeanjean,320313,966,17,7,2021-03-08
Louise Brunskog,318296,967,17,-4,2021-03-08
Nicole Khirin,325487,968,17,11,2021-03-08
Iveta Dapkute,316775,969,17,-5,2021-03-08
Lara Schmidt,325155,970,17,-5,2021-03-08
Tamara Barad Itzhaki,324151,971,17,-5,2021-03-08
Natalia Orlova,312414,972,17,-5,2021-03-08
Sviatlana Pirazhenka,315755,973,16,-5,2021-03-08
Jessica Plazas,326474,974,16,-5,2021-03-08
Alina Shcherbinina,328934,975,16,-5,2021-03-08
Ayumi Miyamoto,324395,976,16,-5,2021-03-08
Angeles Moreno Barranquero,324745,977,16,-5,2021-03-08
Alexandra Vecic,325700,979,16,-4,2021-03-08
Ani Amiraghyan,317495,979,16,-4,2021-03-08
Paige Cline,324207,981,16,-4,2021-03-08
Antonia Ruzic,329505,982,16,-4,2021-03-08
Yana Mogilnitskaya,320386,983,16,-3,2021-03-08
Denisa Hindova,326644,984,16,-3,2021-03-08
Sabastiani Leon,323743,985,16,-3,2021-03-08
Tina Cvetkovic,327394,986,16,-3,2021-03-08
Katyarina Paulenka,325616,987,16,-3,2021-03-08
Margarita Ignatjeva,328826,988,16,-3,2021-03-08
Nicole Nadel,324666,989,16,-3,2021-03-08
Karola  Bejenaru,320566,990,16,61,2021-03-08
Giulia Crescenzi,319352,991,16,-4,2021-03-08
Ana Karen Guadiana Campos,329421,992,15,-4,2021-03-08
Kristyna Lavickova,327360,993,15,-4,2021-03-08
Mihaela Djakovic,327294,994,15,14,2021-03-08
Sabine Rutlauka,328829,995,15,0,2021-03-08
Matilda Mutavdzic,330182,996,15,-6,2021-03-08
Tamara Malesevic,327500,997,15,-6,2021-03-08
Lea Tholey,319028,998,15,-6,2021-03-08
Jana Bojovic,324834,999,15,-6,2021-03-08
Szabina Szlavikovics,320339,1000,15,-6,2021-03-08
Ramona Mataruga,325814,1001,15,-6,2021-03-08
Steffi Carruthers,318743,1002,15,-6,2021-03-08
Emily Arbuthnott,321033,1003,15,-6,2021-03-08
Gebriela Mihaylova,319692,1004,15,-6,2021-03-08
Timea Jaruskova,319838,1004,15,-6,2021-03-08
Katriin Saar,326398,1006,15,-6,2021-03-08
Rebeca Pereira,318052,1007,15,-6,2021-03-08
Katharina Hering,319530,1008,15,-6,2021-03-08
Diana Demidova,321832,1009,15,-6,2021-03-08
Alexandra Panova,311956,1010,14,-6,2021-03-08
Alexa Guarachi,313841,1011,14,-6,2021-03-08
Michaela Honcova,315597,1012,14,-6,2021-03-08
Antonia Samudio,328373,1013,14,-6,2021-03-08
Yanni Liu,324559,1014,14,-5,2021-03-08
Elixane Lechemia,315589,1015,14,-5,2021-03-08
Barakat Quadre,327899,1016,14,-5,2021-03-08
Brynn Boren,316745,1017,14,-5,2021-03-08
Anna Klasen,318466,1018,14,-5,2021-03-08
Laura Ashley,326831,1019,14,-5,2021-03-08
Olympe Lancelot,327076,1020,14,-5,2021-03-08
Zoe Gwen Scandalis,316614,1020,14,-5,2021-03-08
Ivania Martinich,318877,1022,14,-5,2021-03-08
Ilay Yoruk,325737,1022,14,-5,2021-03-08
Sofia Samavati,326861,1022,14,-5,2021-03-08
Alina Silich,319863,1025,14,18,2021-03-08
Honoka Kobayashi,329153,1026,14,-5,2021-03-08
Aiko Yoshitomi,318005,1027,14,-5,2021-03-08
Anastasia Vdovenco,318522,1028,14,-5,2021-03-08
Gloria Ceschi,323643,1028,14,-5,2021-03-08
Anna Pribylova,320858,1028,14,-5,2021-03-08
Carlota Martinez Cirez,326911,1028,14,-5,2021-03-08
Silvia Ambrosio,329578,1032,14,-5,2021-03-08
Andjela Jocovic,328063,1033,14,-5,2021-03-08
Barbora Palicova,330363,1034,13,-4,2021-03-08
Dayeon Back,327351,1035,13,-3,2021-03-08
Nika Shytkouskaya,323254,1036,13,-3,2021-03-08
Safiya Carrington,325049,1037,13,-3,2021-03-08
Giorgia Marchetti,317387,1037,13,-3,2021-03-08
Camila Romero,323775,1039,13,-3,2021-03-08
Jada Bui,328727,1040,13,-3,2021-03-08
Romina Ccuno,329656,1041,13,-3,2021-03-08
Monica Cappelletti,321526,1042,13,-3,2021-03-08
Julia Kimmelmann,317081,1043,13,-3,2021-03-08
Shahar Biran,323093,1044,13,-3,2021-03-08
Kylie Collins,327864,1044,13,-3,2021-03-08
