full_name,player_id,ranking,points,movement,date
Silvia Njiric,316143,526,61,-3,2011-09-05
Klaudia Boczova,314780,527,61,18,2011-09-05
Chihiro Takayama,314460,528,61,-1,2011-09-05
Marina Melnikova,314527,529,61,26,2011-09-05
Elizabeth Ferris,317662,530,60,0,2011-09-05
Ulrikke Eikeri,315314,531,60,0,2011-09-05
Daniela Seguel,315836,532,60,0,2011-09-05
Mi Yoo,311990,533,59,0,2011-09-05
Benedetta Davato,313067,534,59,22,2011-09-05
Ting (jr) Li,313276,535,58,1,2011-09-05
Karolina Kosinska,311382,536,58,-2,2011-09-05
Anna Arina Marenko,315213,537,58,-30,2011-09-05
Angelina Gabueva,312964,538,58,-1,2011-09-05
Alison Bai,312989,539,57,-1,2011-09-05
Andreea Mitu,314050,540,57,0,2011-09-05
Gally De Wael,314418,541,57,-13,2011-09-05
Natalia Orlova,312414,542,57,-1,2011-09-05
Christina Shakovets,318714,543,56,23,2011-09-05
Yvonne Cavalle-Reimers,316942,544,56,-2,2011-09-05
Paola Cigui,315237,545,56,-24,2011-09-05
Katerina Kramperova,311910,546,56,-3,2011-09-05
Shelby Rogers,317421,547,55,-3,2011-09-05
Kanae Hisami,311410,548,55,-1,2011-09-05
Ashleigh Barty,318033,549,54,-1,2011-09-05
Grace Min,316157,550,54,-1,2011-09-05
Hirono Watanabe,314196,551,54,-1,2011-09-05
Katarzyna Kawa,315806,552,54,0,2011-09-05
Jan Abaza,316929,553,54,0,2011-09-05
Elena Kulikova,313539,554,53,37,2011-09-05
Akari Inoue,312509,555,53,4,2011-09-05
Ilona Kremen,317791,556,53,4,2011-09-05
Xenia Knoll,316252,557,53,-6,2011-09-05
Ayumi Oka,311412,558,53,3,2011-09-05
Vivien Juhaszova,317585,559,53,3,2011-09-05
Jasmin Steinherr,313414,560,53,-6,2011-09-05
Martina Borecka,315102,561,53,34,2011-09-05
Celine Cattaneo,311298,562,52,5,2011-09-05
Constance Sibille,314399,563,52,0,2011-09-05
Carla Forte,316576,564,52,4,2011-09-05
Yurina Koshino,313699,565,52,4,2011-09-05
Yi-Miao Zhou,313280,566,51,4,2011-09-05
Mashona Washington,230186,567,51,-84,2011-09-05
Kun-Hee Kim,315129,568,51,3,2011-09-05
Melis Sezer,315313,569,51,7,2011-09-05
Irina Khromacheva,317915,570,50,-13,2011-09-05
Fatma Al Nabhani,313828,571,50,2,2011-09-05
Su Jeong Jang,317065,572,50,3,2011-09-05
Lucie Kriegsmannova,310215,573,50,9,2011-09-05
Nicolette Van Uitert,314605,574,50,3,2011-09-05
Luciana Sarmenti,311772,575,50,3,2011-09-05
Chang Liu,313230,576,49,3,2011-09-05
Yumi Nakano,311962,577,49,3,2011-09-05
Albina Khabibulina,314720,578,49,-4,2011-09-05
Sandy Gumulya,70501,579,49,2,2011-09-05
Alice Moroni,313830,580,49,73,2011-09-05
Natasa Zoric,312317,581,49,2,2011-09-05
Amandine Hesse,315148,582,49,3,2011-09-05
Monika Wejnert,315650,583,48,3,2011-09-05
Whitney Jones,310993,584,48,3,2011-09-05
Anna Zaja,313837,585,48,3,2011-09-05
Lena-Marie Hofmann,314845,586,48,3,2011-09-05
Carol Zhao,317805,587,47,3,2011-09-05
Darija Jurak Schreiber,100157,588,47,-30,2011-09-05
Sabina Sharipova,316627,589,47,3,2011-09-05
Hilda Melander,314813,590,47,73,2011-09-05
Katie Ruckert,180434,591,47,2,2011-09-05
Marina Giral Lores,313491,592,47,2,2011-09-05
Indire Akiki,314771,593,47,-21,2011-09-05
Valentine Confalonieri,314994,594,47,-30,2011-09-05
Megan Falcon,310619,595,47,-30,2011-09-05
Taylor Townsend,318609,596,46,2,2011-09-05
Iveta Gerlova,310214,597,46,-51,2011-09-05
Marcella Koek,313559,598,46,-1,2011-09-05
Diana Stomlega,315664,599,46,2,2011-09-05
Vivienne Vierin,314412,600,46,2,2011-09-05
Jade Windley,314880,601,45,2,2011-09-05
Vaszilisza Bulgakova,317357,602,45,2,2011-09-05
Lucy Brown,316837,603,45,2,2011-09-05
Isabel Rapisarda-Calvo,314974,604,45,24,2011-09-05
Yevgeniya Kryvoruchko,314294,605,44,1,2011-09-05
Anna Berta,314147,606,44,1,2011-09-05
Patricia Ku Flores,316528,607,44,27,2011-09-05
Daria Mishina,316480,608,44,-8,2011-09-05
Miharu Imanishi,315544,609,44,0,2011-09-05
Yumi Miyazaki,311831,610,44,3,2011-09-05
Amy Bowtell,317721,611,44,35,2011-09-05
Gabriela Paz,314041,612,43,-4,2011-09-05
Katherine Westbury,316523,613,43,-3,2011-09-05
Marianna Zakarlyuk,318637,614,43,-3,2011-09-05
Lara Michel,316250,615,43,-3,2011-09-05
Camelia Hristea,313213,616,43,2,2011-09-05
Tatiana Poutchek,160303,617,42,2,2011-09-05
Carolina Betancourt,315679,618,42,-4,2011-09-05
Jade Hopper,315065,619,42,-4,2011-09-05
Chieh-Yu Hsu,314181,620,42,3,2011-09-05
Alexandra Romanova,315719,621,42,-5,2011-09-05
Tatiana Kotelnikova,312417,622,42,59,2011-09-05
Lisanne Van Riet,315971,623,42,-6,2011-09-05
Maya Gaverova,313502,624,42,3,2011-09-05
Ellen Tsay,316969,625,41,-5,2011-09-05
Julia Kimmelmann,317081,626,41,-5,2011-09-05
Nadia Abdala,312734,627,41,-5,2011-09-05
Celine Ghesquiere,314840,628,41,-4,2011-09-05
Grace Sari Ysidora,316093,629,41,47,2011-09-05
Makiho Kozawa,317041,630,41,-5,2011-09-05
Simona Dobra,312148,631,41,-5,2011-09-05
Ayaka Maekawa,312847,632,40,-3,2011-09-05
An-Sophie Mestach,316512,633,40,-3,2011-09-05
Miki Miyamura,311963,634,40,-3,2011-09-05
Viktorija Golubic,316296,635,40,-3,2011-09-05
Ana Jovanovic,310122,636,40,-3,2011-09-05
Elodie Rogge-Dietrich,315281,637,40,-38,2011-09-05
Eva Wacanno,317882,638,40,-3,2011-09-05
Lucia Cervera-Vazquez,314296,639,40,-3,2011-09-05
Paula Cristina Goncalves,314419,640,40,-3,2011-09-05
Gracia Radovanovic,313183,641,40,28,2011-09-05
Prerna Bhambri,315520,642,40,-4,2011-09-05
Seung-Yeon Hong,315601,643,39,-4,2011-09-05
Shiho Hisamatsu,80323,644,39,-4,2011-09-05
Julia Babilon,20644,645,39,-4,2011-09-05
Raluca Elena Joitoiu,316228,646,39,55,2011-09-05
Morgane Pons,315659,647,39,26,2011-09-05
Liga Dekmeijere,40341,648,38,1,2011-09-05
Janina Toljan,314334,649,38,1,2011-09-05
Kazusa Ito,310636,650,38,-8,2011-09-05
Dinah Pfizenmaier,316518,651,38,42,2011-09-05
Anett Kontaveit,318425,652,38,-9,2011-09-05
Donna Vekic,318516,653,38,53,2011-09-05
Bermet Duvanaeva,315819,654,38,-2,2011-09-05
Jasmina Kajtazovic,314490,655,38,2,2011-09-05
Ingrid Radu,315264,656,38,-72,2011-09-05
Vanessa Paffrath,80371,657,37,-9,2011-09-05
Poojashree Venkatesha,313210,658,37,-7,2011-09-05
Tamara Curovic,317090,659,37,-5,2011-09-05
Ksenia Kirillova,316760,660,37,-5,2011-09-05
Surina De Beer,40242,661,37,-5,2011-09-05
Syna Kayser,312992,662,37,-3,2011-09-05
Maya Kato,312179,663,37,-3,2011-09-05
Anastasia Kharchenko,314708,664,37,-3,2011-09-05
Carmen Lopez-Rueda,313703,665,37,-3,2011-09-05
Jorgelina Cravero,30500,666,36,-2,2011-09-05
Hae-Sung Kim,311257,667,36,0,2011-09-05
Diana Arutyunova,310458,668,36,2,2011-09-05
Bianca Koch,316390,669,36,3,2011-09-05
Natalie Grandin,70394,670,35,4,2011-09-05
Natela Dzalamidze,315470,671,35,-6,2011-09-05
Nicola Slater,310503,672,35,3,2011-09-05
Jennifer Allan,315414,673,35,4,2011-09-05
Ting-Fei Juan,314862,674,35,4,2011-09-05
Zi Yang,316484,675,35,24,2011-09-05
Nadiia Kolb,317146,676,35,3,2011-09-05
Eduarda Piai,316008,677,35,-6,2011-09-05
Fernanda Hermenegildo,311646,678,35,-82,2011-09-05
Robin Anderson,317175,679,34,57,2011-09-05
Margarita Gasparyan,317938,680,34,23,2011-09-05
Anne-Liz Jeukeng,318400,681,34,-1,2011-09-05
Karin Morgosova,316007,682,34,-1,2011-09-05
Ashvarya Shrivastava,315578,683,34,0,2011-09-05
Lisa Sabino,312998,684,34,-39,2011-09-05
Emma Flood,315007,685,34,-1,2011-09-05
Alice Tisset,313342,686,34,-39,2011-09-05
Hulya Esen,312294,687,34,4,2011-09-05
Lucia Jara Lozano,312865,688,33,-3,2011-09-05
Azra Hadzic,317583,689,33,-3,2011-09-05
Irina Ramialison,315261,690,33,-2,2011-09-05
Stephanie Scimone,313705,691,33,-2,2011-09-05
Nicola George,316636,692,33,-2,2011-09-05
Ashling Sumner,315646,693,32,-1,2011-09-05
Allie Will,313952,694,32,3,2011-09-05
Victoria Kamenskaya,314526,695,32,-29,2011-09-05
Sharmada Balu,317588,696,32,-1,2011-09-05
Quirine Lemoine,315317,697,32,-29,2011-09-05
Stephanie Vongsouthi,313013,698,32,-11,2011-09-05
Dunja Sunkic,315122,699,32,-3,2011-09-05
Selima Sfar,190473,700,31,-2,2011-09-05
Barbara Luz,315267,701,31,21,2011-09-05
Nicky Van Dyck,315491,702,31,-58,2011-09-05
Hua-Chen Lee,315739,703,31,137,2011-09-05
Pilar Dominguez-Lopez,315603,704,30,-2,2011-09-05
Yi Chen,310624,705,30,29,2011-09-05
Elizabeth Lumpkin,311300,706,30,4,2011-09-05
Hiroko Kuwata,317821,707,30,-3,2011-09-05
Valeria Patiuk,318121,708,30,-3,2011-09-05
Marie Elise Casares,316803,709,30,-2,2011-09-05
Ofri Lankri,315993,710,30,-2,2011-09-05
Jana Orlova,314220,711,30,-11,2011-09-05
Karen Barritza,314386,712,29,6,2011-09-05
Diana Sumova,318168,713,29,34,2011-09-05
Jacqueline Cako,316222,714,29,-2,2011-09-05
Ani Amiraghyan,317495,715,29,-2,2011-09-05
Alice Savoretti,314539,716,29,-2,2011-09-05
Gabriela Coglitore,314371,716,29,-2,2011-09-05
Katharina Holert,316532,718,29,-2,2011-09-05
Sandra Martinovic,130555,719,29,-10,2011-09-05
Zoe Gwen Scandalis,316614,720,28,-9,2011-09-05
Anna Rapoport,314999,721,28,-27,2011-09-05
Natasha Lotuffo,313432,722,28,-3,2011-09-05
Guadalupe Moreno,314310,723,28,73,2011-09-05
Valentina Sulpizio,190835,724,28,-4,2011-09-05
Julia Moriarty,313783,725,28,-4,2011-09-05
Natalia Ryzhonkova,315694,726,27,-3,2011-09-05
Emi Mutaguchi,316475,727,27,-2,2011-09-05
Min Liu,316191,728,27,47,2011-09-05
Katerina Vankova,312347,729,27,-3,2011-09-05
Sviatlana Pirazhenka,315755,730,27,-3,2011-09-05
Sarah-Rebecca Sekulic,314820,731,27,-3,2011-09-05
Ana Bogdan,315427,732,27,53,2011-09-05
Mai Minokoshi,316271,733,27,6,2011-09-05
Julia Stamatova,316655,734,27,77,2011-09-05
Samantha Powers,313329,735,27,-6,2011-09-05
Diana Isaeva,316061,736,27,-6,2011-09-05
Francesca Mazzali,316048,737,27,6,2011-09-05
Viktorija Rajicic,317086,738,26,-7,2011-09-05
Yifan Xu,312280,739,26,-7,2011-09-05
Stamatia Fafaliou,311373,740,26,-7,2011-09-05
Katharina Lehnert,317832,741,26,-6,2011-09-05
Kyle Mcphillips,316990,742,26,-5,2011-09-05
Anna Tyulpa,318684,743,26,8,2011-09-05
Mari Inoue,310360,744,26,-6,2011-09-05
Barbara Sobaszkiewicz,314208,745,26,-87,2011-09-05
Sylwia Zagorska,314103,746,26,-6,2011-09-05
Ingrid Vargas Calvo,313529,747,26,-6,2011-09-05
Brittany Augustine,313838,748,26,-6,2011-09-05
Lara Pedranzini,314268,749,26,-6,2011-09-05
Ekaterina Dzehalevich,40438,750,25,-5,2011-09-05
Natalija Stevanovic,317349,751,25,-5,2011-09-05
Anna Karolina Schmiedlova,318203,752,25,-4,2011-09-05
Jessica Roland-Rosario,312363,753,25,-4,2011-09-05
Seo-Kyung Kang,315076,754,25,-4,2011-09-05
Yera Campos-Molina,313143,755,25,-4,2011-09-05
Kyra Shroff,315558,756,25,-3,2011-09-05
Nikola Vajdova,312611,757,25,-3,2011-09-05
Zi Yan,250089,758,24,-3,2011-09-05
Katalin Marosi,130497,759,24,-3,2011-09-05
Yvonne Neuwirth,317949,760,24,-43,2011-09-05
