full_name,player_id,ranking,points,movement,date
Nicole Clerico,30541,526,26,-14,2006-06-05
Danielle Brown,311861,527,26,-14,2006-06-05
Julia Cohen,311380,528,26,-9,2006-06-05
Leslie Butkiewicz,20539,529,26,-15,2006-06-05
Jennifer Tuchband,310381,530,26,-15,2006-06-05
Sandy Gumulya,70501,531,26,154,2006-06-05
Stella Menna,311176,532,26,-14,2006-06-05
Natsumi Hamamura,80457,533,26,-7,2006-06-05
Biljana Pawlowa-Dimitrova,160268,534,26,-10,2006-06-05
Agnes Szatmari,312668,535,26,-6,2006-06-05
Stacia Fonseca,310783,536,25,-11,2006-06-05
Tina Bohoric,311764,537,25,-17,2006-06-05
Galina Fokina,60311,538,25,-17,2006-06-05
Jie Hao,80430,539,25,3,2006-06-05
Leonie Mekel,311312,540,25,-18,2006-06-05
Kelly De Beer,312407,541,25,-18,2006-06-05
Katie Ruckert,180434,542,25,5,2006-06-05
Patricia Mayr-Achleitner,311044,543,25,0,2006-06-05
Hea-Mi Kim,311782,544,25,-8,2006-06-05
Joana Cortez,30396,545,24,-6,2006-06-05
Beau Jones,310376,546,24,-14,2006-06-05
Ayu Fani Damayanti,311462,547,24,-14,2006-06-05
Petra Russegger,180276,548,24,-14,2006-06-05
Maria Penkova,160434,549,24,-14,2006-06-05
Carmen Klaschka,311649,550,24,-13,2006-06-05
Gabriela Velasco Andreu,220272,551,23,-11,2006-06-05
Ana Jovanovic,310122,552,23,-11,2006-06-05
Nina Munch-Soegaard,311549,553,23,-9,2006-06-05
Stefanie Haidner,80076,554,23,-2,2006-06-05
Neuza Silva,190857,555,23,-10,2006-06-05
Tina Pisnik,160339,556,23,-10,2006-06-05
Daja Bedanova,20522,557,23,-9,2006-06-05
Salome Devidze,310218,558,23,-3,2006-06-05
Anamaria Sere,312299,559,22,-10,2006-06-05
Josipa Bek,311469,560,22,23,2006-06-05
Rebecca Fong,310176,561,22,-11,2006-06-05
Dalia-Diana Vranceanu,310863,562,22,-9,2006-06-05
Eriko Mizuno,310647,563,22,-9,2006-06-05
Belen Corbalan,312358,564,22,-7,2006-06-05
Naomi Cavaday,313111,565,22,-7,2006-06-05
Tessy Van De Ven,220294,566,22,-7,2006-06-05
Virag Nemeth,310107,567,22,-7,2006-06-05
Kyung Yee Chae,30445,568,22,6,2006-06-05
Marrit Boonstra,311750,569,21,-8,2006-06-05
Olivia Sanchez,190713,570,21,-7,2006-06-05
Michaela Johansson,311482,571,21,17,2006-06-05
Kim Anh Nguyen,310377,572,21,-8,2006-06-05
Marie-Perine Baudouin,311211,573,21,-8,2006-06-05
Polona Rebersak,311758,574,21,16,2006-06-05
Natasha Kersten,110593,575,21,-9,2006-06-05
Lizaan Du Plessis,311077,576,21,-8,2006-06-05
Radana Holusova,312343,577,21,-8,2006-06-05
Sheila Guerberg,70449,578,21,6,2006-06-05
Celine Cattaneo,311298,579,21,-8,2006-06-05
Cristina Celani,310454,580,21,-8,2006-06-05
Kyung-Mi Chang,30451,581,21,-8,2006-06-05
Thassha Vitayaviroj,220285,582,21,9,2006-06-05
Ekaterina Kozhokina,110545,583,21,-8,2006-06-05
Josanne Van Bennekom,312934,584,21,-8,2006-06-05
Magdalena Kiszczynska,311452,585,21,-8,2006-06-05
Iveta Gerlova,310214,586,21,-8,2006-06-05
Alicia Pillay,160360,587,21,-8,2006-06-05
Mi-Ok Kim,110448,588,20,96,2006-06-05
Wilawan Choptang,30579,589,20,48,2006-06-05
Dijana Stojic,311183,590,20,-10,2006-06-05
Elisa Villa,220227,591,20,-10,2006-06-05
Lenka Wienerova,311805,592,20,-10,2006-06-05
Bianca Bonifate,312098,593,20,23,2006-06-05
María Irigoyen,313138,594,20,-9,2006-06-05
Lucia Jimenez,310491,595,20,-9,2006-06-05
Jennifer Elie,311988,596,20,-1,2006-06-05
Nadja Roma,311481,597,20,-10,2006-06-05
Kristina Andlovic,310281,598,20,-9,2006-06-05
Natalia Garbellotto,70455,599,20,-7,2006-06-05
Eloisa Compostizo De Andres,311423,600,20,-7,2006-06-05
Mariana Correa,30538,601,20,-7,2006-06-05
Punam Reddy,311147,602,19,-6,2006-06-05
Xinyun Han,312636,603,19,-6,2006-06-05
Nicole Thyssen,313351,604,19,-6,2006-06-05
Karla Mraz,130635,605,19,-6,2006-06-05
Brenda Schultz-Mccarthy,190038,606,19,-6,2006-06-05
Nannan Liu,120392,607,19,-6,2006-06-05
Debbrich Feys,60327,608,19,-5,2006-06-05
Lorena Villalobos Cruz,220290,609,19,9,2006-06-05
Wen-Hao Wu,310799,610,19,23,2006-06-05
Erika Clarke,30479,611,19,12,2006-06-05
Nicole Kriz,110520,612,19,179,2006-06-05
Antonia Xenia Tout,312579,613,19,-9,2006-06-05
Giulia Meruzzi,130651,614,19,-9,2006-06-05
Alexandra Stevenson,190125,615,19,-9,2006-06-05
Zuzana Hejdova,80312,616,19,-9,2006-06-05
Andrea Remynse,311306,617,19,-9,2006-06-05
Christina Fusano,310969,618,19,22,2006-06-05
Giorgia Mortello,130639,619,19,-10,2006-06-05
Vanessa Wellauer,310248,620,19,-10,2006-06-05
Chrissie Seredni,310529,621,19,-10,2006-06-05
Magui Serna,190482,622,19,-10,2006-06-05
Davinia Lobbinger,311703,623,19,-10,2006-06-05
Evgenia Grebenyuk,312902,624,19,-10,2006-06-05
Katalin Marosi,130497,625,19,-10,2006-06-05
Irene Rehberger Bescos,312440,626,19,0,2006-06-05
Sharon Fichman,313283,627,18,-10,2006-06-05
Kanae Hisami,311410,628,18,-9,2006-06-05
Yi Chen,310624,629,18,-9,2006-06-05
Ayumi Oka,311412,630,18,-9,2006-06-05
Federica Quercia,310445,631,18,-9,2006-06-05
Lisa Sabino,312998,632,18,-8,2006-06-05
Anna Smith,312799,633,18,-8,2006-06-05
Nicole Leimbach,310887,634,18,-7,2006-06-05
Ksenia Palkina,312755,635,18,-7,2006-06-05
Sandhya Nagaraj,311554,636,18,13,2006-06-05
Karolina Filipiak,312534,637,18,-8,2006-06-05
Raffaella Bindi,20537,638,18,-8,2006-06-05
Louise Doutrelant,311297,639,18,-8,2006-06-05
Elizabeth Kaufman,311894,640,18,-8,2006-06-05
Lindsay Cox,313386,641,18,-7,2006-06-05
Martina Pavelec,310913,642,18,-7,2006-06-05
Erika Sema,311832,643,17,-7,2006-06-05
Alana Van Dervort,311533,644,17,-6,2006-06-05
Czarina Mae Arevalo,10351,645,17,-6,2006-06-05
Agustina Lepore,312866,646,17,10,2006-06-05
Neda Kozic,311727,647,17,-6,2006-06-05
Pascale Leroy,310284,648,17,-6,2006-06-05
Piia Suomalainen,310239,649,17,-6,2006-06-05
Sandra Volk,310245,650,17,15,2006-06-05
Tracey O'Connor,150160,651,17,-7,2006-06-05
Parul Goswami,311023,652,17,1,2006-06-05
Sarah Fansler,311346,653,17,-8,2006-06-05
Kateryna Polunina,311503,654,17,19,2006-06-05
Anastasia Pavlyuchenkova,313796,655,17,-8,2006-06-05
Alexandra Dulgheru,312712,656,17,4,2006-06-05
Madison Brengle,312328,657,16,-9,2006-06-05
Julia Babilon,20644,658,16,-8,2006-06-05
Eva Hoch,310674,659,16,-8,2006-06-05
Shilpa Joshi,310807,660,16,-8,2006-06-05
Claudia Ivone,90098,661,16,-7,2006-06-05
Anna Gerasimou,310901,662,16,154,2006-06-05
Alexandra Orasanu,150189,663,16,-8,2006-06-05
Pauline Wong,310434,664,16,-7,2006-06-05
Elizabeth Kobak,311010,665,16,123,2006-06-05
Anastasia Pivovarova,313390,666,16,-8,2006-06-05
Alexandra Panova,311956,667,16,-8,2006-06-05
Arpi Kojian,310582,668,15,-7,2006-06-05
Kristina Antoniychuk,313238,669,15,-7,2006-06-05
Kazusa Ito,310636,670,15,-7,2006-06-05
Sonal Phadke,160418,671,15,25,2006-06-05
Eleonora Punzo,160479,672,15,17,2006-06-05
Shona Lee,312085,673,15,-9,2006-06-05
Beier Ko,310256,674,15,-8,2006-06-05
Sara Del Barrio Aragon,310964,675,15,-8,2006-06-05
Manana Shapakidze,312619,676,15,32,2006-06-05
Melissa Berry,20625,677,15,-9,2006-06-05
Dominique Van Boekel,220291,678,15,-9,2006-06-05
Estefania Balda Alvarez,311199,679,15,-9,2006-06-05
Venise Chan,313784,680,15,-9,2006-06-05
Karina Jacobsgaard,100119,681,15,-9,2006-06-05
Beatriz García Vidagany,311754,682,15,-8,2006-06-05
Rachael Dillon,311958,683,15,-8,2006-06-05
Martina Babakova,20651,684,15,-8,2006-06-05
Dragana Zaric,260091,685,15,-8,2006-06-05
Jessica Nguyen,311216,686,15,-8,2006-06-05
Astrid Waernes,230305,687,15,-8,2006-06-05
Riza Zalameda,310667,688,15,-8,2006-06-05
Giulia Gatto-Monticone,310915,689,15,-8,2006-06-05
Timna Ticic,310823,690,15,21,2006-06-05
Doernemann Sabay,312515,691,15,-9,2006-06-05
Jelena Dokic,40344,692,14,-9,2006-06-05
Vivian Segnini,312455,693,14,58,2006-06-05
Jesica Orselli,313563,694,14,-8,2006-06-05
Aleksandra Kulikova,311709,695,14,-8,2006-06-05
Eva Pera,310874,696,14,-8,2006-06-05
Charlene Vanneste,311258,697,14,-8,2006-06-05
Lisa Tognetti,200374,698,14,0,2006-06-05
Jennifer Magley,130696,699,14,35,2006-06-05
Pichittra Thongdach,310627,700,14,3,2006-06-05
Ia Jikia,311811,701,14,-10,2006-06-05
Zuzana Zalabska,311446,702,14,-10,2006-06-05
Petra Novotnikova,140200,703,14,-10,2006-06-05
Mami Inoue,311192,704,14,-10,2006-06-05
Caroline Schneider,190134,705,14,12,2006-06-05
Nungnadda Wannasuk,312859,706,14,8,2006-06-05
Anne Schaefer,312838,707,14,113,2006-06-05
Hae-Sung Kim,311257,708,14,-13,2006-06-05
Diana Gae,312266,709,14,28,2006-06-05
Natasha Khan,312278,710,14,-13,2006-06-05
Georgie Gent,311296,711,14,-12,2006-06-05
Mi-Ra Jeon,100089,712,14,-12,2006-06-05
Krysty Marcio,311821,713,14,-12,2006-06-05
Jin-A Lee,312275,714,14,41,2006-06-05
Yoo-Mi Jung,100158,715,14,-13,2006-06-05
Ivanna Israilova,310229,716,14,-12,2006-06-05
Lucija Krzelj,310727,717,14,-12,2006-06-05
Miki Miyamura,311963,718,14,-12,2006-06-05
Holly Cao,312720,719,14,-12,2006-06-05
Katharina Killi,313418,720,14,-11,2006-06-05
Ekaterina Kosminskaya,311603,721,14,-11,2006-06-05
Corinna Dentoni,312123,722,13,-10,2006-06-05
Ding Ding,40237,723,13,-10,2006-06-05
Yifan Xu,312280,724,13,26,2006-06-05
Linda Smolenakova,310168,725,13,-10,2006-06-05
Andrada Dinu,312313,726,13,-10,2006-06-05
Alexandra Karavaeva,311360,727,13,4,2006-06-05
Eun-Jeong Lee,120283,728,13,-10,2006-06-05
Yasmin Schnack,311191,729,13,-10,2006-06-05
Diana Enache,312372,730,13,45,2006-06-05
Maya Kato,312179,731,13,-11,2006-06-05
Karolina Jovanovic,311924,732,13,-11,2006-06-05
Agnese Zucchini,260159,733,13,-11,2006-06-05
Shao-Yuan Kao,311993,734,13,44,2006-06-05
Julia Parasyuk,313503,735,13,1,2006-06-05
Laura Haberkorn,310912,736,13,-13,2006-06-05
Laura Thorpe,311629,737,13,24,2006-06-05
Hilda Zuleta Cabrera,260153,738,13,-14,2006-06-05
Lavinia Tananta,311458,739,13,-14,2006-06-05
Laura Peterzan,312544,739,13,-14,2006-06-05
Shannon Golds,311214,741,13,-14,2006-06-05
Maya Gaverova,313502,742,13,-14,2006-06-05
Etsuko Kitazaki,310635,743,13,-14,2006-06-05
Jelena Stanivuk,310831,744,13,-14,2006-06-05
Tiya Rolle,311528,745,13,-13,2006-06-05
Andreea Ehritt-Vanc,220122,746,13,-13,2006-06-05
Lenka Dlhopolcova,40380,747,13,-12,2006-06-05
Ekaterina Dranets,311425,748,13,33,2006-06-05
Georgette Wright,310689,749,12,5,2006-06-05
Stefania Boffa,311560,750,12,-12,2006-06-05
Sacha Jones,313617,751,12,-12,2006-06-05
Estelle Guisard Diemer,312956,752,12,-12,2006-06-05
Marinne Giraud,311392,753,12,-12,2006-06-05
Evelyn Fauth,60160,754,12,-12,2006-06-05
Irina Bulykina,20648,755,12,-12,2006-06-05
Anna Koumantou,110528,756,12,-12,2006-06-05
Bibiane Schoofs,311597,757,12,-12,2006-06-05
Ji-Young Kim,310499,758,12,34,2006-06-05
Laura Vallverdu-Zaira,310974,759,12,-13,2006-06-05
Laura Ritchey,180032,760,12,-13,2006-06-05
Shu-Jing Yang,310225,761,12,-13,2006-06-05
Dan Yu,250097,762,12,-13,2006-06-05
Erika Zanchetta,311840,763,12,-11,2006-06-05
Archana Venkataraman,220233,764,12,37,2006-06-05
Maren Kassens,311018,765,12,-12,2006-06-05
Eleonora Iannozzi,311474,766,12,3,2006-06-05
Jewel Peterson,160444,767,12,-11,2006-06-05
Kristina Movsesyan,310278,768,12,28,2006-06-05
Roxane Vaisemberg,312456,769,12,-12,2006-06-05
Anastasia Poltoratskaya,313538,770,12,-12,2006-06-05
Natalia Orlova,312414,771,12,-12,2006-06-05
Noemie Scharle,312958,772,12,-12,2006-06-05
Vanesa Furlanetto,312592,773,12,21,2006-06-05
Chun-Mei Ji,310805,774,12,21,2006-06-05
Chen Liang,311975,775,12,69,2006-06-05
Sladana Stankovic,190880,776,12,31,2006-06-05
Yana Levchenko,312519,777,12,-15,2006-06-05
Ilge Alpay,312145,778,12,-15,2006-06-05
Kavitha Krishnamurthy,110499,779,11,19,2006-06-05
Hee Sun Lyoo-Suh,120434,780,11,-16,2006-06-05
Sabrina Mendez-Dominguez,312229,781,11,-16,2006-06-05
Alexandra Mueller,310808,782,11,36,2006-06-05
Alice Balducci,311065,783,11,-17,2006-06-05
Andra Savu,311711,784,11,-17,2006-06-05
Alessandra Di Batte,312674,784,11,-17,2006-06-05
Claire Ricketts,180469,786,11,-16,2006-06-05
Olivia Lukaszewicz,311260,787,11,-16,2006-06-05
Alise Vaidere,312365,788,11,-16,2006-06-05
Nathalia Rossi,311644,789,11,-16,2006-06-05
Elena Gantcheva,70507,790,11,-16,2006-06-05
Karolina Wlodarczak,311553,791,11,-15,2006-06-05
Patricia Holzman,311431,792,11,-15,2006-06-05
Kaysie Smashey,190657,793,11,-14,2006-06-05
Yuka Kuroda,312793,794,11,-14,2006-06-05
Diana Arutyunova,310458,795,11,14,2006-06-05
Susanna Mussi,311774,796,11,-14,2006-06-05
Katerina Kramperova,311910,797,11,-14,2006-06-05
Ana Veselinovic,312378,798,11,-14,2006-06-05
Nancy Rustignoli,180459,799,11,-14,2006-06-05
Varvara Timofeeva,70503,800,11,-14,2006-06-05
Delia Sescioreanu,190915,801,11,-14,2006-06-05
Natasa Zoric,312317,802,11,-13,2006-06-05
Po-Kuen Lam,310609,803,11,-13,2006-06-05
Vanja Corovic,312143,804,11,-11,2006-06-05
Geeta Manohar,130688,805,11,35,2006-06-05
Nadejda Vassileva,220273,806,11,15,2006-06-05
Mari Inoue,310360,807,11,-10,2006-06-05
Lauren Albanese,312952,808,10,179,2006-06-05
Lauren Fisher,310273,809,10,-10,2006-06-05
Kristi Miller,312087,810,10,-10,2006-06-05
Barbara Schwartz,190539,811,10,12,2006-06-05
Yamile Fors-Guerra,60267,812,10,-10,2006-06-05
Tamara Encina,311656,813,10,-10,2006-06-05
Arina Rodionova,312413,814,10,-10,2006-06-05
Maria Fernanda Alvarez Teran,313564,815,10,-10,2006-06-05
Anna Font,60274,816,10,-10,2006-06-05
Paola Sprovieri,313171,817,10,25,2006-06-05
Shruti Dhawan,40348,818,10,-10,2006-06-05
Kirsty Woolley,311219,819,10,-9,2006-06-05
Diana Nakic,313000,820,10,-9,2006-06-05
Valeria Pulido Velasco,312987,821,10,-9,2006-06-05
Paula Fondevila Castro,60313,822,10,-9,2006-06-05
Marina Cossou,312391,823,10,-9,2006-06-05
Elena Kulikova,313539,824,10,-9,2006-06-05
Katarzyna Siwosz,310791,825,10,-8,2006-06-05
Berta Morata-Flaquer,312010,826,10,-7,2006-06-05
Natalia Bogdanova,20632,827,10,-5,2006-06-05
Emilia Desiderio,40407,828,10,9,2006-06-05
Julia Goerges,313381,829,10,47,2006-06-05
Betina Jozami,311588,830,10,-6,2006-06-05
Cagla Buyukakcay,312292,831,10,211,2006-06-05
Stephanie Vongsouthi,313013,832,10,30,2006-06-05
Laura Bsoul,311658,833,10,-8,2006-06-05
Miljana Adanko,312176,834,10,-8,2006-06-05
Melissa Saiontz,313697,835,10,21,2006-06-05
Alison Bai,312989,836,10,21,2006-06-05
Marta Fraga,60333,837,10,-10,2006-06-05
Imke Kusgen,310651,838,10,-10,2006-06-05
Ling Zhang,313228,839,10,-10,2006-06-05
Liset Brito Herrera,311101,840,10,-10,2006-06-05
