full_name,player_id,ranking,points,movement,date
Kirsten Flipkens,310331,531,22,1,2002-12-30
Elizabeth Schmidt,190624,532,22,1,2002-12-30
Kildine Chevalier,30386,533,22,2,2002-12-30
Zuzana Zemenova,260162,534,22,-17,2002-12-30
Leticia Sobral,190774,535,22,1,2002-12-30
Daniela Salomon,190837,536,21,1,2002-12-30
Laura Bao,20507,537,21,1,2002-12-30
Chin Bee Khoo,110279,538,21,1,2002-12-30
Milica Koprivica,110555,539,21,1,2002-12-30
Lauren Cheung,310086,540,21,1,2002-12-30
Liza Andriyani,10184,541,21,1,2002-12-30
Elisabeth Bahn,310350,542,21,1,2002-12-30
Isabel Collischonn,30599,543,21,1,2002-12-30
Tracey O'Connor,150160,544,21,1,2002-12-30
Raffaella Bindi,20537,545,21,2,2002-12-30
Katie Schlukebir,190369,546,20,2,2002-12-30
Courtenay Chapman,30542,547,20,2,2002-12-30
Rochelle Rosenfield,180289,548,20,2,2002-12-30
Irina Delitz,40421,549,20,-3,2002-12-30
Maria Jose Argeri,10342,550,20,1,2002-12-30
Sophie Georges,70233,551,20,1,2002-12-30
Elisa Balsamo,20626,552,20,2,2002-12-30
Laura Figuerola,60315,553,20,2,2002-12-30
Bianca Kamper,110308,554,20,3,2002-12-30
Anna-Lena Groenefeld,310318,555,20,3,2002-12-30
Aurelija Miseviciute,310605,555,20,3,2002-12-30
Meritxell Mimo,130538,557,20,3,2002-12-30
Jenny Lindstrom,120341,558,20,3,2002-12-30
Marianna Yuferova,250096,558,20,3,2002-12-30
Ekaterina Afinogenova,310183,560,20,3,2002-12-30
Stephanie Schaer,190610,561,20,4,2002-12-30
Aleksandra Wozniak,310494,562,19,4,2002-12-30
Marina Caiazzo,30424,563,19,-154,2002-12-30
Wei-Juan Liu,120368,564,19,3,2002-12-30
Romy Farah,60318,565,19,3,2002-12-30
Jin-Young Choi,30448,566,19,-13,2002-12-30
Christiane Hoppmann,80374,567,19,-3,2002-12-30
Regina Temez,200244,568,19,1,2002-12-30
Lotty Seelen,190705,569,19,1,2002-12-30
Da Jung Hong,80437,570,19,122,2002-12-30
Nicole Seitenbecher,190714,571,19,0,2002-12-30
I-Ting Wang,230237,572,19,-16,2002-12-30
Jacqueline Froehlich,310241,573,19,-1,2002-12-30
Prariyawan Ratanakrong,180456,574,19,-1,2002-12-30
Caroline Schneider,190134,575,19,-1,2002-12-30
Biljana Pawlowa-Dimitrova,160268,576,18,-1,2002-12-30
Katia Altilia,10194,577,18,-1,2002-12-30
Adria Engel,50112,578,18,-1,2002-12-30
Gisela Riera,180207,578,18,-1,2002-12-30
Karina Jacobsgaard,100119,580,18,-1,2002-12-30
Urska Vesenjak,220252,581,18,1,2002-12-30
Tiffany Welford,230284,582,18,1,2002-12-30
Evghenia Ablovatchi,10338,583,18,1,2002-12-30
Katarina Kachlikova,110605,584,18,1,2002-12-30
Suzanne Van Hartingsveldt,220274,585,18,1,2002-12-30
Astrid Waernes,230305,586,18,1,2002-12-30
Nicole Kriz,110520,587,18,1,2002-12-30
Maria Jedlickova,110549,588,18,1,2002-12-30
Sabina Mediano Alvarez,310456,588,18,1,2002-12-30
Kim Kambic,110554,590,18,-10,2002-12-30
Ruxandra Marin,310175,591,18,0,2002-12-30
Shizu Katsumi,110408,592,18,-11,2002-12-30
Micaela Moran,310428,593,18,0,2002-12-30
Linda Smolenakova,310168,594,17,0,2002-12-30
Rika Hiraki,80037,595,17,0,2002-12-30
Margot Torre,200385,596,17,0,2002-12-30
Ilona Vichnevskaya,310081,597,17,0,2002-12-30
Maria Paola Zavagli,260074,598,17,0,2002-12-30
Monica Scartoni,190534,599,17,0,2002-12-30
Jing-Jing Liu,120374,600,17,0,2002-12-30
Varvara Lepchenko,120420,601,17,0,2002-12-30
Lisa Tognetti,200374,602,17,0,2002-12-30
Ivana Bracun,20491,603,17,0,2002-12-30
Shadisha Robinson,180421,604,17,0,2002-12-30
Aneta Soukup,190383,605,17,0,2002-12-30
Alienor Tricerri,200256,606,17,0,2002-12-30
Akgul Amanmuradova,10362,607,17,21,2002-12-30
Audrey Hernandez,80442,608,17,-1,2002-12-30
Gabrielle Baker,20717,609,17,-1,2002-12-30
Maria Penkova,160434,610,17,-1,2002-12-30
Maiko Inoue,90069,611,17,-19,2002-12-30
Radhika Tulpule,200351,612,17,46,2002-12-30
Madita Suer,310072,613,16,-3,2002-12-30
Irena Nossenko,140122,614,16,-3,2002-12-30
Nika Ozegovic,310776,615,16,-3,2002-12-30
Zuzana Cerna,30567,616,16,-2,2002-12-30
Adriana Basaric,20488,617,16,-2,2002-12-30
Monica Mastan,130568,618,16,-2,2002-12-30
Petra Dizdar,40377,619,16,-2,2002-12-30
Eva Erbova,50082,620,16,-7,2002-12-30
Veronika Ctvrtnickova,30508,621,16,-3,2002-12-30
Sonal Phadke,160418,622,16,19,2002-12-30
Daniela Munoz Gallegos,130640,623,16,-4,2002-12-30
Bianca Cremer,30399,624,16,-4,2002-12-30
Vladimira Uhlirova,210036,625,16,-4,2002-12-30
Lucija Krzelj,310727,625,16,-4,2002-12-30
Stéphanie Dubois,310290,627,16,-4,2002-12-30
Wilawan Choptang,30579,628,16,96,2002-12-30
Mariana Correa,30538,629,15,-5,2002-12-30
Chattida Thimjapo,200311,630,15,22,2002-12-30
Marcela Evangelista,50122,631,15,-6,2002-12-30
Marta Mir Portell,130706,632,15,-6,2002-12-30
Paula Fondevila Castro,60313,633,15,-6,2002-12-30
Adriana Gonzalez Penas,310488,634,15,-5,2002-12-30
Ivana Zupa,260130,635,15,-5,2002-12-30
Holly Parkinson,160365,636,15,-4,2002-12-30
Ana Salas Lozano,190375,637,15,-3,2002-12-30
Alejandra Rivero,180405,637,15,-3,2002-12-30
Keiko Tameishi,200285,639,15,-3,2002-12-30
Erika Clarke,30479,640,15,-3,2002-12-30
Daphne Van De Zande,220068,641,15,-3,2002-12-30
Anna Font,60274,642,15,-2,2002-12-30
Kateryna Volodko,20702,643,15,120,2002-12-30
Maria Pavlidou,160299,644,15,-2,2002-12-30
Anouk Sterk,190831,645,15,-2,2002-12-30
Elke Clijsters,30565,646,14,-1,2002-12-30
Gemma Gallo Gomez,70469,647,14,-1,2002-12-30
Ana Catarina Nogueira,140159,648,14,-1,2002-12-30
Susanne Wild,230280,649,14,-1,2002-12-30
Elena Vianello,220239,650,14,-1,2002-12-30
Maki Arai,10284,650,14,-1,2002-12-30
Sarah Stone,190680,652,14,-1,2002-12-30
Kelley Hyndman,80424,653,14,0,2002-12-30
Segolene Berger,20462,654,14,0,2002-12-30
Caroline Korsawe,110574,655,14,-16,2002-12-30
Daniela Casanova,30524,656,14,-1,2002-12-30
Keiko Taguchi,200261,657,14,44,2002-12-30
Tanja Hirschauer,80441,658,14,-2,2002-12-30
Nana Wada,230301,659,14,-2,2002-12-30
Magdalena Kucerova,110348,660,14,-1,2002-12-30
