full_name,player_id,ranking,points,movement,date
Lauren Davis,317414,55,920,-1,2015-03-09
Karin Knapp,311299,56,900,-1,2015-03-09
Anna Karolina Schmiedlova,318203,57,894,-1,2015-03-09
Tereza Smitkova,318487,58,863,0,2015-03-09
Mirjana Lucic-Baroni,120323,59,863,0,2015-03-09
Yaroslava Shvedova,311137,60,855,0,2015-03-09
Kirsten Flipkens,310331,61,850,0,2015-03-09
Julia Goerges,313381,62,850,3,2015-03-09
Kristina Mladenovic,315616,63,850,1,2015-03-09
Sílvia Soler-Espinosa,311493,64,838,-2,2015-03-09
Bojana Jovanovski Petrovic,314369,65,821,-2,2015-03-09
Elena Vesnina,311220,66,806,0,2015-03-09
Jana Cepelova,316774,67,804,0,2015-03-09
Monica Niculescu,310775,68,794,0,2015-03-09
Christina Mchale,314917,69,788,0,2015-03-09
Francesca Schiavone,190666,70,787,0,2015-03-09
Kiki Bertens,314584,71,783,0,2015-03-09
Alexandra Dulgheru,312712,72,779,22,2015-03-09
Annika Beck,316979,73,755,-1,2015-03-09
Saisai Zheng,316286,74,741,-1,2015-03-09
Polona Hercog,313968,75,735,-1,2015-03-09
Carina Witthoeft,317536,76,732,5,2015-03-09
Aleksandra Krunic,316344,77,729,-2,2015-03-09
Katerina Siniakova,320301,78,718,-2,2015-03-09
Shuai Zhang,311779,79,716,-2,2015-03-09
Marina Erakovic,312086,80,713,-2,2015-03-09
Vitalia Diatchenko,315030,81,695,-2,2015-03-09
Shelby Rogers,317421,82,691,-2,2015-03-09
María-Teresa Torró-Flor,314776,83,679,-1,2015-03-09
Donna Vekic,318516,84,667,-1,2015-03-09
Lesia Tsurenko,315295,85,667,0,2015-03-09
Timea Babos,317070,86,663,4,2015-03-09
Nicole Gibbs,315279,87,652,-3,2015-03-09
Klara Koukalova,110492,88,650,4,2015-03-09
Petra Cetkovska,30562,89,644,-3,2015-03-09
Denisa Satralova,316550,90,639,-3,2015-03-09
Qiang Wang,314429,91,634,-3,2015-03-09
Lara Arruabarrena,315296,92,634,-3,2015-03-09
Yanina Wickmayer,312536,93,631,-2,2015-03-09
Chanelle Scheepers,190873,94,620,-1,2015-03-09
Pauline Parmentier,160515,95,600,8,2015-03-09
Taylor Townsend,318609,96,597,-1,2015-03-09
Evgeniya Rodina,312584,97,585,-1,2015-03-09
Grace Min,316157,98,583,-1,2015-03-09
Ana Konjuh,320682,99,580,-1,2015-03-09
Anna-Lena Friedsam,319091,100,580,-1,2015-03-09
Misaki Doi,314237,101,577,-1,2015-03-09
Stefanie Voegele,312336,102,575,-1,2015-03-09
Irina Falconi Hartman,314545,103,572,-1,2015-03-09
Andreea Mitu,314050,104,546,7,2015-03-09
Kateryna Baindl,316739,105,545,2,2015-03-09
Daria Saville,315997,106,542,-1,2015-03-09
Yulia Putintseva,317683,107,536,3,2015-03-09
Magda Linette,315130,108,534,9,2015-03-09
Romina Oprandi,150185,109,533,-5,2015-03-09
Tatjana Maria,310440,110,528,-1,2015-03-09
An-Sophie Mestach,316512,111,527,-5,2015-03-09
Yingying Duan,314492,112,522,4,2015-03-09
Cagla Buyukakcay,312292,113,520,-5,2015-03-09
Kimiko Date,40130,114,503,-2,2015-03-09
Shahar Peer,311168,115,501,-2,2015-03-09
Alla Kudryavtseva,311362,116,500,-2,2015-03-09
Lourdes Domínguez Lino,40300,117,499,-2,2015-03-09
Alison Van Uytvanck,317819,118,483,0,2015-03-09
Lin Zhu,317306,119,475,3,2015-03-09
Jie Zheng,260144,120,469,-1,2015-03-09
Michelle Larcher De Brito,314929,121,468,-1,2015-03-09
Lucie Hradecka,310849,122,467,-1,2015-03-09
Urszula Radwanska,313131,123,464,18,2015-03-09
Luksika Kumkhum,317033,124,455,4,2015-03-09
Kristina Kucova,312673,125,455,14,2015-03-09
Kristyna Pliskova,313975,126,451,-3,2015-03-09
Richel Hogenkamp,317263,127,448,-3,2015-03-09
Alexandra Panova,311956,128,444,-3,2015-03-09
Misa Eguchi,315113,129,440,3,2015-03-09
Ons Jabeur,316847,130,438,-4,2015-03-09
Sesil Karatantcheva,311810,131,429,-4,2015-03-09
Mariana Duque-Mariño,312572,132,425,-2,2015-03-09
Maryna Zanevska,317094,133,424,-4,2015-03-09
Anna Tatishvili,312962,134,419,-3,2015-03-09
Danka Kovinic,317684,135,419,0,2015-03-09
Julia Glushko,312889,136,418,-3,2015-03-09
Patricia Mayr-Achleitner,311044,137,412,-3,2015-03-09
Paula Ormaechea,315083,138,406,-1,2015-03-09
Vania King,311550,139,398,-3,2015-03-09
Teliana Pereira,311647,140,397,7,2015-03-09
Olga Govortsova,311243,141,397,-3,2015-03-09
Oceane Dodin,319436,142,395,-2,2015-03-09
Su-Wei Hsieh,310053,143,392,38,2015-03-09
Sorana Cirstea,312469,144,389,-2,2015-03-09
Aleksandra Wozniak,310494,145,388,-2,2015-03-09
Jovana Jovic,317351,146,386,-2,2015-03-09
Elizaveta Kulichkova,319600,147,383,24,2015-03-09
Louisa Chirico,320218,148,382,-3,2015-03-09
Dinah Pfizenmaier,316518,149,381,-3,2015-03-09
Aliaksandra Sasnovich,317790,150,378,-2,2015-03-09
Johanna Konta,313907,151,373,-1,2015-03-09
Sachia Vickery,317443,152,373,-3,2015-03-09
Barbora Krejcikova,318314,153,365,4,2015-03-09
Vera Zvonareva,260142,154,363,1,2015-03-09
Laura Siegemund,310926,155,363,-4,2015-03-09
Veronica Cepede Royg,314793,156,356,-4,2015-03-09
Yifan Xu,312280,157,350,-1,2015-03-09
Yafan Wang,317510,158,345,2,2015-03-09
Yuliya Beygelzimer,20652,159,344,-1,2015-03-09
Eri Hozumi,317138,160,342,-7,2015-03-09
Paula Kania-Chodun,315128,161,341,-7,2015-03-09
Kai-Lin Zhang,315072,162,336,2,2015-03-09
Nigina Abduraimova,316664,163,335,-1,2015-03-09
Naomi Broady,313941,164,333,-3,2015-03-09
Melanie Oudin,313963,165,331,-6,2015-03-09
Tamira Paszek,313035,166,323,-3,2015-03-09
Fangzhou Liu,319606,167,322,0,2015-03-09
Hiroko Kuwata,317821,168,319,-3,2015-03-09
Sharon Fichman,313283,169,317,-3,2015-03-09
Kateryna Volodko,20702,170,311,4,2015-03-09
Margarita Gasparyan,317938,171,310,-3,2015-03-09
Risa Ozaki,318704,172,307,-3,2015-03-09
Renata Voracova,220277,173,306,-3,2015-03-09
Latisha Chan,312015,174,302,-2,2015-03-09
Ekaterina Bychkova,20706,175,302,-2,2015-03-09
Ana Bogdan,315427,176,298,-1,2015-03-09
Bethanie Mattek-Sands,130713,177,293,10,2015-03-09
Claire Feuerstein,310981,178,293,-2,2015-03-09
Gabriela Dabrowski,314445,179,293,-2,2015-03-09
Olivia Rogowska,313803,180,291,17,2015-03-09
Junri Namigata,140195,181,290,4,2015-03-09
Anastasia Rodionova,180356,182,289,-4,2015-03-09
Victoria Duval,317901,183,284,-4,2015-03-09
Alberta Brianti,20458,184,284,-4,2015-03-09
Petra Martic,313711,185,282,-3,2015-03-09
Alisa Kleybanova,311777,186,278,-3,2015-03-09
Maria Kirilenko,310577,187,278,-3,2015-03-09
Jelena Ostapenko,319939,188,276,-2,2015-03-09
Anett Kontaveit,318425,189,274,-1,2015-03-09
Virginie Razzano,180384,190,271,-1,2015-03-09
Stéphanie Foretz ,60288,191,271,-1,2015-03-09
Anastasiya Vasylyeva,314888,192,271,-1,2015-03-09
Stephanie Vogt,312385,193,270,-1,2015-03-09
María Irigoyen,313138,194,270,4,2015-03-09
Marina Melnikova,314527,195,268,-2,2015-03-09
Ysaline Bonaventure,317317,196,267,-2,2015-03-09
Patricia Maria Tig,317171,197,267,-2,2015-03-09
Akgul Amanmuradova,10362,198,263,-2,2015-03-09
Julia Boserup,313832,199,261,0,2015-03-09
Elitsa Kostova,312182,200,261,0,2015-03-09
Indy De Vroome,319266,201,258,3,2015-03-09
Ksenia Pervak,313537,202,257,-1,2015-03-09
Lyudmyla Kichenok,314701,203,257,5,2015-03-09
Sara Sorribes Tormo,318872,204,255,-2,2015-03-09
Katarzyna Piter,313806,205,254,-2,2015-03-09
Maria Sanchez,313958,206,253,14,2015-03-09
Shuko Aoyama,315086,207,253,-2,2015-03-09
Beatriz Haddad Maia,318176,208,252,-2,2015-03-09
Tereza Mrdeza,314333,209,250,-2,2015-03-09
Andrea  Sestini Hlavackova,80459,210,248,3,2015-03-09
Mandy Minella,310431,211,245,-2,2015-03-09
Bianca Botto,315784,212,245,-2,2015-03-09
Gioia Barbieri,313497,213,243,-2,2015-03-09
Laura Pous-Tio,160481,214,241,-2,2015-03-09
Catherine Bellis,322526,215,240,29,2015-03-09
Miharu Imanishi,315544,216,236,-2,2015-03-09
Lesley Pattinama Kerkhove,316537,217,235,-2,2015-03-09
Nadiia Kichenok,314704,218,233,-2,2015-03-09
Nao Hibino,320238,219,231,-2,2015-03-09
Jennifer Brady,318358,220,228,-2,2015-03-09
Elise Mertens,317964,221,225,-2,2015-03-09
Sofia Shapatava,312623,222,223,-1,2015-03-09
Ling Zhang,313228,223,220,-1,2015-03-09
Julie Coin,30548,224,219,-1,2015-03-09
Florencia Molinero,312549,225,218,-1,2015-03-09
Montserrat Gonzalez,319854,226,218,1,2015-03-09
Ana Vrljic,220278,227,218,-2,2015-03-09
Zhaoxuan Yang,317547,228,217,-2,2015-03-09
Rebecca Peterson,317771,229,213,0,2015-03-09
Katerina Vankova,312347,230,211,-2,2015-03-09
Allie Kiick,319042,231,208,-1,2015-03-09
Arantxa Rus,313349,232,207,-1,2015-03-09
Tadeja Majeric,313051,233,205,1,2015-03-09
Susanne Celik,319369,234,205,-1,2015-03-09
Beatriz García Vidagany,311754,235,202,2,2015-03-09
Naomi Osaka,319998,236,202,-4,2015-03-09
Riko Sawayanagi,318004,237,202,4,2015-03-09
Heidi El Tabakh,310917,238,201,-3,2015-03-09
Cindy Burger,317316,239,199,-3,2015-03-09
Francoise Abanda,320421,240,198,0,2015-03-09
Irina Khromacheva,317915,241,198,4,2015-03-09
Arina Rodionova,312413,242,197,8,2015-03-09
Mathilde Johansson,100162,243,197,-5,2015-03-09
Xinyun Han,312636,244,197,13,2015-03-09
Nastja Kolar,316405,245,196,-2,2015-03-09
Viktorija Golubic,316296,246,195,-7,2015-03-09
Varatchaya Wongteanchai,314448,247,193,-5,2015-03-09
Giulia Gatto-Monticone,310915,248,188,5,2015-03-09
Tereza Martincova,318060,249,188,-3,2015-03-09
Gabriela Ce,316674,250,188,-3,2015-03-09
Vesna Dolonc,313653,251,186,-3,2015-03-09
Ekaterina Alexandrova,319007,252,185,-3,2015-03-09
Samantha Crawford,319220,253,184,-2,2015-03-09
Tamarine Tanasugarn,200137,254,182,-2,2015-03-09
Ankita Raina,317164,255,179,-1,2015-03-09
Xenia Knoll,316252,256,177,11,2015-03-09
Marta Sirotkina,314788,257,176,-2,2015-03-09
Sanaz Marand,312271,258,176,4,2015-03-09
Pemra Ozgen,310047,259,174,-3,2015-03-09
Marcela Zacarias,316607,260,167,-2,2015-03-09
Daria Kasatkina,322082,261,166,-2,2015-03-09
Olga Savchuk,310816,262,164,-2,2015-03-09
Mayo Hibi,319473,263,164,2,2015-03-09
Sabina Sharipova,316627,264,161,-3,2015-03-09
Asia Muhammad,313919,265,160,1,2015-03-09
Su Jeong Jang,317065,266,160,24,2015-03-09
Sofiya Kovalets,316506,267,158,-4,2015-03-09
Maria Sakkari,318312,268,157,7,2015-03-09
Ema Mikulcic,316036,269,157,-5,2015-03-09
Manon Arcangioli,318840,270,155,-2,2015-03-09
Quirine Lemoine,315317,271,155,1,2015-03-09
Sofia Arvidsson,10334,272,154,-3,2015-03-09
Dalila Jakupovic,315294,273,154,56,2015-03-09
Amandine Hesse,315148,274,153,-4,2015-03-09
Katy Dunne,319016,275,153,-2,2015-03-09
Conny Perrin,315265,276,153,-2,2015-03-09
Diana Marcinkevica,316481,277,152,-6,2015-03-09
Na Lae Han,315159,278,152,-2,2015-03-09
Caitlin Whoriskey,312052,279,150,3,2015-03-09
Paula Cristina Goncalves,314419,280,149,6,2015-03-09
Nina Stojanovic,319709,281,148,-4,2015-03-09
Kai-Chen Chang,313923,282,147,-1,2015-03-09
Ipek Soylu,318822,283,147,12,2015-03-09
Ivana Jorovic,320360,284,147,-6,2015-03-09
Anhelina Kalinina,320567,285,147,-6,2015-03-09
Irena Pavlovic,312738,286,146,-6,2015-03-09
Irina Ramialison,315261,287,142,-4,2015-03-09
Ilona Kremen,317791,288,142,-4,2015-03-09
Chieh-Yu Hsu,314181,289,141,-4,2015-03-09
Anastasia Grymalska,313949,290,140,-3,2015-03-09
Carol Zhao,317805,291,139,-2,2015-03-09
Ana Sofia Sánchez,316694,292,139,-4,2015-03-09
Bernarda Pera,317708,293,137,6,2015-03-09
Myrtille Georges,315789,294,135,-3,2015-03-09
Reka Luca Jani,316606,295,135,2,2015-03-09
Pernilla Mendesova,316916,296,135,-4,2015-03-09
Alizé Lim,315301,297,133,-4,2015-03-09
Emily Webley-Smith,230283,298,131,-4,2015-03-09
Estrella Cabeza Candela,311235,299,130,6,2015-03-09
Alexandra Cadantu-Ignatik,313215,300,130,-4,2015-03-09
Lara Michel,316250,301,130,-3,2015-03-09
Anastasia Pivovarova,313390,302,128,-2,2015-03-09
Zuzana Zlochova,315038,303,128,-2,2015-03-09
Klaartje Liebens,319400,304,127,-2,2015-03-09
Gaia Sanesi,318141,305,127,-2,2015-03-09
Olga Ianchuk,317148,306,126,-2,2015-03-09
Polina Vinogradova,316839,307,125,-1,2015-03-09
Edina Gallovits-Hall,70471,308,125,3,2015-03-09
Constance Sibille,314399,309,124,-2,2015-03-09
Jessica Moore,313831,310,123,2,2015-03-09
Dia Evtimova,311117,311,121,-3,2015-03-09
Veronika Kudermetova,319526,312,121,-3,2015-03-09
Ulrikke Eikeri,315314,313,120,-3,2015-03-09
Victoria Rodriguez,320512,314,119,-1,2015-03-09
Viktoriya Tomova,317584,315,117,-1,2015-03-09
Noppawan Lertcheewakarn,314684,316,116,-1,2015-03-09
Barbara Haas,318424,317,116,-1,2015-03-09
Valeria Savinykh,315428,318,116,-1,2015-03-09
Ekaterine Gorgodze,314660,319,115,3,2015-03-09
Ashleigh Barty,318033,320,114,-2,2015-03-09
Veronika Kapshay,310810,321,114,-2,2015-03-09
Lauren Embree,315253,322,114,2,2015-03-09
Monique Adamczak,10293,323,113,-3,2015-03-09
Aleksandrina Naydenova,314672,324,112,30,2015-03-09
Antonia Lottner,318494,325,112,-4,2015-03-09
Valentyna Ivakhnenko,315366,326,111,12,2015-03-09
Natela Dzalamidze,315470,327,110,-4,2015-03-09
Rebecca Sramkova,320228,328,110,-3,2015-03-09
Michaella Krajicek,311578,329,108,-3,2015-03-09
Nicole Vaidisova,311911,330,108,40,2015-03-09
Martina Caregaro,314981,331,107,47,2015-03-09
Pia Konig,318423,332,106,31,2015-03-09
Anne Schaefer,312838,333,106,-6,2015-03-09
Olga Saez Larra,317423,334,105,-6,2015-03-09
Jana Fett,320945,335,105,-5,2015-03-09
Elizaveta Ianchuk,317149,336,105,-5,2015-03-09
Jia-Jing Lu,313225,337,105,-5,2015-03-09
Erika Sema,311832,338,104,-5,2015-03-09
Sandra Zaniewska,314643,339,104,-5,2015-03-09
Iva Mekovec,318464,340,104,-5,2015-03-09
Nina Zander,313839,341,103,-5,2015-03-09
Andrea Gamiz,314852,342,103,-5,2015-03-09
Alexa Glatch,312214,343,100,-2,2015-03-09
Mi Yoo,311990,344,100,-5,2015-03-09
Margarita Lazareva,313976,345,100,-5,2015-03-09
Yuliana Lizarazo,315695,346,99,-4,2015-03-09
Amanda Carreras,314095,347,99,-4,2015-03-09
Despina Papamichail,316009,348,99,-4,2015-03-09
Katerina Stewart,320619,349,98,-4,2015-03-09
Katie Boulter,319125,350,98,-4,2015-03-09
Polina Leykina,318210,351,98,-4,2015-03-09
Fiona Ferro,319969,352,97,-4,2015-03-09
Jasmine Paolini,319280,353,97,-4,2015-03-09
Clothilde De Bernardi,317883,354,97,4,2015-03-09
Kathinka Von Deichmann,317286,355,96,-5,2015-03-09
Andrea Koch-Benvenuto,310092,356,96,-5,2015-03-09
Martina Borecka,315102,357,96,-4,2015-03-09
Adrijana Lekaj,320636,358,96,-6,2015-03-09
Victoria Bosio,318480,359,96,8,2015-03-09
Barbora Stefkova,319262,360,95,-5,2015-03-09
Yan Wang,320392,361,94,15,2015-03-09
Petra Rampre,180294,362,94,-6,2015-03-09
Lucia Cervera-Vazquez,314296,363,94,-6,2015-03-09
Chloe Paquet,318839,364,94,-5,2015-03-09
Isabella Shinikova,316588,365,94,-5,2015-03-09
Melinda Czink,30557,366,93,-5,2015-03-09
Elena Bogdan,314318,367,93,-5,2015-03-09
Polina Monova,317482,368,92,-4,2015-03-09
Sofia Kvatsabaia,312625,369,92,-4,2015-03-09
Nuria Parrizas Diaz,314359,370,91,-4,2015-03-09
Petra Krejsova,315224,371,91,-3,2015-03-09
Chanel Simmonds,315735,372,90,-3,2015-03-09
Eva Birnerova,20596,373,89,-2,2015-03-09
Maria Elena Camerin,30462,374,89,-2,2015-03-09
Ana Savic,314035,375,89,-2,2015-03-09
Natalia Vikhlyantseva,320832,376,88,-2,2015-03-09
Ya-Hsuan Lee,318776,377,88,14,2015-03-09
Ellen Allgurin,316188,378,87,-1,2015-03-09
Tara Moore,314563,379,86,-4,2015-03-09
Ayaka Okuno,319578,380,86,-1,2015-03-09
Justyna Jegiolka,313805,381,86,-1,2015-03-09
Chang Liu,313230,382,85,-1,2015-03-09
Mari Tanaka,311500,383,85,-1,2015-03-09
Laura Pigossi,317155,384,85,-1,2015-03-09
Deniz Khazaniuk,316813,385,85,-1,2015-03-09
Alyona Sotnikova,314903,386,85,-1,2015-03-09
Elena-Teodora Cadar,316109,387,85,-1,2015-03-09
Tori Kinard,314058,388,84,-1,2015-03-09
Miyabi Inoue,316082,389,84,-1,2015-03-09
Amy Bowtell,317721,390,84,-1,2015-03-09
Diana Enache,312372,391,84,19,2015-03-09
Ayumi Morita,312848,392,83,-2,2015-03-09
Valeriya Solovyeva,317877,393,82,-1,2015-03-09
Katerina Kramperova,311910,394,82,-1,2015-03-09
Lisa-Maria Moser,314961,395,81,-1,2015-03-09
Yuuki Tanaka,314346,396,81,-1,2015-03-09
Sherazad Reix,313778,397,81,-1,2015-03-09
Anna Morgina,314873,398,81,-1,2015-03-09
Marina Shamayko,311600,399,80,-1,2015-03-09
Naomi Cavaday,313111,400,80,0,2015-03-09
Valeriya Strakhova,319133,401,79,-2,2015-03-09
Lina Gjorcheska,319311,402,79,-1,2015-03-09
Miyu Kato,317612,403,78,-1,2015-03-09
Nadia Podoroska,319112,404,78,-1,2015-03-09
Vojislava Lukic,311217,405,78,-1,2015-03-09
Marie Benoit,319433,406,78,46,2015-03-09
Silvia Njiric,316143,407,77,35,2015-03-09
Melanie Klaffner,312809,408,76,-3,2015-03-09
Harriet Dart,319489,409,75,21,2015-03-09
Melis Sezer,315313,410,75,-4,2015-03-09
Petra Uberalova,318202,411,75,-4,2015-03-09
Gabriela Pantuckova,318460,412,75,-4,2015-03-09
Irina Bara,318352,413,74,-4,2015-03-09
Paula Badosa,320124,414,72,-3,2015-03-09
Alison Bai,312989,415,72,-3,2015-03-09
Fang Ying Xun,320396,416,72,-3,2015-03-09
Alexandra Nancarrow,317047,417,72,-3,2015-03-09
Tornado Alicia Black,320260,418,71,-3,2015-03-09
Varvara Flink,318913,419,71,-3,2015-03-09
Yuxuan Zhang,317960,420,71,-3,2015-03-09
Chiaki Okadaue,313271,421,71,-3,2015-03-09
Ekaterina Yashina,315472,422,71,-3,2015-03-09
Nudnida Luangnam,311282,423,71,35,2015-03-09
Chin-Wei Chan,310083,424,70,-4,2015-03-09
Jesika Maleckova,318488,425,70,-4,2015-03-09
Victoria Kan,319029,426,69,-4,2015-03-09
Anastasia Pribylova,320857,427,69,-4,2015-03-09
Lou Brouleau,317680,428,69,3,2015-03-09
Sviatlana Pirazhenka,315755,429,69,-5,2015-03-09
Harmony Tan,320016,430,68,-5,2015-03-09
Magdalena Frech,320277,431,68,3,2015-03-09
Cristina Ene,319239,432,68,-6,2015-03-09
Alice Matteucci,319373,433,68,-1,2015-03-09
Anna Klasen,318466,434,68,-1,2015-03-09
Tena Lukas,318559,435,68,-8,2015-03-09
Eleni Daniilidou,40313,436,67,-8,2015-03-09
Miki Miyamura,311963,437,67,-8,2015-03-09
Alexandra Stevenson,190125,438,66,-1,2015-03-09
Rika Fujiwara,60284,439,65,-4,2015-03-09
Catalina Pella,316543,440,65,-4,2015-03-09
Hyun Hui Hong,316120,441,65,-3,2015-03-09
Ana Veselinovic,312378,442,65,-3,2015-03-09
Anna Remondina,312097,443,65,-3,2015-03-09
Olga Doroshina,318417,444,65,-3,2015-03-09
Nicha Lertpitaksinchai,314450,445,64,-2,2015-03-09
Ines Ferrer Suarez,314649,446,64,-2,2015-03-09
Jan Abaza,316929,447,64,-2,2015-03-09
Dea Herdzelas,319432,448,63,-2,2015-03-09
Michika Ozeki,317614,449,63,-2,2015-03-09
Alice Savoretti,314539,450,63,-2,2015-03-09
Cristina Dinu,315288,451,62,11,2015-03-09
Mana Ayukawa,318085,452,62,13,2015-03-09
Hilda Melander,314813,453,61,-4,2015-03-09
Doroteja Eric,317216,454,61,-4,2015-03-09
Claudia Giovine,313094,455,61,-4,2015-03-09
Mai Minokoshi,316271,456,61,13,2015-03-09
Francesca Segarelli,312676,457,60,-4,2015-03-09
Fernanda Brito,316854,458,60,-4,2015-03-09
Chantal Skamlova,316772,459,60,-4,2015-03-09
Alice Balducci,311065,460,60,-4,2015-03-09
Arantxa  Parra Santonja,160451,461,59,-4,2015-03-09
Anastasia Rudakova,317920,462,59,-3,2015-03-09
Yvonne Cavalle-Reimers,316942,463,59,43,2015-03-09
Samantha Murray Sharan,312660,464,58,-4,2015-03-09
Ran Tian,317055,465,58,-4,2015-03-09
Daniela Seguel,315836,466,58,-3,2015-03-09
Danielle Lao,316771,467,58,-3,2015-03-09
Tess Sugnaux,319002,468,58,-2,2015-03-09
Hao Chen Tang,317359,469,57,-2,2015-03-09
Ximena Hermoso,313177,470,57,-2,2015-03-09
Kamila Kerimbayeva,317988,471,57,-1,2015-03-09
Storm Hunter,317810,472,56,-1,2015-03-09
Estelle Cascino,318181,473,56,-1,2015-03-09
Ji-Hee Choi,317064,474,56,-1,2015-03-09
Lauren Albanese,312952,475,56,2,2015-03-09
Nicoleta Dascalu,319240,476,56,-2,2015-03-09
Ola Abou Zekry,312925,477,56,-2,2015-03-09
Corinna Dentoni,312123,478,55,-2,2015-03-09
Tamara Korpatsch,319571,479,55,-1,2015-03-09
Daiana Negreanu,312267,480,55,-1,2015-03-09
