full_name,player_id,ranking,points,movement,date
Jessica Nguyen,311216,529,28,3,2005-08-22
Alisa Kleybanova,311777,530,28,92,2005-08-22
Tara Snyder,190571,531,28,3,2005-08-22
Valentina Castro,30434,532,28,-11,2005-08-22
Mari Tanaka,311500,533,28,3,2005-08-22
Isha Lakhani,120410,534,28,1,2005-08-22
Petra Novotnikova,140200,535,27,14,2005-08-22
Jasmin Woehr,230219,536,27,1,2005-08-22
Sarah Fansler,311346,537,27,1,2005-08-22
Jie Hao,80430,538,27,2,2005-08-22
Vanja Corovic,312143,539,27,2,2005-08-22
Kaysie Smashey,190657,540,27,2,2005-08-22
Punam Reddy,311147,541,27,2,2005-08-22
Estefania Balda Alvarez,311199,542,27,2,2005-08-22
Micaela Moran,310428,543,27,2,2005-08-22
Annalisa Bona,311122,544,26,3,2005-08-22
Samia Medjahdi,310967,545,26,5,2005-08-22
Meghha Vakaria,220777,546,26,6,2005-08-22
Jennifer Elie,311988,547,26,-8,2005-08-22
Carla Tiene,200239,548,26,-15,2005-08-22
Greta Arn,10230,549,26,4,2005-08-22
Debbrich Feys,60327,550,26,-2,2005-08-22
Antonia Xenia Tout,312579,551,26,4,2005-08-22
Agnieszka Radwanska,312251,552,26,61,2005-08-22
Samantha Reeves,180319,553,26,3,2005-08-22
Lisanne Balk,312392,554,25,3,2005-08-22
Wan-Ting Liu,311942,555,25,8,2005-08-22
Karla Mraz,130635,556,25,3,2005-08-22
Maria Penkova,160434,557,25,4,2005-08-22
Story Tweedie-Yates,310066,558,25,-7,2005-08-22
Kateryna Herth,310821,559,25,30,2005-08-22
Andrea Koch-Benvenuto,310092,560,25,4,2005-08-22
Dalia-Diana Vranceanu,310863,561,25,4,2005-08-22
Ekaterina Lopes,310672,562,25,32,2005-08-22
Sandy Gumulya,70501,563,25,3,2005-08-22
Petra Rampre,180294,564,24,3,2005-08-22
Yoo-Mi Jung,100158,565,24,7,2005-08-22
Yaroslava Shvedova,311137,566,24,42,2005-08-22
Giulia Meruzzi,130651,567,24,3,2005-08-22
Martina Pavelec,310913,568,24,3,2005-08-22
Yukiko Yabe,311586,569,24,4,2005-08-22
Cassandra Barr,20643,570,24,4,2005-08-22
Vanessa Wellauer,310248,571,24,4,2005-08-22
Ruxandra Dragomir Ilie,40163,572,24,4,2005-08-22
Gloria Pizzichini,160159,573,24,4,2005-08-22
Laura Vallverdu-Zaira,310974,574,24,4,2005-08-22
Neuza Silva,190857,575,24,4,2005-08-22
Aleksandra Kulikova,311709,576,24,16,2005-08-22
Belen Corbalan,312358,577,24,4,2005-08-22
Shu-Jing Yang,310225,578,24,4,2005-08-22
Stephanie Rizzi,180338,579,24,5,2005-08-22
Sandra Klemenschits,110437,580,24,5,2005-08-22
Tereza Veverkova,310158,580,24,5,2005-08-22
So-Jung Kim,310475,582,24,151,2005-08-22
Wen-Hao Wu,310799,583,24,108,2005-08-22
Yanchong Chen,310802,584,24,3,2005-08-22
Yuliya Ustyuzhanina,210048,585,23,3,2005-08-22
Hilda Zuleta Cabrera,260153,586,23,-6,2005-08-22
Servane Delobelle,310898,587,23,-18,2005-08-22
Ying Yu,250076,588,23,2,2005-08-22
Elena Chalova,311602,589,23,106,2005-08-22
Johanna Larsson,311593,590,23,3,2005-08-22
Jennifer Schmidt,190861,591,23,0,2005-08-22
Olivia Lukaszewicz,311260,592,23,3,2005-08-22
Aleksandra Srndovic,190748,593,23,4,2005-08-22
Estrella Cabeza Candela,311235,594,23,-36,2005-08-22
Teodora Mircic,311194,595,23,3,2005-08-22
Sandra Volk,310245,596,22,3,2005-08-22
Hannah Grady,311295,597,22,3,2005-08-22
Estefania Craciun,310463,598,22,-15,2005-08-22
Andreea Ehritt-Vanc,220122,599,22,-98,2005-08-22
Hannah Collin,30472,600,22,-40,2005-08-22
Nicole Seitenbecher,190714,601,22,3,2005-08-22
Melanie Cohen,30537,602,22,-40,2005-08-22
Trudi Musgrave,130459,603,22,-1,2005-08-22
Veronika Raimrova,180364,604,22,-1,2005-08-22
Erika Clarke,30479,605,22,0,2005-08-22
Charlene Vanneste,311258,606,22,14,2005-08-22
Agnes Szatmari,312668,607,22,-1,2005-08-22
Zuzana Zalabska,311446,608,22,-1,2005-08-22
Emmanuelle Edon,50151,609,22,0,2005-08-22
Stefania Boffa,311560,610,22,0,2005-08-22
Josipa Bek,311469,611,22,0,2005-08-22
Olga Brozda,310179,612,22,2,2005-08-22
Kyung Yee Chae,30445,613,22,2,2005-08-22
Laurene Fayol,311350,614,21,19,2005-08-22
Ana Catarina Nogueira,140159,615,21,-85,2005-08-22
Marie Jose Lopez Herrera,120411,616,21,3,2005-08-22
Pemra Ozgen,310047,617,21,4,2005-08-22
Lisa Tognetti,200374,618,21,-17,2005-08-22
Dia Evtimova,311117,619,21,4,2005-08-22
Ekaterina Kosminskaya,311603,620,20,6,2005-08-22
Sophie Lefèvre,120350,621,20,6,2005-08-22
Asa Svensson,30227,622,20,6,2005-08-22
Sílvia Soler-Espinosa,311493,623,20,6,2005-08-22
Shuai Zhang,311779,624,20,135,2005-08-22
Anzela Zguna,260085,625,20,-9,2005-08-22
Arpi Kojian,310582,626,20,4,2005-08-22
Lisa D'Amelio,40373,627,20,-10,2005-08-22
Beau Jones,310376,628,20,-10,2005-08-22
Patricia Holzman,311431,629,20,2,2005-08-22
Laura Ritchey,180032,630,20,2,2005-08-22
Megan Falcon,310619,631,20,3,2005-08-22
Kelly De Beer,312407,632,20,47,2005-08-22
Nudnida Luangnam,311282,633,20,3,2005-08-22
Shizu Katsumi,110408,634,20,3,2005-08-22
Marina Shamayko,311600,635,20,3,2005-08-22
Kaori Aoyama,10273,636,20,3,2005-08-22
Anna Font,60274,637,20,3,2005-08-22
Yi-Jing Zhao,311941,638,20,193,2005-08-22
Alexandra Dulgheru,312712,639,19,3,2005-08-22
Zuzana Hejdova,80312,640,19,20,2005-08-22
Natalia Bogdanova,20632,641,19,21,2005-08-22
Kate Pinchbeck,160440,642,19,2,2005-08-22
Xinyun Han,312636,643,19,3,2005-08-22
Ana Salas Lozano,190375,644,19,-20,2005-08-22
Cristina Celani,310454,645,19,2,2005-08-22
Veronika Litvinskaya,120428,646,19,2,2005-08-22
Tanner Cochran,30516,647,19,-12,2005-08-22
Justine Ozga,311752,648,19,1,2005-08-22
Olivia Sanchez,190713,649,19,1,2005-08-22
Maya Kato,312179,650,19,1,2005-08-22
Eva Hoch,310674,651,19,1,2005-08-22
Melissa Berry,20625,652,19,1,2005-08-22
Roxane Vaisemberg,312456,653,19,1,2005-08-22
I-Hsuan Hwang,311456,654,19,11,2005-08-22
Celine Cattaneo,311298,655,19,0,2005-08-22
Alexandra Stevenson,190125,656,19,0,2005-08-22
Maja Matevzic,130556,657,19,-229,2005-08-22
Emilie Trouche,200377,658,19,-13,2005-08-22
Keiko Taguchi,200261,659,19,-1,2005-08-22
Andrea Popovic,312154,660,18,-1,2005-08-22
Dan Yu,250097,661,18,6,2005-08-22
Michaela Johansson,311482,662,18,-2,2005-08-22
Claudia Ivone,90098,663,18,-6,2005-08-22
Linda Smolenakova,310168,664,18,0,2005-08-22
Anamaria Sere,312299,665,18,3,2005-08-22
Iveta Gerlova,310214,666,18,0,2005-08-22
Leonie Mekel,311312,667,18,2,2005-08-22
Tiya Rolle,311528,668,18,2,2005-08-22
Ivanna Israilova,310229,669,18,2,2005-08-22
Archana Venkataraman,220233,670,18,2,2005-08-22
Bryanne Stewart,190007,671,18,2,2005-08-22
Irena Pavlovic,312738,672,18,2,2005-08-22
Nicole Clerico,30541,673,18,2,2005-08-22
Tatia Mikadze,311138,674,18,3,2005-08-22
Diana Brunel,20649,675,18,3,2005-08-22
Karina Jacobsgaard,100119,676,17,-51,2005-08-22
Tamara Encina,311656,677,17,-14,2005-08-22
Andrea Remynse,311306,678,17,2,2005-08-22
Louise Doutrelant,311297,679,17,14,2005-08-22
Jin-A Lee,312275,680,17,2,2005-08-22
Irena Nossenko,140122,681,17,2,2005-08-22
Nicole Remis,180322,682,17,-70,2005-08-22
Tamara Bunic,311761,683,17,1,2005-08-22
Virginie Ayassamy,311212,684,17,1,2005-08-22
Sara Del Barrio Aragon,310964,685,17,-9,2005-08-22
Laurence Combes,30454,686,17,1,2005-08-22
Alexandra Orasanu,150189,687,17,1,2005-08-22
Ana Lucia Migliarini De Leon,130671,688,17,1,2005-08-22
Soo Mi Yoo,311652,689,17,1,2005-08-22
Federica Quercia,310445,690,17,-4,2005-08-22
Magdalena Kiszczynska,311452,691,16,11,2005-08-22
Eriko Mizuno,310647,692,16,0,2005-08-22
Carmen Klaschka,311649,693,16,24,2005-08-22
Jana Hlavackova,80348,694,16,-202,2005-08-22
Veronika Kapshay,310810,695,16,27,2005-08-22
Ia Jikia,311811,696,16,-2,2005-08-22
Dominique Van Boekel,220291,697,16,-1,2005-08-22
Eleonora Punzo,160479,698,16,-1,2005-08-22
Laura Peterzan,312544,699,16,41,2005-08-22
Fernanda Hermenegildo,311646,700,16,-2,2005-08-22
Alexandra Panova,311956,701,16,-2,2005-08-22
Christine Sperling,311104,702,16,4,2005-08-22
Ryoko Takemura,200216,703,16,-3,2005-08-22
Lorena Ivette Arias Rodriguez,312602,704,15,-3,2005-08-22
Gabriela Chmelinova,140118,705,15,-1,2005-08-22
Elizabeth Kaufman,311894,706,15,-1,2005-08-22
Michaela Michalkova,310837,707,15,0,2005-08-22
Sheila Guerberg,70449,707,15,0,2005-08-22
Hea-Mi Kim,311782,709,15,0,2005-08-22
Holly Bagshaw,310794,710,15,-69,2005-08-22
Suzanne Van Hartingsveldt,220274,711,15,-1,2005-08-22
Mariana Correa,30538,712,15,-1,2005-08-22
Megan Bradley,20611,713,15,24,2005-08-22
Quan Gao,310073,714,15,11,2005-08-22
Gianna Doz,40414,715,15,-1,2005-08-22
Celine Beermann,311420,716,15,-1,2005-08-22
Kim Anh Nguyen,310377,717,15,-1,2005-08-22
Florencia Molinero,312549,718,15,-37,2005-08-22
Bianca Acquistapace,10354,719,15,27,2005-08-22
Natalia Kolat,311696,720,15,-2,2005-08-22
Nicole Leimbach,310887,721,15,-2,2005-08-22
Vania King,311550,722,15,-2,2005-08-22
Lara Picone,311341,723,15,-2,2005-08-22
Tomoko Sugano,190866,724,15,11,2005-08-22
Magali De Lattre,311307,725,15,-2,2005-08-22
Jing Ren,311943,726,15,34,2005-08-22
Mi-Ok Kim,110448,727,14,-1,2005-08-22
Diana Gae,312266,728,14,0,2005-08-22
Karin Schlapbach,312742,729,14,0,2005-08-22
Anousjka Van Exel,220282,729,14,-27,2005-08-22
Geraldine Roma,312556,731,14,-1,2005-08-22
Alicja Rosolska,310779,732,14,-1,2005-08-22
Alice Mackenzie,310572,733,14,-1,2005-08-22
Eva Fernandez-Brugues,310408,734,14,-7,2005-08-22
Marinne Giraud,311392,734,14,-1,2005-08-22
Anet Kaasik,310880,736,14,0,2005-08-22
Ekaterina Shulaeva,310289,737,14,0,2005-08-22
Chrissie Seredni,310529,738,14,0,2005-08-22
Marcela Arroyo Vergara,10326,739,14,0,2005-08-22
Sarah Taylor,200276,740,14,0,2005-08-22
Caroline Schneider,190134,741,14,0,2005-08-22
Alicia Pillay,160360,742,14,1,2005-08-22
Hee Sun Lyoo-Suh,120434,743,14,2,2005-08-22
Olga Panova,311182,744,14,94,2005-08-22
Alana Van Dervort,311533,745,14,2,2005-08-22
Biljana Pawlowa-Dimitrova,160268,745,14,2,2005-08-22
Hiroko Komori,110431,747,14,2,2005-08-22
Septi Mende,130774,748,14,2,2005-08-22
Lei Huang,310804,748,14,2,2005-08-22
Rita Vukov,311202,750,13,3,2005-08-22
Kristi Miller,312087,751,13,0,2005-08-22
Claire Ricketts,180469,752,13,5,2005-08-22
Mareike Biglmaier,312576,753,13,1,2005-08-22
Pichittra Thongdach,310627,754,13,1,2005-08-22
Geeta Manohar,130688,755,13,1,2005-08-22
Nadege Vergos,310604,756,13,16,2005-08-22
Carmen Raluca Tibuleac,200355,757,13,-44,2005-08-22
Sabrina Mendez-Dominguez,312229,758,13,0,2005-08-22
Mami Inoue,311192,759,13,-35,2005-08-22
Po-Kuen Lam,310609,760,13,1,2005-08-22
Aneta Soukup,190383,761,13,-19,2005-08-22
Segolene Berger,20462,762,13,3,2005-08-22
Tina Bohoric,311764,763,13,3,2005-08-22
Michelle Snyman,310197,764,13,-12,2005-08-22
Marcela Evangelista,50122,765,13,2,2005-08-22
Etsuko Kitazaki,310635,766,12,2,2005-08-22
Anna Korzeniak,311450,767,12,25,2005-08-22
Marina Cossou,312391,768,12,1,2005-08-22
Radana Holusova,312343,769,12,2,2005-08-22
Natacha Randriantefy,180246,770,12,4,2005-08-22
Anna Hawkins,80416,771,12,4,2005-08-22
Berengere Teix,312325,772,12,4,2005-08-22
Eun-Jeong Lee,120283,773,12,4,2005-08-22
Silvia Disderi,40378,774,12,4,2005-08-22
Mari Inoue,310360,775,12,4,2005-08-22
Lizaan Du Plessis,311077,776,12,-13,2005-08-22
Rebecca Dandeniya,310177,777,12,30,2005-08-22
Shona Lee,312085,777,12,3,2005-08-22
Marielle Weihs,311120,779,12,-17,2005-08-22
Antonela Voina,220145,780,12,2,2005-08-22
Eva Pera,310874,781,12,2,2005-08-22
Natasha Kersten,110593,782,12,3,2005-08-22
Ana-Maria Zubori,312043,783,12,3,2005-08-22
Arina Rodionova,312413,784,12,67,2005-08-22
Erika Sema,311832,785,12,2,2005-08-22
Kateryna Polunina,311503,786,12,2,2005-08-22
Suhaila Jad Gomez,311704,787,12,2,2005-08-22
Katharine Baker,310678,788,11,-76,2005-08-22
Liset Brito Herrera,311101,789,11,1,2005-08-22
Irene Rehberger Bescos,312440,790,11,1,2005-08-22
Dijana Stojic,311183,791,11,2,2005-08-22
Rebecca Fong,310176,792,11,27,2005-08-22
Shilpa Joshi,310807,793,11,1,2005-08-22
Krizia Borgarello,311375,794,11,-24,2005-08-22
Elizabeth Kobak,311010,795,11,0,2005-08-22
Rachael Dillon,311958,795,11,0,2005-08-22
Davinia Lobbinger,311703,797,11,16,2005-08-22
Sladana Stankovic,190880,797,11,0,2005-08-22
Sonal Phadke,160418,797,11,0,2005-08-22
Sousan Massi,312218,800,11,-1,2005-08-22
Kanae Hisami,311410,801,11,-1,2005-08-22
Nicole Rencken,180417,802,11,-1,2005-08-22
Valeria Bondarenko,20505,803,11,1,2005-08-22
Georgette Wright,310689,804,11,1,2005-08-22
Sanne Van Den Biggelaar,310900,805,11,1,2005-08-22
Erika Pineider,160358,806,11,2,2005-08-22
Anna Smith,312799,807,11,18,2005-08-22
Nadejda Vassileva,220273,808,11,-27,2005-08-22
Tara Iyer,311618,809,11,0,2005-08-22
Vasilisa Davydova,311242,810,11,54,2005-08-22
Lorena Villalobos Cruz,220290,811,11,-1,2005-08-22
Galyna Kosyk,311695,812,11,30,2005-08-22
Sorana Cirstea,312469,813,11,-2,2005-08-22
Anna Gerasimou,310901,814,11,-31,2005-08-22
Cecile Baijot,310333,815,11,-3,2005-08-22
Chun-Mei Ji,310805,816,11,32,2005-08-22
Yi Chen,310624,817,11,-4,2005-08-22
Bernadetta Birkas,312379,818,11,-2,2005-08-22
Janet Lee,120235,819,11,-55,2005-08-22
Alice Balducci,311065,820,10,-18,2005-08-22
Daniela Klemenschits,110438,821,10,-4,2005-08-22
Lara Fakhoury,312517,821,10,-4,2005-08-22
Naoko Horikawa,80401,823,10,-3,2005-08-22
Susanna Mussi,311774,824,10,-2,2005-08-22
Klaudia Jans-Ignacik,100159,825,10,-2,2005-08-22
Karen Nugent,140031,826,10,-53,2005-08-22
Yao Zhang,260143,827,10,-2,2005-08-22
Shana Claes,311702,828,10,0,2005-08-22
Celia Gil,311793,829,10,0,2005-08-22
Lourdes Pascual Rodriguez,310712,830,10,0,2005-08-22
Nana Urotadze,210049,831,10,0,2005-08-22
Stefanie Weis,230251,832,10,-8,2005-08-22
Lauren Cheung,310086,833,10,0,2005-08-22
Sarah Coles,312191,833,10,0,2005-08-22
Mariana Duque-Mariño,312572,835,10,0,2005-08-22
Haruka Inoue,90066,836,10,0,2005-08-22
Eloisa Compostizo De Andres,311423,837,10,38,2005-08-22
Doernemann Sabay,312515,838,10,1,2005-08-22
Evgeniya Rodina,312584,839,10,41,2005-08-22
Olga Govortsova,311243,840,10,1,2005-08-22
Kavitha Krishnamurthy,110499,841,10,40,2005-08-22
Laura Rocchi,180472,842,10,0,2005-08-22
Tinatin Kavlashvili,310508,843,10,1,2005-08-22
Dominika Cibulkova,312894,844,10,1,2005-08-22
Tomoko Taira,200357,845,10,1,2005-08-22
Stephanie Greau,70517,846,10,1,2005-08-22
Alexandra Recio,310489,847,10,1,2005-08-22
Nina Munch-Soegaard,311549,847,10,1,2005-08-22
Claudia Kuleszka,110567,849,10,3,2005-08-22
Ji-Young Kim,310499,850,10,4,2005-08-22
Mariana Muci Torres,311660,851,10,4,2005-08-22
Beatriz García Vidagany,311754,851,10,4,2005-08-22
Chen Liang,311975,853,10,4,2005-08-22
Teresa Ferrer,311494,854,10,4,2005-08-22
Kirsty Woolley,311219,855,9,4,2005-08-22
Amanda Johnson,100144,856,9,4,2005-08-22
Katia Sabate,310792,857,9,4,2005-08-22
Julia Dziedzic,310716,858,9,4,2005-08-22
Parul Goswami,311023,859,9,6,2005-08-22
Krushmi Chheda,310767,860,9,6,2005-08-22
Lucie Kriegsmannova,310215,860,9,6,2005-08-22
Madison Brengle,312328,862,9,6,2005-08-22
Kelly Schmandt,312418,863,9,-36,2005-08-22
Caroline Bailly,310406,864,9,5,2005-08-22
Varvara Timofeeva,70503,865,9,6,2005-08-22
Jessie De Vries,40393,866,9,6,2005-08-22
Nancy Rustignoli,180459,866,9,6,2005-08-22
Michaela Vogel,310914,868,9,-28,2005-08-22
Jia Zhao,310988,869,9,5,2005-08-22
Whitney Jones,310993,870,9,-33,2005-08-22
Svenja Weidemann,230195,871,9,-18,2005-08-22
Tanja Ostertag,312405,871,9,43,2005-08-22
Andrada Dinu,312313,873,9,2,2005-08-22
Katarina Misic,130419,873,9,2,2005-08-22
Hannah Kuervers,110578,875,9,3,2005-08-22
Fernanda Caputi,310524,875,9,-54,2005-08-22
Alise Vaidere,312365,875,9,3,2005-08-22
Madita Suer,310072,878,9,-63,2005-08-22
Georgia Rose,312496,879,9,3,2005-08-22
Danielle Brown,311861,880,9,3,2005-08-22
Mitsuko Ise,311929,881,9,3,2005-08-22
Agnese Zucchini,260159,882,9,3,2005-08-22
Lauren Shumate,312354,883,9,3,2005-08-22
Nadja Kusterer,311666,884,9,3,2005-08-22
Chantal Coombs,30446,884,9,3,2005-08-22
Laura-Ramona Husaru,80447,886,9,3,2005-08-22
Maren Kassens,311018,886,9,3,2005-08-22
Amanda Fink,312786,888,8,3,2005-08-22
Hae-Sung Kim,311257,889,8,3,2005-08-22
Karishma Patel,160429,889,8,3,2005-08-22
Amy Dillingham,40354,891,8,-28,2005-08-22
Vittoria Perugini,311728,892,8,2,2005-08-22
Zita Horanyi,311759,893,8,2,2005-08-22
Timna Ticic,310823,893,8,2,2005-08-22
Nicole Buitoni,311637,895,8,3,2005-08-22
Bruna Colosio,30397,895,8,3,2005-08-22
Lenka Broosova,312613,897,8,3,2005-08-22
Imke Kusgen,310651,898,8,3,2005-08-22
Daniela Bracaglia,310744,899,8,3,2005-08-22
Mariona Gallifa Puigdesens,70477,899,8,-30,2005-08-22
Georgie Gent,311296,901,8,33,2005-08-22
Sabrina Wist,311445,902,8,1,2005-08-22
Piia Suomalainen,310239,903,8,1,2005-08-22
Yan-Hua Dong,40405,903,8,1,2005-08-22
Maria Babich,312162,903,8,1,2005-08-22
Vivian Segnini,312455,906,8,2,2005-08-22
Cheli Bargil,20558,907,8,2,2005-08-22
Jelena Stanivuk,310831,908,8,2,2005-08-22
Meta Sevsek,310729,909,8,2,2005-08-22
Karolina Jovanovic,311924,910,8,2,2005-08-22
Haruka Fujishiro,60306,911,8,2,2005-08-22
Jessica Lehnhoff,120344,912,8,-168,2005-08-22
Anna Bartenstein,312291,913,8,2,2005-08-22
Yamile Fors-Guerra,60267,914,8,-111,2005-08-22
Vladimira Uhlirova,210036,915,8,1,2005-08-22
Sylwia Niedbalo,311480,916,8,1,2005-08-22
Marta Lesniak,311449,917,8,1,2005-08-22
Jie Zeng,311020,918,8,3,2005-08-22
Lauren Fisher,310273,919,8,3,2005-08-22
Aleksandra Lukic,311059,920,8,4,2005-08-22
Carolina Malheiros,311642,921,8,5,2005-08-22
Jana Juricova,311801,921,8,5,2005-08-22
Ana Veselinovic,312378,921,8,5,2005-08-22
Alexia Virgili,310244,924,8,5,2005-08-22
Satomi Kinjo,110468,924,8,5,2005-08-22
Maria Jose  Martinez Sanchez,130591,926,8,6,2005-08-22
Marina Caiazzo,30424,927,7,85,2005-08-22
Anna Gil Mares,310650,928,7,5,2005-08-22
Kaori Onishi,311838,929,7,5,2005-08-22
Tatiana Kotelnikova,312417,929,7,58,2005-08-22
Rebeca Bou Nogueiro,311778,931,7,-36,2005-08-22
Jeong A Cho,30568,931,7,6,2005-08-22
Paula Fondevila Castro,60313,933,7,6,2005-08-22
Martina Bartosova,311856,933,7,6,2005-08-22
Shanshan Li,311977,933,7,6,2005-08-22
Cristina Bala Abella,312666,933,7,6,2005-08-22
Bojana Bobusic,312049,937,7,7,2005-08-22
Natasha Khan,312278,938,7,7,2005-08-22
Veronica Rizhik,180332,938,7,7,2005-08-22
Kasumi Aiko,10294,940,7,7,2005-08-22
Giulia Gatto-Monticone,310915,941,7,7,2005-08-22
Soon-Mi Seo,311255,942,7,7,2005-08-22
Yumi Miyazaki,311831,943,7,7,2005-08-22
Katarzyna Siwosz,310791,943,7,7,2005-08-22
Ayumi Oka,311412,945,7,7,2005-08-22
Hae-Youm Bae,311256,946,7,7,2005-08-22
Anna-Maria Miller,311045,947,7,7,2005-08-22
Brenda Coassolo,30544,947,7,7,2005-08-22
Sae-Mi Lim,120396,947,7,7,2005-08-22
Amber Liu,120378,947,7,-43,2005-08-22
Ljiljana Nanusevic,140190,947,7,7,2005-08-22
Danielle Steinberg,190821,952,7,6,2005-08-22
Marie-Perine Baudouin,311211,953,7,6,2005-08-22
Alexandra Del Rey Guardiola,312138,954,7,6,2005-08-22
Liina Suurvarik,190648,955,7,6,2005-08-22
Aleksandra Malyarchikova,312241,956,7,6,2005-08-22
Anne Schaefer,312838,957,7,6,2005-08-22
Kazusa Ito,310636,957,7,6,2005-08-22
Kit Carson,310337,959,7,-40,2005-08-22
Katie Miles,130768,960,7,5,2005-08-22
Sheethal Goutham,70431,961,7,6,2005-08-22
Anastasia Revzina,312398,962,7,6,2005-08-22
Ksenia Palkina,312755,963,7,6,2005-08-22
Saskia Monien,313125,963,7,56,2005-08-22
Alanna Broderick,20427,963,7,6,2005-08-22
Eleonora Iannozzi,311474,966,7,6,2005-08-22
Lisa Haegele,311659,967,7,6,2005-08-22
Astrid Besser,311932,968,7,7,2005-08-22
Katerina Vankova,312347,968,7,7,2005-08-22
Elizabeth Freeman-Young,311526,970,7,-50,2005-08-22
Kristina Movsesyan,310278,970,7,9,2005-08-22
Sofia Avakova,311141,972,7,49,2005-08-22
Andrea Hofinger,311430,973,7,7,2005-08-22
Tara Wigan,310514,973,7,-37,2005-08-22
Cecilia Cardenas,312450,975,7,-38,2005-08-22
Eva Kadlecova,312303,975,7,6,2005-08-22
Katarina Zoricic,310255,977,7,48,2005-08-22
Claudia Jorda-Fernandez,310189,977,7,5,2005-08-22
Andra Savu,311711,977,7,71,2005-08-22
Jessica Fernandez,60192,977,7,5,2005-08-22
Melanie Hafner,80444,977,7,-53,2005-08-22
Madura Ranganathan,311557,982,7,2,2005-08-22
Stefania Pesce,310765,983,6,2,2005-08-22
Erika Zanchetta,311840,984,6,-10,2005-08-22
Ivana Sokac,190727,985,6,1,2005-08-22
Elena Stoianova,190860,986,6,2,2005-08-22
Suzana Dos Anjos,311984,986,6,2,2005-08-22
Vera Leontieva,312293,986,6,48,2005-08-22
Berta Morata-Flaquer,312010,989,6,2,2005-08-22
Nina Pantic,312667,989,6,2,2005-08-22
Maja Petrovic,311187,989,6,2,2005-08-22
Verena Amesbauer,311189,992,6,2,2005-08-22
Moe Kawatoko,310465,992,6,2,2005-08-22
Liudmila Nikoyan,140191,992,6,2,2005-08-22
Bianca Bonifate,312098,992,6,-53,2005-08-22
Melisa Miranda Otarola,312574,996,6,1,2005-08-22
Mariana Lopez Terribile,120358,996,6,1,2005-08-22
Chayenne Ewijk,311337,998,6,1,2005-08-22
Teliana Pereira,311647,998,6,1,2005-08-22
Maite Gabarrus-Alonso,312230,1000,6,1,2005-08-22
Helen Fritche,60326,1001,6,1,2005-08-22
Page Bartelt,20407,1002,6,1,2005-08-22
Sofia Shapatava,312623,1002,6,1,2005-08-22
Estelle Guisard Diemer,312956,1004,6,1,2005-08-22
Andrea Lipovska,312171,1005,6,1,2005-08-22
Julianna Gates,311781,1005,6,-40,2005-08-22
Denisa Pavlikova,311914,1007,6,41,2005-08-22
Yana Levchenko,312519,1007,6,0,2005-08-22
Amandine Cazeaux,312042,1009,6,-1,2005-08-22
Talitha De Groot,311169,1009,6,-1,2005-08-22
Alexandra Iacob,311729,1011,6,-1,2005-08-22
Catarina Ferreira,310889,1012,6,-43,2005-08-22
Elizabeth Thomas,311899,1013,6,79,2005-08-22
Cora Vasilescu,310611,1014,6,-3,2005-08-22
Riza Zalameda,310667,1015,6,0,2005-08-22
Yan (sr) Zhang,310322,1016,6,7,2005-08-22
Lucy Fletcher,312190,1016,6,-94,2005-08-22
Karolina Filipiak,312534,1016,6,41,2005-08-22
Elena Vianello,220239,1019,6,-6,2005-08-22
Sarah Tami-Masi,200338,1020,6,-6,2005-08-22
Klaudia Malenovska,313043,1020,6,-6,2005-08-22
Fani Chifchieva,312639,1020,6,-6,2005-08-22
Oleksandra Kravets,110314,1023,6,-6,2005-08-22
Irina Smirnova,310467,1023,6,-6,2005-08-22
Yanet Nunez Mojarena,140201,1025,6,-96,2005-08-22
Julija Gotovskyte,312287,1026,6,132,2005-08-22
Yuko Kurata,110604,1027,6,-7,2005-08-22
Monika Schneider,190882,1028,6,-7,2005-08-22
Laura Thorpe,311629,1029,6,-6,2005-08-22
Pavlina Glosova,311076,1030,6,129,2005-08-22
Florentina Hanisch,311266,1030,6,-5,2005-08-22
Ji Sun Ha,80438,1030,6,-5,2005-08-22
Julia Hodes,312152,1030,6,-5,2005-08-22
Franziska Klotz,313034,1034,6,-5,2005-08-22
Sabath Ibrahim,90045,1034,6,-5,2005-08-22
Paula Marama,130626,1034,6,33,2005-08-22
Martina Ondrackova,312938,1037,5,-6,2005-08-22
Mateja Horvat,312745,1038,5,-6,2005-08-22
Anna Koumantou,110528,1038,5,-6,2005-08-22
Stephanie Dalmacio,310755,1040,5,-52,2005-08-22
Ilge Alpay,312145,1040,5,-6,2005-08-22
Wei-Juan Liu,120368,1042,5,-5,2005-08-22
Orawan Lamangthong,120356,1043,5,-4,2005-08-22
Patricia Mayr-Achleitner,311044,1043,5,-4,2005-08-22
Martina Lautenschlager,312335,1043,5,-4,2005-08-22
Daria Neretina,312355,1043,5,-4,2005-08-22
Stefanie Voegele,312336,1047,5,-4,2005-08-22
Nelly Maillard,311755,1047,5,-4,2005-08-22
Nicole Kriz,110520,1049,5,-4,2005-08-22
Anne Yelsey,310668,1050,5,-75,2005-08-22
Francesca Frappi,60253,1051,5,-14,2005-08-22
Vanessa Pinto,312111,1051,5,-1,2005-08-22
Lauren Albanese,312952,1053,5,-1,2005-08-22
Efrat Zlotikamin,310828,1053,5,-1,2005-08-22
Valerie Tetreault,311513,1055,5,0,2005-08-22
Iva Velkovska,312340,1055,5,-1,2005-08-22
Stella Menna,311176,1057,5,-2,2005-08-22
