full_name,player_id,ranking,points,movement,date
Chanel Simmonds,315735,526,84,-15,2022-05-02
Gergana Topalova,325374,527,84,-4,2022-05-02
Vanda Lukacs,316299,528,84,-4,2022-05-02
Martina Colmegna,320369,529,84,-4,2022-05-02
Anastasia Nefedova,320866,530,84,-4,2022-05-02
Zuzana Zlochova,315038,531,83,-3,2022-05-02
Aneta Laboutkova,325291,532,83,-2,2022-05-02
Yaroslava Shvedova,311137,533,82,-2,2022-05-02
Xinyun Han,312636,534,82,-1,2022-05-02
Kimberly Birrell,320728,535,81,-3,2022-05-02
Polina Leykina,318210,536,81,-2,2022-05-02
Anna Klasen,318466,537,80,1,2022-05-02
Jenny Duerst,322627,538,80,12,2022-05-02
Elysia Bolton,326183,539,79,1,2022-05-02
Hong Yi Cody Wong,326723,540,79,1,2022-05-02
Nastja Kolar,316405,541,79,-6,2022-05-02
Katarzyna Piter,313806,542,78,0,2022-05-02
Anastasia Detiuc,323849,543,78,0,2022-05-02
Nicole Fossa Huergo,318001,544,78,0,2022-05-02
Martina Capurro Taborda,320545,545,77,0,2022-05-02
Tayisiya Morderger,319097,546,77,0,2022-05-02
Melania Delai,328109,547,77,0,2022-05-02
Gozal Ainitdinova,321271,548,77,29,2022-05-02
Akvile Parazinskaite,319122,549,77,0,2022-05-02
Tatiana Pieri,322735,550,77,1,2022-05-02
Zeynep Sonmez,326907,551,76,1,2022-05-02
Ayano Shimizu,324394,552,76,1,2022-05-02
Junri Namigata,140195,553,76,2,2022-05-02
Misaki Matsuda,326780,554,76,2,2022-05-02
Anna Gabric,322909,555,76,2,2022-05-02
Zoe Hives,319856,556,75,-20,2022-05-02
Katarina Jokic,321292,557,75,1,2022-05-02
Ivana Popovic,325856,558,75,1,2022-05-02
Valeria Bhunu,317743,559,75,1,2022-05-02
Nicole Khirin,325487,560,75,1,2022-05-02
Chiara Scholl,316050,561,75,1,2022-05-02
Alicia Barnett,318925,562,75,1,2022-05-02
Ilay Yoruk,325737,563,75,1,2022-05-02
Victoria Bosio,318480,564,74,1,2022-05-02
Tina Smith,326908,565,74,1,2022-05-02
Mana Kawamura,326489,566,74,1,2022-05-02
Cindy Burger,317316,567,74,1,2022-05-02
Georgia Craciun,323368,568,74,22,2022-05-02
Ayumi Koshiishi,325867,569,74,0,2022-05-02
Amy Zhu,319717,570,74,11,2022-05-02
Pia Lovric,329774,571,73,-1,2022-05-02
Jessie Aney,322716,572,73,-24,2022-05-02
Nudnida Luangnam,311282,573,73,-2,2022-05-02
Abbie Myers,317914,574,72,-37,2022-05-02
Estela Perez-Somarriba,322442,575,72,-2,2022-05-02
Deniz Khazaniuk,316813,576,72,-2,2022-05-02
Sabina Sharipova,316627,577,72,-2,2022-05-02
Ashley Lahey,325781,578,72,-2,2022-05-02
Anastasiia Sobolieva,329858,579,72,-50,2022-05-02
Kimberley Zimmermann,318273,580,71,-41,2022-05-02
Katy Dunne,319016,581,71,-3,2022-05-02
Maia Lumsden,320654,582,71,-3,2022-05-02
Melanie Klaffner,312809,583,71,-3,2022-05-02
Jasmin Jebawy,318930,584,70,15,2022-05-02
Mari Osaka,318915,585,70,0,2022-05-02
Freya Christie,320863,586,70,0,2022-05-02
Sowjanya Bavisetti,316920,587,70,0,2022-05-02
Elena-Teodora Cadar,316109,588,70,0,2022-05-02
Laura Ioana Paar,312269,589,69,-7,2022-05-02
Denisa Satralova,316550,590,69,-18,2022-05-02
Risa Ozaki,318704,591,69,-2,2022-05-02
Federica Arcidiacono,318196,592,69,5,2022-05-02
Lamis Alhussein Abdel Aziz,321927,593,69,-2,2022-05-02
Dabin Kim,320244,594,68,-2,2022-05-02
Alexa Graham,321145,595,68,-2,2022-05-02
Isabella Kruger,329459,596,68,-2,2022-05-02
Ziyue Sun,319509,597,68,-2,2022-05-02
Alice Tubello,325406,598,68,-15,2022-05-02
Dasha Ivanova,320703,599,67,-1,2022-05-02
Andreea Mitu,314050,600,67,0,2022-05-02
Angelina Gabueva,312964,601,66,1,2022-05-02
Chieh-Yu Hsu,314181,602,66,1,2022-05-02
Hina Inoue,328320,603,66,1,2022-05-02
Hanyu Guo,323087,604,65,2,2022-05-02
Zeel Desai,324632,605,65,2,2022-05-02
Stacey Fung,320465,606,65,-5,2022-05-02
Ho Ching Wu,319256,607,65,1,2022-05-02
Miharu Imanishi,315544,608,65,-3,2022-05-02
Verena Meliss,321519,609,65,0,2022-05-02
Julyette Steur,323749,610,64,3,2022-05-02
Iva Primorac,319515,611,64,1,2022-05-02
Himeno Sakatsume,326568,612,64,2,2022-05-02
Julia Avdeeva,330102,613,64,2,2022-05-02
Angelica Raggi,326013,614,64,37,2022-05-02
Federica Rossi,327910,615,63,19,2022-05-02
Victoria Muntean,319135,616,63,1,2022-05-02
Risa Ushijima,320966,617,63,1,2022-05-02
Noelia Zeballos,316707,618,62,2,2022-05-02
Erina Hayashi,322811,619,62,2,2022-05-02
Jenna Defalco,329415,620,62,2,2022-05-02
Lucie Nguyen Tan,329092,621,62,-25,2022-05-02
Taylor Ng,323548,622,62,1,2022-05-02
Alba Carrillo Marin,321391,623,62,1,2022-05-02
Tori Kinard,314058,624,61,-5,2022-05-02
Charlotte Chavatipon,328291,625,61,0,2022-05-02
Raveena Kingsley,322043,626,61,0,2022-05-02
Teliana Pereira,311647,627,61,-16,2022-05-02
Myrtille Georges,315789,628,61,-1,2022-05-02
Veronika Erjavec,327655,629,61,-1,2022-05-02
Giuliana Olmos,316060,630,60,0,2022-05-02
Tina Cvetkovic,327394,631,60,-15,2022-05-02
Eliz Maloney,326823,632,60,-1,2022-05-02
Arina Vasilescu,323378,633,60,-1,2022-05-02
Oleksandra Oliynykova,327182,634,60,-1,2022-05-02
Shiho Akita,314343,635,59,0,2022-05-02
Tereza Mihalikova,322708,636,59,0,2022-05-02
Aurora Zantedeschi,325404,637,59,0,2022-05-02
Anna Ureke,327227,638,59,0,2022-05-02
Maegan Manasse,319909,639,58,1,2022-05-02
Varvara Flink,318913,640,57,1,2022-05-02
Aneta Kucmova,324656,641,57,1,2022-05-02
Pranjala Yadlapalli,321724,642,57,1,2022-05-02
Pamela Montez,313930,643,57,1,2022-05-02
Sofia Sewing,323393,644,57,1,2022-05-02
Solana Sierra,329081,645,56,1,2022-05-02
Ayla Aksu,319641,646,56,4,2022-05-02
Vivian Heisen,318410,647,55,1,2022-05-02
Natasha Subhash,326271,648,55,-1,2022-05-02
Naho Sato,327191,649,55,0,2022-05-02
Sarah-Rebecca Sekulic,314820,650,55,13,2022-05-02
Oana Gavrila,321313,651,55,1,2022-05-02
Claudia Hoste Ferrer,322428,652,55,1,2022-05-02
Maria Paulina Perez Garcia,319796,653,54,1,2022-05-02
Tamara Curovic,317090,654,54,-15,2022-05-02
Jasmijn Gimbrere,328986,655,54,2,2022-05-02
Adrienn Nagy,325957,656,54,2,2022-05-02
Eliessa Vanlangendonck,321356,657,54,2,2022-05-02
Zhuoxuan Bai,327196,658,53,2,2022-05-02
Kaylah Mcphee,321906,659,53,2,2022-05-02
Luisa Meyer Auf Der Heide,326402,660,52,6,2022-05-02
Jennifer Elie,311988,661,52,-6,2022-05-02
Emily Seibold,322472,662,52,-6,2022-05-02
Fiona Ganz,325225,663,52,1,2022-05-02
Anna Ukolova,324402,664,52,1,2022-05-02
Nathaly Kurata,316470,665,51,2,2022-05-02
Anna Morgina,314873,666,51,2,2022-05-02
Anastasia Sukhotina,324555,667,51,2,2022-05-02
Evita Ramirez,329003,668,50,4,2022-05-02
Sophia Whittle,327814,669,50,4,2022-05-02
Daria Kudashova,328468,670,50,5,2022-05-02
Diletta Cherubini,328173,671,50,10,2022-05-02
Adithya Karunaratne,327378,672,50,4,2022-05-02
Natalia Siedliska,318750,673,50,4,2022-05-02
Tiphanie Lemaitre,324972,674,50,4,2022-05-02
Antonia Lottner,318494,675,49,-5,2022-05-02
Julie Belgraver,326766,676,49,3,2022-05-02
Bethanie Mattek-Sands,130713,677,49,-6,2022-05-02
Daria Lopatetska,328592,678,49,-68,2022-05-02
Kennedy Shaffer,323920,679,49,1,2022-05-02
Pei-Chi Lee,317834,680,49,2,2022-05-02
Mana Ayukawa,318085,681,49,2,2022-05-02
Stephanie Visscher,327547,682,49,3,2022-05-02
Ji-Hee Choi,317064,683,48,3,2022-05-02
Gabriella Da Silva Fick,325827,684,48,4,2022-05-02
Belinda Woolcock,317924,685,48,4,2022-05-02
Wushuang Zheng,321329,686,48,4,2022-05-02
Shuyue Ma,324318,687,48,4,2022-05-02
Daria Lodikova,320481,688,48,-4,2022-05-02
Lexie Stevens,327675,689,48,3,2022-05-02
Claudia Giovine,313094,690,47,3,2022-05-02
Lou Brouleau,317680,691,47,3,2022-05-02
Rasheeda Mcadoo,321253,692,47,21,2022-05-02
Lucia Cortez Llorca,325073,693,47,57,2022-05-02
Dia Evtimova,311117,694,47,1,2022-05-02
Emily Webley-Smith,230283,695,46,1,2022-05-02
Akgul Amanmuradova,10362,696,46,1,2022-05-02
Yuuki Tanaka,314346,697,46,1,2022-05-02
Olivia Rogowska,313803,698,46,1,2022-05-02
Julie Gervais,315935,699,46,1,2022-05-02
Oona Orpana,325108,700,46,1,2022-05-02
