full_name,player_id,ranking,points,movement,date
Cornelia Lister,318825,528,47,1,2015-09-21
Petra Krejsova,315224,529,47,-54,2015-09-21
Josephine Boualem,319853,530,47,67,2015-09-21
Chen Liang,311975,531,46,-3,2015-09-21
Alexa Graham,321145,532,46,-2,2015-09-21
Ye-Ra Lee,312276,533,46,-2,2015-09-21
Nadja Gilchrist,313842,534,46,-2,2015-09-21
Bianca Turati,321605,535,46,-2,2015-09-21
Snehadevi Reddy,322318,536,46,72,2015-09-21
Kamila Kerimbayeva,317988,537,46,25,2015-09-21
Claire Liu,323966,538,45,-2,2015-09-21
Tessah Andrianjafitrimo,321984,539,45,-2,2015-09-21
Martina Spigarelli,318019,540,45,0,2015-09-21
Pia Cuk,320229,541,45,0,2015-09-21
Laura Robson,316629,542,44,0,2015-09-21
Ksenia Pervak,313537,543,44,0,2015-09-21
Daniela Seguel,315836,544,44,0,2015-09-21
Kinnie Laisne,312880,545,44,0,2015-09-21
Andrea Koch-Benvenuto,310092,546,44,0,2015-09-21
Natalia Vajdova,318848,547,44,0,2015-09-21
Tereza Mihalikova,322708,548,43,0,2015-09-21
Mariam Bolkvadze,320592,549,43,1,2015-09-21
Qiu Yu Ye,321023,550,43,1,2015-09-21
Tess Sugnaux,319002,551,43,-17,2015-09-21
Carolina Alves,319305,552,42,1,2015-09-21
Kajsa Rinaldo Persson,320190,553,42,12,2015-09-21
Greet Minnen,321454,554,42,222,2015-09-21
Natasha Palha,318890,555,42,1,2015-09-21
Tamara Curovic,317090,556,42,1,2015-09-21
Jiaqi Kang,323084,557,41,6,2015-09-21
Giuliana Olmos,316060,558,41,1,2015-09-21
Alexandra Morozova,321178,559,41,1,2015-09-21
Emma Flood,315007,560,40,4,2015-09-21
