full_name,player_id,ranking,points,movement,date
Maria Paulina Perez Garcia,319796,1060,14,1,2025-02-17
Sol Ailin Larraya Guidi,332730,1061,14,1,2025-02-17
Valentina Ivanov,328716,1062,14,1,2025-02-17
Annelin Bakker,330382,1063,14,1,2025-02-17
Irina Ramialison,315261,1064,14,1,2025-02-17
Maria Sholokhova,330632,1065,14,1,2025-02-17
Sabine Rutlauka,328829,1065,14,1,2025-02-17
Shannon Lam,332782,1067,14,2,2025-02-17
Adelina Lachinova,333812,1068,14,2,2025-02-17
Eunji Oh,326030,1069,14,2,2025-02-17
Phillippa Preugschat,328698,1070,14,2,2025-02-17
Virginia Ferrara,330959,1071,14,2,2025-02-17
Kate Mansfield,331583,1071,14,2,2025-02-17
Anamaria Oana ,332253,1071,14,2,2025-02-17
Natalia Krockova,332768,1074,14,2,2025-02-17
Lorena Schaedel,332753,1074,14,2,2025-02-17
Berta Passola,332921,1076,14,2,2025-02-17
Valentina  Steiner,332270,1076,14,2,2025-02-17
Salakthip Ounmuang,331891,1076,14,2,2025-02-17
Noemi Maines,334735,1076,14,2,2025-02-17
Anastasiia Poplavska,326774,1080,14,2,2025-02-17
Gozal Ainitdinova,321271,1081,14,2,2025-02-17
Georgia Gulin,325817,1082,14,2,2025-02-17
Talia Neilson Gatenby,331720,1083,14,2,2025-02-17
Iva Ivanova ,331263,1084,14,18,2025-02-17
Emma Wilson,328623,1085,14,-25,2025-02-17
Daria Zelinskaya,330874,1086,14,0,2025-02-17
Mariana Isabel Higuita Barraza,331181,1087,13,1,2025-02-17
Kylie Collins,327864,1088,13,2,2025-02-17
Romane  Longueville,331158,1089,13,20,2025-02-17
Zi Ye Zhang,333712,1090,13,1,2025-02-17
Daria Shadchneva,333210,1091,13,1,2025-02-17
Mika Buchnik,330831,1091,13,1,2025-02-17
Anita Sahdiieva,329110,1093,13,2,2025-02-17
Lexue Xiao,335013,1093,13,2,2025-02-17
Bianca Compuesto,327807,1095,13,2,2025-02-17
Yanni Liu,324559,1096,13,2,2025-02-17
Greta Greco Lucchina,331414,1097,13,2,2025-02-17
Irina Balus,330720,1098,13,2,2025-02-17
Caroline Romeo,318180,1099,13,2,2025-02-17
Yui Ohwaki,334551,1100,13,2,2025-02-17
Andrea Obradovic,330994,1101,13,3,2025-02-17
Vivian Yang,330275,1102,12,3,2025-02-17
Amelie Smejkalova,330421,1103,12,-14,2025-02-17
Carolina Gomez,329670,1104,12,2,2025-02-17
Kaja Juvan,324702,1104,12,2,2025-02-17
Cherry Kim,325163,1106,12,0,2025-02-17
Lea Tholey,319028,1107,12,1,2025-02-17
Adithya Karunaratne,327378,1108,12,-65,2025-02-17
Marilouise Van Zyl,330626,1109,12,1,2025-02-17
Victoria Luiza Barros,335246,1110,12,1,2025-02-17
Aspen Schuman,332739,1110,12,1,2025-02-17
Manca Pislak,322219,1112,12,1,2025-02-17
Pei-Chi Lee,317834,1113,12,1,2025-02-17
Ariana  Anazagasty-Pursoo,331828,1114,12,1,2025-02-17
Martina Spigarelli,318019,1115,12,1,2025-02-17
Meritxell Teixido Garcia,335221,1116,12,1,2025-02-17
Sofia Cohen Perovani,331554,1117,12,1,2025-02-17
Sofia Avataneo,331092,1118,12,1,2025-02-17
Jennifer Dourado,324276,1119,12,1,2025-02-17
Anna Linn Puls,333490,1119,12,1,2025-02-17
Anastasiya Zaparyniuk,329108,1121,12,2,2025-02-17
Paola Lopez,334169,1122,12,2,2025-02-17
Mariya Poduraeva,327787,1123,12,2,2025-02-17
Jenna Dean,328590,1124,12,2,2025-02-17
Zixuan Zeng,328782,1125,12,2,2025-02-17
Victoria Muntean,319135,1126,12,2,2025-02-17
Anna Petkovic,331346,1127,11,2,2025-02-17
Ana Karen Guadiana Campos,329421,1128,11,2,2025-02-17
Michaella Krajicek,311578,1129,11,2,2025-02-17
Deniz Dilek,334175,1130,11,2,2025-02-17
Katja Wiersholm,328864,1131,11,2,2025-02-17
Kimmi Hance,328136,1131,11,2,2025-02-17
Dj Bennett,333563,1133,11,2,2025-02-17
Christina Mchale,314917,1134,11,2,2025-02-17
Rachael Smith,334210,1135,11,2,2025-02-17
Yuxuan Luo,329872,1136,11,2,2025-02-17
Ashmitha Easwaramurthi,313983,1137,11,2,2025-02-17
Chiara Di Genova,329231,1138,11,2,2025-02-17
Mia Mack,329728,1139,11,2,2025-02-17
Shiyu Ye,333676,1139,11,2,2025-02-17
Isabella Barrera Aguirre,330259,1141,11,2,2025-02-17
Zhuoma Ni Ma,324330,1141,11,2,2025-02-17
Gabriella Lindgren,332669,1143,11,2,2025-02-17
Hanna Bougouffa,330539,1144,11,2,2025-02-17
Emmanuelle Girard,324971,1145,11,2,2025-02-17
Saumya Vig,321350,1146,11,2,2025-02-17
María Marchesini,328455,1147,11,2,2025-02-17
Laura Boehner,327340,1148,11,2,2025-02-17
Ysaline Bonaventure,317317,1149,10,54,2025-02-17
Malak El Allami,331737,1150,10,1,2025-02-17
Alice Soulie,332762,1151,10,1,2025-02-17
Yanan Hou,333019,1151,10,1,2025-02-17
Rea Nakashima,332949,1153,10,1,2025-02-17
Sonja Zhenikhova,333949,1154,10,1,2025-02-17
Junri Namigata,140195,1154,10,1,2025-02-17
Pia Praefke,327423,1154,10,1,2025-02-17
Lily Fairclough,330301,1157,10,1,2025-02-17
Alexis Nguyen,332741,1157,10,1,2025-02-17
Lily Taylor,331640,1157,10,1,2025-02-17
Beatrise Zeltina,332313,1157,10,1,2025-02-17
Mariam Atia,331652,1161,10,1,2025-02-17
Ustiniya Lekomtseva,333074,1161,10,1,2025-02-17
Maileen Nuudi,325835,1161,10,-39,2025-02-17
Emily De Oliveira,330458,1164,10,0,2025-02-17
Cristina Tiglea,328108,1165,10,0,2025-02-17
Amelie Justine Hejtmanek,332309,1165,10,0,2025-02-17
Katerina Mandelikova,329058,1167,10,0,2025-02-17
Dora Miskovic,333383,1168,10,0,2025-02-17
Xenia Bandurowska,330429,1169,10,0,2025-02-17
Daria Gorska,330986,1170,10,1,2025-02-17
Maya Drozd,332316,1170,10,1,2025-02-17
Katja Markus,331746,1172,10,1,2025-02-17
Yu-Yun Li,332125,1173,10,1,2025-02-17
Remika Ohashi,332948,1174,10,22,2025-02-17
Mara Gae,332605,1174,10,2,2025-02-17
Lourdes Ayala,330743,1174,10,2,2025-02-17
Beatrice Stagno,327747,1174,10,2,2025-02-17
Margarita Ignatjeva,328826,1174,10,2,2025-02-17
Kristina Penickova,334194,1179,9,1,2025-02-17
Alja Senica,333337,1180,9,1,2025-02-17
Alessia Popescu,331656,1181,9,1,2025-02-17
Zi Ying Ruan,334658,1181,9,1,2025-02-17
Meisha Kendall-Woseley,331608,1183,9,-14,2025-02-17
Nauhany Vitoria Leme Da Silva,334602,1184,9,0,2025-02-17
Salma Ewing,324771,1184,9,0,2025-02-17
Tiffany William,318387,1186,9,0,2025-02-17
Camilia Samel Druz,330840,1186,9,0,2025-02-17
Michelle Dzjachangirova,330638,1186,9,0,2025-02-17
Sophia Ksandinov,333213,1186,9,0,2025-02-17
Brooke Black,331664,1190,9,71,2025-02-17
Tenika Mcgiffin,325489,1190,9,0,2025-02-17
Isabelle Cherny,330677,1192,9,-1,2025-02-17
Kseniya Yersh,326879,1192,9,-1,2025-02-17
Paula Cembranos,332208,1192,9,29,2025-02-17
Laquisa Khan,332736,1195,9,-2,2025-02-17
Humera Baharmus,328003,1195,9,-2,2025-02-17
Ingrid Vojcinakova,319522,1197,9,-2,2025-02-17
Mana Ayukawa,318085,1198,9,-24,2025-02-17
Giorgia Pinto,317994,1199,9,-3,2025-02-17
Jacquline Nylander Altelius,325596,1199,9,-3,2025-02-17
Luisa Hrda,323509,1199,9,-3,2025-02-17
Magdalena Stoilkovska,321337,1199,9,-3,2025-02-17
Krystyna Pochtovyk,328805,1199,9,-3,2025-02-17
Simona Ogescu,328725,1199,9,-3,2025-02-17
Bibiane Schoofs,311597,1205,8,-1,2025-02-17
Vera Zvonareva,260142,1206,8,-1,2025-02-17
Ximena Senties,331712,1207,8,77,2025-02-17
Analu Freitas,331513,1208,8,-2,2025-02-17
Patricia Goina,332243,1208,8,-2,2025-02-17
Junhan Zhang,332675,1208,8,-2,2025-02-17
Elizara Yaneva,332650,1208,8,-2,2025-02-17
Kali Supova,334180,1208,8,-2,2025-02-17
Jana Hossam Salah,334549,1208,8,-2,2025-02-17
Julita Saner,323010,1208,8,-2,2025-02-17
Yasmine Wagner,326248,1208,8,-2,2025-02-17
Emma Si Yu Dong,333845,1216,8,-2,2025-02-17
Lorena Solar Donoso,332843,1216,8,-2,2025-02-17
Kallista Liu,333699,1218,8,-2,2025-02-17
Anastasia Mozgaleva,328015,1218,8,-2,2025-02-17
Laalitya Kalluri,330659,1218,8,-2,2025-02-17
Alexia Jacobs,332918,1221,8,-2,2025-02-17
Karolina Lincer,334206,1221,8,-2,2025-02-17
Ekaterina Perelygina,333071,1223,8,-2,2025-02-17
Olivia Gram,329158,1223,8,-2,2025-02-17
Carola Cavelli,326882,1223,8,-2,2025-02-17
Mariia Bergen,326629,1226,8,-1,2025-02-17
Ellie Schoppe,335078,1226,8,-1,2025-02-17
Sonal Patil,333109,1228,8,-1,2025-02-17
Vanessa Popa Teiusanu,330065,1229,8,-1,2025-02-17
Maelle Leclercq,331122,1229,8,-1,2025-02-17
Lucie Pawlak,330991,1231,8,-1,2025-02-17
Maria Mikhailova,330249,1231,8,-1,2025-02-17
Doga Turkmen,326995,1231,8,-1,2025-02-17
Mihaela Djakovic,327294,1231,8,-1,2025-02-17
Mia Slama,332667,1231,8,-1,2025-02-17
Barbora Michalkova,331945,1231,8,-1,2025-02-17
Min Liu,316191,1237,8,-1,2025-02-17
Noka Juric,328452,1238,8,-1,2025-02-17
Maria Jose Sanchez Uribe,333324,1239,7,1,2025-02-17
Elyse Tse,330274,1240,7,1,2025-02-17
Chiraz Bechri,321000,1241,7,1,2025-02-17
Claudia Sofia Martinez Solis,331859,1242,7,42,2025-02-17
Zuzanna  Kolonus,331093,1243,7,0,2025-02-17
Le Yi Liu,328763,1243,7,0,2025-02-17
Melissa Boyden,328632,1245,7,0,2025-02-17
Sara Milanese,330974,1245,7,0,2025-02-17
Emma Slavikova,330862,1245,7,0,2025-02-17
Tiziana Rossini,329924,1245,7,0,2025-02-17
Nathalie Gerald Marinovitch Zegarra,334494,1245,7,0,2025-02-17
Giulia Safina Popa,334883,1245,7,0,2025-02-17
Angelica Sara,334636,1251,7,0,2025-02-17
Victoria Allen,326659,1251,7,0,2025-02-17
Raphaelle Lacasse,327934,1253,7,0,2025-02-17
Anna Campana,328283,1253,7,0,2025-02-17
Erina Hayashi,322811,1253,7,0,2025-02-17
Csilla Fodor,325722,1253,7,0,2025-02-17
Claudia Ferrer Perez,332039,1253,7,0,2025-02-17
Tiana Tian Deng,332473,1253,7,0,2025-02-17
Shiho Tsujioka,333354,1253,7,0,2025-02-17
Mathilde Ngijol Carre,333781,1253,7,0,2025-02-17
Amelia Zylberman,333231,1261,7,0,2025-02-17
Karolina Krajmer,332857,1261,7,0,2025-02-17
Sera Nishimoto,327719,1261,7,0,2025-02-17
Maria  Viviani,321150,1264,7,2,2025-02-17
Victoria Bervid,333138,1264,7,2,2025-02-17
Riko Kikawada,333157,1266,7,2,2025-02-17
Isabel Skoog,333184,1266,7,2,2025-02-17
Elizabeth Ionescu,333704,1266,7,2,2025-02-17
Isabella Maria Serban,334052,1266,7,2,2025-02-17
Friederike Nolte,333926,1266,7,2,2025-02-17
Wozuko Mdluwa,331984,1266,7,2,2025-02-17
Stefani Webb,331645,1266,7,2,2025-02-17
Lavinia Luciano,334504,1266,7,2,2025-02-17
Hwui Wi,328548,1266,7,2,2025-02-17
Vlada Zvereva,326119,1266,7,2,2025-02-17
Sara Mikaca,329590,1266,7,2,2025-02-17
Pooja Ingale,330154,1266,7,2,2025-02-17
Defne Cirpanli,330058,1266,7,2,2025-02-17
Chiara Fornasieri,330786,1266,7,2,2025-02-17
Smriti Bhasin,330494,1266,7,2,2025-02-17
Love-Star Alexis,332665,1281,7,2,2025-02-17
Lucrezia Musetti,334537,1282,7,2,2025-02-17
Marian Gomez Pezuela Cano,329227,1282,7,2,2025-02-17
Shria Atturu,329513,1282,7,2,2025-02-17
Nadine Keller,328686,1282,7,-45,2025-02-17
Carlotta Moccia,329220,1286,7,3,2025-02-17
Emma Van Poppel,329944,1286,7,3,2025-02-17
Maria Oliver Sanchez,325604,1286,7,3,2025-02-17
Daphnee Mpetshi Perricard,333499,1289,6,3,2025-02-17
Christina Rosca,324769,1290,6,3,2025-02-17
Mavie Osterreicher,328150,1291,6,3,2025-02-17
Martina Genis Salas,332861,1291,6,3,2025-02-17
Julia Stusek,332803,1291,6,3,2025-02-17
Amalia Suciu,332842,1294,6,3,2025-02-17
Marina Bulbarella,331376,1294,6,3,2025-02-17
Maria Garcia,330785,1294,6,3,2025-02-17
Kamonwan Yodpetch,331895,1297,6,3,2025-02-17
Ava Williamson,331723,1298,6,3,2025-02-17
Emma Ottavia Ghirardato,333855,1298,6,3,2025-02-17
Kaede Usui,334159,1298,6,3,2025-02-17
Antonia Stoyanov,334971,1298,6,3,2025-02-17
Camille Kiss,328203,1298,6,3,2025-02-17
Yukina Saigo,321172,1298,6,3,2025-02-17
Natalia Siedliska,318750,1304,6,3,2025-02-17
Jiho Shin,327401,1304,6,3,2025-02-17
Coco Bosman,330379,1304,6,3,2025-02-17
Sol Rabin,330018,1304,6,3,2025-02-17
Marija Semenistaja,330101,1304,6,3,2025-02-17
Yelyzaveta Chainykova,334233,1304,6,3,2025-02-17
Lucie Urbanova,331493,1304,6,3,2025-02-17
Margot Phanthala,331886,1304,6,24,2025-02-17
Linea Bajraliu,331958,1304,6,3,2025-02-17
Duanrui Gao,333669,1313,6,2,2025-02-17
Savanna Ly-Nguyen,327962,1313,6,2,2025-02-17
Sophia Biolay,328811,1313,6,2,2025-02-17
Jiayu Xu,328369,1316,6,2,2025-02-17
Daniela Seguel,315836,1316,6,2,2025-02-17
Zhirui Liu,334045,1316,6,2,2025-02-17
Olivia Bergler,333637,1319,6,2,2025-02-17
Vlada Mincheva,332194,1319,6,2,2025-02-17
Bojana Marinkovic,319707,1319,6,2,2025-02-17
Valeria Koussenkova,321064,1319,6,2,2025-02-17
Ulrikke Eikeri,315314,1323,5,73,2025-02-17
Reka Luca Jani,316606,1324,5,1,2025-02-17
Man Ying Ng,320852,1325,5,1,2025-02-17
Liel Marlies Rothensteiner,331147,1325,5,1,2025-02-17
Vanja Gudelj,330736,1327,5,1,2025-02-17
Matylda Burylo,329519,1327,5,1,2025-02-17
Nina Rudiukova,326298,1327,5,1,2025-02-17
Anna Turati,321399,1327,5,1,2025-02-17
Watsachol Sawasdee,322566,1327,5,1,2025-02-17
Cayetana Gay,332156,1327,5,1,2025-02-17
Ekaterina Ivanova,332444,1327,5,1,2025-02-17
Gloriana Goreti Nahum,332306,1327,5,1,2025-02-17
Jordyn Mcbride,332112,1327,5,1,2025-02-17
Pilar Beveraggi Lespiau,331770,1327,5,1,2025-02-17
Polina Kuharenko,333185,1327,5,1,2025-02-17
Marine Le Bozec,333151,1327,5,1,2025-02-17
Laima Vladson,333164,1327,5,1,2025-02-17
Sophie Llewellyn,334158,1327,5,1,2025-02-17
Sofia Meabe,334243,1327,5,1,2025-02-17
Timea Jaruskova,319838,1342,5,2,2025-02-17
Anastasia Piangerelli,328154,1342,5,2,2025-02-17
Ayline Samardzic,327042,1344,5,2,2025-02-17
Madhurima Sawant,333108,1344,5,2,2025-02-17
Ke Ren,332609,1344,5,2,2025-02-17
Anastasiia Firman,332577,1344,5,2,2025-02-17
Ioana Teodora Sava,332480,1344,5,2,2025-02-17
Vittoria Modesti,331525,1349,5,2,2025-02-17
Ekaterina Kuznetsova,331219,1349,5,2,2025-02-17
Polina Kaibekova,333462,1349,5,2,2025-02-17
Margaux Komano,329162,1349,5,2,2025-02-17
Elizaveta Shebekina,330025,1349,5,2,2025-02-17
Zijun Jiang,330305,1349,5,2,2025-02-17
Margarita Gasparyan,317938,1355,4,2,2025-02-17
Julia Caffarena,330730,1356,4,2,2025-02-17
Elena Grekul,330531,1357,4,2,2025-02-17
Dilara Okur,330524,1357,4,2,2025-02-17
Victoria Chramcova,331033,1357,4,2,2025-02-17
Jana Vanik,329698,1357,4,2,2025-02-17
Himari Sato,326488,1357,4,2,2025-02-17
Mei Hasegawa,327927,1357,4,2,2025-02-17
Dea Herdzelas,319432,1357,4,2,2025-02-17
Anna Ulyashchenko,321564,1357,4,2,2025-02-17
Taylor Gruber,324849,1357,4,2,2025-02-17
Alexia Lavinia Puiac,332603,1357,4,2,2025-02-17
Adela Polakovicova,332769,1357,4,2,2025-02-17
Monika  Ekstrand,333135,1357,4,2,2025-02-17
Iulia Bucea,332867,1357,4,2,2025-02-17
Lena Couto,331512,1357,4,2,2025-02-17
Scarlet Kavanagh,334234,1357,4,2,2025-02-17
Juliette Trunet,334238,1372,4,2,2025-02-17
Sabrina Olimjanova,334546,1372,4,2,2025-02-17
Panna Bartha,331248,1372,4,-278,2025-02-17
Carolina Xavier Laydner,331306,1372,4,2,2025-02-17
Ida Johansson,331419,1372,4,2,2025-02-17
Kayla Brianne Moore,332504,1372,4,2,2025-02-17
Polina Bakhmutkina,324622,1372,4,2,2025-02-17
Zhenghua Xiao,328575,1372,4,2,2025-02-17
Zdena Safarova,328845,1372,4,2,2025-02-17
Noa Liauw A Fong,326468,1372,4,2,2025-02-17
Milana Maslenkova,325906,1372,4,2,2025-02-17
Jiaying He,325808,1372,4,2,2025-02-17
Juliette Mazzoni,325843,1372,4,2,2025-02-17
Helena Stevic,325860,1372,4,2,2025-02-17
Julia Rennert,326798,1372,4,2,2025-02-17
Teresa Franco Dias,327273,1372,4,2,2025-02-17
Jessica Alsola,329676,1372,4,2,2025-02-17
Judith Hernandez Miranda,329927,1372,4,2,2025-02-17
Caterina Odorizzi,329895,1372,4,2,2025-02-17
Liisa Varul,330103,1372,4,2,2025-02-17
Andre Lukosiute,329344,1372,4,2,2025-02-17
Alian Zack,330825,1372,4,2,2025-02-17
Klara Veldman,330385,1372,4,2,2025-02-17
Viera Deeperm,330152,1395,3,2,2025-02-17
Raveena Kingsley,322043,1395,3,2,2025-02-17
Ana Becerra,322120,1395,3,2,2025-02-17
Ranim Rassil,331174,1395,3,2,2025-02-17
Anna Semenova,331418,1399,3,2,2025-02-17
Natalia Kowalczyk ,331504,1399,3,2,2025-02-17
Marta Soriano Santiago,331619,1399,3,2,2025-02-17
Gabriela Kawano Cho,331680,1399,3,2,2025-02-17
Naomi Xu,332347,1399,3,2,2025-02-17
Alexa Volkov,332402,1399,3,2,2025-02-17
Abhilasha Bista,332258,1399,3,2,2025-02-17
Jaquelyn Ogunwale,331967,1399,3,2,2025-02-17
Carla Tomai,332046,1399,3,2,2025-02-17
Vladislava Andreevskaya,331923,1399,3,2,2025-02-17
Anjali Rathi,331790,1399,3,2,2025-02-17
Natalie  Gaft,332969,1399,3,2,2025-02-17
Alice Pesci,332709,1399,3,2,2025-02-17
Miroslava Medvedeva,333465,1399,3,2,2025-02-17
Carina Syrtveit,333523,1399,3,2,2025-02-17
Tianmei Wang,333243,1399,3,2,2025-02-17
Shihomi Li Xuan Leong,333192,1399,3,2,2025-02-17
I Wen Wan,333200,1399,3,2,2025-02-17
Matilde Parreira,333682,1399,3,2,2025-02-17
Meshkatolzahra Safi,333794,1399,3,2,2025-02-17
Kaili Demi Teso,334894,1399,3,2,2025-02-17
Dominika Podhajecka,334828,1399,3,2,2025-02-17
Kaitlyn Leigh Ramduth,334448,1399,3,2,2025-02-17
Francisca Laundes,335062,1399,3,2,2025-02-17
Neus Torner Sensano,335315,1399,3,2,2025-02-17
Andreea Rosca,321282,1399,3,2,2025-02-17
Agustina Chlpac,322601,1399,3,2,2025-02-17
Giuliana Bestetti,322506,1399,3,2,2025-02-17
Abigail Amos,322258,1399,3,2,2025-02-17
Khrystyna Vozniak,322345,1399,3,2,2025-02-17
Emma Mazzoni,324310,1399,3,2,2025-02-17
Evelyne Tiron,323439,1399,3,2,2025-02-17
Maika Adair,325780,1399,3,2,2025-02-17
Ani Vangelova,315561,1399,3,2,2025-02-17
Yolande Leacock,314245,1399,3,2,2025-02-17
Sandy Marti,314471,1399,3,2,2025-02-17
Noemi La Cagnina,330125,1399,3,2,2025-02-17
Martina Marusinova,329867,1399,3,2,2025-02-17
Tatyana Nikolenko,329930,1399,3,2,2025-02-17
Stefanie Auer,329807,1399,3,2,2025-02-17
Zhanel Rustemova,329391,1399,3,2,2025-02-17
Jin Zhang,329503,1399,3,2,2025-02-17
