full_name,player_id,ranking,points,movement,date
Michika Ozeki,317614,526,79,8,2021-06-21
Meiqi Guo,326546,527,79,1,2021-06-21
Quirine Lemoine,315317,528,78,1,2021-06-21
Yuxuan Zhang,317960,529,78,1,2021-06-21
Cristina Dinu,315288,530,78,1,2021-06-21
Tori Kinard,314058,531,78,-5,2021-06-21
Elsa Jacquemot,328142,532,77,3,2021-06-21
Kayla Day,322534,533,77,3,2021-06-21
Anastasia Tikhonova,326961,534,77,3,2021-06-21
Xinyu Gao,322925,535,76,-11,2021-06-21
Joanna Garland,326512,536,76,4,2021-06-21
Nathaly Kurata,316470,537,76,4,2021-06-21
Weronika Falkowska,325750,538,76,4,2021-06-21
Tamara Curovic,317090,539,76,5,2021-06-21
Gabriella Taylor,321034,540,75,5,2021-06-21
Kamilla Bartone,326909,541,75,30,2021-06-21
Oksana Selekhmeteva,329199,542,75,-9,2021-06-21
Andreea Mitu,314050,543,75,3,2021-06-21
Caroline Werner,319444,544,75,3,2021-06-21
Victoria Rodriguez,320512,545,75,-7,2021-06-21
Erika Sema,311832,546,75,2,2021-06-21
Zhibek Kulambayeva,324203,547,75,2,2021-06-21
Victoria Muntean,319135,548,74,-16,2021-06-21
Chantal Skamlova,316772,549,74,-22,2021-06-21
Jessica Bouzas Maneiro,328139,550,73,29,2021-06-21
Polina Leykina,318210,551,73,-1,2021-06-21
Vanda Lukacs,316299,552,73,29,2021-06-21
Romy Koelzer,316027,553,73,-2,2021-06-21
Justina Mikulskyte,323677,554,73,-11,2021-06-21
Anastasia Nefedova,320866,555,73,-3,2021-06-21
Salma Djoubri,327032,556,72,-3,2021-06-21
Melanie Klaffner,312809,557,72,-3,2021-06-21
Laura Schaeder,317433,558,72,-3,2021-06-21
Tayisiya Morderger,319097,559,72,0,2021-06-21
Guillermina Naya,320178,560,70,-3,2021-06-21
