full_name,player_id,ranking,points,movement,date
Stephanie Rizzi,180338,525,23,-1,2004-05-03
Eva Hrdinova,80458,526,23,-1,2004-05-03
Sandra Martinovic,130555,527,23,56,2004-05-03
I-Ting Wang,230237,528,23,-1,2004-05-03
Shizu Katsumi,110408,529,23,10,2004-05-03
Sabrina Eisenberg,50148,530,22,3,2004-05-03
Satomi Kinjo,110468,531,22,101,2004-05-03
Lisa Mcshea,130333,532,22,-1,2004-05-03
Haruka Inoue,90066,533,22,-1,2004-05-03
Jodi Kenoyer,311515,534,22,1,2004-05-03
Andrea  Sestini Hlavackova,80459,535,22,12,2004-05-03
Florencia Salvadores,190846,536,22,1,2004-05-03
Sonal Phadke,160418,537,22,1,2004-05-03
Margot Torre,200385,538,21,2,2004-05-03
Pavlina Slitrova,190721,539,21,2,2004-05-03
Lucie Ahl,10136,540,21,-12,2004-05-03
