full_name,player_id,ranking,points,movement,date
Hikaru Sato,328634,496,114,20.0,2026-06-25
Lucia Cortez Llorca,325073,497,112,-3.0,2026-06-25
Ekaterina Khayrutdinova,331043,498,112,21.0,2026-06-25
Ranah Stoiber,330953,499,111,-3.0,2026-06-25
Ekaterina Ovcharenko,325584,500,111,-3.0,2026-06-25
Tahlia Kokkinis,332661,501,110,-8.0,2026-06-25
Gabriela Lee,319454,502,110,-10.0,2026-06-25
Jule Niemeier,325940,503,109,-2.0,2026-06-25
Ylena In-Albon,321397,504,109,-2.0,2026-06-25
Mariia Golovina,332974,505,109,-2.0,2026-06-25
Rasheeda Mcadoo,321253,506,109,-2.0,2026-06-25
Isabella Maria Serban,334052,507,109,3.0,2026-06-25
Alena Kovackova,334557,508,108,-3.0,2026-06-25
Camilla Zanolini,329135,509,108,-2.0,2026-06-25
Yara Bartashevich,330633,510,107,5.0,2026-06-25
Nicole Fossa Huergo,318001,511,106,,2026-06-25
Elina Nepliy,320215,512,106,12.0,2026-06-25
Emily Seibold,322472,513,106,-15.0,2026-06-25
Esther Adeshina,329444,514,106,,2026-06-25
Chengyiyi Yuan,324575,515,105,-3.0,2026-06-25
Beatrise Zeltina,332313,516,105,13.0,2026-06-25
Ana Candiotto,331305,517,104,,2026-06-25
Shilin Xu,320329,518,104,-5.0,2026-06-25
Lina Glushko,323091,519,104,-1.0,2026-06-25
Zeel Desai,324632,520,104,5.0,2026-06-25
Tessah Andrianjafitrimo,321984,521,103,,2026-06-25
Reese Brantmeier,329512,522,103,,2026-06-25
Meiqi Guo,326546,523,103,-17.0,2026-06-25
Aneta Kucmova,324656,524,101,3.0,2026-06-25
Julia Stusek,332803,525,101,14.0,2026-06-25
Ya Yi Yang,329248,526,101,2.0,2026-06-25
Dana Guzman,329683,527,100,3.0,2026-06-25
Destanee Aiava,324219,528,99,3.0,2026-06-25
Ilinca Amariei,327490,529,99,19.0,2026-06-25
Wakana Sonobe,331857,530,98,2.0,2026-06-25
Daria Lodikova,320481,531,98,2.0,2026-06-25
Antonia Schmidt,326503,532,98,3.0,2026-06-25
Marie Vogt,330233,533,98,3.0,2026-06-25
Jana Otzipka,332420,534,98,8.0,2026-06-25
Arianna Zucchini,328701,535,98,2.0,2026-06-25
Ella Mcdonald,331660,536,97,2.0,2026-06-25
Saki Imamura,326604,537,97,-51.0,2026-06-25
Kayo Nishimura,332627,538,97,16.0,2026-06-25
Mariam Bolkvadze,320592,539,96,1.0,2026-06-25
Valentina  Steiner,332270,540,96,49.0,2026-06-25
Josy Daems,332540,541,96,,2026-06-25
Elena Korokozidi,329797,542,96,31.0,2026-06-25
Mathilde Lollia,328261,543,95,-44.0,2026-06-25
Anja Stankovic,331113,544,95,25.0,2026-06-25
Jiayi Wang,334137,545,95,-1.0,2026-06-25
Oana Georgeta Simion,319575,546,95,18.0,2026-06-25
Amarni Banks,329919,547,94,-4.0,2026-06-25
Valeriya Strakhova,319133,548,94,-3.0,2026-06-25
Luna Vujovic,334629,549,94,146.0,2026-06-25
Vitalia Diatchenko,315030,550,93,-3.0,2026-06-25
Lea Nilsson,333526,551,93,-2.0,2026-06-25
Tamila Gadamauri,332423,552,93,31.0,2026-06-25
Jana Kovackova,335755,553,92,-1.0,2026-06-25
Ekaterina Yashina,315472,554,91,1.0,2026-06-25
Julie Pastikova,333851,555,91,2.0,2026-06-25
Erika Sema,311832,556,91,2.0,2026-06-25
Anca Todoni,330442,557,90,-31.0,2026-06-25
Maria Fernanda Navarro Oliva,320673,558,90,-8.0,2026-06-25
Enola Chiesa,325228,559,90,-13.0,2026-06-25
Mara Guth,328432,560,90,-1.0,2026-06-25
Ann Akasha Ceuca,332271,561,90,-1.0,2026-06-25
Bianca Barbulescu,330922,562,90,-1.0,2026-06-25
Ekaterina Perelygina,333071,563,89,32.0,2026-06-25
Monika  Ekstrand,333135,564,88,4.0,2026-06-25
Dalayna Hewitt,325048,565,88,-3.0,2026-06-25
Sofia Rocchetti,329307,566,88,5.0,2026-06-25
Nuria Parrizas Diaz,314359,567,87,-2.0,2026-06-25
Thaisa Grana Pedretti,321236,568,87,-12.0,2026-06-25
Marie Weckerle,327975,569,87,25.0,2026-06-25
Mayuka Aikawa,326775,570,87,17.0,2026-06-25
Emina Bektas,316464,571,86,-4.0,2026-06-25
Carmen Andreea  Herea,332097,572,86,12.0,2026-06-25
Ying Zhang,321742,573,86,-22.0,2026-06-25
Natsuki Yoshimoto,333728,574,86,-40.0,2026-06-25
Katy Dunne,319016,575,84,-5.0,2026-06-25
Bella Payne,335920,576,84,-2.0,2026-06-25
Daria Egorova,334641,577,84,-2.0,2026-06-25
Nellie Taraba Wallberg,331426,578,84,-2.0,2026-06-25
Michika Ozeki,317614,579,84,-16.0,2026-06-25
Astra Sharma,319696,580,83,,2026-06-25
Briana Szabo,330215,581,83,,2026-06-25
Alexis Blokhina,329369,582,83,-10.0,2026-06-25
Ana Grubor,331582,583,83,33.0,2026-06-25
Ksenia Zaytseva,331039,584,82,51.0,2026-06-25
Sarah Rokusek,331634,585,82,,2026-06-25
Draginja Vukovic,326123,586,82,-4.0,2026-06-25
Sofia Johnson,332318,587,82,-1.0,2026-06-25
Iva Ivanova ,331263,588,82,56.0,2026-06-25
Daria Zelinskaya,330874,589,82,-11.0,2026-06-25
Daria Yesypchuk,331997,590,82,-2.0,2026-06-25
Ksenia Efremova,334255,591,81,-12.0,2026-06-25
Angelica Raggi,326013,592,81,-1.0,2026-06-25
Mariella Thamm,334141,593,81,-1.0,2026-06-25
Nadia Podoroska,319112,594,81,186.0,2026-06-25
Isis Louise Van Den Broek,333783,595,81,-2.0,2026-06-25
Alexandra Vagramov,325321,596,81,23.0,2026-06-25
Tian Jialin,334239,597,81,-20.0,2026-06-25
Sara Cakarevic,322752,598,81,8.0,2026-06-25
Dune Vaissaud,334388,599,81,-3.0,2026-06-25
Thasaporn Naklo,327633,600,80,-10.0,2026-06-25
Marie Mettraux,325798,601,80,35.0,2026-06-25
Maria Garcia Cid,330512,602,80,27.0,2026-06-25
Jana Kolodynska,328614,603,80,-6.0,2026-06-25
Emma Lene,324970,604,80,52.0,2026-06-25
Dunja Maric,332016,605,80,25.0,2026-06-25
Luciana Moyano,330756,606,80,-8.0,2026-06-25
Kristina Dmitruk,328034,607,79,-7.0,2026-06-25
Ruth Roura Llaverias,332761,608,79,54.0,2026-06-25
Arina Bulatova,331487,609,79,-10.0,2026-06-25
Pia Lovric,329774,610,78,7.0,2026-06-25
Mayu Crossley,332693,611,78,-58.0,2026-06-25
Alice Gillan,325728,612,78,-8.0,2026-06-25
Dasha Ivanova,320703,613,78,-11.0,2026-06-25
Adrienn Nagy,325957,614,78,-6.0,2026-06-25
Aneta Laboutkova,325291,615,77,-5.0,2026-06-25
Adithya Karunaratne,327378,616,77,-5.0,2026-06-25
Xinran Sun,335958,617,76,-5.0,2026-06-25
Ankita Raina,317164,618,76,-5.0,2026-06-25
Carson Tanguilig,327868,619,76,-5.0,2026-06-25
Berta Bonardi,319314,620,76,-11.0,2026-06-25
Ania Hertel,326052,621,76,-14.0,2026-06-25
Carolina Kuhl,330547,622,75,-4.0,2026-06-25
Valentina Ivanov,328716,623,75,-18.0,2026-06-25
Sachia Vickery,317443,624,74,69.0,2026-06-25
Merna Refaat,329337,625,74,-5.0,2026-06-25
Gaia  Maduzzi,334204,626,74,-5.0,2026-06-25
Maria Kalyakina,331329,627,74,-5.0,2026-06-25
Alba Rey Garcia,329275,628,74,-5.0,2026-06-25
Jennifer Brady,318358,629,73,-5.0,2026-06-25
Mariia Kozyreva,325632,630,73,-5.0,2026-06-25
Clara Vlasselaer,328130,631,73,-5.0,2026-06-25
Naho Sato,327191,632,72,-1.0,2026-06-25
Thea Frodin,333641,633,71,-6.0,2026-06-25
Ariana Geerlings,330569,634,71,-2.0,2026-06-25
Ava Markham,332345,635,71,-34.0,2026-06-25
Shrivalli Bhamidipaty,328071,636,70,-2.0,2026-06-25
Irina Balus,330720,637,70,18.0,2026-06-25
Jaeda Daniel,322016,638,70,-35.0,2026-06-25
Indianna Spink,329744,639,70,-6.0,2026-06-25
Amelie Van Impe,330527,640,70,-2.0,2026-06-25
Cheuk Ying Shek,333497,641,70,-2.0,2026-06-25
Ashley Lahey,325781,642,69,-1.0,2026-06-25
Jenny Duerst,322627,643,69,-1.0,2026-06-25
Alizé Lim,315301,644,69,-1.0,2026-06-25
Jodie Burrage,323802,645,68,-5.0,2026-06-25
Viola Turini,330550,646,68,-1.0,2026-06-25
Demi Tran,329458,647,68,-1.0,2026-06-25
Anna Kubareva,325615,648,68,-1.0,2026-06-25
Milana Zhabrailova,327723,649,67,1.0,2026-06-25
Chenting Zhu,333678,650,66,1.0,2026-06-25
Adelina Lachinova,333812,651,66,1.0,2026-06-25
Anna Petkovic,331346,652,66,1.0,2026-06-25
Noelia Zeballos,316707,653,66,64.0,2026-06-25
Olivia Lincer,330914,654,66,21.0,2026-06-25
Neus Torner Sensano,335315,655,66,16.0,2026-06-25
Loes Ebeling Koning,334654,656,66,1.0,2026-06-25
Anastasiia Firman,332577,657,66,88.0,2026-06-25
Eliska Tichackova,331413,658,65,,2026-06-25
Haruna Arakawa,323182,659,65,1.0,2026-06-25
Su Jeong Jang,317065,660,64,3.0,2026-06-25
Luca Udvardy,331004,661,64,3.0,2026-06-25
Maria Sholokhova,330632,662,64,29.0,2026-06-25
Kisa Yoshioka,323970,663,64,2.0,2026-06-25
Yuliya Hatouka,324782,664,64,2.0,2026-06-25
Fiona Ganz,325225,665,64,-28.0,2026-06-25
Nauhany Vitoria Leme Da Silva,334602,666,63,2.0,2026-06-25
Urszula Radwanska,313131,667,63,2.0,2026-06-25
Aruzhan Sagandykova,330593,668,63,-1.0,2026-06-25
Rebecca Munk Mortensen,331077,669,63,10.0,2026-06-25
Junhan Zhang,332675,670,63,-55.0,2026-06-25
Nada Fouad,329481,671,63,1.0,2026-06-25
Alyssa Reguer,330705,672,63,1.0,2026-06-25
Jessica Hinojosa Gomez,321216,673,62,-3.0,2026-06-25
Gabriella Da Silva Fick,325827,674,62,2.0,2026-06-25
Carmen Gallardo Guevara,328604,675,62,44.0,2026-06-25
Irem Kurt,331388,676,62,1.0,2026-06-25
Shiho Akita,314343,677,62,1.0,2026-06-25
Marcelina Podlinska,324198,678,62,2.0,2026-06-25
Laia Petretic,329203,679,62,2.0,2026-06-25
Eva Maria Ionescu,332481,680,62,2.0,2026-06-25
Federica Sacco,326039,681,62,20.0,2026-06-25
Patricia Maria Tig,317171,682,61,1.0,2026-06-25
Ellie Schoppe,335078,683,61,4.0,2026-06-25
Petra Martic,313711,684,60,4.0,2026-06-25
Sayaka Ishii,331963,685,60,4.0,2026-06-25
Beatrice Ricci,329308,686,60,-12.0,2026-06-25
Camilla Gennaro,330972,687,60,64.0,2026-06-25
Nika Radisic,327918,688,59,6.0,2026-06-25
Sara Daavettila,320896,689,58,-61.0,2026-06-25
Ayumi Koshiishi,325867,690,58,-36.0,2026-06-25
Anne Christine Lutkemeyer Obregon,332008,691,58,7.0,2026-06-25
Ema Burgic,315134,692,58,,2026-06-25
Anamaria Oana ,332253,693,58,6.0,2026-06-25
Noelia Bouzo Zanotti,321879,694,58,2.0,2026-06-25
Shannon Lam,332782,695,58,5.0,2026-06-25
Maria Lazarenko,334296,696,58,46.0,2026-06-25
Astrid Cirotte,330407,697,58,-49.0,2026-06-25
Franziska Sziedat,325231,698,58,4.0,2026-06-25
Tilwith Di Girolami,330526,699,58,4.0,2026-06-25
Clara Burel,325320,700,57,430.0,2026-06-25
Mary Lewis,321407,701,57,-16.0,2026-06-25
Amy Zhu,319717,702,57,-16.0,2026-06-25
Julia Konishi Camargo Silva,324300,703,57,28.0,2026-06-25
Carmen Lopez Martinez,330508,704,57,16.0,2026-06-25
Yuhan Wang,333741,705,57,1.0,2026-06-25
Shiyu Ye,333676,706,57,1.0,2026-06-25
Ekaterina Tupitsyna,335866,707,57,2.0,2026-06-25
Kailey Evans,328135,708,57,2.0,2026-06-25
Margaux Maquet,334897,709,57,19.0,2026-06-25
Polina Kuharenko,333185,710,57,1.0,2026-06-25
Jenna Defalco,329415,711,57,3.0,2026-06-25
Bernarda Pera,317708,712,56,3.0,2026-06-25
Eleejah Inisan,332950,713,56,3.0,2026-06-25
Yiming Dang,329671,714,56,-10.0,2026-06-25
Hiroko Kuwata,317821,715,56,-10.0,2026-06-25
Jessica Bertoldo,325792,716,56,2.0,2026-06-25
Oceane Babel,328304,717,56,4.0,2026-06-25
Rose Marie Nijkamp,332202,718,56,5.0,2026-06-25
Chelsea Fontenel,330983,719,56,6.0,2026-06-25
Usue Maitane Arconada,321195,720,55,6.0,2026-06-25
Sae Noguchi,335348,721,55,-13.0,2026-06-25
Marine Szostak,327011,722,55,-10.0,2026-06-25
Lucie Petruzelova,328529,723,55,6.0,2026-06-25
Leonie Kung,324028,724,54,6.0,2026-06-25
Anastasia Bertacchi,333645,725,54,7.0,2026-06-25
Melisa Ercan,330075,726,54,7.0,2026-06-25
Karine Sarkisova,324263,727,54,28.0,2026-06-25
Vlada Mincheva,332194,728,54,-15.0,2026-06-25
Nina Stojanovic,319709,729,53,5.0,2026-06-25
Mariia Tkacheva,328472,730,53,5.0,2026-06-25
Kristina Novak,326209,731,53,7.0,2026-06-25
Fangzhou Liu,319606,732,53,-166.0,2026-06-25
Denisa Zoldakova,334765,733,53,6.0,2026-06-25
Johanne Svendsen,331074,734,53,-85.0,2026-06-25
Edda Mamedova,330906,735,53,-13.0,2026-06-25
Sophia Biolay,328811,736,53,4.0,2026-06-25
Honoka Kobayashi,329153,737,53,-13.0,2026-06-25
Sabine Rutlauka,328829,738,53,5.0,2026-06-25
Merel Hoedt,324860,739,53,5.0,2026-06-25
Peangtarn Plipuech,316554,740,52,-4.0,2026-06-25
Linea Bajraliu,331958,741,52,5.0,2026-06-25
Ida Wobker,335909,742,52,5.0,2026-06-25
Valeria Bhunu,317743,743,52,5.0,2026-06-25
Raphaelle Lacasse,327934,744,52,5.0,2026-06-25
Karla Popovic,317734,745,52,5.0,2026-06-25
Noemi Maines,334735,746,52,6.0,2026-06-25
Ruien Zhang,333415,747,51,6.0,2026-06-25
Marta Lombardini,335106,748,51,9.0,2026-06-25
Allegra Korpanec Davies,332915,749,51,7.0,2026-06-25
Georgia Craciun,323368,750,50,-13.0,2026-06-25
Sonja Zhiyenbayeva,332297,751,50,8.0,2026-06-25
Salma Ewing,324771,752,50,-11.0,2026-06-25
Petra Konjikusic,332213,753,50,7.0,2026-06-25
Yingqun Sun,333587,754,50,7.0,2026-06-25
Stefani Webb,331645,755,49,8.0,2026-06-25
Alexis Nguyen,332741,756,49,9.0,2026-06-25
Maya Iyengar,334870,757,49,1.0,2026-06-25
Hong Yi Cody Wong,326723,758,49,-31.0,2026-06-25
Giulia Safina Popa,334883,759,48,7.0,2026-06-25
Yuliana Lizarazo,315695,760,48,11.0,2026-06-25
Jimar Gerald Gonzalez,327711,761,48,3.0,2026-06-25
Monique Barry,327063,762,48,5.0,2026-06-25
Shruti Ahlawat,331789,763,48,5.0,2026-06-25
Ha Eum Lee,335973,764,48,5.0,2026-06-25
Valeriia Artemeva,334762,765,48,56.0,2026-06-25
Belle Thompson,325430,766,48,4.0,2026-06-25
Ani Amiraghyan,317495,767,47,5.0,2026-06-25
Sarah Iliev,330506,768,47,-71.0,2026-06-25
Valeriia Iushchenko,323887,769,47,4.0,2026-06-25
Tiana Tian Deng,332473,770,47,4.0,2026-06-25
Nagi Hanatani,319999,771,47,5.0,2026-06-25
Francesca Gandolfi,332987,772,47,5.0,2026-06-25
Ivana Sebestova,327849,773,46,8.0,2026-06-25
Ella Haavisto,326405,774,46,18.0,2026-06-25
Yasmin Ezzat,328438,775,46,8.0,2026-06-25
Marie Villet,324421,776,46,8.0,2026-06-25
Caroline Garcia,315391,777,45,10.0,2026-06-25
Dasha Plekhanova,330298,778,45,-117.0,2026-06-25
Gaeul Jang,332634,779,45,19.0,2026-06-25
Kanon Sawashiro,333485,780,45,19.0,2026-06-25
Meng-Yi Chen,329401,781,45,-2.0,2026-06-25
Ulyana Hrabavets,332852,782,45,9.0,2026-06-25
Coco Bosman,330379,783,45,10.0,2026-06-25
Laura Svatikova,318461,784,45,10.0,2026-06-25
Riya Bhatia,320221,785,44,11.0,2026-06-25
Lian Tran,327527,786,44,11.0,2026-06-25
Anna Snigireva,333555,787,44,13.0,2026-06-25
Julia Stamatova,316655,788,44,16.0,2026-06-25
Marta Soriano Santiago,331619,789,44,37.0,2026-06-25
Rachel Gailis,329509,790,43,-131.0,2026-06-25
Ayumi Miyamoto,324395,791,43,-1.0,2026-06-25
Marianne Argyrokastriti,327469,792,43,9.0,2026-06-25
Xi Luo,333680,793,43,-18.0,2026-06-25
Maria Oliver Sanchez,325604,794,43,8.0,2026-06-25
Zoziya Kardava,326532,795,43,-10.0,2026-06-25
Lorena Solar Donoso,332843,796,43,34.0,2026-06-25
Anita Sahdiieva,329110,797,43,-11.0,2026-06-25
Madelief Hageman,328718,798,43,-20.0,2026-06-25
Luna Maria Cinalli,332727,799,42,11.0,2026-06-25
Mia Horvit,320943,800,42,5.0,2026-06-25
Punnin Kovapitukted,327226,801,42,5.0,2026-06-25
Kamilla Bartone,326909,802,42,6.0,2026-06-25
Salma Drugdova,330719,803,42,6.0,2026-06-25
Shiho Tsujioka,333354,804,42,-1.0,2026-06-25
Victoria Gomez,330393,805,41,6.0,2026-06-25
Amy Sucha,334215,806,41,6.0,2026-06-25
Meiling Wang,326162,807,40,-117.0,2026-06-25
Evialina Laskevich,329583,808,40,-19.0,2026-06-25
Ava Hrastar,327835,809,40,6.0,2026-06-25
Dabin Kim,320244,810,40,6.0,2026-06-25
Olga Danilova,334320,811,40,6.0,2026-06-25
Arina Vasilescu,323378,812,40,6.0,2026-06-25
Onyu Choi,331597,813,40,6.0,2026-06-25
Klara Veldman,330385,814,40,6.0,2026-06-25
Luisa Meyer Auf Der Heide,326402,815,39,-33.0,2026-06-25
Carolina  Bohrer Martins,331966,816,39,7.0,2026-06-25
Ya-Hsuan Lee,318776,817,38,12.0,2026-06-25
Maria Toma,324673,818,38,6.0,2026-06-25
Isabella Barrera Aguirre,330259,819,38,12.0,2026-06-25
Linda Sevcikova,326665,820,38,12.0,2026-06-25
Eudice Chong,319438,821,37,-137.0,2026-06-25
Maria Herazo,320581,822,37,,2026-06-25
Alice Robbe,324056,823,37,10.0,2026-06-25
Robin Anderson,317175,824,37,11.0,2026-06-25
Lauryn John-Baptiste,325773,825,37,11.0,2026-06-25
Sara Mikaca,329590,826,37,11.0,2026-06-25
Darja Suvirdjonkova,329646,827,37,11.0,2026-06-25
Jiangxue Han,327451,828,37,-33.0,2026-06-25
Eugenie Bouchard,316161,829,36,10.0,2026-06-25
Yushan Shao,335219,830,36,10.0,2026-06-25
Nadiia Kolb,317146,831,36,-4.0,2026-06-25
Laquisa Khan,332736,832,36,9.0,2026-06-25
Felitsata Dorofeeva-Rybas,334774,833,36,9.0,2026-06-25
Stefania Bojica,331736,834,36,-80.0,2026-06-25
Yuhan Liu,329187,835,36,8.0,2026-06-25
Diana Marcinkevica,316481,836,36,-11.0,2026-06-25
Angelina Wirges,326252,837,36,7.0,2026-06-25
Alyssa Ahn,332107,838,35,-50.0,2026-06-25
Kristina Mladenovic,315616,839,35,12.0,2026-06-25
Anna Frey,333703,840,35,5.0,2026-06-25
Malene Helgø,323055,841,35,-7.0,2026-06-25
Selina Dal,327059,842,35,5.0,2026-06-25
Amy Stevens,329185,843,35,5.0,2026-06-25
Johanna Silva,323621,844,35,5.0,2026-06-25
Kate Mansfield,331583,845,35,5.0,2026-06-25
Ksenia Laskutova,320922,846,35,22.0,2026-06-25
Laima Vladson,333164,847,35,-85.0,2026-06-25
Julia Garcia Ruiz,329429,848,34,4.0,2026-06-25
Brooke Black,331664,849,34,4.0,2026-06-25
Camila Romero,323775,850,34,-22.0,2026-06-25
Suha Lee,334029,851,34,4.0,2026-06-25
Ksenia Smirnova,335569,852,34,4.0,2026-06-25
Diana-Ioana Simionescu,333774,853,34,6.0,2026-06-25
Jamilah Snells,329635,854,34,7.0,2026-06-25
Christasha Mcneil,334420,855,33,-9.0,2026-06-25
Monika Stankiewicz,334588,856,33,-2.0,2026-06-25
Ilay Yoruk,325737,857,33,175.0,2026-06-25
Alja Senica,333337,858,33,4.0,2026-06-25
Gyeong Seo Lee,332132,859,33,4.0,2026-06-25
Raquel Gonzalez Vilar,330389,860,33,-3.0,2026-06-25
Chukwumelije Clarke,335444,861,33,3.0,2026-06-25
Maia Ilinca Burcescu,334943,862,33,3.0,2026-06-25
Zuzanna  Kolonus,331093,863,33,3.0,2026-06-25
Elena Jamshidi,326880,864,33,-6.0,2026-06-25
Carolin Raschdorf,330706,865,33,4.0,2026-06-25
Jessica Failla,320901,866,32,4.0,2026-06-25
Jizelle Sibai,335473,867,32,5.0,2026-06-25
Alina Trynkina,329825,868,32,5.0,2026-06-25
Ophelie Boullay,335046,869,32,6.0,2026-06-25
Janae Preston,336728,870,32,6.0,2026-06-25
Petra Sedlackova,336267,871,32,6.0,2026-06-25
Elza Tomase,330218,872,32,6.0,2026-06-25
Polina Leykina,318210,873,32,14.0,2026-06-25
Maayan Laron,332229,874,32,5.0,2026-06-25
Kateryna Lazarenko,332763,875,32,-68.0,2026-06-25
Paula Cembranos,332208,876,32,15.0,2026-06-25
Kristina Penickova,334194,877,31,20.0,2026-06-25
Valentina Mediorreal Arias,332846,878,31,-7.0,2026-06-25
Natalia Sousa Salazar,334245,879,31,1.0,2026-06-25
Michaela Bayerlova,325592,880,31,1.0,2026-06-25
Valeria Savinykh,315428,881,31,1.0,2026-06-25
Elyse Tse,330274,882,31,2.0,2026-06-25
Deniz Dilek,334175,883,31,2.0,2026-06-25
Victoria Osuigwe,331820,884,31,2.0,2026-06-25
Yujin Kim,333898,885,31,-72.0,2026-06-25
Louna Zoppas,333646,886,31,2.0,2026-06-25
Arina Varaksina,331458,887,31,2.0,2026-06-25
Claudia Ferrer Perez,332039,888,31,2.0,2026-06-25
Maria Torres Murcia,329464,889,30,40.0,2026-06-25
Eszter Meri,328739,890,30,2.0,2026-06-25
Lavinia Tanasie,331129,891,30,2.0,2026-06-25
Chloe Noel,330408,892,30,-78.0,2026-06-25
Capucine Jauffret,333572,893,30,1.0,2026-06-25
Adriana Reami,328646,894,30,-34.0,2026-06-25
Lilian Poling,325831,895,30,1.0,2026-06-25
Sabastiani Leon,323743,896,29,2.0,2026-06-25
Georgina Garcia Perez,315815,897,29,2.0,2026-06-25
Elizabeth Coleman,327833,898,29,2.0,2026-06-25
Anna Pircher,335173,899,29,2.0,2026-06-25
Welles Newman,335621,900,29,2.0,2026-06-25
Didi Bredberg Canizares,330391,901,29,2.0,2026-06-25
Anastasija Cvetkovic,333724,902,29,2.0,2026-06-25
Aspen Schuman,332739,903,29,112.0,2026-06-25
Annika Penickova,334193,904,29,1.0,2026-06-25
Francoise Abanda,320421,905,29,2.0,2026-06-25
Ruby Cooling,331970,906,29,2.0,2026-06-25
Ava Rodriguez,335688,907,29,-12.0,2026-06-25
Nanari Katsumi,328642,908,29,5.0,2026-06-25
Ustiniya Lekomtseva,333074,909,29,5.0,2026-06-25
Ana Konjuh,320682,910,28,-1.0,2026-06-25
Akanksha Nitture,328099,911,28,-28.0,2026-06-25
Emma Kamper,331082,912,28,-2.0,2026-06-25
Emma Jackson,328134,913,28,-7.0,2026-06-25
Sera Nishimoto,327719,914,28,-3.0,2026-06-25
Yanan Hou,333019,915,28,-48.0,2026-06-25
Jaedan Brown,327272,916,28,45.0,2026-06-25
Agustina Chlpac,322601,917,28,26.0,2026-06-25
Anja Wildgruber,329923,918,28,-2.0,2026-06-25
Sonal Patil,333109,919,27,-1.0,2026-06-25
Berta Passola,332921,920,27,-1.0,2026-06-25
Ashleigh Simes,328327,920,27,-1.0,2026-06-25
Eliz Maloney,326823,922,27,-1.0,2026-06-25
Solymar Colling,328207,923,27,-11.0,2026-06-25
Amelia Paszun,335720,924,27,-2.0,2026-06-25
Asylzhan Arystanbekova,330764,925,27,-2.0,2026-06-25
Wozuko Mdlulwa,331984,926,27,-2.0,2026-06-25
Lavinia Luciano,334504,927,27,-2.0,2026-06-25
Aleksandra Krunic,316344,928,26,-2.0,2026-06-25
Ana Filipa Santos,318790,929,26,-2.0,2026-06-25
Lya Isabel Fernandez Olivares,331231,930,26,,2026-06-25
Charo Esquiva Banuls,333616,931,26,,2026-06-25
Federica Di Sarra,312582,932,26,2.0,2026-06-25
Lucie Urbanova,331493,933,26,2.0,2026-06-25
Iveta Dapkute,316775,934,26,2.0,2026-06-25
Beatrice Stagno,327747,935,26,2.0,2026-06-25
Abigail Rencheli,328318,936,26,2.0,2026-06-25
Arina Arifullina,330897,937,26,7.0,2026-06-25
Maddalena Giordano,327643,938,26,-23.0,2026-06-25
Valentina Losciale,321421,939,25,16.0,2026-06-25
Francesca Mattioli,332126,940,25,,2026-06-25
Teah Chavez,332346,941,25,,2026-06-25
Joy De Zeeuw,332204,942,25,,2026-06-25
Celia Cervino Ruiz,322266,943,25,2.0,2026-06-25
Polina Bakhmutkina,324622,944,25,2.0,2026-06-25
Allura Zamarripa,329123,945,24,97.0,2026-06-25
Amina Anshba,321965,946,24,1.0,2026-06-25
Candela Vazquez,333123,947,24,-19.0,2026-06-25
Kallista Liu,333699,948,24,,2026-06-25
Aya El Sayed,328439,949,24,,2026-06-25
Kateryna Diatlova,326630,950,24,,2026-06-25
Marjorie Souza,332426,951,24,54.0,2026-06-25
Cristiana  Todoni,333080,952,24,-1.0,2026-06-25
Anna Sedysheva,333692,953,24,-1.0,2026-06-25
Stefaniya Pushkar,334003,954,24,-1.0,2026-06-25
Romane  Longueville,331158,955,24,-1.0,2026-06-25
Simona Ogescu,328725,956,24,,2026-06-25
Victoria Pohle,332274,957,23,,2026-06-25
Polina Skliar,335910,958,23,1.0,2026-06-25
Ingrid Millan,326753,959,23,15.0,2026-06-25
Alesia Breaz,336158,960,23,2.0,2026-06-25
Alicia Smith,321903,961,23,2.0,2026-06-25
Sevil Yuldasheva,325908,962,23,2.0,2026-06-25
Marie Mattel,325731,963,23,2.0,2026-06-25
Elena-Teodora Cadar,316109,964,23,60.0,2026-06-25
Ana Bogdan,315427,965,22,2.0,2026-06-25
Daria Kudashova,328468,966,22,2.0,2026-06-25
Victoria Luiza Barros,335246,967,22,3.0,2026-06-25
Julieta Estable,320090,968,22,-10.0,2026-06-25
Krisha Mahendran,332330,969,22,2.0,2026-06-25
Antonia Stoyanov,334971,970,22,2.0,2026-06-25
Misa Malkin,329815,971,22,2.0,2026-06-25
Sarah Melany Fajmonova,334294,972,22,3.0,2026-06-25
Evgeniya Burdina,326238,973,22,-13.0,2026-06-25
Mandegar Farzami,335374,974,22,109.0,2026-06-25
Sara Victoria Balan,334786,975,22,1.0,2026-06-25
Sina Herrmann,327192,976,22,2.0,2026-06-25
Eva Marie Desvignes,333060,977,22,2.0,2026-06-25
Liv Boulard,332164,978,22,43.0,2026-06-25
Patricia Goina,332243,979,22,1.0,2026-06-25
Sofia Da Cruz Mendonca,330932,980,21,71.0,2026-06-25
Selina Atay,327015,981,21,-12.0,2026-06-25
Midori Castillo Meza,329417,982,21,,2026-06-25
Aishi Das,333107,983,21,15.0,2026-06-25
Tatum Evans,331253,984,21,-1.0,2026-06-25
Alina Shcherbinina,328934,985,21,,2026-06-25
Veronika Miroshnichenko,322334,986,21,-2.0,2026-06-25
Ziva Falkner,328659,987,21,-2.0,2026-06-25
Shihomi Li Xuan Leong,333192,988,21,-2.0,2026-06-25
Mana Kawamura,326489,989,21,-2.0,2026-06-25
Ela Milic,330342,990,21,-2.0,2026-06-25
