full_name,player_id,ranking,points,movement,date
Barbara Haas,318424,525,54,0,2012-10-22
Nika Kukharchuk,311697,526,54,0,2012-10-22
Kyra Shroff,315558,527,54,0,2012-10-22
Sylwia Zagorska,314103,528,54,46,2012-10-22
Karolina Wlodarczak,311553,529,53,-1,2012-10-22
Shiho Akita,314343,530,53,-1,2012-10-22
Chelsey Gullickson,314125,531,53,0,2012-10-22
Natasha Fourouclas,316823,532,53,0,2012-10-22
Yurina Koshino,313699,533,53,3,2012-10-22
Amy Bowtell,317721,534,53,3,2012-10-22
Martina Borecka,315102,535,53,3,2012-10-22
Oksana Kalashnikova,312621,536,52,3,2012-10-22
Hilda Melander,314813,537,52,3,2012-10-22
Daria Salnikova,318211,538,52,4,2012-10-22
Sherazad Reix,313778,539,52,9,2012-10-22
Ana Bogdan,315427,540,52,-40,2012-10-22
Anna Fitzpatrick,313008,541,51,6,2012-10-22
Polina Vinogradova,316839,542,51,-37,2012-10-22
Nathaly Kurata,316470,543,51,25,2012-10-22
Isabella Robbiani,314795,544,51,12,2012-10-22
Alisa Kleybanova,311777,545,50,4,2012-10-22
Sandra Roma,312387,546,50,4,2012-10-22
Kumiko Iijima,90100,547,50,4,2012-10-22
Lidziya Marozava,316850,548,50,5,2012-10-22
Aliaksandra Sasnovich,317790,549,50,-55,2012-10-22
Brooke Austin,318960,550,49,50,2012-10-22
Jelena Simic,317092,551,49,6,2012-10-22
Victoria Bosio,318480,552,49,-17,2012-10-22
Jasmin Steinherr,313414,553,49,-8,2012-10-22
Jesika Maleckova,318488,554,48,7,2012-10-22
Jan Abaza,316929,555,48,7,2012-10-22
Akiko Yonemura,310162,556,48,7,2012-10-22
Lisa Sabino,312998,557,48,2,2012-10-22
Camila Silva,315692,558,48,6,2012-10-22
Carolin Daniels,316330,559,48,16,2012-10-22
Victoria Duval,317901,560,47,5,2012-10-22
Claudia Giovine,313094,561,47,-31,2012-10-22
Bermet Duvanaeva,315819,562,47,-29,2012-10-22
Lin Zhu,317306,563,47,4,2012-10-22
Aranza Salut,314305,564,47,5,2012-10-22
Aminat Kushkhova,315998,565,47,5,2012-10-22
Raluca Elena Joitoiu,316228,566,47,5,2012-10-22
Alice Balducci,311065,567,47,-23,2012-10-22
Irina Ramialison,315261,568,46,-101,2012-10-22
Julia Kimmelmann,317081,569,46,3,2012-10-22
Milana Spremo,314627,570,46,51,2012-10-22
Nao Hibino,320238,571,45,5,2012-10-22
Alexandra Damaschin,313553,572,45,6,2012-10-22
Anne-Liz Jeukeng,318400,573,45,6,2012-10-22
Iva Mekovec,318464,574,45,-40,2012-10-22
Ema Mikulcic,316036,575,45,-17,2012-10-22
Ting-Fei Juan,314862,576,45,4,2012-10-22
Diana Ospina,150131,577,44,4,2012-10-22
Nicole Clerico,30541,578,44,26,2012-10-22
Doroteja Eric,317216,579,44,-2,2012-10-22
Lisanne Van Riet,315971,580,44,27,2012-10-22
