full_name,player_id,ranking,points,movement,date
Shilin Xu,320329,494,109,2.0,2026-05-18
Gina Dittmann,328628,495,109,-5.0,2026-05-18
Josy Daems,332540,496,109,-4.0,2026-05-18
Yara Bartashevich,330633,497,108,3.0,2026-05-18
Laura Mair,327999,498,108,-4.0,2026-05-18
Anastasia Kulikova,323608,499,107,15.0,2026-05-18
Oana Georgeta Simion,319575,500,107,-16.0,2026-05-18
Ilinca Amariei,327490,501,106,,2026-05-18
Valentini Grammatikopoulou,319250,502,106,-15.0,2026-05-18
Mara Guth,328432,503,106,7.0,2026-05-18
Rasheeda Mcadoo,321253,504,106,-7.0,2026-05-18
Malaika Rapolu,330035,505,105,34.0,2026-05-18
Ayano Shimizu,324394,506,105,-72.0,2026-05-18
Mathilde Lollia,328261,507,105,1.0,2026-05-18
Luiza Fullana,327175,508,105,-6.0,2026-05-18
Julia Adams,333464,509,105,36.0,2026-05-18
Monika  Ekstrand,333135,510,104,-95.0,2026-05-18
Ana Candiotto,331305,511,104,16.0,2026-05-18
Weronika Falkowska,325750,512,104,-8.0,2026-05-18
Jenny Duerst,322627,513,104,-60.0,2026-05-18
Marie Vogt,330233,514,104,-21.0,2026-05-18
Jule Niemeier,325940,515,103,-51.0,2026-05-18
Lina Glushko,323091,516,103,61.0,2026-05-18
Wakana Sonobe,331857,517,103,-11.0,2026-05-18
Zeel Desai,324632,518,103,47.0,2026-05-18
Oceane Dodin,319436,519,102,-2.0,2026-05-18
Chengyiyi Yuan,324575,520,102,-9.0,2026-05-18
Daria Lodikova,320481,521,102,-9.0,2026-05-18
Jaeda Daniel,322016,522,102,36.0,2026-05-18
Isabella Maria Serban,334052,523,102,-2.0,2026-05-18
Mariia Golovina,332974,524,101,30.0,2026-05-18
Vitalia Diatchenko,315030,525,100,5.0,2026-05-18
Ekaterina Ovcharenko,325584,526,100,-3.0,2026-05-18
Maria Sara Popa,330059,527,100,-3.0,2026-05-18
Yelyzaveta Kotliar,331136,528,100,-10.0,2026-05-18
Fangzhou Liu,319606,529,100,-10.0,2026-05-18
Antonia Schmidt,326503,530,100,-10.0,2026-05-18
Katerina Tsygourova,323798,531,100,6.0,2026-05-18
Beatrise Zeltina,332313,532,99,25.0,2026-05-18
Victoria Milovanova,335478,533,99,108.0,2026-05-18
Ania Hertel,326052,534,99,-8.0,2026-05-18
Esther Adeshina,329444,535,99,26.0,2026-05-18
Lucie Nguyen Tan,329092,536,98,19.0,2026-05-18
Hannah Klugman,333440,537,97,13.0,2026-05-18
Julia Stusek,332803,538,97,3.0,2026-05-18
Kayo Nishimura,332627,539,97,42.0,2026-05-18
Arianna Zucchini,328701,540,97,-18.0,2026-05-18
Isis Louise Van Den Broek,333783,541,95,-5.0,2026-05-18
Maria Fernanda Navarro Oliva,320673,542,95,-8.0,2026-05-18
Ema Burgic,315134,543,95,-34.0,2026-05-18
Nina Stojanovic,319709,544,94,-12.0,2026-05-18
Jodie Burrage,323802,545,94,-12.0,2026-05-18
Jenny Lim,331215,546,94,-33.0,2026-05-18
Lan Mi,332117,547,94,21.0,2026-05-18
Katy Dunne,319016,548,93,3.0,2026-05-18
Ying Zhang,321742,549,92,-6.0,2026-05-18
Andre Lukosiute,329344,550,92,41.0,2026-05-18
Camilla Zanolini,329135,551,92,-13.0,2026-05-18
Georgia Craciun,323368,552,91,-23.0,2026-05-18
Anja Stankovic,331113,553,91,-38.0,2026-05-18
Jana Otzipka,332420,554,91,55.0,2026-05-18
Carmen Andreea  Herea,332097,555,90,-3.0,2026-05-18
Valentina  Steiner,332270,556,90,15.0,2026-05-18
Valeriya Strakhova,319133,557,90,-32.0,2026-05-18
Julie Pastikova,333851,558,90,-12.0,2026-05-18
Ruth Roura Llaverias,332761,559,89,10.0,2026-05-18
Elina Nepliy,320215,560,89,13.0,2026-05-18
Natsuki Yoshimoto,333728,561,89,-26.0,2026-05-18
Emina Bektas,316464,562,88,1.0,2026-05-18
Enola Chiesa,325228,563,88,-15.0,2026-05-18
Draginja Vukovic,326123,564,88,-15.0,2026-05-18
Arina Bulatova,331487,565,88,-5.0,2026-05-18
Angelica Raggi,326013,566,87,4.0,2026-05-18
Sarah Van Emst,332599,567,87,-23.0,2026-05-18
Reina Goto,332711,568,87,-2.0,2026-05-18
Shrivalli Bhamidipaty,328071,569,86,-41.0,2026-05-18
Dalayna Hewitt,325048,570,86,54.0,2026-05-18
Sara Daavettila,320896,571,86,11.0,2026-05-18
Mayu Crossley,332693,572,86,-19.0,2026-05-18
Tamila Gadamauri,332423,573,86,3.0,2026-05-18
Ekaterina Yashina,315472,574,85,26.0,2026-05-18
Alice Gillan,325728,575,85,-70.0,2026-05-18
Nina Vargova,330636,576,85,103.0,2026-05-18
Ekaterina Perelygina,333071,577,85,8.0,2026-05-18
Adelina Lachinova,333812,578,84,69.0,2026-05-18
Jana Kovackova,335755,579,84,55.0,2026-05-18
Aneta Laboutkova,325291,580,84,-6.0,2026-05-18
Daria Egorova,334641,581,84,-3.0,2026-05-18
Haruna Arakawa,323182,582,84,-18.0,2026-05-18
Bianca Barbulescu,330922,583,84,39.0,2026-05-18
Yuliya Hatouka,324782,584,83,12.0,2026-05-18
Marie Weckerle,327975,585,83,-18.0,2026-05-18
Kylie Collins,327864,586,83,6.0,2026-05-18
Patricia Maria Tig,317171,587,82,-25.0,2026-05-18
Sarah Rokusek,331634,588,82,-5.0,2026-05-18
Erika Sema,311832,589,82,24.0,2026-05-18
Ya Yi Yang,329248,590,82,-6.0,2026-05-18
Michika Ozeki,317614,591,82,-11.0,2026-05-18
Mayuka Aikawa,326775,592,82,-33.0,2026-05-18
Ashley Lahey,325781,593,81,-37.0,2026-05-18
Mariella Thamm,334141,594,81,-8.0,2026-05-18
Ekaterina Maklakova,329438,595,81,-16.0,2026-05-18
Luciana Moyano,330756,596,81,29.0,2026-05-18
Clara Vlasselaer,328130,597,81,6.0,2026-05-18
Ann Akasha Ceuca,332271,598,81,72.0,2026-05-18
Dune Vaissaud,334388,599,81,104.0,2026-05-18
Jana Kolodynska,328614,600,80,-10.0,2026-05-18
Nellie Taraba Wallberg,331426,601,80,-14.0,2026-05-18
Tian Jialin,334239,602,80,-13.0,2026-05-18
Daria Zelinskaya,330874,603,80,-31.0,2026-05-18
Dasha Ivanova,320703,604,80,39.0,2026-05-18
Ayumi Koshiishi,325867,605,79,-58.0,2026-05-18
Briana Szabo,330215,606,79,33.0,2026-05-18
Robin Anderson,317175,607,79,-12.0,2026-05-18
Ava Markham,332345,608,79,4.0,2026-05-18
Sara Cakarevic,322752,609,79,-12.0,2026-05-18
Jiayi Wang,334137,610,79,82.0,2026-05-18
Adrienn Nagy,325957,611,79,-12.0,2026-05-18
Thasaporn Naklo,327633,612,78,-19.0,2026-05-18
Luca Udvardy,331004,613,78,3.0,2026-05-18
Petra Martic,313711,614,77,-72.0,2026-05-18
Eleejah Inisan,332950,615,77,-10.0,2026-05-18
Ankita Raina,317164,616,77,-9.0,2026-05-18
Ellie Schoppe,335078,617,76,-16.0,2026-05-18
Alexandra Vagramov,325321,618,76,-8.0,2026-05-18
Elena Milovanovic,327296,619,76,18.0,2026-05-18
Maria Kalyakina,331329,620,76,11.0,2026-05-18
Dana Guzman,329683,621,75,-46.0,2026-05-18
Merna Refaat,329337,622,75,-4.0,2026-05-18
Adithya Karunaratne,327378,623,75,-3.0,2026-05-18
Hikaru Sato,328634,624,75,-3.0,2026-05-18
Ksenia Efremova,334255,625,74,-2.0,2026-05-18
Maria Mateas,324360,626,74,-11.0,2026-05-18
Carolina Kuhl,330547,627,74,-8.0,2026-05-18
Fiona Ganz,325225,628,74,-14.0,2026-05-18
Jennifer Brady,318358,629,73,-2.0,2026-05-18
Sofia Johnson,332318,630,73,38.0,2026-05-18
Gaia  Maduzzi,334204,631,73,-1.0,2026-05-18
Marcelina Podlinska,324198,632,73,19.0,2026-05-18
Thea Frodin,333641,633,72,19.0,2026-05-18
Mariia Kozyreva,325632,634,72,-6.0,2026-05-18
Ksenia Zaytseva,331039,635,72,-6.0,2026-05-18
Berta Bonardi,319314,636,72,-1.0,2026-05-18
Melisa Ercan,330075,637,72,-1.0,2026-05-18
Milana Zhabrailova,327723,638,72,-12.0,2026-05-18
Leonie Kung,324028,639,71,-1.0,2026-05-18
Xinran Sun,335958,640,71,106.0,2026-05-18
Amelie Van Impe,330527,641,71,-37.0,2026-05-18
Carson Tanguilig,327868,642,70,117.0,2026-05-18
Elena Korokozidi,329797,643,70,18.0,2026-05-18
Astrid Cirotte,330407,644,70,-2.0,2026-05-18
Ana Grubor,331582,645,70,-1.0,2026-05-18
Sayaka Ishii,331963,646,69,11.0,2026-05-18
Dasha Plekhanova,330298,647,69,-1.0,2026-05-18
Lian Tran,327527,648,69,-16.0,2026-05-18
Lea Nilsson,333526,649,69,-1.0,2026-05-18
Alizé Lim,315301,650,69,-1.0,2026-05-18
Iva Ivanova ,331263,651,69,-1.0,2026-05-18
Chenting Zhu,333678,652,68,20.0,2026-05-18
Sofia Rocchetti,329307,653,68,44.0,2026-05-18
Eva Maria Ionescu,332481,654,68,-52.0,2026-05-18
Alba Rey Garcia,329275,655,68,-10.0,2026-05-18
Jessica Hinojosa Gomez,321216,656,67,-3.0,2026-05-18
Gabriella Da Silva Fick,325827,657,67,-40.0,2026-05-18
Johanne Svendsen,331074,658,67,-3.0,2026-05-18
Junhan Zhang,332675,659,67,19.0,2026-05-18
Anna Petkovic,331346,660,66,-2.0,2026-05-18
Maria Garcia Cid,330512,661,66,47.0,2026-05-18
Rachel Gailis,329509,662,66,-2.0,2026-05-18
Jenna Defalco,329415,663,66,-65.0,2026-05-18
Daria Yesypchuk,331997,664,66,-1.0,2026-05-18
Noelia Zeballos,316707,665,65,-1.0,2026-05-18
Eliska Tichackova,331413,666,65,1.0,2026-05-18
Kisa Yoshioka,323970,667,65,66.0,2026-05-18
Usue Maitane Arconada,321195,668,64,3.0,2026-05-18
Mary Lewis,321407,669,64,4.0,2026-05-18
Hong Yi Cody Wong,326723,670,64,13.0,2026-05-18
Amy Zhu,319717,671,64,-38.0,2026-05-18
Su Jeong Jang,317065,672,64,35.0,2026-05-18
Hiroko Kuwata,317821,673,64,-8.0,2026-05-18
Yujia Huang,333664,674,64,,2026-05-18
Iva Primorac,319515,675,64,-35.0,2026-05-18
Anita Sahdiieva,329110,676,64,26.0,2026-05-18
Nauhany Vitoria Leme Da Silva,334602,677,63,-2.0,2026-05-18
Demi Tran,329458,678,63,-2.0,2026-05-18
Loes Ebeling Koning,334654,679,63,-13.0,2026-05-18
Noelia Bouzo Zanotti,321879,680,63,-18.0,2026-05-18
Honoka Kobayashi,329153,681,63,-1.0,2026-05-18
Alyssa Reguer,330705,682,63,-1.0,2026-05-18
Stefani Webb,331645,683,62,-1.0,2026-05-18
Shiho Akita,314343,684,62,-76.0,2026-05-18
Rebecca Munk Mortensen,331077,685,62,5.0,2026-05-18
Naho Sato,327191,686,62,14.0,2026-05-18
Eudice Chong,319438,687,61,,2026-05-18
Bella Payne,335920,688,61,,2026-05-18
Valeria Bhunu,317743,689,61,-5.0,2026-05-18
Cheuk Ying Shek,333497,690,61,1.0,2026-05-18
Beatrice Ricci,329308,691,60,-32.0,2026-05-18
Alexis Nguyen,332741,692,60,3.0,2026-05-18
Jessica Bertoldo,325792,693,60,-99.0,2026-05-18
Irina Balus,330720,694,60,,2026-05-18
Urszula Radwanska,313131,695,59,-2.0,2026-05-18
Olivia Lincer,330914,696,59,,2026-05-18
Valeriia Iushchenko,323887,697,59,-28.0,2026-05-18
Dunja Maric,332016,698,59,49.0,2026-05-18
Sachia Vickery,317443,699,58,2.0,2026-05-18
Emma Lene,324970,700,58,21.0,2026-05-18
Anamaria Oana ,332253,701,58,-12.0,2026-05-18
Raphaelle Lacasse,327934,702,58,-25.0,2026-05-18
Aruzhan Sagandykova,330593,703,58,7.0,2026-05-18
Meiling Wang,326162,704,57,-98.0,2026-05-18
Carmen Lopez Martinez,330508,705,57,-1.0,2026-05-18
Ekaterina Tupitsyna,335866,706,57,203.0,2026-05-18
Polina Kuharenko,333185,707,57,-2.0,2026-05-18
Ruien Zhang,333415,708,56,-2.0,2026-05-18
Rose Marie Nijkamp,332202,709,56,,2026-05-18
Luisa Meyer Auf Der Heide,326402,710,56,27.0,2026-05-18
Federica Sacco,326039,711,56,,2026-05-18
Franziska Sziedat,325231,712,56,1.0,2026-05-18
Caroline Garcia,315391,713,55,1.0,2026-05-18
Peangtarn Plipuech,316554,714,55,16.0,2026-05-18
Julia Konishi Camargo Silva,324300,715,55,,2026-05-18
Pia Lovric,329774,716,55,-62.0,2026-05-18
Oceane Babel,328304,717,55,14.0,2026-05-18
Ida Wobker,335909,718,55,-1.0,2026-05-18
Anna Kubareva,325615,719,55,,2026-05-18
Marine Szostak,327011,720,55,6.0,2026-05-18
Kristina Novak,326209,721,54,-5.0,2026-05-18
Yuhan Wang,333741,722,54,21.0,2026-05-18
Salma Ewing,324771,723,54,-25.0,2026-05-18
Mariia Tkacheva,328472,724,53,-2.0,2026-05-18
Sarah Iliev,330506,725,53,28.0,2026-05-18
Sophia Biolay,328811,726,53,-3.0,2026-05-18
Merel Hoedt,324860,727,53,-28.0,2026-05-18
Ana Bogdan,315427,728,52,,2026-05-18
Riya Bhatia,320221,729,52,-118.0,2026-05-18
Yuliana Lizarazo,315695,730,52,-1.0,2026-05-18
Edda Mamedova,330906,731,52,1.0,2026-05-18
Stefania Bojica,331736,732,52,-8.0,2026-05-18
Neus Torner Sensano,335315,733,52,-8.0,2026-05-18
Ivana Sebestova,327849,734,52,-16.0,2026-05-18
Kateryna Lazarenko,332763,735,52,5.0,2026-05-18
Noemi Maines,334735,736,52,30.0,2026-05-18
Kailey Evans,328135,737,51,34.0,2026-05-18
Margaux Maquet,334897,738,51,-4.0,2026-05-18
Karine Sarkisova,324263,739,51,43.0,2026-05-18
Ya-Hsuan Lee,318776,740,51,43.0,2026-05-18
Alice Robbe,324056,741,50,-21.0,2026-05-18
Ani Amiraghyan,317495,742,50,2.0,2026-05-18
Maria Sholokhova,330632,743,50,-7.0,2026-05-18
Petra Konjikusic,332213,744,50,-9.0,2026-05-18
Laura Svatikova,318461,745,50,5.0,2026-05-18
Tilwith Di Girolami,330526,746,50,60.0,2026-05-18
Maya Iyengar,334870,747,49,5.0,2026-05-18
Mia Horvit,320943,748,49,12.0,2026-05-18
Valentina Ivanov,328716,749,49,-8.0,2026-05-18
Valentina Mediorreal Arias,332846,750,48,-8.0,2026-05-18
Yiming Dang,329671,751,48,3.0,2026-05-18
Shruti Ahlawat,331789,752,48,98.0,2026-05-18
Indianna Spink,329744,753,48,-5.0,2026-05-18
Vlada Mincheva,332194,754,48,-5.0,2026-05-18
Laima Vladson,333164,755,48,1.0,2026-05-18
Zoziya Kardava,326532,756,48,-5.0,2026-05-18
Chelsea Fontenel,330983,757,48,15.0,2026-05-18
Sae Noguchi,335348,758,47,-13.0,2026-05-18
Meng-Yi Chen,329401,759,47,2.0,2026-05-18
Marie Mettraux,325798,760,47,2.0,2026-05-18
Iveta Dapkute,316775,761,47,42.0,2026-05-18
Belle Thompson,325430,762,47,-7.0,2026-05-18
Nagi Hanatani,319999,763,47,15.0,2026-05-18
Alyssa Ahn,332107,764,46,-7.0,2026-05-18
Gaeul Jang,332634,765,46,45.0,2026-05-18
Jimar Gerald Gonzalez,327711,766,46,3.0,2026-05-18
Camila Romero,323775,767,46,-4.0,2026-05-18
Ava Hrastar,327835,768,46,-4.0,2026-05-18
Nada Fouad,329481,769,46,57.0,2026-05-18
Coco Bosman,330379,770,46,29.0,2026-05-18
Laia Petretic,329203,771,46,-59.0,2026-05-18
Yasmin Ezzat,328438,772,46,-7.0,2026-05-18
Jiangxue Han,327451,773,46,-46.0,2026-05-18
Christasha Mcneil,334420,774,45,-7.0,2026-05-18
Viola Turini,330550,775,45,57.0,2026-05-18
Monique Barry,327063,776,45,4.0,2026-05-18
Anne Christine Lutkemeyer Obregon,332008,777,45,-7.0,2026-05-18
Ayumi Miyamoto,324395,778,45,38.0,2026-05-18
Karla Popovic,317734,779,45,44.0,2026-05-18
Madelief Hageman,328718,780,45,-6.0,2026-05-18
Daria Saville,315997,781,44,-96.0,2026-05-18
Linea Bajraliu,331958,782,44,48.0,2026-05-18
Savannah Broadus,328648,783,44,-7.0,2026-05-18
Tiana Tian Deng,332473,784,44,109.0,2026-05-18
Anastasiia Firman,332577,785,44,-12.0,2026-05-18
Giulia Safina Popa,334883,786,43,-7.0,2026-05-18
Irem Kurt,331388,787,43,28.0,2026-05-18
Punnin Kovapitukted,327226,788,43,-49.0,2026-05-18
Chloe Noel,330408,789,43,-8.0,2026-05-18
Yujin Kim,333898,790,43,-13.0,2026-05-18
Onyu Choi,331597,791,43,27.0,2026-05-18
Shiyu Ye,333676,792,42,-8.0,2026-05-18
Evialina Laskevich,329583,793,42,-8.0,2026-05-18
Shannon Lam,332782,794,42,11.0,2026-05-18
Sabine Rutlauka,328829,795,42,105.0,2026-05-18
Arina Vasilescu,323378,796,42,-58.0,2026-05-18
Adriana Reami,328646,797,42,-6.0,2026-05-18
Camilla Gennaro,330972,798,42,104.0,2026-05-18
Lavinia Tanasie,331129,799,41,-24.0,2026-05-18
Victoria Gomez,330393,800,41,-13.0,2026-05-18
Amy Sucha,334215,801,41,-13.0,2026-05-18
Maria Lazarenko,334296,802,41,-13.0,2026-05-18
Kamilla Bartone,326909,803,41,-13.0,2026-05-18
Xi Luo,333680,804,41,88.0,2026-05-18
Jamilah Snells,329635,805,41,-13.0,2026-05-18
Luna Vujovic,334629,806,40,-20.0,2026-05-18
Ella Haavisto,326405,807,40,-9.0,2026-05-18
Anna Snigireva,333555,808,40,35.0,2026-05-18
Klara Veldman,330385,809,40,35.0,2026-05-18
Lucie Petruzelova,328529,810,40,-9.0,2026-05-18
Daphnee Mpetshi Perricard,333499,811,39,-3.0,2026-05-18
Nadiia Kolb,317146,812,39,-17.0,2026-05-18
Nika Radisic,327918,813,39,-11.0,2026-05-18
Maia Ilinca Burcescu,334943,814,39,-10.0,2026-05-18
Shiho Tsujioka,333354,815,39,58.0,2026-05-18
Maria Toma,324673,816,39,-23.0,2026-05-18
Yanina Wickmayer,312536,817,38,-23.0,2026-05-18
Maria Herazo,320581,818,38,-9.0,2026-05-18
Anastasia Bertacchi,333645,819,38,-8.0,2026-05-18
Sarah Melany Fajmonova,334294,820,38,-23.0,2026-05-18
Carolina  Bohrer Martins,331966,821,38,-14.0,2026-05-18
Linda Sevcikova,326665,822,38,-8.0,2026-05-18
Ekaterina Makarova,328308,823,37,-137.0,2026-05-18
Maria Portillo Ramirez,324255,824,37,-56.0,2026-05-18
Malene Helgø,323055,825,37,-29.0,2026-05-18
Marianne Argyrokastriti,327469,826,37,-9.0,2026-05-18
Solymar Colling,328207,827,37,9.0,2026-05-18
Diana Marcinkevica,316481,828,37,-8.0,2026-05-18
Isabella Barrera Aguirre,330259,829,37,-16.0,2026-05-18
Lilian Poling,325831,830,37,33.0,2026-05-18
Eugenie Bouchard,316161,831,36,-10.0,2026-05-18
Yushan Shao,335219,832,36,81.0,2026-05-18
Luna Maria Cinalli,332727,833,36,124.0,2026-05-18
Monika Stankiewicz,334588,834,36,-3.0,2026-05-18
Laquisa Khan,332736,835,36,-13.0,2026-05-18
Selina Dal,327059,836,36,43.0,2026-05-18
Yuhan Liu,329187,837,36,166.0,2026-05-18
Yingqun Sun,333587,838,36,-14.0,2026-05-18
Ksenia Laskutova,320922,839,36,132.0,2026-05-18
Anna Frey,333703,840,35,-12.0,2026-05-18
Chukwumelije Clarke,335444,841,35,-8.0,2026-05-18
Raquel Gonzalez Vilar,330389,842,35,-8.0,2026-05-18
Amy Stevens,329185,843,35,-8.0,2026-05-18
Johanna Silva,323621,844,35,-6.0,2026-05-18
Kate Mansfield,331583,845,35,-6.0,2026-05-18
Francesca Gandolfi,332987,846,35,85.0,2026-05-18
Marie Villet,324421,847,35,-7.0,2026-05-18
Brooke Black,331664,848,34,-90.0,2026-05-18
Akanksha Nitture,328099,849,34,-2.0,2026-05-18
Suha Lee,334029,850,34,179.0,2026-05-18
Mao Mushika,330956,851,34,-10.0,2026-05-18
Lorena Solar Donoso,332843,852,34,-7.0,2026-05-18
Claudia Ferrer Perez,332039,853,34,-2.0,2026-05-18
Jessica Failla,320901,854,33,-8.0,2026-05-18
Allegra Korpanec Davies,332915,855,33,-7.0,2026-05-18
Dj Bennett,333563,856,33,-7.0,2026-05-18
Suana Tucakovic,332210,857,33,-20.0,2026-05-18
Olga Danilova,334320,858,33,-16.0,2026-05-18
Julia Stamatova,316655,859,33,2.0,2026-05-18
Kristina Mladenovic,315616,860,32,-8.0,2026-05-18
Makenna Jones,323071,861,32,-7.0,2026-05-18
Jizelle Sibai,335473,862,32,-7.0,2026-05-18
Sofia Rojas,327137,863,32,-6.0,2026-05-18
Ophelie Boullay,335046,864,32,-6.0,2026-05-18
Janae Preston,336728,865,32,-6.0,2026-05-18
Polina Leykina,318210,866,32,-6.0,2026-05-18
Zuzanna  Kolonus,331093,867,32,170.0,2026-05-18
Mana Kawamura,326489,868,32,-49.0,2026-05-18
Maria Oliver Sanchez,325604,869,32,307.0,2026-05-18
Wozuko Mdlulwa,331984,870,32,-6.0,2026-05-18
Petra Kvitova,314206,871,31,-215.0,2026-05-18
Marta Lombardini,335106,872,31,27.0,2026-05-18
Valeria Savinykh,315428,873,31,-5.0,2026-05-18
Dabin Kim,320244,874,31,55.0,2026-05-18
Louna Zoppas,333646,875,31,-5.0,2026-05-18
Diana-Ioana Simionescu,333774,876,31,-5.0,2026-05-18
Ava Rodriguez,335688,877,31,-5.0,2026-05-18
Carolin Raschdorf,330706,878,31,-16.0,2026-05-18
Ustiniya Lekomtseva,333074,879,31,94.0,2026-05-18
Paula Cembranos,332208,880,31,-6.0,2026-05-18
Anja Wildgruber,329923,881,31,,2026-05-18
Petra Hule,322579,882,30,-16.0,2026-05-18
Maria Torres Murcia,329464,883,30,-7.0,2026-05-18
Irina Bara,318352,884,30,-7.0,2026-05-18
Julia Garcia Ruiz,329429,885,30,-7.0,2026-05-18
Ruby Cooling,331970,886,30,72.0,2026-05-18
Carmen Gallardo Guevara,328604,887,30,-5.0,2026-05-18
Alja Senica,333337,888,30,47.0,2026-05-18
Didi Bredberg Canizares,330391,889,30,28.0,2026-05-18
Elza Tomase,330218,890,30,-4.0,2026-05-18
Aspen Schuman,332739,891,30,-11.0,2026-05-18
Ana Konjuh,320682,892,29,-39.0,2026-05-18
Anna Pircher,335173,893,29,-9.0,2026-05-18
Welles Newman,335621,894,29,-9.0,2026-05-18
Stephanie Wagner,317519,895,29,-26.0,2026-05-18
Petra Sedlackova,336267,896,29,20.0,2026-05-18
Anastasija Cvetkovic,333724,897,29,-10.0,2026-05-18
Federica Di Sarra,312582,898,29,-33.0,2026-05-18
Emma Jackson,328134,899,29,38.0,2026-05-18
Annika Penickova,334193,900,29,19.0,2026-05-18
Darja Suvirdjonkova,329646,901,29,143.0,2026-05-18
Natalia Sousa Salazar,334245,902,28,-8.0,2026-05-18
Michaela Bayerlova,325592,903,28,-36.0,2026-05-18
Kanon Sawashiro,333485,904,28,29.0,2026-05-18
Kallista Liu,333699,905,28,-22.0,2026-05-18
Denisa Zoldakova,334765,906,28,220.0,2026-05-18
Patricija Paukstyte,330949,907,28,-11.0,2026-05-18
Victoria Osuigwe,331820,908,28,-11.0,2026-05-18
Francoise Abanda,320421,909,28,-11.0,2026-05-18
Jada Robinson,322008,910,28,-98.0,2026-05-18
Georgina Garcia Perez,315815,911,28,34.0,2026-05-18
Salma Drugdova,330719,912,28,-11.0,2026-05-18
Maddalena Giordano,327643,913,28,-1.0,2026-05-18
Aleksandra Krunic,316344,914,27,-11.0,2026-05-18
Charo Esquiva Banuls,333616,915,27,-11.0,2026-05-18
Joy De Zeeuw,332204,916,27,-10.0,2026-05-18
Sonal Patil,333109,917,27,24.0,2026-05-18
Nadia Podoroska,319112,918,27,,2026-05-18
Ashleigh Simes,328327,919,27,-12.0,2026-05-18
Eliz Maloney,326823,920,27,97.0,2026-05-18
Tianmei Wang,333243,921,27,-13.0,2026-05-18
Astrid Brune Olsen,323052,922,27,-97.0,2026-05-18
Nanari Katsumi,328642,923,27,24.0,2026-05-18
Angelina Wirges,326252,924,27,-13.0,2026-05-18
Candela Vazquez,333123,925,26,-11.0,2026-05-18
Elyse Tse,330274,926,26,8.0,2026-05-18
Julieta Estable,320090,927,26,-12.0,2026-05-18
Lucie Urbanova,331493,928,26,-10.0,2026-05-18
Allura Zamarripa,329123,929,26,-39.0,2026-05-18
Beatrice Stagno,327747,930,26,-10.0,2026-05-18
Evgeniya Burdina,326238,931,26,-10.0,2026-05-18
Chihiro Muramatsu,323095,932,26,-132.0,2026-05-18
Ela Milic,330342,933,26,-23.0,2026-05-18
Lavinia Luciano,334504,934,26,-9.0,2026-05-18
Kristina Penickova,334194,935,25,-108.0,2026-05-18
Ana Filipa Santos,318790,936,25,-10.0,2026-05-18
Elizabeth Coleman,327833,937,25,53.0,2026-05-18
Ksenia Smirnova,335569,938,25,-43.0,2026-05-18
Teah Chavez,332346,939,25,-11.0,2026-05-18
Valeriia Artemeva,334762,940,25,-18.0,2026-05-18
Natsuho Arakawa,322967,941,25,81.0,2026-05-18
Arina Arifullina,330897,942,25,44.0,2026-05-18
Marta Soriano Santiago,331619,943,25,9.0,2026-05-18
Amina Anshba,321965,944,24,-115.0,2026-05-18
Gyeong Seo Lee,332132,945,24,,2026-05-18
Ha Eum Lee,335973,946,24,49.0,2026-05-18
Abigail Rencheli,328318,947,24,-56.0,2026-05-18
Agustina Chlpac,322601,948,24,-10.0,2026-05-18
Stefaniya Pushkar,334003,949,24,-5.0,2026-05-18
Romane  Longueville,331158,950,24,-20.0,2026-05-18
Mihaela Buzarnescu,312268,951,23,-11.0,2026-05-18
Alexandra Osborne,320585,952,23,23.0,2026-05-18
Sabastiani Leon,323743,953,23,2.0,2026-05-18
Polina Skliar,335910,954,23,-12.0,2026-05-18
Arabella Koller,326212,955,23,-66.0,2026-05-18
Adriana Tkachenko,333237,956,23,-13.0,2026-05-18
Sera Nishimoto,327719,957,23,259.0,2026-05-18
Amelia Paszun,335720,958,23,-12.0,2026-05-18
Kamonwan Yodpetch,331895,959,23,111.0,2026-05-18
Alesia Breaz,336158,960,23,-12.0,2026-05-18
Maayan Laron,332229,961,23,48.0,2026-05-18
Celia Cervino Ruiz,322266,962,23,48.0,2026-05-18
Polina Bakhmutkina,324622,963,23,-40.0,2026-05-18
Alicia Smith,321903,964,23,-15.0,2026-05-18
Arina Varaksina,331458,965,23,5.0,2026-05-18
Marie Mattel,325731,966,23,-16.0,2026-05-18
Simona Ogescu,328725,967,23,-16.0,2026-05-18
Daria Kudashova,328468,968,22,-15.0,2026-05-18
Sara Svetac,330848,969,22,-15.0,2026-05-18
Victoria Luiza Barros,335246,970,22,-14.0,2026-05-18
Eszter Meri,328739,971,22,-12.0,2026-05-18
Ilay Yoruk,325737,972,22,-12.0,2026-05-18
Krisha Mahendran,332330,973,22,-12.0,2026-05-18
Francesca Mattioli,332126,974,22,-12.0,2026-05-18
Kateryna Diatlova,326630,975,22,-12.0,2026-05-18
Antonia Stoyanov,334971,976,22,-12.0,2026-05-18
Misa Malkin,329815,977,22,-12.0,2026-05-18
Capucine Jauffret,333572,978,22,133.0,2026-05-18
Shihomi Li Xuan Leong,333192,979,22,-13.0,2026-05-18
Ingrid Millan,326753,980,22,-13.0,2026-05-18
Jo-Yee Chan,336113,981,22,-13.0,2026-05-18
Inka Wawrzkiewicz,333756,982,22,-13.0,2026-05-18
Clarissa Blomqvist,331063,983,22,2.0,2026-05-18
