full_name,player_id,ranking,points,movement,date
Deborah Chiesa,319393,531,94,2,2025-12-15
Ying Zhang,321742,532,94,2,2025-12-15
Rinko Matsuda,331696,533,94,2,2025-12-15
Ashley Lahey,325781,534,93,2,2025-12-15
Camilla Zanolini,329135,535,93,2,2025-12-15
Verena Meliss,321519,536,92,2,2025-12-15
Draginja Vukovic,326123,537,92,2,2025-12-15
Sara Dols,330258,538,92,29,2025-12-15
Isis Louise Van Den Broek,333783,539,91,1,2025-12-15
Jaeda Daniel,322016,540,91,2,2025-12-15
Carmen Andreea  Herea,332097,541,90,2,2025-12-15
Meiling Wang,326162,542,90,2,2025-12-15
Rositsa Dencheva,332748,543,90,-28,2025-12-15
Katerina Tsygourova,323798,544,90,-26,2025-12-15
Alana Subasic,333011,545,89,0,2025-12-15
Boyoung Jeong,327697,546,89,-44,2025-12-15
Marie Vogt,330233,547,89,37,2025-12-15
Lucia Cortez Llorca,325073,548,88,21,2025-12-15
Jana Kovackova,335755,549,88,-3,2025-12-15
Carolina Kuhl,330547,550,88,-1,2025-12-15
Lidia Encheva,332518,551,88,-4,2025-12-15
Marie Weckerle,327975,552,88,-4,2025-12-15
Victoria Osuigwe,331820,553,87,-3,2025-12-15
Ankita Raina,317164,554,86,-3,2025-12-15
Hong Yi Cody Wong,326723,555,86,-3,2025-12-15
Varvara Panshina,334622,556,86,-15,2025-12-15
Elena Milovanovic,327296,557,86,-4,2025-12-15
Mayuka Aikawa,326775,558,86,-4,2025-12-15
Yuki Naito,326235,559,85,-3,2025-12-15
Angella Okutoyi,329769,560,85,-3,2025-12-15
Johanne Svendsen,331074,561,85,-3,2025-12-15
Sofia Cabezas Dominguez,330086,562,85,-3,2025-12-15
Jenny Lim,331215,563,84,-2,2025-12-15
Adelina Lachinova,333812,564,84,1,2025-12-15
Ena Koike,332501,565,84,-3,2025-12-15
Dana Guzman,329683,566,84,-3,2025-12-15
Esther Adeshina,329444,567,84,-3,2025-12-15
Punnin Kovapitukted,327226,568,83,-2,2025-12-15
Jamie Loeb,319411,569,82,-1,2025-12-15
Ema Burgic,315134,570,82,43,2025-12-15
Marine Szostak,327011,571,82,0,2025-12-15
Valentina  Steiner,332270,572,81,0,2025-12-15
Sara Cakarevic,322752,573,81,-3,2025-12-15
Ksenia Zaytseva,331039,574,81,-1,2025-12-15
Natsuki Yoshimoto,333728,575,81,-1,2025-12-15
Venus Williams,230220,576,80,1,2025-12-15
Eudice Chong,319438,577,80,1,2025-12-15
Eliska Tichackova,331413,578,80,1,2025-12-15
Isabella Maria Serban,334052,579,80,1,2025-12-15
Hikaru Sato,328634,580,80,1,2025-12-15
Zeel Desai,324632,581,80,1,2025-12-15
Fiona Ganz,325225,582,80,1,2025-12-15
Gabriella Da Silva Fick,325827,583,79,2,2025-12-15
Maria Sara Popa,330059,584,79,2,2025-12-15
Eva Maria Ionescu,332481,585,79,2,2025-12-15
Ellie Schoppe,335078,586,78,2,2025-12-15
Alice Robbe,324056,587,78,2,2025-12-15
Bianca Barbulescu,330922,588,78,-12,2025-12-15
Jenna Defalco,329415,589,78,2,2025-12-15
Noelia Bouzo Zanotti,321879,590,78,2,2025-12-15
Chenting Zhu,333678,591,77,2,2025-12-15
Amy Zhu,319717,592,77,2,2025-12-15
Noelia Zeballos,316707,593,77,2,2025-12-15
Jana Kolodynska,328614,594,77,-4,2025-12-15
Erika Sema,311832,595,77,1,2025-12-15
Iva Primorac,319515,596,77,-36,2025-12-15
Dasha Plekhanova,330298,597,76,0,2025-12-15
Alena Kovackova,334557,598,76,0,2025-12-15
Dalayna Hewitt,325048,599,76,0,2025-12-15
Alba Rey Garcia,329275,600,76,1,2025-12-15
Adrienn Nagy,325957,601,76,-1,2025-12-15
Lina Glushko,323091,602,75,0,2025-12-15
Melisa Ercan,330075,603,75,0,2025-12-15
Enola Chiesa,325228,604,75,0,2025-12-15
Merna Refaat,329337,605,75,0,2025-12-15
Valeriia Iushchenko,323887,606,75,0,2025-12-15
Kristina Kroitor,335375,607,75,0,2025-12-15
Jada Robinson,322008,608,75,0,2025-12-15
Ya Yi Yang,329248,609,75,0,2025-12-15
Yuno Kitahara,333457,610,75,0,2025-12-15
Eleejah Inisan,332950,611,74,0,2025-12-15
Diana Martynov,328625,612,74,8,2025-12-15
Tahlia Kokkinis,332661,613,74,-1,2025-12-15
Jana Otzipka,332420,614,74,0,2025-12-15
Kamilla Bartone,326909,615,74,7,2025-12-15
Chihiro Muramatsu,323095,616,74,-1,2025-12-15
Amelie Van Impe,330527,617,74,0,2025-12-15
Ekaterina Perelygina,333071,618,74,-2,2025-12-15
Dasha Ivanova,320703,619,74,-1,2025-12-15
Angelica Raggi,326013,620,73,15,2025-12-15
Maria Fernanda Navarro Oliva,320673,621,73,-2,2025-12-15
Su Jeong Jang,317065,622,73,-1,2025-12-15
Maria Teixido Garcia,326074,623,73,61,2025-12-15
Elena Korokozidi,329797,624,73,-1,2025-12-15
Valeria Bhunu,317743,625,73,-1,2025-12-15
Laura Mair,327999,626,73,-51,2025-12-15
Amelia Honer,333758,627,72,-2,2025-12-15
Nina Vargova,330636,628,72,-2,2025-12-15
Danka Kovinic,317684,629,71,-2,2025-12-15
Sara Errani,310761,630,71,-2,2025-12-15
Olivia Lincer,330914,631,71,-2,2025-12-15
Mariella Thamm,334141,632,71,-2,2025-12-15
Loes Ebeling Koning,334654,633,71,-2,2025-12-15
Andre Lukosiute,329344,634,71,-2,2025-12-15
Marcelina Podlinska,324198,635,71,-2,2025-12-15
Ekaterina Maklakova,329438,636,70,0,2025-12-15
Stefania Bojica,331736,637,70,-3,2025-12-15
Justina Gonzalez Daniele,332726,638,70,-1,2025-12-15
Ana Konjuh,320682,639,69,-1,2025-12-15
Vaidehee Chaudhari,322990,640,69,-1,2025-12-15
Hiroko Kuwata,317821,641,68,-1,2025-12-15
Tamila Gadamauri,332423,642,68,-1,2025-12-15
Mara Guth,328432,643,68,-1,2025-12-15
Alyssa Reguer,330705,644,67,-1,2025-12-15
Beatrise Zeltina,332313,645,67,-1,2025-12-15
Stephanie Wagner,317519,646,67,-1,2025-12-15
Nauhany Vitoria Leme Da Silva,334602,647,66,-1,2025-12-15
Vaishnavi Adkar,333018,648,66,-1,2025-12-15
Monique Barry,327063,649,66,-1,2025-12-15
Monika Stankiewicz,334588,650,66,-1,2025-12-15
Rachel Gailis,329509,651,66,-1,2025-12-15
Hannah Klugman,333440,652,65,-1,2025-12-15
Usue Maitane Arconada,321195,653,65,-1,2025-12-15
Berta Bonardi,319314,654,65,-1,2025-12-15
Vera Zvonareva,260142,655,65,-1,2025-12-15
Karina Miller,328144,656,65,-1,2025-12-15
Rebecca Munk Mortensen,331077,657,65,-1,2025-12-15
Astrid Cirotte,330407,658,65,-1,2025-12-15
Mary Lewis,321407,659,64,-1,2025-12-15
Elina Nepliy,320215,660,64,-1,2025-12-15
Christasha Mcneil,334420,661,64,-1,2025-12-15
Sarah Iliev,330506,662,64,-1,2025-12-15
Marie Mettraux,325798,663,64,-1,2025-12-15
Daria Egorova,334641,664,64,17,2025-12-15
Reina Goto,332711,665,64,-2,2025-12-15
Mio Mushika,330162,666,64,-2,2025-12-15
Alexis Nguyen,332741,667,63,-2,2025-12-15
Maaya Rajeshwaran Revathi,334512,668,63,-2,2025-12-15
Lavinia Tanasie,331129,669,63,-2,2025-12-15
Kateryna Lazarenko,332763,670,63,-1,2025-12-15
Kayo Nishimura,332627,671,63,-1,2025-12-15
Ruien Zhang,333415,672,62,78,2025-12-15
Maria Golovina,332974,673,62,-1,2025-12-15
Alexandra Vagramov,325321,674,62,-1,2025-12-15
Anna Petkovic,331346,675,61,0,2025-12-15
Alizé Lim,315301,676,61,0,2025-12-15
Anamaria Oana ,332253,677,61,0,2025-12-15
Raphaelle Lacasse,327934,678,61,0,2025-12-15
Luisa Meyer Auf Der Heide,326402,679,61,-5,2025-12-15
Stefani Webb,331645,680,61,-1,2025-12-15
Camila Romero,323775,681,60,-13,2025-12-15
Jessica Hinojosa Gomez,321216,682,59,-2,2025-12-15
Anna Kubareva,325615,683,59,0,2025-12-15
Sofia Rocchetti,329307,684,58,-13,2025-12-15
Rose Marie Nijkamp,332202,685,58,1,2025-12-15
Gaia  Maduzzi,334204,686,58,1,2025-12-15
Tian Jialin,334239,687,58,-5,2025-12-15
Clara Vlasselaer,328130,688,58,0,2025-12-15
Petra Hule,322579,689,57,0,2025-12-15
Briana Szabo,330215,690,57,1,2025-12-15
Emma Lene,324970,691,57,1,2025-12-15
Federica Di Sarra,312582,692,56,1,2025-12-15
Jesika Maleckova,318488,693,56,1,2025-12-15
Lea Nilsson,333526,694,56,2,2025-12-15
Shilin Xu,320329,695,56,95,2025-12-15
Kylie Collins,327864,696,56,1,2025-12-15
Martina Trevisan,316266,697,55,1,2025-12-15
Jaimee Fourlis,322822,698,55,1,2025-12-15
Zhuoxuan Bai,327196,699,55,1,2025-12-15
Kristina Novak,326209,700,55,1,2025-12-15
Amina Anshba,321965,701,55,1,2025-12-15
Anastasiia Gureva,332162,702,55,-7,2025-12-15
Julia Stusek,332803,703,55,0,2025-12-15
Nellie Taraba Wallberg,331426,704,55,33,2025-12-15
Diana Demidova,321832,705,55,-1,2025-12-15
Ivana Sebestova,327849,706,55,-1,2025-12-15
Mia Horvit,320943,707,55,-1,2025-12-15
Ana Grubor,331582,708,55,21,2025-12-15
Milana Zhabrailova,327723,709,55,-2,2025-12-15
Maria Portillo Ramirez,324255,710,54,-2,2025-12-15
Gina Feistel,331290,711,54,-2,2025-12-15
Anastasia Bertacchi,333645,712,54,22,2025-12-15
Anita Sahdiieva,329110,713,54,28,2025-12-15
Julia Konishi Camargo Silva,324300,714,53,-4,2025-12-15
Ekaterina Yashina,315472,715,53,-4,2025-12-15
Naho Sato,327191,716,53,-4,2025-12-15
Kristina Liutova,335303,717,53,-4,2025-12-15
Arlinda Rushiti,323379,718,53,-33,2025-12-15
Laia Petretic,329203,719,53,34,2025-12-15
Iva Ivanova ,331263,720,53,1,2025-12-15
Marie Benoit,319433,721,52,-7,2025-12-15
Brooke Black,331664,722,52,-7,2025-12-15
Evialina Laskevich,329583,723,52,-7,2025-12-15
Aneta Laboutkova,325291,724,52,-7,2025-12-15
Ava Markham,332345,725,52,-7,2025-12-15
Irina Balus,330720,726,52,-7,2025-12-15
Salma Ewing,324771,727,52,-7,2025-12-15
Junhan Zhang,332675,728,52,-6,2025-12-15
Zoziya Kardava,326532,729,52,-6,2025-12-15
Anna Karolina Schmiedlova,318203,730,51,-6,2025-12-15
Alyssa Ahn,332107,731,51,-6,2025-12-15
Makenna Jones,323071,732,51,-6,2025-12-15
Ida Wobker,335909,733,51,-6,2025-12-15
Ziva Falkner,328659,734,51,-6,2025-12-15
Daria Zelinskaya,330874,735,51,-5,2025-12-15
Ksenia Efremova,334255,736,50,-5,2025-12-15
Daria Kudashova,328468,737,50,-5,2025-12-15
Yuhan Wang,333741,738,50,-5,2025-12-15
Carmen Lopez Martinez,330508,739,50,-4,2025-12-15
Sophia Biolay,328811,740,50,-4,2025-12-15
Maria Sholokhova,330632,741,50,-3,2025-12-15
Edda Mamedova,330906,742,50,-3,2025-12-15
Sarah Melany Fajmonova,334294,743,50,-3,2025-12-15
Ann Akasha Ceuca,332271,744,50,-2,2025-12-15
Yanina Wickmayer,312536,745,49,-2,2025-12-15
Clara Burel,325320,746,49,-2,2025-12-15
Demi Tran,329458,747,49,17,2025-12-15
Chengyiyi Yuan,324575,748,49,-3,2025-12-15
Victoria Milovanova,335478,749,49,-3,2025-12-15
Jiangxue Han,327451,750,49,-3,2025-12-15
Jiayi Wang,334137,751,49,-3,2025-12-15
Diana Marcinkevica,316481,752,49,-3,2025-12-15
Nadiia Kolb,317146,753,48,-2,2025-12-15
Ayumi Miyamoto,324395,754,48,-2,2025-12-15
Laura Svatikova,318461,755,48,-1,2025-12-15
Franziska Sziedat,325231,756,48,-1,2025-12-15
Yuliana Lizarazo,315695,757,47,-1,2025-12-15
Celia Cervino Ruiz,322266,758,47,-1,2025-12-15
Joy De Zeeuw,332204,759,47,-1,2025-12-15
Adithya Karunaratne,327378,760,47,108,2025-12-15
Vicky Van De Peer,327535,761,47,-2,2025-12-15
Sarah Rokusek,331634,762,47,-2,2025-12-15
Yuliya Hatouka,324782,763,47,-2,2025-12-15
Lan Mi,332117,764,47,9,2025-12-15
Michika Ozeki,317614,765,47,-3,2025-12-15
Angelina Wirges,326252,766,47,-3,2025-12-15
Valentina Mediorreal Arias,332846,767,46,-2,2025-12-15
Jimar Gerald Gonzalez,327711,768,46,-2,2025-12-15
Meng-Yi Chen,329401,769,46,-2,2025-12-15
Matilde Paoletti,329721,770,46,-2,2025-12-15
Patricija Paukstyte,330949,771,46,-2,2025-12-15
Laquisa Khan,332736,772,46,-2,2025-12-15
Federica Sacco,326039,773,46,-2,2025-12-15
Yujia Huang,333664,774,46,-2,2025-12-15
Mirjam Bjorklund,323007,775,45,-1,2025-12-15
Giulia Safina Popa,334883,776,45,-1,2025-12-15
Michaela Bayerlova,325592,777,45,-1,2025-12-15
Anne Christine Lutkemeyer Obregon,332008,778,45,-1,2025-12-15
Jessica Failla,320901,779,44,-1,2025-12-15
Bella Payne,335920,780,44,-1,2025-12-15
Adriana Reami,328646,781,44,-1,2025-12-15
Madelief Hageman,328718,782,44,-1,2025-12-15
Beatrice Ricci,329308,783,43,-1,2025-12-15
Ilay Yoruk,325737,784,43,-94,2025-12-15
Iveta Dapkute,316775,785,43,-2,2025-12-15
Chloe Noel,330408,786,43,-2,2025-12-15
Dune Vaissaud,334388,787,43,-2,2025-12-15
Nadia Podoroska,319112,788,42,-1,2025-12-15
Gaeul Jang,332634,789,42,-1,2025-12-15
Bunyawi Thamchaiwat,321341,790,42,-1,2025-12-15
Luciana Moyano,330756,791,42,13,2025-12-15
Romina Ccuno,329656,792,42,-1,2025-12-15
Linda Sevcikova,326665,793,42,-1,2025-12-15
Nika Radisic,327918,794,41,-1,2025-12-15
Kailey Evans,328135,795,41,54,2025-12-15
Yiming Dang,329671,796,41,-2,2025-12-15
Tamira Paszek,313035,797,41,-2,2025-12-15
Yasmin Ezzat,328438,798,41,-2,2025-12-15
Nagi Hanatani,319999,799,41,-2,2025-12-15
Akanksha Nitture,328099,800,40,-2,2025-12-15
Vlada Mincheva,332194,801,40,-2,2025-12-15
Onyu Choi,331597,802,40,-2,2025-12-15
Ya-Hsuan Lee,318776,803,39,-1,2025-12-15
Jacqueline Cabaj Awad,319937,804,39,-1,2025-12-15
Astrid Brune Olsen,323052,805,39,1,2025-12-15
Merel Hoedt,324860,806,39,1,2025-12-15
Marie Villet,324421,807,39,1,2025-12-15
Anastasiia Firman,332577,808,39,1,2025-12-15
Maria Kalyakina,331329,809,39,1,2025-12-15
Brenda Fruhvirtova,331545,810,38,1,2025-12-15
Victoria Gomez,330393,811,38,2,2025-12-15
Belle Thompson,325430,812,38,2,2025-12-15
Suana Tucakovic,332210,813,38,-8,2025-12-15
Daria Yesypchuk,331997,814,38,1,2025-12-15
Honoka Kobayashi,329153,815,38,1,2025-12-15
Noemi Maines,334735,816,38,-30,2025-12-15
Kristina Penickova,334194,817,37,0,2025-12-15
Katy Dunne,319016,818,37,29,2025-12-15
Oceane Dodin,319436,819,37,-1,2025-12-15
Peangtarn Plipuech,316554,820,37,-1,2025-12-15
Viola Turini,330550,821,37,-9,2025-12-15
Luna Vujovic,334629,822,37,-2,2025-12-15
Petra Konjikusic,332213,823,37,40,2025-12-15
Oceane Babel,328304,824,37,145,2025-12-15
Marianne Argyrokastriti,327469,825,37,-4,2025-12-15
Eugenie Bouchard,316161,826,36,-3,2025-12-15
Ines Murta,319663,827,36,-3,2025-12-15
Shannon Lam,332782,828,36,38,2025-12-15
Yujin Kim,333898,829,36,-4,2025-12-15
Arabella Koller,326212,830,36,-4,2025-12-15
Arina Vasilescu,323378,831,36,-4,2025-12-15
Maria Toma,324673,832,36,-4,2025-12-15
Maria Herazo,320581,833,35,-4,2025-12-15
Maria Torres Murcia,329464,834,35,-4,2025-12-15
Victoria Kan,319029,835,35,-4,2025-12-15
Raquel Gonzalez Vilar,330389,836,35,-4,2025-12-15
Klara Veldman,330385,837,35,-4,2025-12-15
Mana Kawamura,326489,838,35,-4,2025-12-15
Maddalena Giordano,327643,839,35,-4,2025-12-15
Jing-Jing Lu,313765,840,34,-4,2025-12-15
Sonja Zhenikhova,333949,841,34,-4,2025-12-15
Xinran Sun,335958,842,34,-4,2025-12-15
Mao Mushika,330956,843,34,-4,2025-12-15
Mara Gae,332605,844,34,-4,2025-12-15
Aruzhan Sagandykova,330593,845,34,-4,2025-12-15
Cheuk Ying Shek,333497,846,34,-4,2025-12-15
Kate Mansfield,331583,847,34,-4,2025-12-15
Jamilah Snells,329635,848,34,-4,2025-12-15
Karine Sarkisova,324263,849,34,-4,2025-12-15
Elena Jamshidi,326880,850,34,-28,2025-12-15
Gaia Squarcialupi,322608,851,34,4,2025-12-15
Tilwith Di Girolami,330526,852,34,-51,2025-12-15
Anja Wildgruber,329923,853,34,-7,2025-12-15
Dj Bennett,333563,854,33,-4,2025-12-15
Amy Sucha,334215,855,33,-4,2025-12-15
Anastasija Cvetkovic,333724,856,33,-4,2025-12-15
Maia Ilinca Burcescu,334943,857,33,-4,2025-12-15
Coco Bosman,330379,858,33,-4,2025-12-15
Lavinia Luciano,334504,859,33,-3,2025-12-15
Defne Cirpanli,330058,860,32,-3,2025-12-15
Natalia Sousa Salazar,334245,861,32,15,2025-12-15
Irem Kurt,331388,862,32,-4,2025-12-15
Valentina Ivanov,328716,863,32,-4,2025-12-15
Shiyu Ye,333676,864,32,-4,2025-12-15
Sofia Rojas,327137,865,32,-4,2025-12-15
Ophelie Boullay,335046,866,32,-4,2025-12-15
Julieta Estable,320090,867,32,-3,2025-12-15
Akiko Omae,316478,868,32,-3,2025-12-15
Polina Leykina,318210,869,32,-2,2025-12-15
Polina Kuharenko,333185,870,32,37,2025-12-15
Ella Haavisto,326405,871,32,-2,2025-12-15
Claudia Ferrer Perez,332039,872,32,-2,2025-12-15
Diana-Ioana Simionescu,333774,873,32,-2,2025-12-15
Julia Stamatova,316655,874,32,49,2025-12-15
Carolin Raschdorf,330706,875,32,-3,2025-12-15
Darja Suvirdjonkova,329646,876,32,-3,2025-12-15
Louna Zoppas,333646,877,31,-3,2025-12-15
Lilian Poling,325831,878,31,-3,2025-12-15
Julia Garcia Ruiz,329429,879,30,-2,2025-12-15
Sae Noguchi,335348,880,30,-2,2025-12-15
Laima Vladson,333164,881,30,-2,2025-12-15
Cristina Dinu,315288,882,30,-2,2025-12-15
Aspen Schuman,332739,883,30,-2,2025-12-15
Lucie Petruzelova,328529,884,30,-1,2025-12-15
Ysaline Bonaventure,317317,885,29,-1,2025-12-15
Saisai Zheng,316286,886,29,-1,2025-12-15
Candela Vazquez,333123,887,29,-1,2025-12-15
Sabastiani Leon,323743,888,29,-1,2025-12-15
Anna Pircher,335173,889,29,-1,2025-12-15
Ava Hrastar,327835,890,29,-1,2025-12-15
Angelica Blake,329681,891,29,-1,2025-12-15
Chantal Sauvant,326247,892,29,-1,2025-12-15
Alicia Smith,321903,893,29,-1,2025-12-15
Agustina Chlpac,322601,894,29,-1,2025-12-15
Wozuko Mdlulwa,331984,895,29,-1,2025-12-15
Daphnee Mpetshi Perricard,333499,896,28,-1,2025-12-15
Maria Lazarenko,334296,897,28,0,2025-12-15
Abigail Rencheli,328318,898,28,42,2025-12-15
Lorena Solar Donoso,332843,899,28,-1,2025-12-15
Salma Drugdova,330719,900,28,-1,2025-12-15
Tiana Tian Deng,332473,901,28,-1,2025-12-15
Elena-Teodora Cadar,316109,902,28,-1,2025-12-15
Alexandra Vasilyeva,328840,903,28,-1,2025-12-15
Chelsea Fontenel,330983,904,28,-1,2025-12-15
Dimitra Pavlou,329567,905,27,0,2025-12-15
Tianmei Wang,333243,906,27,0,2025-12-15
Natalija Stevanovic,317349,907,27,1,2025-12-15
Dunja Maric,332016,908,27,1,2025-12-15
Lucie Nguyen Tan,329092,909,27,1,2025-12-15
Cherry Kim,325163,910,27,1,2025-12-15
Arina Varaksina,331458,911,27,1,2025-12-15
Shiho Tsujioka,333354,912,27,1,2025-12-15
Camilla Gennaro,330972,913,27,1,2025-12-15
Linea Bajraliu,331958,914,26,1,2025-12-15
Elyse Tse,330274,915,26,1,2025-12-15
Petra Sedlackova,336267,916,26,1,2025-12-15
Lucie Urbanova,331493,917,26,1,2025-12-15
Beatrice Stagno,327747,918,26,1,2025-12-15
Indianna Spink,329744,919,26,1,2025-12-15
Ava Rodriguez,335688,920,26,1,2025-12-15
Sina Herrmann,327192,921,26,1,2025-12-15
Carolina  Bohrer Martins,331966,922,26,2,2025-12-15
Mila Masic,323170,923,26,39,2025-12-15
Neus Torner Sensano,335315,924,25,1,2025-12-15
Maya Iyengar,334870,925,25,51,2025-12-15
Qiu Yu Ye,321023,926,25,0,2025-12-15
Allura Zamarripa,329123,927,25,0,2025-12-15
Teah Chavez,332346,928,25,0,2025-12-15
Dabin Kim,320244,929,25,0,2025-12-15
Olga Helmi,324617,930,25,-48,2025-12-15
Isabella Barrera Aguirre,330259,931,25,42,2025-12-15
Romane  Longueville,331158,932,25,-1,2025-12-15
Clarissa Blomqvist,331063,933,25,-1,2025-12-15
Paula Cembranos,332208,934,25,-1,2025-12-15
Kristina Mladenovic,315616,935,24,-1,2025-12-15
Celine Simunyu,330392,936,24,-32,2025-12-15
Yujin Ahn,321125,937,24,-2,2025-12-15
Elza Tomase,330218,938,24,-2,2025-12-15
Anna Gabric,322909,939,24,-2,2025-12-15
Antonia Stoyanov,334971,940,24,-2,2025-12-15
Irina Fetecau,320497,941,24,-2,2025-12-15
Yingqun Sun,333587,942,24,-1,2025-12-15
Jordyn Mcbride,332112,943,24,14,2025-12-15
Lucie Pawlak,330991,944,24,-14,2025-12-15
Evgeniya Burdina,326238,945,24,-3,2025-12-15
Victoria Pohle,332274,946,24,-3,2025-12-15
Simona Ogescu,328725,947,24,-3,2025-12-15
Mihaela Buzarnescu,312268,948,23,-3,2025-12-15
Ana Filipa Santos,318790,949,23,-3,2025-12-15
Freya Christie,320863,950,23,-3,2025-12-15
Vivian Yang,330275,951,23,-3,2025-12-15
Lea Tholey,319028,952,23,-3,2025-12-15
Maria Garcia Cid,330512,953,23,-2,2025-12-15
Stefania Rogozinska Dzik,326053,954,23,-2,2025-12-15
Adriana Tkachenko,333237,955,23,-2,2025-12-15
Johanna Silva,323621,956,23,-2,2025-12-15
Solymar Colling,328207,957,23,-2,2025-12-15
Marta Lombardini,335106,958,23,-2,2025-12-15
Valeriia Artemeva,334762,959,23,-1,2025-12-15
Lisa-Marie Rioux,322971,960,23,-1,2025-12-15
Ksenia Laskutova,320922,961,23,-1,2025-12-15
Maelle Leclercq,331122,962,23,-1,2025-12-15
Sara Svetac,330848,963,22,0,2025-12-15
Eszter Meri,328739,964,22,0,2025-12-15
Sylvie Zund,329609,965,22,-69,2025-12-15
Krisha Mahendran,332330,966,22,-1,2025-12-15
Ani Amiraghyan,317495,967,22,-1,2025-12-15
Francesca Mattioli,332126,968,22,-1,2025-12-15
Shihomi Li Xuan Leong,333192,969,22,-1,2025-12-15
Stefaniya Pushkar,334003,970,22,0,2025-12-15
Xi Luo,333680,971,22,0,2025-12-15
Fang An Lin,331358,972,22,0,2025-12-15
Valentina Losciale,321421,973,22,1,2025-12-15
Eri Hozumi,317138,974,21,1,2025-12-15
Fanny Norin,329191,975,21,2,2025-12-15
Aysegul Mert,329969,976,21,2,2025-12-15
Lauryn John-Baptiste,325773,977,21,2,2025-12-15
Didi Bredberg Canizares,330391,978,21,2,2025-12-15
Carson Tanguilig,327868,979,21,2,2025-12-15
Savannah Broadus,328648,980,21,11,2025-12-15
Felitsata Dorofeeva-Rybas,334774,981,21,107,2025-12-15
Elizabeth Ionescu,333704,982,21,0,2025-12-15
Nada Fouad,329481,983,21,0,2025-12-15
Alesia Breaz,336158,984,21,218,2025-12-15
Anri Nagata,324753,985,21,-1,2025-12-15
Inka Wawrzkiewicz,333756,986,21,-1,2025-12-15
Claudia Sofia Martinez Solis,331859,987,20,-1,2025-12-15
Alexandra Osborne,320585,988,20,-1,2025-12-15
Eleonora Alvisi,328440,989,20,-1,2025-12-15
Anne Schaefer,312838,990,20,-1,2025-12-15
Veronika Miroshnichenko,322334,991,20,-1,2025-12-15
Annika Penickova,334193,992,20,0,2025-12-15
Ingrid Millan,326753,993,20,0,2025-12-15
Anjali Rathi,331790,994,20,0,2025-12-15
Lexue Xiao,335013,995,20,0,2025-12-15
Gabriella Price,328128,996,20,0,2025-12-15
Patricia Goina,332243,997,20,0,2025-12-15
Arina Arifullina,330897,998,20,0,2025-12-15
Cindy Langlais,334059,999,19,0,2025-12-15
Sofia Da Cruz Mendonca,330932,1000,19,0,2025-12-15
Tegan Bush,334395,1001,19,0,2025-12-15
Giselle Isabell Guillen,335550,1002,19,0,2025-12-15
Kylie Mckenzie,322540,1003,19,0,2025-12-15
Anna Pushkareva,336783,1004,19,0,2025-12-15
Jizelle Sibai,335473,1005,19,0,2025-12-15
Gloriana Goreti Nahum,332306,1006,19,0,2025-12-15
Gabriella Broadfoot,329595,1007,19,0,2025-12-15
Karine Job,328157,1008,19,0,2025-12-15
Lara Schmidt,325155,1009,19,0,2025-12-15
Amelia Paszun,335720,1010,19,0,2025-12-15
Anna Kartseva,334267,1011,19,57,2025-12-15
Daria Kuczer,323038,1012,19,-1,2025-12-15
Nanari Katsumi,328642,1013,19,-1,2025-12-15
Jenna Dean,328590,1014,19,-1,2025-12-15
Ustiniya Lekomtseva,333074,1015,19,0,2025-12-15
Polina Bakhmutkina,324622,1016,19,0,2025-12-15
Brandy Walker,331255,1017,19,0,2025-12-15
Kaylah Mcphee,321906,1018,18,-170,2025-12-15
Sophie Chang,321146,1019,18,-1,2025-12-15
Kallista Liu,333699,1020,18,0,2025-12-15
Suha Lee,334029,1021,18,0,2025-12-15
Sonja Zhiyenbayeva,332297,1022,18,0,2025-12-15
Kateryna Diatlova,326630,1023,18,0,2025-12-15
Lily Taylor,331640,1024,18,0,2025-12-15
Polina Skliar,335910,1025,18,0,2025-12-15
Thea Frodin,333641,1026,18,0,2025-12-15
Anna Ureke,327227,1026,18,0,2025-12-15
Lorena Schaedel,332753,1028,18,0,2025-12-15
Yanan Hou,333019,1029,18,0,2025-12-15
Zuzanna  Kolonus,331093,1030,18,0,2025-12-15
Seda Baslilar,334583,1031,18,0,2025-12-15
Carlotta Moccia,329220,1032,18,-18,2025-12-15
Miyu Nakashima,329007,1033,18,-1,2025-12-15
Kisa Yoshioka,323970,1034,18,-1,2025-12-15
Marta Soriano Santiago,331619,1035,18,1,2025-12-15
Claudia Gasparovic,332086,1036,18,1,2025-12-15
Tianmi Mi,332512,1037,18,1,2025-12-15
Jizel Matos Sequeira Fernandes,326937,1038,18,2,2025-12-15
Maria Paulina Perez Garcia,319796,1039,17,2,2025-12-15
Kim Chiarello,335306,1040,17,2,2025-12-15
Eva Garkusha,329077,1041,17,2,2025-12-15
Tina Manescu,335764,1042,17,2,2025-12-15
Jo-Yee Chan,336113,1043,17,2,2025-12-15
Lucia Peyre,330499,1044,17,2,2025-12-15
Maria Kononova,323794,1045,17,2,2025-12-15
Julita Saner,323010,1046,17,2,2025-12-15
Nina Radovanovic,329898,1047,17,2,2025-12-15
Eunji Lee,325221,1048,17,2,2025-12-15
Kamonwan Yodpetch,331895,1049,17,2,2025-12-15
Krystyna Pochtovyk,328805,1049,17,-15,2025-12-15
Sara Mikaca,329590,1051,17,-16,2025-12-15
Natsuho Arakawa,322967,1052,17,0,2025-12-15
Helena Stevic,325860,1053,17,0,2025-12-15
