full_name,player_id,ranking,points,movement,date
Irina Kotkina,310699,526,24,54,2004-09-06
Margot Torre,200385,527,24,-4,2004-09-06
Margalita Chakhnashvili-Ranzinger,30470,527,24,-4,2004-09-06
Giorgia Mortello,130639,529,24,-4,2004-09-06
Liza Andriyani,10184,530,24,-4,2004-09-06
Veronica Rizhik,180332,531,24,-3,2004-09-06
Karina Jacobsgaard,100119,532,23,50,2004-09-06
Anzela Zguna,260085,533,23,-4,2004-09-06
Shu-Jing Yang,310225,534,23,-4,2004-09-06
Raquel Atawo,110551,535,23,-3,2004-09-06
Pilar Escandell,50167,536,23,-3,2004-09-06
Nicole Sewell,190738,537,23,-3,2004-09-06
Ana Lucia Migliarini De Leon,130671,538,23,-3,2004-09-06
Daniela Munoz Gallegos,130640,539,23,-3,2004-09-06
Agnes Szavay,311872,540,23,-3,2004-09-06
Oksana Karyshkova,110590,541,22,-2,2004-09-06
Alexandra Mueller,310808,542,22,-2,2004-09-06
Shizu Katsumi,110408,543,22,-2,2004-09-06
Kristina Michalakova,310159,544,22,-2,2004-09-06
Valentina Castro,30434,545,22,19,2004-09-06
Irina Delitz,40421,546,22,-3,2004-09-06
Olga Brozda,310179,547,22,9,2004-09-06
Joana Cortez,30396,548,22,-4,2004-09-06
Lei Huang,310804,549,22,-4,2004-09-06
Imke Kusgen,310651,550,22,44,2004-09-06
Stacia Fonseca,310783,551,22,-5,2004-09-06
Elena Vianello,220239,552,22,-5,2004-09-06
Mary Gambale,311965,553,22,-5,2004-09-06
Oana-Elena Golimbioschi,70361,554,22,-5,2004-09-06
Erika Clarke,30479,555,22,-5,2004-09-06
Paula Fondevila Castro,60313,556,22,-5,2004-09-06
Ana Salas Lozano,190375,557,22,-5,2004-09-06
Diana Srebrovic,190896,558,22,-5,2004-09-06
Beti Sekulovski,190737,559,21,-5,2004-09-06
Kateryna Herth,310821,560,21,-5,2004-09-06
Claudia Kardys,310240,561,21,-4,2004-09-06
Petra Novotnikova,140200,562,21,-4,2004-09-06
Iris Ichim,90115,563,21,-4,2004-09-06
Gabriela Volekova,220205,564,21,-4,2004-09-06
Lisa D'Amelio,40373,565,21,-4,2004-09-06
Eva Hoch,310674,566,21,-4,2004-09-06
Rui Du,310321,567,21,-4,2004-09-06
Giulia Gabba,311043,568,21,15,2004-09-06
Leonie Mekel,311312,569,21,16,2004-09-06
Veronika Chvojkova,310660,570,21,-5,2004-09-06
Anna Font,60274,571,21,-5,2004-09-06
Anais Laurendon,310091,572,21,-5,2004-09-06
Florencia Salvadores,190846,573,21,-5,2004-09-06
Violette Huck,310884,574,21,-5,2004-09-06
Stefania Chieppa,30456,575,20,-5,2004-09-06
Elke Clijsters,30565,576,20,-5,2004-09-06
Matilde Munoz Gonzalves,311685,577,20,53,2004-09-06
Nicole Clerico,30541,578,20,-6,2004-09-06
Nadine Hassinger,310335,579,20,-6,2004-09-06
Yvonne Doyle,40220,580,20,-6,2004-09-06
Franziska Etzel,310359,581,20,-6,2004-09-06
Sabrina Eisenberg,50148,582,20,-6,2004-09-06
Ana Catarina Nogueira,140159,583,20,-6,2004-09-06
Olga Panova,311182,584,20,-6,2004-09-06
Akiko Kinebuchi,110430,585,20,-6,2004-09-06
Christina Horiatopoulos,80403,586,19,-5,2004-09-06
Zuzana Zemenova,260162,587,19,-4,2004-09-06
Laurence Combes,30454,588,19,43,2004-09-06
Laura Rocchi,180472,589,19,-3,2004-09-06
Nadine Schlotterer,190702,590,19,2,2004-09-06
Karin Knapp,311299,591,19,-4,2004-09-06
Tatjana Maria,310440,592,19,4,2004-09-06
Scarlett Werner,230278,593,19,-5,2004-09-06
Karen Nugent,140031,594,19,27,2004-09-06
Jodi Kenoyer,311515,595,19,-6,2004-09-06
Michaella Krajicek,311578,596,18,-6,2004-09-06
Da Jung Hong,80437,597,18,-6,2004-09-06
Laura Siegemund,310926,598,18,5,2004-09-06
Stephanie Greau,70517,599,18,1,2004-09-06
Bea Bielik,20533,600,18,-7,2004-09-06
Ekaterina Makarova,311604,601,18,-6,2004-09-06
Caroline Dhenin,40146,602,18,14,2004-09-06
Marcela Arroyo Vergara,10326,603,18,-6,2004-09-06
Chin Bee Khoo,110279,604,18,-6,2004-09-06
Shiho Tanaka,200387,605,18,-6,2004-09-06
Jolanda Mens,130528,606,18,-5,2004-09-06
Claudia Ivone,90098,607,17,16,2004-09-06
Annette Kolb,110506,608,17,-6,2004-09-06
Ekaterina Kirianova,311241,609,17,47,2004-09-06
Anne Mall,130332,610,17,-7,2004-09-06
Jin-A Lee,312275,611,17,-6,2004-09-06
Oxana Lyubtsova,311221,612,17,13,2004-09-06
Dominique Van Boekel,220291,613,17,-7,2004-09-06
Zuzana Cerna,30567,614,17,-7,2004-09-06
Sara Errani,310761,615,17,-7,2004-09-06
Melanie Cohen,30537,616,17,16,2004-09-06
Diana Julianto,100163,617,17,-8,2004-09-06
Sandra Volk,310245,618,17,-8,2004-09-06
Marcela Evangelista,50122,619,17,-8,2004-09-06
Susanne Aigner,310279,620,17,-8,2004-09-06
Sarah Fansler,311346,621,17,-8,2004-09-06
Maria Arkhipova,311418,622,17,-8,2004-09-06
Christina Zachariadou,260040,623,17,-8,2004-09-06
Oksana Uzhylovska,310818,624,17,10,2004-09-06
Mihaela Buzarnescu,312268,625,17,11,2004-09-06
Lizaan Du Plessis,311077,626,17,-9,2004-09-06
Mailyne Andrieux,311891,627,17,-9,2004-09-06
Mathilde Johansson,100162,628,17,50,2004-09-06
Krizia Borgarello,311375,629,17,-10,2004-09-06
Emily Hewson,80417,630,17,-10,2004-09-06
Septi Mende,130774,631,17,-9,2004-09-06
Nicole Pitts,310427,632,16,-8,2004-09-06
Monika Schneider,190882,633,16,-8,2004-09-06
Elisabeth Bahn,310350,634,16,-7,2004-09-06
Lotty Seelen,190705,635,16,-7,2004-09-06
Stephanie Rizzi,180338,636,16,-7,2004-09-06
Veronica Spiegel,190917,637,16,-4,2004-09-06
Nicole Seitenbecher,190714,638,16,32,2004-09-06
Tinatin Kavlashvili,310508,639,16,-4,2004-09-06
Gloria Pizzichini,160159,640,16,-3,2004-09-06
Moe Kawatoko,310465,641,16,-3,2004-09-06
Estefania Craciun,310463,642,16,-3,2004-09-06
Darya Kustova,110583,643,16,-3,2004-09-06
Anna Gerasimou,310901,644,16,-3,2004-09-06
Lauren Kalvaria,110452,645,16,-3,2004-09-06
Kavitha Krishnamurthy,110499,646,16,-3,2004-09-06
Aneta Soukup,190383,647,16,-3,2004-09-06
Zuzana Zalabska,311446,648,16,31,2004-09-06
Olga Govortsova,311243,649,16,-4,2004-09-06
Dalia-Diana Vranceanu,310863,650,16,14,2004-09-06
Laura-Ramona Husaru,80447,650,16,41,2004-09-06
Sonal Phadke,160418,652,16,-6,2004-09-06
Christina Fitz,60278,653,15,-6,2004-09-06
Maria Abramovic,311275,654,15,-6,2004-09-06
Aleksandra Wozniak,310494,655,15,-6,2004-09-06
Holly Bagshaw,310794,656,15,40,2004-09-06
Thassha Vitayaviroj,220285,657,15,19,2004-09-06
Kumiko Iijima,90100,658,15,-8,2004-09-06
Marie Jose Lopez Herrera,120411,659,15,-8,2004-09-06
Borka Majstorovic,130644,660,15,-8,2004-09-06
Alienor Tricerri,200256,661,15,-8,2004-09-06
Eva Fernandez-Brugues,310408,662,15,-8,2004-09-06
Andrea Remynse,311306,663,15,-8,2004-09-06
Tania Rice,311514,664,15,-7,2004-09-06
Ekaterina Lopes,310672,665,15,-7,2004-09-06
Estrella Cabeza Candela,311235,666,15,-7,2004-09-06
Jennifer Tuchband,310381,667,15,-7,2004-09-06
Yaroslava Shvedova,311137,668,15,-7,2004-09-06
Michelle Snyman,310197,669,15,-7,2004-09-06
Natsumi Hamamura,80457,670,15,-7,2004-09-06
Liza Pereira Viplav,160476,671,15,14,2004-09-06
Alyssa Cohen,30514,672,14,-7,2004-09-06
Junri Namigata,140195,673,14,-7,2004-09-06
Delphine De Winne,40279,674,14,-7,2004-09-06
Shruti Dhawan,40348,675,14,-7,2004-09-06
Veronika Litvinskaya,120428,676,14,-7,2004-09-06
Diana Brunel,20649,677,14,-7,2004-09-06
Krysty Marcio,311821,678,14,-6,2004-09-06
Margit Ruutel,180400,679,14,-6,2004-09-06
Lydia Steinbach,190583,680,14,-6,2004-09-06
Martina Babakova,20651,681,14,-6,2004-09-06
Veronika Kapshay,310810,682,14,-6,2004-09-06
Janette Bejlkova,310429,683,14,6,2004-09-06
Betina Jozami,311588,684,14,-5,2004-09-06
Yan-Hua Dong,40405,685,14,-4,2004-09-06
Soo Mi Yoo,311652,686,14,-4,2004-09-06
Sanja Ancic,312164,687,14,-4,2004-09-06
Archana Venkataraman,220233,688,14,23,2004-09-06
Melisa Arevalo,10241,689,14,-5,2004-09-06
Janet Bergman,20514,690,13,-4,2004-09-06
Giulia Gatto-Monticone,310915,691,13,-4,2004-09-06
Sheng-Nan Sun,310798,692,13,-4,2004-09-06
Marina Shamayko,311600,693,13,-3,2004-09-06
Gabriela Niculescu,310418,694,13,23,2004-09-06
Soon-Mi Seo,311255,695,13,-3,2004-09-06
Katie Granson,70404,696,13,-3,2004-09-06
Alexia Virgili,310244,697,13,12,2004-09-06
Ivana Visic,220210,698,13,-4,2004-09-06
Kristen Van Elden,220250,698,13,-4,2004-09-06
Maria Paola Zavagli,260074,700,13,-4,2004-09-06
