full_name,player_id,ranking,points,movement,date
Diana Enache,312372,530,26,10,2006-12-04
Katie Ruckert,180434,531,26,20,2006-12-04
Yulia Kolesnikova,313392,532,26,9,2006-12-04
Aleke Tsoubanos,311248,533,26,-10,2006-12-04
Erika Clarke,30479,534,26,-2,2006-12-04
Lisa Sabino,312998,535,26,8,2006-12-04
Oksana Karyshkova,110590,536,26,-3,2006-12-04
Kateryna Polunina,311503,537,26,-13,2006-12-04
Pauline Wong,310434,538,26,-4,2006-12-04
Karla Mraz,130635,539,26,-9,2006-12-04
Kai-Chen Chang,313923,540,26,-5,2006-12-04
Anna Smith,312799,541,26,-19,2006-12-04
Kateryna Herth,310821,542,26,12,2006-12-04
Anne-Laure Heitz,80370,543,25,-5,2006-12-04
Ani Mijacika,310580,544,25,-5,2006-12-04
Salome Devidze,310218,545,25,-3,2006-12-04
Liana Ungur,20689,546,25,51,2006-12-04
Astrid Besser,311932,547,25,-3,2006-12-04
Chayenne Ewijk,311337,548,25,-1,2006-12-04
Celine Cattaneo,311298,549,25,0,2006-12-04
Antonia Xenia Tout,312579,550,25,0,2006-12-04
Nicole Clerico,30541,551,25,-14,2006-12-04
Rika Fujiwara,60284,552,25,0,2006-12-04
Ivanna Israilova,310229,553,25,0,2006-12-04
Stefanie Haidner,80076,554,24,13,2006-12-04
Stacia Fonseca,310783,555,24,0,2006-12-04
Katerina Vankova,312347,556,24,-29,2006-12-04
Nina Pantic,312667,557,24,-11,2006-12-04
Tara Iyer,311618,558,24,-1,2006-12-04
Keiko Taguchi,200261,559,24,-1,2006-12-04
Capucine Rousseau,180427,560,24,-1,2006-12-04
Lorena Villalobos Cruz,220290,561,24,-1,2006-12-04
Anamaria Sere,312299,562,24,-1,2006-12-04
Jesica Orselli,313563,563,24,-7,2006-12-04
Ayumi Oka,311412,564,24,-2,2006-12-04
Sandhya Nagaraj,311554,565,23,-2,2006-12-04
Stephanie Vongsouthi,313013,566,23,-1,2006-12-04
Davinia Lobbinger,311703,567,23,-1,2006-12-04
Erica Krauth,110377,568,23,-20,2006-12-04
Alexandra Dulgheru,312712,569,23,14,2006-12-04
Venise Chan,313784,570,23,-1,2006-12-04
Martina Pavelec,310913,571,23,-1,2006-12-04
Sanaa Bhambri,311277,572,23,-1,2006-12-04
Nadejda Vassileva,220273,573,23,-1,2006-12-04
Courtney Nagle,313360,574,23,18,2006-12-04
Georgette Wright,310689,575,23,-2,2006-12-04
Ipek Senoglu,190578,576,23,-12,2006-12-04
Kim Anh Nguyen,310377,577,22,27,2006-12-04
Viky Nunez Fuentes,311315,578,22,-4,2006-12-04
Sara Del Barrio Aragon,310964,579,22,-4,2006-12-04
Denisa Chladkova,30382,580,22,-3,2006-12-04
Audra Cohen,311353,581,22,-3,2006-12-04
Amber Liu,120378,582,22,-3,2006-12-04
Elizabeth Kobak,311010,583,22,-3,2006-12-04
Anna Remondina,312097,584,22,-2,2006-12-04
Qing Yue,310987,585,22,-1,2006-12-04
Valentina Sulpizio,190835,586,22,-1,2006-12-04
Jelena Dokic,40344,587,21,-1,2006-12-04
Vasilisa Davydova,311242,588,21,-20,2006-12-04
Laura Zelder,311053,589,21,-2,2006-12-04
Radana Holusova,312343,590,21,-2,2006-12-04
Galina Fokina,60311,591,21,4,2006-12-04
Kildine Chevalier,30386,592,21,-3,2006-12-04
Marinne Giraud,311392,593,21,-2,2006-12-04
Marie-Perine Baudouin,311211,594,21,0,2006-12-04
Ellen Barry,312969,595,21,21,2006-12-04
Surina De Beer,40242,596,21,0,2006-12-04
Oksana Uzhylovska,310818,597,21,1,2006-12-04
Beau Jones,310376,598,21,22,2006-12-04
Shannon Golds,311214,599,20,6,2006-12-04
Gabriela Velasco Andreu,220272,600,20,-1,2006-12-04
Lindsay Lee-Waters,120281,601,20,0,2006-12-04
Shilpa Joshi,310807,602,20,6,2006-12-04
Doernemann Sabay,312515,603,20,-1,2006-12-04
Ayaka Maekawa,312847,604,20,-1,2006-12-04
Paula Zabala,310041,605,20,-12,2006-12-04
Anna Koumantou,110528,606,20,0,2006-12-04
Claire Feuerstein,310981,607,20,0,2006-12-04
Magui Serna,190482,608,20,1,2006-12-04
Iveta Gerlova,310214,609,20,1,2006-12-04
Nathalia Rossi,311644,610,19,1,2006-12-04
Maki Arai,10284,611,19,2,2006-12-04
Beatriz García Vidagany,311754,612,19,5,2006-12-04
Vivian Segnini,312455,613,19,2,2006-12-04
Marina Giral Lores,313491,614,19,4,2006-12-04
Alexandra Mueller,310808,615,19,4,2006-12-04
Sophie Lefèvre,120350,616,19,-16,2006-12-04
Jennifer Elie,311988,617,19,-5,2006-12-04
Elisa Balsamo,20626,618,19,-28,2006-12-04
Se-Na Lee,120417,619,18,4,2006-12-04
Alison Bai,312989,620,18,1,2006-12-04
Sylvia Montero,130771,621,18,3,2006-12-04
Tadeja Majeric,313051,622,18,4,2006-12-04
Cagla Buyukakcay,312292,623,18,4,2006-12-04
Katerina Kramperova,311910,624,18,33,2006-12-04
Miljana Adanko,312176,625,18,3,2006-12-04
Danielle Harmsen,312092,626,18,25,2006-12-04
Kazusa Ito,310636,627,18,2,2006-12-04
Melisa Miranda Otarola,312574,628,18,2,2006-12-04
Agustina Lepore,312866,629,18,2,2006-12-04
Shao-Yuan Kao,311993,630,18,2,2006-12-04
Cristina Celani,310454,631,18,4,2006-12-04
Shona Lee,312085,632,18,4,2006-12-04
Diana Gae,312266,633,18,4,2006-12-04
Nicole Seitenbecher,190714,634,18,4,2006-12-04
Marrit Boonstra,311750,635,18,37,2006-12-04
Miki Miyamura,311963,636,18,3,2006-12-04
Chrissie Seredni,310529,637,18,3,2006-12-04
Ana Savic,314035,638,18,3,2006-12-04
Yera Campos-Molina,313143,639,18,3,2006-12-04
Sabrina Mendez-Dominguez,312229,640,17,3,2006-12-04
Maria Zharkova,313965,641,17,3,2006-12-04
Eleonora Punzo,160479,642,17,3,2006-12-04
Jillian O'Neill,312374,643,17,3,2006-12-04
Lindsey Nelson,310067,644,17,3,2006-12-04
Maureen Drake,40058,645,17,3,2006-12-04
Jin-A Lee,312275,646,17,3,2006-12-04
Agnese Zucchini,260159,647,17,3,2006-12-04
Josipa Bek,311469,648,17,4,2006-12-04
Martina Babakova,20651,649,17,14,2006-12-04
Ekaterina Dranets,311425,650,17,-25,2006-12-04
Elizabeth Kaufman,311894,651,17,13,2006-12-04
Polona Hercog,313968,652,17,15,2006-12-04
Megan Bradley,20611,653,17,-31,2006-12-04
Janette Bejlkova,310429,654,17,-1,2006-12-04
Giorgia Mortello,130639,655,17,-1,2006-12-04
Kasumi Aiko,10294,656,17,-1,2006-12-04
Rebeca Bou Nogueiro,311778,657,17,-1,2006-12-04
Mami Inoue,311192,658,17,7,2006-12-04
Claire Peterzan,311159,659,17,-78,2006-12-04
Etsuko Kitazaki,310635,660,17,-2,2006-12-04
Franziska Etzel,310359,661,17,-2,2006-12-04
Eriko Mizuno,310647,662,17,-2,2006-12-04
Sarah Raab,310469,663,17,-2,2006-12-04
Alexandra Cadantu-Ignatik,313215,664,16,-2,2006-12-04
Eva Hoch,310674,665,16,20,2006-12-04
Alicja Rosolska,310779,666,16,0,2006-12-04
Sung-Hee Han,313631,667,16,1,2006-12-04
Karen Castiblanco,311651,668,16,1,2006-12-04
Catarina Ferreira,310889,669,16,1,2006-12-04
Anastasia Poltoratskaya,313538,670,16,-37,2006-12-04
Julia Bone,312543,671,16,-37,2006-12-04
Laura Haberkorn,310912,672,16,-1,2006-12-04
Cindy Watson,230208,673,16,23,2006-12-04
Mireille Dittmann,40201,674,16,-60,2006-12-04
Marlot Meddens,313348,675,16,39,2006-12-04
Anna Geissler,313415,676,16,-3,2006-12-04
Alice Balducci,311065,677,16,-3,2006-12-04
Beti Sekulovski,190737,678,15,-3,2006-12-04
Ling Zhang,313228,679,15,-3,2006-12-04
Anna Fitzpatrick,313008,680,15,-3,2006-12-04
Olivia Scarfi,311900,681,15,-3,2006-12-04
Louise Doutrelant,311297,682,15,-3,2006-12-04
Anne Yelsey,310668,683,15,-3,2006-12-04
Katalin Marosi,130497,684,15,-3,2006-12-04
Alexia Virgili,310244,685,15,-3,2006-12-04
Ji-Young Kim,310499,686,15,-3,2006-12-04
Laura Ioana Paar,312269,687,15,-3,2006-12-04
Maya Kato,312179,688,15,-2,2006-12-04
Rebecca Fong,310176,689,15,-2,2006-12-04
Kristina Movsesyan,310278,690,15,-2,2006-12-04
Valeria Pulido Velasco,312987,691,15,13,2006-12-04
Sonal Phadke,160418,692,15,-3,2006-12-04
Akari Inoue,312509,693,15,-3,2006-12-04
Sofia Shapatava,312623,694,15,-3,2006-12-04
Paula Fondevila Castro,60313,695,15,-2,2006-12-04
Evelyn Mayr,313671,696,15,-2,2006-12-04
Susanna Lingman,313850,697,15,11,2006-12-04
Olena Antypina,10359,698,15,-3,2006-12-04
Irina Kotkina,310699,699,15,-2,2006-12-04
Estelle Guisard Diemer,312956,700,15,-2,2006-12-04
Yi-Jing Zhao,311941,701,15,-2,2006-12-04
Lisa Tognetti,200374,702,15,-1,2006-12-04
Tiya Rolle,311528,703,15,20,2006-12-04
Adriana Serra Zanetti,190276,704,14,-2,2006-12-04
Caroline Schneider,190134,705,14,-2,2006-12-04
Anja Prislan,310735,706,14,-1,2006-12-04
Mariana Muci Torres,311660,707,14,-1,2006-12-04
Linda Smolenakova,310168,708,14,-1,2006-12-04
Emily Webley-Smith,230283,709,14,-9,2006-12-04
Gabriela Niculescu,310418,710,14,-1,2006-12-04
Angelina Gabueva,312964,711,14,0,2006-12-04
Laura Bsoul,311658,712,14,0,2006-12-04
Wen-Hao Wu,310799,713,14,0,2006-12-04
Keren Shlomo,311224,714,14,21,2006-12-04
Kristina Michalakova,310159,715,14,1,2006-12-04
Hanne Skak Jensen,312800,716,14,-24,2006-12-04
Jia Xiang Lu,313227,717,14,1,2006-12-04
Amandine Cazeaux,312042,718,14,1,2006-12-04
Tomoko Dokei,40429,719,14,1,2006-12-04
Stefania Boffa,311560,720,14,4,2006-12-04
Oana-Elena Golimbioschi,70361,721,14,0,2006-12-04
Adriana Szili,190951,722,14,-7,2006-12-04
Catalina Arancibia,312616,723,14,20,2006-12-04
Stacey Tan,314520,724,14,23,2006-12-04
Tanya  Germanlieva,311809,725,14,0,2006-12-04
Francesca Lubiani,120227,726,14,-9,2006-12-04
Fernanda Hermenegildo,311646,727,14,0,2006-12-04
Dessislava Mladenova,311121,728,14,0,2006-12-04
Czarina Mae Arevalo,10351,729,14,0,2006-12-04
Haruka Fujishiro,60306,730,14,0,2006-12-04
Hilda Zuleta Cabrera,260153,731,14,0,2006-12-04
Hilary Barte,313859,732,13,145,2006-12-04
Dijana Stojic,311183,733,13,-1,2006-12-04
Mari Inoue,310360,734,13,0,2006-12-04
Zuzana Zalabska,311446,735,13,1,2006-12-04
Andreea Vaideanu,312805,736,13,1,2006-12-04
Elizaveta Tochilovskaya,313365,737,13,1,2006-12-04
Natalie Fehse,313834,738,13,1,2006-12-04
Sanaz Marand,312271,739,13,1,2006-12-04
Raffaella Bindi,20537,740,13,1,2006-12-04
Melissa Cabrera-Handt,312090,741,13,1,2006-12-04
Tiffany Eklov,312502,742,13,-20,2006-12-04
Timna Ticic,310823,743,13,1,2006-12-04
Sacha Jones,313617,744,13,1,2006-12-04
Veronica Spiegel,190917,745,13,12,2006-12-04
Tina Bohoric,311764,746,13,0,2006-12-04
Riza Zalameda,310667,747,13,29,2006-12-04
Christine Sperling,311104,748,13,0,2006-12-04
Lucie Kriegsmannova,310215,749,13,0,2006-12-04
Maya Gaverova,313502,750,13,-40,2006-12-04
Alice Moroni,313830,751,13,29,2006-12-04
Julia Parasyuk,313503,752,13,-2,2006-12-04
Lutfiana Aris Budiharto,312931,753,12,-2,2006-12-04
Vivien Silfany,312932,754,12,-2,2006-12-04
Parul Goswami,311023,755,12,-2,2006-12-04
Katharina Killi,313418,756,12,4,2006-12-04
Thassha Vitayaviroj,220285,757,12,-2,2006-12-04
Diana Arutyunova,310458,758,12,-25,2006-12-04
Melissa Berry,20625,759,12,-3,2006-12-04
Soetkin Van Deun,314570,760,12,26,2006-12-04
Petra Kvitova,314206,761,12,-3,2006-12-04
Maite Gabarrus-Alonso,312230,762,12,-3,2006-12-04
Volha Duko,312812,763,12,32,2006-12-04
Brie Whitehead,313234,764,12,37,2006-12-04
Vanessa Wellauer,310248,765,12,-3,2006-12-04
Bahia Mouhtassine,130485,766,12,-3,2006-12-04
Archana Venkataraman,220233,767,12,-3,2006-12-04
Katarina Tuohimaa,313524,768,12,-3,2006-12-04
Madlen Kadur,313380,769,12,-1,2006-12-04
Barbora Bozkova,313002,770,12,-1,2006-12-04
Noemie Scharle,312958,771,12,26,2006-12-04
Cynthia Prieto-Garcia,313315,772,12,-2,2006-12-04
Karoline Borgersen,20454,773,12,-2,2006-12-04
Jamie Hampton,312711,774,12,-2,2006-12-04
Silvija Talaja,200160,775,12,-2,2006-12-04
Yana Levchenko,312519,776,12,-2,2006-12-04
Ekaterine Gorgodze,314660,777,12,-2,2006-12-04
Ana Jovanovic,310122,778,12,-1,2006-12-04
Natasa Zoric,312317,779,12,-1,2006-12-04
Nuria Roig,180436,780,12,-1,2006-12-04
Tatsiana Kapshai,312002,781,12,0,2006-12-04
Lauren Barnikow,20580,782,12,1,2006-12-04
Andreea Ehritt-Vanc,220122,783,11,2,2006-12-04
Kristen Schlukebir,190885,784,11,-30,2006-12-04
Marcella Koek,313559,785,11,-24,2006-12-04
Shayna Mcdowell,312727,786,11,1,2006-12-04
Corinna Dentoni,312123,787,11,1,2006-12-04
Kit Carson,310337,788,11,37,2006-12-04
Kyung Yee Chae,30445,789,11,0,2006-12-04
Vlada Ekshibarova,311859,790,11,37,2006-12-04
Yasmin Schnack,311191,791,11,-1,2006-12-04
Lydia Steinbach,190583,792,11,-1,2006-12-04
Andrea Remynse,311306,793,11,-67,2006-12-04
Asha Nanda Kumar,311787,794,11,-28,2006-12-04
Erika Zanchetta,311840,795,11,-2,2006-12-04
Nataly Yoo,314303,796,11,-2,2006-12-04
Alexandra Podkolzina,160513,797,11,-1,2006-12-04
Maria Luiza Craciun,312782,798,11,-1,2006-12-04
Karoline Steiro,313164,799,11,24,2006-12-04
Josanne Van Bennekom,312934,800,11,-16,2006-12-04
Dominique Van Boekel,220291,801,11,-1,2006-12-04
Erika Sema,311832,802,11,15,2006-12-04
Hee Sun Lyoo-Suh,120434,803,11,-1,2006-12-04
Yuan Jia,313898,804,11,-1,2006-12-04
Si-Si Qiu,311940,805,11,-1,2006-12-04
Charlotte Bossy,313904,806,11,-1,2006-12-04
Maria Fernanda Alvarez Teran,313564,807,11,-1,2006-12-04
Julia Glushko,312889,808,11,-1,2006-12-04
Lynn Philippe,312514,809,11,-1,2006-12-04
Elena Gantcheva,70507,810,11,-1,2006-12-04
Mi-Ok Kim,110448,811,11,-1,2006-12-04
Yuliya Kalabina,313689,812,11,-1,2006-12-04
Yasmin Clarke,313846,813,11,0,2006-12-04
Po-Kuen Lam,310609,814,11,1,2006-12-04
Aleksandra Malyarchikova,312241,815,11,1,2006-12-04
Fabiana Mak,311987,816,11,2,2006-12-04
Haruka Inoue,90066,817,10,2,2006-12-04
Renee Reinhard,314283,818,10,2,2006-12-04
Mailen Auroux,312867,819,10,46,2006-12-04
Lucy Warburton,311862,820,10,1,2006-12-04
Varanya Vijuksanaboon,311615,821,10,1,2006-12-04
Veronika Raimrova,180364,821,10,-9,2006-12-04
Alexandra Popa,160461,823,10,-31,2006-12-04
Beatrice Gumulya,313105,824,10,2,2006-12-04
Giulia Meruzzi,130651,825,10,5,2006-12-04
Salome Llaguno,120413,826,10,46,2006-12-04
Nikola Vajdova,312611,827,10,4,2006-12-04
Elena Vianello,220239,828,10,4,2006-12-04
Sladana Stankovic,190880,829,10,-30,2006-12-04
Kirsty Woolley,311219,830,10,4,2006-12-04
Paola Sprovieri,313171,831,10,4,2006-12-04
Mireia Gonzalez-Bosch,313242,832,10,4,2006-12-04
Stamatia Fafaliou,311373,833,10,4,2006-12-04
Gracia Radovanovic,313183,834,10,4,2006-12-04
Stefanie Voegele,312336,835,10,100,2006-12-04
Michelle Gerards,70470,836,10,3,2006-12-04
Teresa Ferrer,311494,837,10,3,2006-12-04
Marina Cossou,312391,838,10,3,2006-12-04
Ana Catarina Nogueira,140159,839,10,3,2006-12-04
Huan Xia,313498,840,10,3,2006-12-04
Farida Karaieva,312477,841,10,3,2006-12-04
Elina Gasanova,313556,842,10,-60,2006-12-04
Alana Van Dervort,311533,843,10,-10,2006-12-04
Berta Morata-Flaquer,312010,844,10,1,2006-12-04
Claire Ricketts,180469,845,10,-21,2006-12-04
Melanie Klaffner,312809,846,10,0,2006-12-04
Isabella Holland,314622,847,10,7,2006-12-04
Elisa Peth,314441,848,10,-1,2006-12-04
Mariya Malkhasyan,313652,849,10,-1,2006-12-04
Sheila Guerberg,70449,850,10,-36,2006-12-04
Monia Pederzoli,311868,851,10,-2,2006-12-04
Lindsay Cox,313386,852,10,-2,2006-12-04
Anastasia Kontratevidi,312980,853,10,-2,2006-12-04
Raluca Ciulei,30406,854,10,10,2006-12-04
Csilla Borsanyi,311421,855,9,-3,2006-12-04
Quan Gao,310073,856,9,-1,2006-12-04
Geeta Manohar,130688,857,9,-1,2006-12-04
Simona Dobra,312148,858,9,-1,2006-12-04
Veronica Li,313603,859,9,10,2006-12-04
Amy Dillingham,40354,860,9,-2,2006-12-04
Klaudia Jans-Ignacik,100159,861,9,-1,2006-12-04
Karolina Filipiak,312534,862,9,-34,2006-12-04
Virag Nemeth,310107,863,9,-2,2006-12-04
Emma Murphy,311665,864,9,0,2006-12-04
Charlene Vanneste,311258,865,9,-36,2006-12-04
Madura Ranganathan,311557,866,9,-4,2006-12-04
Sandra Soler-Sola,312985,867,9,-4,2006-12-04
Helena Besovic,20641,868,9,-2,2006-12-04
Prerana Appineni,313036,869,9,-2,2006-12-04
Nicole Rottmann,313545,870,9,-2,2006-12-04
Nan Dong,311979,871,9,-1,2006-12-04
Anne Priska Schaefer,313462,872,9,-1,2006-12-04
Alice Bellicha,313018,873,9,0,2006-12-04
Emilia Yorio,312870,873,9,28,2006-12-04
Paulina Jorquera,312573,873,9,0,2006-12-04
Shuang Wu,310986,876,9,-1,2006-12-04
Martina Caciotti,312101,877,9,-1,2006-12-04
Dalia-Diana Vranceanu,310863,878,8,-25,2006-12-04
Audrey Bergot,310153,879,8,-1,2006-12-04
Jeong A Cho,30568,880,8,-1,2006-12-04
Andreea Mitu,314050,881,8,-1,2006-12-04
Kaori Aoyama,10273,882,8,-1,2006-12-04
Ting Ting Lu,312832,883,8,-1,2006-12-04
Tereza Hladikova,312039,884,8,-1,2006-12-04
Jelena Stanivuk,310831,885,8,-1,2006-12-04
Nazari Urbina,313039,886,8,5,2006-12-04
Karolina Nowak,310725,887,8,-1,2006-12-04
Cory Ann Avants,10355,888,8,-29,2006-12-04
Chloe Mielgo Herrera,313876,889,8,8,2006-12-04
Yasmin Enrich,312868,890,8,0,2006-12-04
Nikola Hubnerova,80338,891,8,-4,2006-12-04
Mareike Biglmaier,312576,892,8,-4,2006-12-04
Poojashree Venkatesha,313210,892,8,-4,2006-12-04
Alenka Hubacek,314329,894,8,5,2006-12-04
Daria Petrovic,312967,895,8,-5,2006-12-04
Anastasia Malhotra,313292,896,8,-3,2006-12-04
Kelly Couturier,313099,897,8,-3,2006-12-04
Noppawan Lertcheewakarn,314684,898,8,-3,2006-12-04
Shitong Shao,313499,899,8,-3,2006-12-04
Anastasia Pivovarova,313390,900,8,-2,2006-12-04
Marion Gaud,311427,901,8,1,2006-12-04
Alexandra Karavaeva,311360,902,8,2,2006-12-04
Susanna Mussi,311774,903,8,67,2006-12-04
Nicole Riner,313584,904,8,2,2006-12-04
Jia-Jing Lu,313225,905,8,2,2006-12-04
Kristi Miller,312087,906,8,2,2006-12-04
Maria Mokh,313383,907,8,2,2006-12-04
Gail Brodsky,313791,908,8,2,2006-12-04
Maria Mosolova,313062,909,8,2,2006-12-04
Astrid Waernes,230305,910,8,2,2006-12-04
Ana Clara Duarte,311983,911,8,2,2006-12-04
Holly Cao,312720,912,8,2,2006-12-04
Iris Khanna,314366,913,8,2,2006-12-04
Pichittra Thongdach,310627,914,8,2,2006-12-04
Nicole Buitoni,311637,915,8,2,2006-12-04
Yuliya Hnateyko,310813,916,8,-31,2006-12-04
Tara Wigan,310514,917,8,1,2006-12-04
Melissa Gibb,311026,918,8,-13,2006-12-04
Jessica Moore,313831,919,7,69,2006-12-04
Danielle Mills,313644,920,7,-1,2006-12-04
Min-Hwa Yu,314127,921,7,-1,2006-12-04
Zorica Petrov,313122,922,7,-1,2006-12-04
Yamile Fors-Guerra,60267,923,7,19,2006-12-04
Marija Mirkovic,312988,924,7,-2,2006-12-04
Iryna Khatsko,313668,925,7,-2,2006-12-04
Melissa Percy,312566,926,7,-2,2006-12-04
Bianca Bonifate,312098,927,7,-2,2006-12-04
Tina Pieger,313417,927,7,-2,2006-12-04
Paola Iovino,310371,929,7,-2,2006-12-04
Petra Sunic,313059,930,7,-2,2006-12-04
Elena Stoianova,190860,931,7,-2,2006-12-04
Natalie Piquion,313014,932,7,-2,2006-12-04
Benedetta Davato,313067,933,7,-2,2006-12-04
Angelica Chavez,311905,934,7,-1,2006-12-04
Elizabeth Thomas,311899,935,7,-1,2006-12-04
Dilyara Saidkhodjaeva,312752,936,7,0,2006-12-04
Leslie Butkiewicz,20539,937,7,0,2006-12-04
Varatchaya Wongteanchai,314448,938,7,0,2006-12-04
Wei Ping Lee,312732,939,7,0,2006-12-04
Natsumi Yokota,314235,940,7,0,2006-12-04
Kristina Steiert,313844,941,7,0,2006-12-04
Camila Giorgi,314610,942,7,1,2006-12-04
Ionela-Andreea Iova,313170,943,7,1,2006-12-04
Mirna Marinovic,312163,943,7,1,2006-12-04
Yanet Nunez Mojarena,140201,945,7,13,2006-12-04
Emily Stellato,190763,946,7,0,2006-12-04
Manana Shapakidze,312619,947,7,-47,2006-12-04
Andrea Hofinger,311430,948,7,12,2006-12-04
Julija Gotovskyte,312287,949,7,-2,2006-12-04
Nadia Lee,312794,950,7,-1,2006-12-04
Eleonora Iannozzi,311474,951,7,-1,2006-12-04
Lucia Jimenez,310491,952,7,-1,2006-12-04
Marie-Gayanay Mikaelian,130632,953,7,-1,2006-12-04
Jessy Rompies,312690,954,7,-1,2006-12-04
Selma Andrade,313040,955,7,-1,2006-12-04
Chantal Beetham,311530,956,7,-1,2006-12-04
Bianca Aboubakare,313875,957,7,-1,2006-12-04
Maria Geznenge,70286,958,7,-1,2006-12-04
Emilia Desiderio,40407,959,7,0,2006-12-04
Shalini Sahoo,314083,960,7,1,2006-12-04
Aleksandra Grela,314107,961,7,1,2006-12-04
Xia Ling Li,313500,962,7,1,2006-12-04
Delia Damaschin,312316,963,7,2,2006-12-04
Mariana Correa,30538,964,7,-72,2006-12-04
Anne-Valerie Evain,312005,965,7,1,2006-12-04
Nina Munch-Soegaard,311549,966,7,-199,2006-12-04
Sakiko Shimizu,310163,967,7,0,2006-12-04
Alessandra Ferrazzi,312096,968,7,102,2006-12-04
Avgusta Tsybysheva,312905,968,7,0,2006-12-04
Jelena Durisic,313369,970,7,-1,2006-12-04
Kyung-Mi Chang,30451,971,7,0,2006-12-04
Whitney Jones,310993,972,7,0,2006-12-04
Ivana Gelo,310747,973,7,0,2006-12-04
Sun-Jung Kim,313318,974,7,0,2006-12-04
Qiang Wang,314429,975,7,0,2006-12-04
Klaudia Malenovska,313043,976,7,0,2006-12-04
Idunn Hertzberg,313367,977,7,-13,2006-12-04
Guillermina Zukerman,314304,977,7,0,2006-12-04
Melanie Oosterhof,310044,979,7,-1,2006-12-04
Wilawan Choptang,30579,980,7,-1,2006-12-04
Lara Giltinan,310606,981,7,19,2006-12-04
Yumi Nakano,311962,982,7,-2,2006-12-04
Lauren Dossor,311945,982,7,-2,2006-12-04
Sara Celma-Boix,313476,984,7,-2,2006-12-04
Eva Pera,310874,985,7,-2,2006-12-04
Rebeca Neves,313433,986,7,-1,2006-12-04
Lucia Gonzalez,312099,987,7,-1,2006-12-04
Gabriela Dabrowski,314445,988,6,-1,2006-12-04
Jessie De Vries,40393,989,6,0,2006-12-04
Anja Poglajen,314160,990,6,0,2006-12-04
Svetlana Smirnova,312396,991,6,0,2006-12-04
Juliana Botelho,312457,992,6,0,2006-12-04
Constance Sibille,314399,992,6,0,2006-12-04
Flavia Borges,313758,994,6,0,2006-12-04
Irina-Camelia Begu,313169,995,6,0,2006-12-04
Lucija Krzelj,310727,996,6,0,2006-12-04
Elodie Caillat,312487,997,6,0,2006-12-04
Liudmila Nikoyan,140191,998,6,0,2006-12-04
Kinnie Laisne,312880,999,6,0,2006-12-04
Parija Maloo,312823,1000,6,1,2006-12-04
Hana Birnerova,311915,1001,6,2,2006-12-04
Stefi Gjine,313482,1002,6,2,2006-12-04
Franziska Klotz,313034,1003,6,2,2006-12-04
Yumi Miyazaki,311831,1004,6,2,2006-12-04
Janette Husarova,80219,1005,6,2,2006-12-04
Gabriela Mejia Tenorio,312658,1006,6,2,2006-12-04
Stephanie Vogt,312385,1007,6,2,2006-12-04
Bibiane Schoofs,311597,1008,6,2,2006-12-04
Irina Falconi Hartman,314545,1009,6,2,2006-12-04
Nadia Abdala,312734,1010,6,2,2006-12-04
Monika Kochanova,313258,1011,6,65,2006-12-04
Lucia Cervera-Vazquez,314296,1012,6,1,2006-12-04
Krushmi Chheda,310767,1013,6,1,2006-12-04
Marlena Metzinger,311186,1013,6,1,2006-12-04
Shana Claes,311702,1015,6,-67,2006-12-04
Mitsuko Ise,311929,1016,6,0,2006-12-04
Lauren Lui,312272,1017,6,0,2006-12-04
Valeria Casillo,312161,1018,6,0,2006-12-04
Samantha Murray Sharan,312660,1018,6,-115,2006-12-04
Eugenia Yordanova,313867,1020,6,-1,2006-12-04
Letizia Lo Re,311867,1021,6,-1,2006-12-04
Sayaka Umeda,311931,1022,6,-1,2006-12-04
Paula Catalina Robles Garcia,312644,1023,6,-1,2006-12-04
Punam Reddy,311147,1024,6,-1,2006-12-04
Sheila Solsona Carcasona,311273,1025,6,-1,2006-12-04
Melanie Oudin,313963,1026,6,-1,2006-12-04
Kristina Andlovic,310281,1027,6,-1,2006-12-04
Sina Ladage,314267,1028,6,0,2006-12-04
Federica Di Sarra,312582,1029,6,0,2006-12-04
Daiana Negreanu,312267,1030,6,0,2006-12-04
Jade Curtis,312201,1031,6,1,2006-12-04
Alicia Pillay,160360,1032,6,1,2006-12-04
Kavitha Krishnamurthy,110499,1032,6,1,2006-12-04
Rocio De La Torre-Sanchez,313569,1032,6,1,2006-12-04
Diana Nakic,313000,1035,6,1,2006-12-04
Beatris Simion,311441,1036,6,1,2006-12-04
Caroline Larsson,312386,1037,6,1,2006-12-04
Viktoriya Semyrodenko,313239,1037,6,1,2006-12-04
Sarah Fansler,311346,1039,6,78,2006-12-04
Elizaveta Zaytseva,313389,1040,6,0,2006-12-04
Federica D Ambrosio,311466,1041,6,0,2006-12-04
Rachael Dillon,311958,1042,6,-110,2006-12-04
Luciana Sarmenti,311772,1043,6,-1,2006-12-04
Courtney Vernon,311133,1044,6,0,2006-12-04
Lauren Imre,312074,1045,6,0,2006-12-04
Sae-Mi Lim,120396,1046,6,0,2006-12-04
Fatimah Abinu,311085,1047,6,0,2006-12-04
Jasmina Kajtazovic,314490,1048,6,0,2006-12-04
Nelly Ciolkowski,313673,1049,6,-1,2006-12-04
Justyna Jegiolka,313805,1050,6,-19,2006-12-04
Maria Eugenia Roca Recarey,312863,1051,6,-1,2006-12-04
Carolina Gago Fuentes,70350,1051,6,-1,2006-12-04
Kelly De Beer,312407,1053,6,-70,2006-12-04
