full_name,player_id,ranking,points,movement,date
Nina Potocnik,320824,529,92,-14,2023-10-30
Mei Yamaguchi,325473,530,92,-14,2023-10-30
Vera Lapko,322730,531,92,0,2023-10-30
Maileen Nuudi,325835,532,92,-7,2023-10-30
Vitalia Diatchenko,315030,533,91,-3,2023-10-30
Maria Kozyreva,325632,534,91,-2,2023-10-30
Nahia Berecoechea,329575,535,91,13,2023-10-30
Georgia Craciun,323368,536,90,-1,2023-10-30
Federica Di Sarra,312582,537,90,1,2023-10-30
Nina Radovanovic,329898,538,89,-16,2023-10-30
Angelica Moratelli,318112,539,89,-2,2023-10-30
Katarina Stresnakova,321681,540,89,-1,2023-10-30
