full_name,player_id,ranking,points,movement,date
Angella Okutoyi,329769.0,461,124,-3.0,2026-02-23
Natsumi Kawaguchi,328919.0,462,124,-3.0,2026-02-23
Ranah Stoiber,330953.0,463,123,-3.0,2026-02-23
Mell Reasco Gonzalez,328910.0,464,123,-3.0,2026-02-23
Fernanda Labrana,324156.0,465,123,-3.0,2026-02-23
Vaishnavi Adkar,333018.0,466,123,224.0,2026-02-23
Tena Lukas,318559.0,467,123,-12.0,2026-02-23
Lauren Davis,317414.0,468,121,-5.0,2026-02-23
Nahia Berecoechea,329575.0,469,121,-5.0,2026-02-23
Vaidehee Chaudhari,322990.0,470,121,5.0,2026-02-23
Emily Seibold,322472.0,471,121,-6.0,2026-02-23
Lisa Zaar,323018.0,472,120,-6.0,2026-02-23
Mathilde Lollia,328261.0,473,118,-4.0,2026-02-23
Yuki Naito,326235.0,474,117,-1.0,2026-02-23
Jana Kovackova,335755.0,475,117,-1.0,2026-02-23
Valentini Grammatikopoulou,319250.0,476,117,-6.0,2026-02-23
Yelyzaveta Kotliar,331136.0,477,116,22.0,2026-02-23
Jenny Lim,331215.0,478,115,32.0,2026-02-23
Meiqi Guo,326546.0,479,115,-7.0,2026-02-23
Ariana Arseneault,327454.0,480,114,-4.0,2026-02-23
Carla Markus,330727.0,481,114,-4.0,2026-02-23
Luca Udvardy,331004.0,482,114,-4.0,2026-02-23
Maria Martinez Vaquero,329264.0,483,114,-4.0,2026-02-23
Berfu Cengiz,322450.0,484,113,-4.0,2026-02-23
Ruth Roura Llaverias,332761.0,485,113,-4.0,2026-02-23
Ella Mcdonald,331660.0,486,113,-4.0,2026-02-23
Isis Louise Van Den Broek,333783.0,487,113,-4.0,2026-02-23
Ilinca Amariei,327490.0,488,113,-4.0,2026-02-23
Fangzhou Liu,319606.0,489,113,-4.0,2026-02-23
Robin Anderson,317175.0,490,113,-4.0,2026-02-23
Anastasia Kulikova,323608.0,491,112,13.0,2026-02-23
Madison Sieg,328281.0,492,112,-25.0,2026-02-23
Varvara Panshina,334622.0,493,112,-4.0,2026-02-23
Tahlia Kokkinis,332661.0,494,111,-4.0,2026-02-23
Mayu Crossley,332693.0,495,111,-7.0,2026-02-23
Ema Burgic,315134.0,496,111,-5.0,2026-02-23
Sara Dols,330258.0,497,111,-5.0,2026-02-23
Jiaqi Wang,327056.0,498,110,2.0,2026-02-23
Ekaterina Khayrutdinova,331043.0,499,110,-5.0,2026-02-23
Rasheeda Mcadoo,321253.0,500,110,29.0,2026-02-23
Alessandra Mazzola,327048.0,501,109,-6.0,2026-02-23
Maria Urrutia,325373.0,502,109,-6.0,2026-02-23
Radka Zelnickova,328153.0,503,109,-6.0,2026-02-23
Ayumi Koshiishi,325867.0,504,109,-17.0,2026-02-23
Marie Vogt,330233.0,505,109,-7.0,2026-02-23
Shrivalli Bhamidipaty,328071.0,506,108,37.0,2026-02-23
Ena Koike,332501.0,507,108,-6.0,2026-02-23
Camilla Zanolini,329135.0,508,108,-6.0,2026-02-23
Josy Daems,332540.0,509,108,-6.0,2026-02-23
Sofia Cabezas Dominguez,330086.0,510,107,9.0,2026-02-23
Joelle Steur,328971.0,511,107,-6.0,2026-02-23
Anja Stankovic,331113.0,512,107,-5.0,2026-02-23
Oana Georgeta Simion,319575.0,513,107,-5.0,2026-02-23
Yara Bartashevich,330633.0,514,106,-5.0,2026-02-23
Gina Dittmann,328628.0,515,106,7.0,2026-02-23
Noemi Basiletti,330574.0,516,106,-5.0,2026-02-23
Sarah Van Emst,332599.0,517,106,-5.0,2026-02-23
Ying Zhang,321742.0,518,105,-5.0,2026-02-23
Alice Gillan,325728.0,519,105,-5.0,2026-02-23
Aran Teixido Garcia,326074.0,520,105,-2.0,2026-02-23
Daria Lodikova,320481.0,521,104,-6.0,2026-02-23
Georgia Craciun,323368.0,522,104,-6.0,2026-02-23
Pia Lovric,329774.0,523,104,-6.0,2026-02-23
Lidia Encheva,332518.0,524,104,-4.0,2026-02-23
Katerina Tsygourova,323798.0,525,103,21.0,2026-02-23
Mariia Kozyreva,325632.0,526,102,-5.0,2026-02-23
Maria Sara Popa,330059.0,527,102,-3.0,2026-02-23
Ania Hertel,326052.0,528,102,-3.0,2026-02-23
Sayaka Ishii,331963.0,529,101,-3.0,2026-02-23
Ekaterina Ovcharenko,325584.0,530,101,-3.0,2026-02-23
Jessica Bertoldo,325792.0,531,101,13.0,2026-02-23
Ekaterina Maklakova,329438.0,532,101,-4.0,2026-02-23
Mio Mushika,330162.0,533,101,-3.0,2026-02-23
Arianna Zucchini,328701.0,534,100,-3.0,2026-02-23
Ana Candiotto,331305.0,535,100,-3.0,2026-02-23
Julie Pastikova,333851.0,536,100,-3.0,2026-02-23
Isabella Maria Serban,334052.0,537,100,22.0,2026-02-23
Hannah Klugman,333440.0,538,99,-3.0,2026-02-23
Shiho Akita,314343.0,539,99,-33.0,2026-02-23
Alana Subasic,333011.0,540,98,-2.0,2026-02-23
Deborah Chiesa,319393.0,541,98,-2.0,2026-02-23
Boyoung Jeong,327697.0,542,98,-6.0,2026-02-23
Jaeda Daniel,322016.0,543,98,-2.0,2026-02-23
Petra Kvitova,314206.0,544,97,-2.0,2026-02-23
Shilin Xu,320329.0,545,96,20.0,2026-02-23
Sara Daavettila,320896.0,546,96,-6.0,2026-02-23
Arina Bulatova,331487.0,547,96,,2026-02-23
Vitalia Diatchenko,315030.0,548,95,,2026-02-23
Luiza Fullana,327175.0,549,95,1.0,2026-02-23
Julia Stusek,332803.0,550,95,120.0,2026-02-23
Haruna Arakawa,323182.0,551,95,-6.0,2026-02-23
Eva Voracek,326400.0,552,95,-15.0,2026-02-23
Leonie Kung,324028.0,553,94,-106.0,2026-02-23
Lian Tran,327527.0,554,94,-5.0,2026-02-23
Urszula Radwanska,313131.0,555,94,-3.0,2026-02-23
Malaika Rapolu,330035.0,556,93,-5.0,2026-02-23
Ashley Lahey,325781.0,557,93,-3.0,2026-02-23
Ksenia Zaytseva,331039.0,558,93,3.0,2026-02-23
Laura Mair,327999.0,559,93,-1.0,2026-02-23
Venus Williams,230220.0,560,92,-5.0,2026-02-23
Emeline Dartron,324308.0,561,92,-5.0,2026-02-23
Sara Cakarevic,322752.0,562,92,-2.0,2026-02-23
Draginja Vukovic,326123.0,563,92,-6.0,2026-02-23
Ipek Oz,321834.0,564,91,-41.0,2026-02-23
Lucia Cortez Llorca,325073.0,565,91,4.0,2026-02-23
Daria Egorova,334641.0,566,91,-4.0,2026-02-23
Erika Sema,311832.0,567,90,-3.0,2026-02-23
Carmen Andreea  Herea,332097.0,568,89,-1.0,2026-02-23
Valentina  Steiner,332270.0,569,89,-1.0,2026-02-23
Verena Meliss,321519.0,570,89,,2026-02-23
Ekaterina Perelygina,333071.0,571,89,-5.0,2026-02-23
Yuno Kitahara,333457.0,572,88,,2026-02-23
Rinko Matsuda,331696.0,573,87,,2026-02-23
Rositsa Dencheva,332748.0,574,87,,2026-02-23
Marie Weckerle,327975.0,575,87,-4.0,2026-02-23
Tamila Gadamauri,332423.0,576,87,-1.0,2026-02-23
Aleksandra Krunic,316344.0,577,86,-1.0,2026-02-23
Riya Bhatia,320221.0,578,85,-1.0,2026-02-23
Dana Guzman,329683.0,579,84,2.0,2026-02-23
Elena Milovanovic,327296.0,580,84,,2026-02-23
Mayuka Aikawa,326775.0,581,84,1.0,2026-02-23
Kayo Nishimura,332627.0,582,84,1.0,2026-02-23
Katy Dunne,319016.0,583,83,3.0,2026-02-23
Jamie Loeb,319411.0,584,83,-21.0,2026-02-23
Reina Goto,332711.0,585,83,-1.0,2026-02-23
Iva Primorac,319515.0,586,83,52.0,2026-02-23
Esther Adeshina,329444.0,587,83,-2.0,2026-02-23
Noelia Zeballos,316707.0,588,82,-1.0,2026-02-23
Maria Fernanda Navarro Oliva,320673.0,589,82,-1.0,2026-02-23
Adelina Lachinova,333812.0,590,82,-1.0,2026-02-23
Maria Golovina,332974.0,591,82,13.0,2026-02-23
Marine Szostak,327011.0,592,82,-2.0,2026-02-23
Oceane Dodin,319436.0,593,81,67.0,2026-02-23
Jana Kolodynska,328614.0,594,81,-3.0,2026-02-23
Natsuki Yoshimoto,333728.0,595,81,-3.0,2026-02-23
Jenna Defalco,329415.0,596,81,-2.0,2026-02-23
Ksenia Efremova,334255.0,597,80,-2.0,2026-02-23
Lina Glushko,323091.0,598,80,1.0,2026-02-23
Kristina Kroitor,335375.0,599,80,-3.0,2026-02-23
Mara Guth,328432.0,600,80,-3.0,2026-02-23
Astrid Cirotte,330407.0,601,80,-3.0,2026-02-23
Gabriella Da Silva Fick,325827.0,602,79,-2.0,2026-02-23
Kristina Liutova,335303.0,603,79,-2.0,2026-02-23
Johanne Svendsen,331074.0,604,79,-25.0,2026-02-23
Emma Lene,324970.0,605,79,-3.0,2026-02-23
Carolina Kuhl,330547.0,606,79,-3.0,2026-02-23
Bianca Barbulescu,330922.0,607,79,-2.0,2026-02-23
Eva Maria Ionescu,332481.0,608,79,-2.0,2026-02-23
Eleejah Inisan,332950.0,609,78,-2.0,2026-02-23
Mariella Thamm,334141.0,610,78,64.0,2026-02-23
Valeriia Iushchenko,323887.0,611,78,-3.0,2026-02-23
Justina Gonzalez Daniele,332726.0,612,78,-3.0,2026-02-23
Alba Rey Garcia,329275.0,613,78,-2.0,2026-02-23
Chenting Zhu,333678.0,614,77,-2.0,2026-02-23
Amy Zhu,319717.0,615,77,-1.0,2026-02-23
Dalayna Hewitt,325048.0,616,77,25.0,2026-02-23
Zeel Desai,324632.0,617,77,9.0,2026-02-23
Enola Chiesa,325228.0,618,77,1.0,2026-02-23
Beatrise Zeltina,332313.0,619,77,-3.0,2026-02-23
Ya Yi Yang,329248.0,620,77,-27.0,2026-02-23
Chihiro Muramatsu,323095.0,621,77,-4.0,2026-02-23
Dasha Plekhanova,330298.0,622,76,-4.0,2026-02-23
Ellie Schoppe,335078.0,623,76,-1.0,2026-02-23
Jana Otzipka,332420.0,624,76,7.0,2026-02-23
Fiona Ganz,325225.0,625,76,-5.0,2026-02-23
Noelia Bouzo Zanotti,321879.0,626,76,-16.0,2026-02-23
Dasha Ivanova,320703.0,627,76,-6.0,2026-02-23
Merna Refaat,329337.0,628,75,-4.0,2026-02-23
Sarah Iliev,330506.0,629,74,33.0,2026-02-23
Jada Robinson,322008.0,630,74,-3.0,2026-02-23
Amelie Van Impe,330527.0,631,74,-3.0,2026-02-23
Angelica Raggi,326013.0,632,73,-3.0,2026-02-23
Alexis Nguyen,332741.0,633,73,-8.0,2026-02-23
Meiling Wang,326162.0,634,73,-4.0,2026-02-23
Alice Robbe,324056.0,635,73,-12.0,2026-02-23
Alizé Lim,315301.0,636,73,-4.0,2026-02-23
Valeria Bhunu,317743.0,637,73,-4.0,2026-02-23
Tian Jialin,334239.0,638,73,35.0,2026-02-23
Amelia Honer,333758.0,639,72,-5.0,2026-02-23
Thasaporn Naklo,327633.0,640,72,-5.0,2026-02-23
Berta Bonardi,319314.0,641,72,-5.0,2026-02-23
Melisa Ercan,330075.0,642,72,-5.0,2026-02-23
Marcelina Podlinska,324198.0,643,72,-1.0,2026-02-23
Andre Lukosiute,329344.0,644,71,-5.0,2026-02-23
Nellie Taraba Wallberg,331426.0,645,71,-5.0,2026-02-23
Maria Kalyakina,331329.0,646,71,1.0,2026-02-23
Loes Ebeling Koning,334654.0,647,70,-4.0,2026-02-23
Lan Mi,332117.0,648,70,-4.0,2026-02-23
Hikaru Sato,328634.0,649,69,-4.0,2026-02-23
Elena Korokozidi,329797.0,650,69,1.0,2026-02-23
Michika Ozeki,317614.0,651,69,-5.0,2026-02-23
Adrienn Nagy,325957.0,652,69,6.0,2026-02-23
Ana Bogdan,315427.0,653,68,-5.0,2026-02-23
Stefani Webb,331645.0,654,68,-5.0,2026-02-23
Alena Kovackova,334557.0,655,68,-42.0,2026-02-23
Gina Feistel,331290.0,656,68,-6.0,2026-02-23
Milana Zhabrailova,327723.0,657,68,-4.0,2026-02-23
Mary Lewis,321407.0,658,67,-4.0,2026-02-23
Lea Nilsson,333526.0,659,67,-4.0,2026-02-23
Stefania Bojica,331736.0,660,67,-4.0,2026-02-23
Rebecca Munk Mortensen,331077.0,661,67,-9.0,2026-02-23
Kylie Collins,327864.0,662,67,-5.0,2026-02-23
Nauhany Vitoria Leme Da Silva,334602.0,663,66,-4.0,2026-02-23
Anna Petkovic,331346.0,664,66,-3.0,2026-02-23
Ankita Raina,317164.0,665,66,,2026-02-23
Rachel Gailis,329509.0,666,66,-3.0,2026-02-23
Raphaelle Lacasse,327934.0,667,65,-3.0,2026-02-23
Christasha Mcneil,334420.0,668,64,-2.0,2026-02-23
Hiroko Kuwata,317821.0,669,64,-2.0,2026-02-23
Ruien Zhang,333415.0,670,63,-2.0,2026-02-23
Usue Maitane Arconada,321195.0,671,63,-2.0,2026-02-23
Malene Helgø,323055.0,672,63,-57.0,2026-02-23
Punnin Kovapitukted,327226.0,673,63,-2.0,2026-02-23
Stephanie Wagner,317519.0,674,63,-2.0,2026-02-23
Ekaterina Yashina,315472.0,675,62,3.0,2026-02-23
Nina Vargova,330636.0,676,62,-98.0,2026-02-23
Alexandra Vagramov,325321.0,677,62,-1.0,2026-02-23
Eudice Chong,319438.0,678,61,-1.0,2026-02-23
Sofia Rocchetti,329307.0,679,61,,2026-02-23
Sarah Rokusek,331634.0,680,61,,2026-02-23
Marie Mettraux,325798.0,681,61,1.0,2026-02-23
Kamilla Bartone,326909.0,682,61,1.0,2026-02-23
Anamaria Oana ,332253.0,683,61,1.0,2026-02-23
Martina Trevisan,316266.0,684,60,1.0,2026-02-23
Su Jeong Jang,317065.0,685,60,1.0,2026-02-23
Lavinia Tanasie,331129.0,686,60,-5.0,2026-02-23
Alyssa Reguer,330705.0,687,60,,2026-02-23
Olivia Lincer,330914.0,688,59,,2026-02-23
Demi Tran,329458.0,689,59,2.0,2026-02-23
Aneta Laboutkova,325291.0,690,59,71.0,2026-02-23
Iva Ivanova ,331263.0,691,59,38.0,2026-02-23
Junhan Zhang,332675.0,692,59,-3.0,2026-02-23
Jessica Hinojosa Gomez,321216.0,693,58,-1.0,2026-02-23
Anastasia Bertacchi,333645.0,694,58,-1.0,2026-02-23
Rose Marie Nijkamp,332202.0,695,58,-1.0,2026-02-23
Gaia  Maduzzi,334204.0,696,58,-1.0,2026-02-23
Elina Nepliy,320215.0,697,57,,2026-02-23
Kristina Novak,326209.0,698,57,,2026-02-23
Briana Szabo,330215.0,699,57,,2026-02-23
Ava Markham,332345.0,700,57,,2026-02-23
Sarah Melany Fajmonova,334294.0,701,57,,2026-02-23
Sachia Vickery,317443.0,702,56,-6.0,2026-02-23
Federica Di Sarra,312582.0,703,56,-1.0,2026-02-23
Victoria Osuigwe,331820.0,704,56,-29.0,2026-02-23
Kateryna Lazarenko,332763.0,705,56,-1.0,2026-02-23
Ann Akasha Ceuca,332271.0,706,56,-1.0,2026-02-23
Mia Horvit,320943.0,707,55,-4.0,2026-02-23
Monique Barry,327063.0,708,55,-2.0,2026-02-23
Ivana Sebestova,327849.0,709,55,-2.0,2026-02-23
Victoria Milovanova,335478.0,710,55,20.0,2026-02-23
Luciana Moyano,330756.0,711,55,-3.0,2026-02-23
Ana Grubor,331582.0,712,55,-3.0,2026-02-23
Cheuk Ying Shek,333497.0,713,54,-2.0,2026-02-23
Anita Sahdiieva,329110.0,714,54,-2.0,2026-02-23
Franziska Sziedat,325231.0,715,54,-2.0,2026-02-23
Peangtarn Plipuech,316554.0,716,53,-1.0,2026-02-23
Chengyiyi Yuan,324575.0,717,53,-1.0,2026-02-23
Beatrice Ricci,329308.0,718,53,-8.0,2026-02-23
Carmen Lopez Martinez,330508.0,719,53,6.0,2026-02-23
Camila Romero,323775.0,720,53,-3.0,2026-02-23
Sophia Biolay,328811.0,721,53,14.0,2026-02-23
Anna Kubareva,325615.0,722,53,-4.0,2026-02-23
Arina Vasilescu,323378.0,723,53,104.0,2026-02-23
Laia Petretic,329203.0,724,53,4.0,2026-02-23
Yujia Huang,333664.0,725,53,-6.0,2026-02-23
Jiangxue Han,327451.0,726,53,-6.0,2026-02-23
Ana Konjuh,320682.0,727,52,-6.0,2026-02-23
Hong Yi Cody Wong,326723.0,728,52,-6.0,2026-02-23
Amina Anshba,321965.0,729,52,-6.0,2026-02-23
Maria Portillo Ramirez,324255.0,730,52,-6.0,2026-02-23
Irina Balus,330720.0,731,52,-5.0,2026-02-23
Ida Wobker,335909.0,732,52,4.0,2026-02-23
Luisa Meyer Auf Der Heide,326402.0,733,52,-6.0,2026-02-23
Alyssa Ahn,332107.0,734,51,-3.0,2026-02-23
Yuliana Lizarazo,315695.0,735,51,-2.0,2026-02-23
Nadiia Kolb,317146.0,736,51,18.0,2026-02-23
Julia Konishi Camargo Silva,324300.0,737,51,-3.0,2026-02-23
Salma Ewing,324771.0,738,51,-1.0,2026-02-23
Dune Vaissaud,334388.0,739,51,6.0,2026-02-23
Jiayi Wang,334137.0,740,51,-2.0,2026-02-23
Daria Yesypchuk,331997.0,741,51,23.0,2026-02-23
Yuhan Wang,333741.0,742,50,-2.0,2026-02-23
Brooke Black,331664.0,743,50,-2.0,2026-02-23
Maria Sholokhova,330632.0,744,50,-1.0,2026-02-23
Edda Mamedova,330906.0,745,50,-1.0,2026-02-23
Yasmin Ezzat,328438.0,746,50,,2026-02-23
Zoziya Kardava,326532.0,747,50,,2026-02-23
Sara Errani,310761.0,748,49,,2026-02-23
Clara Burel,325320.0,749,49,,2026-02-23
Anastasiia Gureva,332162.0,750,49,-11.0,2026-02-23
Evialina Laskevich,329583.0,751,49,-1.0,2026-02-23
Laquisa Khan,332736.0,752,49,-1.0,2026-02-23
Petra Konjikusic,332213.0,753,49,-1.0,2026-02-23
Clara Vlasselaer,328130.0,754,49,-1.0,2026-02-23
Jesika Maleckova,318488.0,755,48,-23.0,2026-02-23
Meng-Yi Chen,329401.0,756,48,-1.0,2026-02-23
Adithya Karunaratne,327378.0,757,48,-1.0,2026-02-23
Oceane Babel,328304.0,758,48,4.0,2026-02-23
Federica Sacco,326039.0,759,48,14.0,2026-02-23
Vlada Mincheva,332194.0,760,48,-2.0,2026-02-23
Laura Svatikova,318461.0,761,48,-2.0,2026-02-23
Daria Zelinskaya,330874.0,762,48,-48.0,2026-02-23
Valentina Mediorreal Arias,332846.0,763,47,-3.0,2026-02-23
Naho Sato,327191.0,764,47,-1.0,2026-02-23
Jimar Gerald Gonzalez,327711.0,765,46,,2026-02-23
Patricija Paukstyte,330949.0,766,46,,2026-02-23
Chelsea Fontenel,330983.0,767,46,,2026-02-23
Noemi Maines,334735.0,768,46,,2026-02-23
Yanina Wickmayer,312536.0,769,45,,2026-02-23
Giulia Safina Popa,334883.0,770,45,,2026-02-23
Makenna Jones,323071.0,771,45,,2026-02-23
Anne Christine Lutkemeyer Obregon,332008.0,772,45,,2026-02-23
Ayumi Miyamoto,324395.0,773,45,-16.0,2026-02-23
Madelief Hageman,328718.0,774,45,,2026-02-23
Sloane Stephens,315683.0,775,44,,2026-02-23
Bella Payne,335920.0,776,44,,2026-02-23
Ani Amiraghyan,317495.0,777,44,,2026-02-23
Yiming Dang,329671.0,778,44,,2026-02-23
Aruzhan Sagandykova,330593.0,779,44,,2026-02-23
Nagi Hanatani,319999.0,780,44,,2026-02-23
Adriana Reami,328646.0,781,44,,2026-02-23
Honoka Kobayashi,329153.0,782,44,,2026-02-23
Monika Stankiewicz,334588.0,783,43,,2026-02-23
Chloe Noel,330408.0,784,43,,2026-02-23
Gaeul Jang,332634.0,785,42,1.0,2026-02-23
Laima Vladson,333164.0,786,42,32.0,2026-02-23
Iveta Dapkute,316775.0,787,42,,2026-02-23
Polina Kuharenko,333185.0,788,42,,2026-02-23
Jacqueline Cabaj Awad,319937.0,789,42,,2026-02-23
Anastasiia Firman,332577.0,790,42,1.0,2026-02-23
Maria Toma,324673.0,791,42,1.0,2026-02-23
Linda Sevcikova,326665.0,792,42,1.0,2026-02-23
Daphnee Mpetshi Perricard,333499.0,793,41,1.0,2026-02-23
Kailey Evans,328135.0,794,41,1.0,2026-02-23
Victoria Gomez,330393.0,795,41,1.0,2026-02-23
Yuliya Hatouka,324782.0,796,41,1.0,2026-02-23
Belle Thompson,325430.0,797,41,1.0,2026-02-23
Mana Kawamura,326489.0,798,41,1.0,2026-02-23
Merel Hoedt,324860.0,799,41,14.0,2026-02-23
Neus Torner Sensano,335315.0,800,40,118.0,2026-02-23
Petra Hule,322579.0,801,40,-1.0,2026-02-23
Ya-Hsuan Lee,318776.0,802,40,4.0,2026-02-23
Romina Ccuno,329656.0,803,40,,2026-02-23
Michaela Bayerlova,325592.0,804,39,,2026-02-23
Jennifer Brady,318358.0,805,39,,2026-02-23
Maia Ilinca Burcescu,334943.0,806,39,1.0,2026-02-23
Jessica Failla,320901.0,807,38,1.0,2026-02-23
Nika Radisic,327918.0,808,38,15.0,2026-02-23
Ilay Yoruk,325737.0,809,38,,2026-02-23
Jaimee Fourlis,322822.0,810,38,,2026-02-23
Ella Haavisto,326405.0,811,38,,2026-02-23
Astrid Brune Olsen,323052.0,812,38,,2026-02-23
Diana Marcinkevica,316481.0,813,38,1.0,2026-02-23
Lilian Poling,325831.0,814,38,1.0,2026-02-23
Kristina Penickova,334194.0,815,37,1.0,2026-02-23
Viola Turini,330550.0,816,37,-15.0,2026-02-23
Luna Vujovic,334629.0,817,37,,2026-02-23
Lucie Nguyen Tan,329092.0,818,37,8.0,2026-02-23
Yujin Kim,333898.0,819,37,,2026-02-23
Marianne Argyrokastriti,327469.0,820,37,,2026-02-23
Ziva Falkner,328659.0,821,37,-31.0,2026-02-23
Marie Villet,324421.0,822,37,-37.0,2026-02-23
Eugenie Bouchard,316161.0,823,36,-1.0,2026-02-23
Mara Gae,332605.0,824,36,,2026-02-23
Shannon Lam,332782.0,825,36,,2026-02-23
Tilwith Di Girolami,330526.0,826,36,2.0,2026-02-23
Carolina  Bohrer Martins,331966.0,827,36,2.0,2026-02-23
Maddalena Giordano,327643.0,828,36,2.0,2026-02-23
Anna Frey,333703.0,829,35,445.0,2026-02-23
Daria Kudashova,328468.0,830,35,1.0,2026-02-23
Maria Herazo,320581.0,831,35,1.0,2026-02-23
Sonja Zhenikhova,333949.0,832,35,1.0,2026-02-23
Maria Torres Murcia,329464.0,833,35,1.0,2026-02-23
Linea Bajraliu,331958.0,834,35,1.0,2026-02-23
Joy De Zeeuw,332204.0,835,35,1.0,2026-02-23
Akanksha Nitture,328099.0,836,35,30.0,2026-02-23
Eliska Tichackova,331413.0,837,35,-95.0,2026-02-23
Amy Sucha,334215.0,838,35,-1.0,2026-02-23
Victoria Kan,319029.0,839,35,-1.0,2026-02-23
Raquel Gonzalez Vilar,330389.0,840,35,-1.0,2026-02-23
Arabella Koller,326212.0,841,35,-1.0,2026-02-23
Suana Tucakovic,332210.0,842,35,-1.0,2026-02-23
Kate Mansfield,331583.0,843,35,-1.0,2026-02-23
Klara Veldman,330385.0,844,35,-1.0,2026-02-23
Celia Cervino Ruiz,322266.0,845,34,8.0,2026-02-23
Xinran Sun,335958.0,846,34,-2.0,2026-02-23
Mao Mushika,330956.0,847,34,-2.0,2026-02-23
Ava Hrastar,327835.0,848,34,49.0,2026-02-23
Arlinda Rushiti,323379.0,849,34,-3.0,2026-02-23
Jamilah Snells,329635.0,850,34,-3.0,2026-02-23
Karine Sarkisova,324263.0,851,34,-3.0,2026-02-23
Carolin Raschdorf,330706.0,852,34,-2.0,2026-02-23
Anja Wildgruber,329923.0,853,34,-1.0,2026-02-23
Dj Bennett,333563.0,854,33,,2026-02-23
Anastasija Cvetkovic,333724.0,855,33,,2026-02-23
Dunja Maric,332016.0,856,33,,2026-02-23
Johanna Silva,323621.0,857,33,,2026-02-23
Coco Bosman,330379.0,858,33,,2026-02-23
Vicky Van De Peer,327535.0,859,33,,2026-02-23
Valentina Ivanov,328716.0,860,33,-39.0,2026-02-23
Diana-Ioana Simionescu,333774.0,861,33,-1.0,2026-02-23
Julia Stamatova,316655.0,862,33,-1.0,2026-02-23
Lavinia Luciano,334504.0,863,33,-12.0,2026-02-23
Irem Kurt,331388.0,864,32,-1.0,2026-02-23
Ines Murta,319663.0,865,32,-1.0,2026-02-23
Jizelle Sibai,335473.0,866,32,-1.0,2026-02-23
Shiyu Ye,333676.0,867,32,,2026-02-23
Sofia Rojas,327137.0,868,32,,2026-02-23
Ophelie Boullay,335046.0,869,32,,2026-02-23
Akiko Omae,316478.0,870,32,,2026-02-23
Polina Leykina,318210.0,871,32,,2026-02-23
Onyu Choi,331597.0,872,32,-70.0,2026-02-23
Louna Zoppas,333646.0,873,32,-1.0,2026-02-23
Claudia Ferrer Perez,332039.0,874,32,-1.0,2026-02-23
Angelina Wirges,326252.0,875,32,-1.0,2026-02-23
Natalia Sousa Salazar,334245.0,876,31,-1.0,2026-02-23
Sabastiani Leon,323743.0,877,31,-1.0,2026-02-23
Alicia Smith,321903.0,878,31,-1.0,2026-02-23
Gaia Squarcialupi,322608.0,879,31,-30.0,2026-02-23
Camilla Gennaro,330972.0,880,31,-2.0,2026-02-23
Kristina Mladenovic,315616.0,881,30,151.0,2026-02-23
Jing-Jing Lu,313765.0,882,30,-3.0,2026-02-23
Julia Garcia Ruiz,329429.0,883,30,-3.0,2026-02-23
Sae Noguchi,335348.0,884,30,-3.0,2026-02-23
Angelica Blake,329681.0,885,30,-2.0,2026-02-23
Aspen Schuman,332739.0,886,30,-2.0,2026-02-23
Ava Rodriguez,335688.0,887,30,-2.0,2026-02-23
Lucie Petruzelova,328529.0,888,30,-2.0,2026-02-23
Shiho Tsujioka,333354.0,889,30,-2.0,2026-02-23
Darja Suvirdjonkova,329646.0,890,30,-2.0,2026-02-23
Isabella Barrera Aguirre,330259.0,891,30,-2.0,2026-02-23
Anna Pircher,335173.0,892,29,-2.0,2026-02-23
Karina Miller,328144.0,893,29,-11.0,2026-02-23
Diana Demidova,321832.0,894,29,-3.0,2026-02-23
Maria Garcia Cid,330512.0,895,29,46.0,2026-02-23
Anna Snigireva,333555.0,896,29,-4.0,2026-02-23
Agustina Chlpac,322601.0,897,29,-4.0,2026-02-23
Paula Cembranos,332208.0,898,29,-4.0,2026-02-23
Wozuko Mdlulwa,331984.0,899,29,-4.0,2026-02-23
Defne Cirpanli,330058.0,900,28,-38.0,2026-02-23
Amy Stevens,329185.0,901,28,-5.0,2026-02-23
Shruti Ahlawat,331789.0,902,28,5.0,2026-02-23
Julieta Estable,320090.0,903,28,-5.0,2026-02-23
Maria Lazarenko,334296.0,904,28,-5.0,2026-02-23
Abigail Rencheli,328318.0,905,28,-5.0,2026-02-23
Nada Fouad,329481.0,906,28,-5.0,2026-02-23
Lorena Solar Donoso,332843.0,907,28,-5.0,2026-02-23
Salma Drugdova,330719.0,908,28,-5.0,2026-02-23
Elena-Teodora Cadar,316109.0,909,28,-5.0,2026-02-23
Polina Bakhmutkina,324622.0,910,28,14.0,2026-02-23
Alexandra Vasilyeva,328840.0,911,28,-6.0,2026-02-23
Dimitra Pavlou,329567.0,912,27,-6.0,2026-02-23
Tianmei Wang,333243.0,913,27,-5.0,2026-02-23
Arina Varaksina,331458.0,914,27,-5.0,2026-02-23
Maya Iyengar,334870.0,915,26,-5.0,2026-02-23
Candela Vazquez,333123.0,916,26,-5.0,2026-02-23
Petra Sedlackova,336267.0,917,26,-5.0,2026-02-23
Lauryn John-Baptiste,325773.0,918,26,-5.0,2026-02-23
Lucie Urbanova,331493.0,919,26,-5.0,2026-02-23
Beatrice Stagno,327747.0,920,26,-5.0,2026-02-23
Indianna Spink,329744.0,921,26,-5.0,2026-02-23
Mila Masic,323170.0,922,26,-5.0,2026-02-23
Qiu Yu Ye,321023.0,923,25,-4.0,2026-02-23
