full_name,player_id,ranking,points,movement,date
Akiko Gunji,70397,530,19,1,2000-12-18
Abigail Spears,190771,531,19,1,2000-12-18
Ines Heise,80271,532,19,1,2000-12-18
Keiko Taguchi,200261,533,19,2,2000-12-18
Katie Schlukebir,190369,534,19,2,2000-12-18
Capucine Rousseau,180427,535,19,2,2000-12-18
Barbara Navarro,140036,536,19,2,2000-12-18
Antonia Matic,130710,537,19,2,2000-12-18
Anna Floris,60271,538,19,2,2000-12-18
Ayami Takase,200245,539,19,2,2000-12-18
Silvia Hegedis,80388,540,19,2,2000-12-18
Paula Racedo,180224,541,19,2,2000-12-18
Sunitha Rao,180432,542,18,2,2000-12-18
Alena Yaryshka,100112,543,18,2,2000-12-18
Julia Schruff,190711,544,18,2,2000-12-18
Riei Kawamata,150087,545,18,-11,2000-12-18
Giselle Swart,190509,546,18,1,2000-12-18
Marylene Losey,120321,547,18,1,2000-12-18
Nicola Woodhouse,230244,548,18,1,2000-12-18
Archana Venkataraman,220233,549,18,1,2000-12-18
Nina Nittinger,140130,550,18,1,2000-12-18
Erica Krauth,110377,551,18,1,2000-12-18
Brandis Braverman,20509,552,18,1,2000-12-18
Virag Csurgo,30061,553,18,1,2000-12-18
Ivana Zupa,260130,554,18,1,2000-12-18
Sung-Hee Park,160164,555,18,1,2000-12-18
Bianca Cremer,30399,556,18,1,2000-12-18
Jane O'Donoghue,150182,557,18,1,2000-12-18
Daniela Casanova,30524,558,18,1,2000-12-18
Erika Valdes,220244,558,18,1,2000-12-18
Adria Engel,50112,560,18,1,2000-12-18
Annica Cooper,30323,561,18,1,2000-12-18
Keiko Tameishi,200285,562,18,14,2000-12-18
Antonela Voina,220145,563,17,0,2000-12-18
Dragana Ilic,90076,564,17,0,2000-12-18
Meritxell Mimo,130538,565,17,0,2000-12-18
Edina Gallovits-Hall,70471,566,17,0,2000-12-18
Sabrina Valenti,220164,567,17,0,2000-12-18
Carolina Rodriguez,180365,568,17,0,2000-12-18
Maria Eugenia Brito,20590,569,17,0,2000-12-18
Benjamas Sangaram,190306,570,17,-105,2000-12-18
Sabrina Jolk,100152,571,17,-1,2000-12-18
Nicole Remis,180322,572,17,-1,2000-12-18
Caroline Schneider,190134,573,17,-1,2000-12-18
Aleksandra Vucenovic,220217,574,17,-1,2000-12-18
Cory Ann Avants,10355,575,17,-1,2000-12-18
Susanne Filipp,60261,576,17,-1,2000-12-18
Heidi Farr,60269,577,17,0,2000-12-18
Beatriz Cabrera Rosendo,30490,578,17,0,2000-12-18
Anna Bastrikova,20704,579,17,0,2000-12-18
Katerina Basternakova,20486,580,17,0,2000-12-18
Aniko Kapros,110505,581,17,0,2000-12-18
Sandrine Bouilleau,20346,582,17,0,2000-12-18
Veronica Rizhik,180332,583,17,0,2000-12-18
Marina Petrovic,160380,584,17,0,2000-12-18
Alice Barnes,20624,585,17,0,2000-12-18
Liga Dekmeijere,40341,586,17,0,2000-12-18
Candela Novoa,140207,587,17,17,2000-12-18
Gisela Dulko,40388,588,16,-1,2000-12-18
Orawan Wongkamalasai,230232,589,16,0,2000-12-18
Kristy Blumberg,20686,590,16,0,2000-12-18
Laura Fodorean,60216,591,16,0,2000-12-18
Caroline Ann Basu,20583,592,16,0,2000-12-18
Jin-Hee (sr) Kim,110449,593,16,-5,2000-12-18
Seiko Okamoto,150145,594,16,-1,2000-12-18
Ludmila Richterova,180252,594,16,-1,2000-12-18
Elena Voropaeva,220199,594,16,-1,2000-12-18
Alejandra Rivero,180405,597,16,-1,2000-12-18
Erin Burdette,20664,598,16,-1,2000-12-18
Virginie Pichet,160458,599,16,-1,2000-12-18
Maja Mlakar,130656,600,16,0,2000-12-18
Chisayo Ito,90097,601,16,0,2000-12-18
Duygu Aksit,10193,602,16,0,2000-12-18
Sonia Delgado,40272,603,16,0,2000-12-18
Aurelie Vedy,220224,604,15,1,2000-12-18
Lana Popadic,160465,605,15,1,2000-12-18
Evgenia Subbotina,190772,606,15,36,2000-12-18
Julia Biffar,20567,607,15,0,2000-12-18
Branka Bojovic,20561,608,15,20,2000-12-18
Laurence Garcia-Clement,70314,609,15,-1,2000-12-18
Severine Arpajou,160284,610,15,-1,2000-12-18
Lamia Essaadi,50116,611,15,-1,2000-12-18
Larissa Schaerer,190313,612,15,-1,2000-12-18
Yu-An Chen,30400,613,15,0,2000-12-18
Tamara Aranda,10218,614,15,0,2000-12-18
Feriel Esseghir,50137,615,15,0,2000-12-18
Niki Tippins,200292,616,15,0,2000-12-18
Carmen Gajo,70385,617,15,0,2000-12-18
Karina Karner,110369,618,15,0,2000-12-18
Satoko Kurioka,110432,619,15,-7,2000-12-18
Martha Garzon-Elkins,70377,620,15,25,2000-12-18
Marilyn Baker,20501,620,15,-1,2000-12-18
Betsy Miringoff,130529,622,14,-2,2000-12-18
Irina Kornienko,110370,623,14,-2,2000-12-18
Radka Bobkova,20114,624,14,-2,2000-12-18
Evy Last,120352,625,14,-2,2000-12-18
Iveta Melzer,20576,626,14,-2,2000-12-18
Bianca Kamper,110308,626,14,-2,2000-12-18
Ya-Ming Lin,120367,628,14,-2,2000-12-18
Sabrina Eisenberg,50148,629,14,80,2000-12-18
Romana Tedjakusuma,180174,630,14,-3,2000-12-18
Megan Bradley,20611,631,14,-2,2000-12-18
Leslie Butkiewicz,20539,632,14,-2,2000-12-18
Diana Majkic,130523,632,14,-2,2000-12-18
Kathrin Woerle-Scheller,230279,634,14,-2,2000-12-18
Marielle Hoogland,80408,635,14,-36,2000-12-18
Kate Lutgert,120359,636,14,-3,2000-12-18
Ayako Suzuki,190829,637,14,-3,2000-12-18
Anna Font,60274,637,14,-3,2000-12-18
Martina Strussova,190816,639,14,-3,2000-12-18
Jyotsna Vasisht,220264,640,14,-3,2000-12-18
Svetlana Mossiakova,130690,641,14,-3,2000-12-18
Jennifer Schmidt,190861,642,14,-3,2000-12-18
Raluca Sandu,190504,643,14,-3,2000-12-18
Zi Yan,250089,644,13,-1,2000-12-18
Rewa Hudson,80364,645,13,-4,2000-12-18
Jin-Young Choi,30448,646,13,0,2000-12-18
Silvia Urickova,210014,647,13,0,2000-12-18
Natalia Bogdanova,20632,648,13,0,2000-12-18
Ashley Harkleroad,80418,649,13,0,2000-12-18
Radhika Tulpule,200351,650,13,0,2000-12-18
Cheli Bargil,20558,651,13,0,2000-12-18
Da Jung Hong,80437,652,13,0,2000-12-18
Natalia Garbellotto,70455,653,13,0,2000-12-18
Tzu-Ting Weng,230190,654,13,-10,2000-12-18
Briana Harris,80294,655,13,-1,2000-12-18
Martina Babakova,20651,656,13,-1,2000-12-18
Lana Miholcek,130380,657,13,-1,2000-12-18
Sandra Martinovic,130555,658,13,0,2000-12-18
Carla Arguelles,10289,659,13,0,2000-12-18
Leticia Sobral,190774,660,13,32,2000-12-18
Lenka Novotna,140176,661,12,0,2000-12-18
Melinda Czink,30557,662,12,0,2000-12-18
Helena Vildova,220102,663,12,0,2000-12-18
Anne Plessinger,160495,664,12,0,2000-12-18
Ana Martin Ramirez,130619,665,12,0,2000-12-18
Visnja Vuletic,220235,665,12,0,2000-12-18
Elke Clijsters,30565,667,12,0,2000-12-18
Eun-Sook Kim,110509,668,12,-11,2000-12-18
Angela Cardoso,30421,669,12,-1,2000-12-18
Anca Anastasiu,10324,670,12,-1,2000-12-18
Lyndsay Reilly,180305,671,12,-1,2000-12-18
Julie Dawson,40235,672,12,-1,2000-12-18
Agata Kurowska,110395,673,12,-1,2000-12-18
Marianna Yuferova,250096,674,12,-1,2000-12-18
Ludmilla Varmuza,220159,675,12,-1,2000-12-18
Celine Beigbeder,20479,676,12,-1,2000-12-18
Lotty Seelen,190705,677,12,-1,2000-12-18
Rennae Stubbs,190117,678,12,-1,2000-12-18
Ana Paula Novaes,140177,679,12,-1,2000-12-18
Lucia Tallo,200345,680,12,-1,2000-12-18
Florencia Rivolta,180398,681,12,38,2000-12-18
Maria Pavlidou,160299,682,12,-2,2000-12-18
Petra Spaar,190832,683,11,-2,2000-12-18
Nikola Hubnerova,80338,684,11,-24,2000-12-18
Julia Lutrova,120245,685,11,-3,2000-12-18
Rosa Maria Sitja,190820,686,11,-3,2000-12-18
Jennifer Magley,130696,687,11,-3,2000-12-18
Daria Panova,160406,688,11,-3,2000-12-18
Mariona Gallifa Puigdesens,70477,688,11,-3,2000-12-18
Lui Li Shen,190486,690,11,-3,2000-12-18
Petra Begerow,20309,691,11,-3,2000-12-18
Kate Elliott,50128,692,11,-3,2000-12-18
Eun-Young Ha,80359,693,11,-3,2000-12-18
Evelina Scalise,190783,694,11,-3,2000-12-18
Maria Boboedova,20421,695,11,-2,2000-12-18
Janet Walker,230293,696,11,-2,2000-12-18
Magdalena Marszalek,130566,697,11,-2,2000-12-18
Ljiljana Nanusevic,140190,698,11,-2,2000-12-18
Claudia Salgues,190785,699,11,-2,2000-12-18
Etsuko Yamada,250067,700,11,-2,2000-12-18
Remi Uda,210042,701,11,-2,2000-12-18
Patrycja Bandurowska,20529,702,11,-2,2000-12-18
Debby Haak,80293,703,11,-2,2000-12-18
Monica Acosta,10315,704,11,-2,2000-12-18
Nicole Seitenbecher,190714,705,11,-2,2000-12-18
Samantha Stosur,190787,706,11,-2,2000-12-18
Angelique Widjaja,230272,707,11,-2,2000-12-18
Arantxa  Parra Santonja,160451,708,11,-2,2000-12-18
Nami Urabe,210024,709,11,-2,2000-12-18
Amber Liu,120378,710,11,-2,2000-12-18
Barbara Hellwig,80365,711,10,-1,2000-12-18
Xia Sheng,190765,712,10,-1,2000-12-18
Gabriela Lastra,120351,713,10,-1,2000-12-18
Kati Wolner,230239,714,10,-1,2000-12-18
Yan Chen,30402,715,10,-1,2000-12-18
Tina Schiechtl,190890,716,10,-1,2000-12-18
Radoslava Topalova,200298,717,10,-1,2000-12-18
Ipek Senoglu,190578,718,10,-1,2000-12-18
Patricia Aznar,10157,719,10,-1,2000-12-18
Sabrina Damario,40311,720,10,29,2000-12-18
Arthi Venkataraman,220067,721,10,-1,2000-12-18
Leslie Cavanaugh-Rose,30296,722,10,-1,2000-12-18
Raissa Gourevitch,70466,723,10,-1,2000-12-18
Amandine Dulon,40333,724,10,-1,2000-12-18
Sara Pasquinoni,160425,725,10,0,2000-12-18
Gyorgyi Zsiros,260134,726,10,0,2000-12-18
Victoria Courmes,30407,727,10,0,2000-12-18
Jitka Schonfeldova,190127,728,10,0,2000-12-18
Emmanuelle Edon,50151,729,10,0,2000-12-18
Kathy Vymetal,220257,730,10,0,2000-12-18
Carla Tiene,200239,731,10,0,2000-12-18
Ivana Visic,220210,732,10,0,2000-12-18
Silvia Disderi,40378,733,10,0,2000-12-18
Charlotte Aagaard,10240,734,10,0,2000-12-18
Keiko Ishida,90057,735,10,0,2000-12-18
Aleksandra Srndovic,190748,736,10,0,2000-12-18
Maria Kondratieva,110497,737,10,0,2000-12-18
Nicole Sewell,190738,738,9,0,2000-12-18
Scarlett Werner,230278,739,9,0,2000-12-18
Melanie Marois,130650,740,9,0,2000-12-18
Claudia Ivone,90098,741,9,0,2000-12-18
Berengere Karpenschif,110312,742,9,0,2000-12-18
Erika Pineider,160358,742,9,0,2000-12-18
Kinga Berecz,20506,744,9,0,2000-12-18
Celeste Contin,30351,745,9,0,2000-12-18
Yvonne Meusburger,130698,745,9,24,2000-12-18
Marisol Berengeno,20550,747,9,-1,2000-12-18
Tetiana Luzhanska,120381,748,9,-1,2000-12-18
Zerene Reyes,180430,749,9,-1,2000-12-18
Marion Walter,230260,750,9,-1,2000-12-18
Valeria Bondarenko,20505,751,9,0,2000-12-18
Monique Javer,100008,752,9,0,2000-12-18
Renata Voracova,220277,753,9,0,2000-12-18
Nicola Trinder,200349,754,9,0,2000-12-18
Marina Caiazzo,30424,755,9,-31,2000-12-18
Evghenia Ablovatchi,10338,756,9,-1,2000-12-18
Emma Gott,70426,757,9,-1,2000-12-18
Catherine Turinsky,200260,758,9,-1,2000-12-18
Akiko Kinebuchi,110430,759,9,-1,2000-12-18
Erika Clarke,30479,759,9,-1,2000-12-18
Cristelle Grier,70464,761,9,-1,2000-12-18
Milangela Morales,130643,762,9,-1,2000-12-18
Anya Loncaric,120397,763,9,28,2000-12-18
Leonne Muller V. Moppes,130701,764,9,-2,2000-12-18
Jovana Stanisljevic,190786,765,9,-2,2000-12-18
Geeta Manohar,130688,766,9,-2,2000-12-18
Yael Glitzenshtein,70454,767,9,-2,2000-12-18
Barbara Schwartz,190539,768,9,-2,2000-12-18
Julie Coin,30548,769,8,20,2000-12-18
Nina Egger,50149,770,8,-3,2000-12-18
Anna Hawkins,80416,771,8,-3,2000-12-18
Daniela Cocos,30265,772,8,-2,2000-12-18
Li Ling Chen,30147,773,8,-2,2000-12-18
Julia Babilon,20644,774,8,-2,2000-12-18
Regina Temez,200244,775,8,-2,2000-12-18
Karla Mraz,130635,775,8,-2,2000-12-18
Elizabeth Schmidt,190624,777,8,-2,2000-12-18
Cristina Arribas,10292,778,8,-2,2000-12-18
Annabel Blow,20682,779,8,-2,2000-12-18
Joanna Sakowicz-Kostecka,190815,779,8,-2,2000-12-18
Yevgenia Savranska,190887,781,8,-2,2000-12-18
Shalini Thakur,200317,782,8,-2,2000-12-18
Ana Maria Sismondini,190734,783,8,34,2000-12-18
Karishma Patel,160429,783,8,-2,2000-12-18
Sheethal Goutham,70431,785,8,-3,2000-12-18
Nathalia Bellizia,20597,786,8,-3,2000-12-18
Maki Arai,10284,787,8,-3,2000-12-18
Svetlana Kuznetsova,110552,788,8,-2,2000-12-18
Motoe Uchida,210039,789,8,-2,2000-12-18
Eva Birnerova,20596,790,8,-2,2000-12-18
Irawati Iskandar,90089,791,8,-6,2000-12-18
Bettina Auer,10254,792,8,-2,2000-12-18
Jie Zheng,260144,793,8,-1,2000-12-18
Sarah Gregg,70401,794,8,-1,2000-12-18
Cristina Madrid Guzman,130620,794,8,-1,2000-12-18
Michelle Gerards,70470,796,8,-1,2000-12-18
Wilawan Choptang,30579,797,8,-1,2000-12-18
Frederica Piedade,160416,798,7,-1,2000-12-18
Cecile Leclere,120431,799,7,-1,2000-12-18
Petra Plackova,160291,800,7,-1,2000-12-18
Yan Tang,200272,801,7,-1,2000-12-18
Bucke Yavuz,250060,802,7,-1,2000-12-18
Ingrid Peltier,160384,803,7,-1,2000-12-18
Veronika Ctvrtnickova,30508,804,7,-1,2000-12-18
Yamini Thukkaiandi,200364,805,7,-1,2000-12-18
Eun-Kyung Kim,110464,806,7,-1,2000-12-18
Anouk Sterk,190831,807,7,-1,2000-12-18
Julie Ditty,40319,808,7,-1,2000-12-18
Keiko Nagatomi,140089,809,7,-1,2000-12-18
Yasuko Nishimata,140123,810,7,-1,2000-12-18
Giorgia Mortello,130639,810,7,-1,2000-12-18
Debbie Larocque,120373,812,7,-1,2000-12-18
Chiaki Nakajima,140206,812,7,-1,2000-12-18
Lindsay Dawaf,40334,814,7,-1,2000-12-18
Michelle Dasso,40357,815,7,-1,2000-12-18
Barbora Blahutiakova,20615,816,7,-1,2000-12-18
Tumeka Harris,80295,817,7,-1,2000-12-18
Monica Mastan,130568,818,7,0,2000-12-18
Dina Milosevic,130705,819,7,0,2000-12-18
Marta Mir Portell,130706,819,7,0,2000-12-18
Shenay Perry,160472,819,7,0,2000-12-18
Yan-Hua Dong,40405,822,7,0,2000-12-18
Jheni Osman,150116,823,7,0,2000-12-18
Agata Cioroch,30461,824,7,0,2000-12-18
Ramona But,20547,825,7,0,2000-12-18
Natasha Van Der Merwe,220232,825,7,0,2000-12-18
Kavitha Krishnamurthy,110499,827,7,0,2000-12-18
Meghha Vakaria,220777,828,7,0,2000-12-18
Rocio Gonzalez,70434,829,7,0,2000-12-18
Susanne Wild,230280,830,7,0,2000-12-18
Christina Fitz,60278,831,7,0,2000-12-18
Desanka Jovanovic,100147,832,7,0,2000-12-18
Silvia Gutierrez Quiroga,70485,833,7,0,2000-12-18
Karen Fodera,60324,834,7,0,2000-12-18
Lenka Tvaroskova,200352,834,7,0,2000-12-18
Mariana Correa,30538,836,7,87,2000-12-18
Candice Fuchs,60283,837,7,-1,2000-12-18
Noelia Furno,60340,838,6,-1,2000-12-18
Monique Viele,220269,838,6,-1,2000-12-18
Helena Besovic,20641,840,6,-1,2000-12-18
Katie Mcglennen,130719,841,6,-1,2000-12-18
Chantal Coombs,30446,842,6,-1,2000-12-18
Miyako Ataka,10076,843,6,-1,2000-12-18
Caroline Germar,70331,843,6,-1,2000-12-18
Nicole Havlicek,80404,843,6,-1,2000-12-18
Anna Anikanova,10352,846,6,-1,2000-12-18
Dianne Matias,130707,847,6,0,2000-12-18
Shikha Uberoi,210043,847,6,0,2000-12-18
Julia Smith,190788,849,6,0,2000-12-18
Biljana Dimovska,40369,850,6,0,2000-12-18
Salome Llaguno,120413,851,6,0,2000-12-18
Marcelle Hirt,80337,852,6,0,2000-12-18
Sabrina Corazza,30486,853,6,0,2000-12-18
Nives Culum,30453,854,6,0,2000-12-18
Shizu Katsumi,110408,854,6,0,2000-12-18
Diana Costa,30484,856,6,0,2000-12-18
Olga Borisova,20647,856,6,0,2000-12-18
Eun-Mi Oh,150168,856,6,-11,2000-12-18
Megan Dorny,160402,859,6,-1,2000-12-18
Dea Sumantri,190811,859,6,-1,2000-12-18
Melissa Torres Sandoval,200333,861,6,-1,2000-12-18
Sofia Arvidsson,10334,862,6,-1,2000-12-18
Marina Bernshtein,20671,862,6,-1,2000-12-18
Paula Guerrero,70446,864,6,-1,2000-12-18
Lauren Colalillo,30532,865,6,-1,2000-12-18
Marta Fraga,60333,866,6,-1,2000-12-18
Julia Gandia,70491,867,6,-1,2000-12-18
La Shawnn Jones,100113,868,6,-1,2000-12-18
Svetla Bozicnik,20545,869,6,-1,2000-12-18
Nikita Bhardwaj,20599,870,6,-1,2000-12-18
Nora Koves,110362,871,6,-1,2000-12-18
Brenda Coassolo,30544,872,6,-1,2000-12-18
Milica Koprivica,110555,873,6,-1,2000-12-18
An-Na Lee,120414,874,6,-1,2000-12-18
Maria Vanina Garcia Sokol,70473,874,6,-1,2000-12-18
Kristina Jarkenstedt,20659,876,6,-1,2000-12-18
Jennifer Langer,120375,876,6,-1,2000-12-18
Petra Russegger,180276,876,6,-1,2000-12-18
Filipa Gabrovska,70405,879,6,-1,2000-12-18
Jacquelyn Rosen,180261,880,6,-1,2000-12-18
Karin Palme,160249,881,6,-1,2000-12-18
Raffaella Bindi,20537,881,6,-1,2000-12-18
Dragica Joksimovic,100148,883,6,-1,2000-12-18
Emily Marker,130714,883,6,-1,2000-12-18
Laetitia Sanchez,190687,885,6,-1,2000-12-18
Eva Belbl,20412,885,6,-1,2000-12-18
Nancy Loeffler-Caro,30520,885,6,-1,2000-12-18
Karla Mancinas,130683,888,6,-1,2000-12-18
Kaur Harsimran Bedi,20610,889,6,-1,2000-12-18
Reiko Ino,90109,890,6,-1,2000-12-18
Daniela Salomon,190837,890,6,-1,2000-12-18
Sheila Guerberg,70449,892,6,-1,2000-12-18
Mariaan De Swardt,40020,893,6,-1,2000-12-18
Sarah Riske,180409,894,5,-1,2000-12-18
Rebecca Pike,160467,895,5,-1,2000-12-18
Kristina Triska,200236,896,5,-1,2000-12-18
Lauren Kalvaria,110452,896,5,-1,2000-12-18
Eun-Young Ban,20572,898,5,-1,2000-12-18
Junri Namigata,140195,899,5,-1,2000-12-18
Veronika Subertova,190856,900,5,-1,2000-12-18
Vishika Chhetri,30553,900,5,-1,2000-12-18
Nicole Clerico,30541,902,5,-1,2000-12-18
Sabina Da Ponte,40267,902,5,-1,2000-12-18
Kristin Lam,120391,902,5,-1,2000-12-18
Katerina Siskova,110189,905,5,-1,2000-12-18
Kylie Hunt,80256,906,5,-1,2000-12-18
Livia Azzi,10349,906,5,-1,2000-12-18
Daniela Muscolino,130029,908,5,-1,2000-12-18
Nadejda Vassileva,220273,909,5,-1,2000-12-18
Alyssa Cohen,30514,910,5,-1,2000-12-18
Stefanie Hershfield,80410,911,5,-1,2000-12-18
Thamara Jonkman,100154,912,5,-1,2000-12-18
Amanda Dundas,40248,912,5,-1,2000-12-18
Marcela Evangelista,50122,914,5,-1,2000-12-18
Kristen Schlukebir,190885,914,5,-1,2000-12-18
Vivian Rojas,180378,916,5,144,2000-12-18
Marina Aniutin,10348,916,5,-1,2000-12-18
Ana Skafar,190704,918,5,-2,2000-12-18
Kun Deng,40301,919,5,-2,2000-12-18
Qi Tuo,200238,920,5,-2,2000-12-18
Daniela Kix,110571,921,5,-2,2000-12-18
Bo-Ra Choi,30545,921,5,-2,2000-12-18
Jennifer Miccoli,130730,923,5,-2,2000-12-18
Blanka Kumbarova,110296,924,5,-2,2000-12-18
Julieta Robin,180401,925,5,60,2000-12-18
Tara Kanbargimath,110511,926,5,-3,2000-12-18
Merve Asimgil,10302,926,5,-3,2000-12-18
Ilona Kordonskaya,110535,928,5,-2,2000-12-18
Neda Mihneva,130647,928,5,-2,2000-12-18
Irena Nossenko,140122,928,5,-2,2000-12-18
Andrea Plackova,160415,928,5,-2,2000-12-18
Nina Bratchikova,20693,932,5,-2,2000-12-18
Tomoko Yonemura,250081,932,5,-2,2000-12-18
Priscila Ortega,150177,934,5,-2,2000-12-18
Ayoko Noda,140148,934,5,-2,2000-12-18
Emilie Trouche,200377,936,4,-2,2000-12-18
Daniela Groseanu,70362,936,4,-2,2000-12-18
Olivia Crouchent,30543,938,4,-2,2000-12-18
Gulberk Gultekin,70291,939,4,-2,2000-12-18
Nandini Perumal,160448,939,4,-2,2000-12-18
Suzi Becvinovska,20600,941,4,-2,2000-12-18
Marina Escobar,50102,942,4,-2,2000-12-18
Daniela Munoz Gallegos,130640,942,4,-2,2000-12-18
Marnie Mahler,130727,944,4,-2,2000-12-18
Tomoko Taira,200357,944,4,-2,2000-12-18
Oleksandra Kravets,110314,944,4,-2,2000-12-18
Hiroko Komori,110431,947,4,-2,2000-12-18
Nandita Chandrashekar,30554,948,4,-2,2000-12-18
Alexandra Zerkalova,260137,948,4,-2,2000-12-18
Donna Mc Intyre,130677,950,4,-2,2000-12-18
Anja Margetic,130667,951,4,-2,2000-12-18
Bettina Hafner,80070,952,4,-2,2000-12-18
Sarah Dinkelmann,40386,953,4,-2,2000-12-18
Estefania Aldana Estremera,10336,954,4,-2,2000-12-18
Lenka Potocarova,160478,955,4,-2,2000-12-18
Aneta Soukup,190383,956,4,-2,2000-12-18
Daria Potapova,160452,956,4,-2,2000-12-18
Melinda Petkes,160302,956,4,-2,2000-12-18
Ana Lucia Migliarini De Leon,130671,959,4,-2,2000-12-18
Jenny Andrade,10267,959,4,116,2000-12-18
Kelley Hyndman,80424,959,4,-2,2000-12-18
Napaporn Tongsalee,200230,962,4,-3,2000-12-18
Lenka Snajdrova,190869,963,4,-3,2000-12-18
Bree Calderwood,30480,964,4,-3,2000-12-18
Barbara Polidoro,160480,965,4,-3,2000-12-18
Elena Kovalchuk,110470,966,4,-3,2000-12-18
Francesca Guardigli,70217,966,4,-3,2000-12-18
Marcela Arroyo Vergara,10326,968,4,-3,2000-12-18
Keiko Tokuda,200282,968,4,-3,2000-12-18
Asimina Kaplani,110484,970,4,-3,2000-12-18
Linda Akkerman,10344,970,4,-3,2000-12-18
Li Huang,80431,970,4,-3,2000-12-18
Nana Wada,230301,970,4,-3,2000-12-18
Kumiko Iijima,90100,974,4,-2,2000-12-18
Mi-Ok Kim,110448,974,4,-2,2000-12-18
Shadisha Robinson,180421,974,4,-2,2000-12-18
Isha Lakhani,120410,977,4,-2,2000-12-18
Beti Sekulovski,190737,978,4,-2,2000-12-18
Sylvia Rynarzewska,180250,979,4,-2,2000-12-18
Ecaterina Nossik,140157,980,4,-2,2000-12-18
Eva Erbova,50082,981,4,-2,2000-12-18
Carly Homewood,80398,982,4,-2,2000-12-18
Christiane Hoppmann,80374,983,4,-2,2000-12-18
Charlotta Larsson,120404,984,4,-2,2000-12-18
Natalie Ko,110534,985,4,-2,2000-12-18
Stefania Chieppa,30456,985,4,-2,2000-12-18
Nona Wagh,230287,987,4,-2,2000-12-18
Misae Sakai,190691,988,4,-1,2000-12-18
Tassia Sono,190834,989,4,-1,2000-12-18
Marina Tasheva,200288,989,4,-1,2000-12-18
Iryna Bremond,110544,989,4,-1,2000-12-18
Pichaya Laosirichon,120426,989,4,-1,2000-12-18
Ying Yu,250076,989,4,-1,2000-12-18
Tracey O'Connor,150160,994,4,-1,2000-12-18
Michou Tulfer,200330,994,4,-1,2000-12-18
Myriam Casanova,30551,994,4,-1,2000-12-18
Lucinda Gibbs,70281,994,4,-1,2000-12-18
Chin Bee Khoo,110279,998,4,-1,2000-12-18
Susan Cowan,30444,998,4,-1,2000-12-18
Alexandra Orasanu,150189,998,4,-1,2000-12-18
Alicia Pillay,160360,998,4,-1,2000-12-18
Kwon-Hee Kim,110560,998,4,-1,2000-12-18
Lisa Tognetti,200374,1003,3,0,2000-12-18
Jennifer Hall,80304,1003,3,0,2000-12-18
Nathalie Callen,30366,1005,3,0,2000-12-18
Sandra Kvelstein,110491,1006,3,0,2000-12-18
Tzveta Panajotova,160376,1006,3,0,2000-12-18
Ayano Takeuchi,200358,1008,3,0,2000-12-18
Sricharanya Thiagarajan,200363,1008,3,0,2000-12-18
Li Chen,30403,1008,3,0,2000-12-18
Catherine Henuzet,80412,1008,3,0,2000-12-18
Madoka Kuki,110302,1008,3,0,2000-12-18
Emily Hewson,80417,1013,3,0,2000-12-18
Anat Elazari,50126,1013,3,0,2000-12-18
Carla Andrade,10345,1013,3,0,2000-12-18
Iva Saric,70493,1016,3,0,2000-12-18
Virginia Trifonova,200274,1016,3,0,2000-12-18
Danielle Steinberg,190821,1016,3,0,2000-12-18
Martina Schiavo,190823,1016,3,0,2000-12-18
Nicole Kriz,110520,1016,3,0,2000-12-18
Darya Kustova,110583,1021,3,0,2000-12-18
Edita Liachoviciute,120247,1021,3,0,2000-12-18
Tanja Hirschauer,80441,1021,3,0,2000-12-18
Virginie Oulevay,150184,1024,3,0,2000-12-18
Vlatka Jovanovic,100143,1025,3,0,2000-12-18
Olena Antypina,10359,1026,3,0,2000-12-18
Annika Bengtsson,20563,1026,3,0,2000-12-18
Carmen Marquez Salas,130689,1026,3,0,2000-12-18
Jessica Stein,190871,1026,3,0,2000-12-18
Kelly Simkin,190842,1030,3,0,2000-12-18
Liza Pereira Viplav,160476,1030,3,0,2000-12-18
Flavia Rezende,180351,1030,3,0,2000-12-18
Liza Andriyani,10184,1030,3,0,2000-12-18
Yumi Yokoi,250063,1030,3,0,2000-12-18
Novianti Warsono,230271,1035,3,0,2000-12-18
Erica Adams,10127,1035,3,0,2000-12-18
Cynthia Goulet,70499,1035,3,0,2000-12-18
Sai Swapna Ramakrishnan,180429,1035,3,0,2000-12-18
Antonie Steinmetz,190808,1035,3,0,2000-12-18
Anouk Sinnige,190928,1040,3,0,2000-12-18
Marlene Mejia,130682,1040,3,0,2000-12-18
Nannan Liu,120392,1040,3,0,2000-12-18
Dan Dan Jiang,100140,1040,3,0,2000-12-18
Simona Arghire,10308,1040,3,0,2000-12-18
Irina Bobrysheva,20640,1040,3,0,2000-12-18
Audrey Banada,20711,1040,3,0,2000-12-18
Alissa Velts,220276,1040,3,0,2000-12-18
Pavlina Ticha,200343,1048,3,0,2000-12-18
Angie Marik,130328,1049,3,0,2000-12-18
Wei Na,140222,1049,3,0,2000-12-18
Svenja Weidemann,230195,1051,3,0,2000-12-18
Maria Letizia Zavagli,260115,1052,3,0,2000-12-18
Helena Ejeson,50152,1052,3,0,2000-12-18
Claire Jalade,100146,1054,3,0,2000-12-18
Jana Lubasova,120252,1054,3,0,2000-12-18
Li Tong,200199,1056,3,0,2000-12-18
Eny Sulistyowati,190536,1056,3,0,2000-12-18
Maricris Gentz,60187,1056,3,-89,2000-12-18
