full_name,player_id,ranking,points,movement,date
Nicole Clerico,30541,527,29,1,2008-02-18
Viky Nunez Fuentes,311315,528,29,14,2008-02-18
Kristina Kucova,312673,529,29,0,2008-02-18
Lizaan Du Plessis,311077,530,29,0,2008-02-18
Mailyne Andrieux,311891,531,29,0,2008-02-18
Varvara Timofeeva,70503,532,29,1,2008-02-18
Fernanda Hermenegildo,311646,533,29,-11,2008-02-18
Amanda Keen,100106,534,28,-10,2008-02-18
Hilary Barte,313859,535,28,0,2008-02-18
Nicole Kriz,110520,536,28,62,2008-02-18
Carly Gullickson,310089,537,28,1,2008-02-18
Jing Ren,311943,538,28,-43,2008-02-18
Suchanun Viratprasert,220229,539,28,0,2008-02-18
Gianna Doz,40414,540,28,0,2008-02-18
Jia Xiang Lu,313227,541,28,0,2008-02-18
Andrea Koch-Benvenuto,310092,542,28,8,2008-02-18
Erika Clarke,30479,543,28,0,2008-02-18
Ryoko Fuda,310649,544,28,0,2008-02-18
Madlen Kadur,313380,545,28,0,2008-02-18
Irene Rehberger Bescos,312440,546,28,0,2008-02-18
Trudi Musgrave,130459,547,27,0,2008-02-18
Yuka Kuroda,312793,548,27,0,2008-02-18
Joana Cortez,30396,549,27,0,2008-02-18
Sabine Klaschka,110462,550,26,-43,2008-02-18
Yuliya Kalabina,313689,551,26,-15,2008-02-18
Leticia Sobral,190774,552,26,-1,2008-02-18
Ankita Bhambri,20720,553,26,-26,2008-02-18
Petra Rampre,180294,554,26,-2,2008-02-18
Lei Huang,310804,555,26,-2,2008-02-18
Anastasia Kontratevidi,312980,556,26,-2,2008-02-18
Renee Reinhard,314283,557,26,-2,2008-02-18
Alexia Virgili,310244,558,26,-2,2008-02-18
Nathalie Mohn,314398,559,26,-2,2008-02-18
Oksana Uzhylovska,310818,560,26,-2,2008-02-18
Alice Balducci,311065,561,26,-2,2008-02-18
Elizabeth Thomas,311899,562,26,-28,2008-02-18
Amra Sadikovic,313355,563,25,-3,2008-02-18
Alison Bai,312989,564,25,4,2008-02-18
Ipek Senoglu,190578,565,25,-28,2008-02-18
Tamaryn Hendler,314764,566,25,8,2008-02-18
Kyung Yee Chae,30445,567,25,-4,2008-02-18
Miljana Adanko,312176,568,25,-4,2008-02-18
Lisa Tognetti,200374,569,25,-4,2008-02-18
Sylwia Zagorska,314103,570,25,-4,2008-02-18
Petra Sunic,313059,571,25,-4,2008-02-18
Ashley Weinhold,312213,572,24,-10,2008-02-18
Astrid Besser,311932,573,24,-4,2008-02-18
Nicole Rottmann,313545,574,24,-1,2008-02-18
Camila Giorgi,314610,575,24,0,2008-02-18
Kristina Steiert,313844,576,24,0,2008-02-18
Napaporn Tongsalee,200230,577,24,0,2008-02-18
Gabriela Paz,314041,578,24,0,2008-02-18
Lubomira Kurhajcova,110527,579,24,0,2008-02-18
Mayumi Yamamoto,250082,580,24,0,2008-02-18
Gabriella Polito,311488,581,24,0,2008-02-18
Coco Vandeweghe,314464,582,23,0,2008-02-18
Emily Webley-Smith,230283,583,23,0,2008-02-18
Melisa Miranda Otarola,312574,584,23,85,2008-02-18
Sanaa Bhambri,311277,585,23,-13,2008-02-18
Indire Akiki,314771,586,23,-1,2008-02-18
Klaudia Malenovska,313043,587,23,0,2008-02-18
Jamea Jackson,100164,588,22,1,2008-02-18
Nikola Hofmanova,314393,589,22,1,2008-02-18
Kateryna Polunina,311503,590,22,-6,2008-02-18
Salome Devidze,310218,591,22,0,2008-02-18
Jie Hao,80430,592,22,1,2008-02-18
Jamie Hampton,312711,593,22,-7,2008-02-18
Sandhya Nagaraj,311554,594,22,-23,2008-02-18
Constance Sibille,314399,595,22,1,2008-02-18
Evgenia Linetskaya,310332,596,21,-35,2008-02-18
Jasmina Tinjic,314244,597,21,0,2008-02-18
Stamatia Fafaliou,311373,598,21,1,2008-02-18
Lavinia Tananta,311458,599,21,-29,2008-02-18
Svetlana Krivencheva,110178,600,21,0,2008-02-18
Andreea Vaideanu,312805,601,21,21,2008-02-18
Tomoko Dokei,40429,602,21,0,2008-02-18
Estelle Guisard Diemer,312956,603,21,0,2008-02-18
Leticia Costas,312539,604,21,0,2008-02-18
Manana Shapakidze,312619,605,21,0,2008-02-18
Tina Bohoric,311764,606,21,-11,2008-02-18
Sandra Soler-Sola,312985,607,21,-19,2008-02-18
Asia Muhammad,313919,608,20,-2,2008-02-18
Anne-Laure Heitz,80370,609,20,-2,2008-02-18
Vasilisa Davydova,311242,610,20,21,2008-02-18
Ingrid Vargas Calvo,313529,611,20,27,2008-02-18
So-Jung Kim,310475,612,20,-4,2008-02-18
Courtney Nagle,313360,613,20,-4,2008-02-18
Karen Castiblanco,311651,614,20,5,2008-02-18
Ayu Fani Damayanti,311462,615,20,-5,2008-02-18
Aleksandra Malyarchikova,312241,616,20,-5,2008-02-18
Nataly Yoo,314303,617,20,-5,2008-02-18
Etsuko Kitazaki,310635,618,20,-5,2008-02-18
Noemie Scharle,312958,619,20,-5,2008-02-18
Alison Riske-Amritraj,312850,620,19,-5,2008-02-18
Qiang Wang,314429,621,19,-5,2008-02-18
Biljana Pawlowa-Dimitrova,160268,622,19,-5,2008-02-18
Gabriela Mejia Tenorio,312658,623,19,-5,2008-02-18
Nikola Frankova,311565,624,19,-32,2008-02-18
Shayna Mcdowell,312727,625,19,-5,2008-02-18
Michaela Pochabova,314779,626,19,-5,2008-02-18
Salome Llaguno,120413,627,19,-4,2008-02-18
Farida Karaieva,312477,628,19,-4,2008-02-18
Franziska Etzel,310359,629,19,-4,2008-02-18
Natalie Piquion,313014,630,19,-4,2008-02-18
Paola Sprovieri,313171,631,19,-3,2008-02-18
Carolina Gago Fuentes,70350,632,19,-3,2008-02-18
Nadege Vergos,310604,633,19,43,2008-02-18
Rebecca Llewellyn,310042,634,18,-4,2008-02-18
Ines Ferrer Suarez,314649,635,18,78,2008-02-18
Sun-Jung Kim,313318,636,18,-4,2008-02-18
Diana Gae,312266,637,18,-4,2008-02-18
Shona Lee,312085,638,18,-4,2008-02-18
Daniella Jeflea,311249,639,18,77,2008-02-18
Vanesa Furlanetto,312592,640,18,-5,2008-02-18
Mika Urbancic,313888,641,18,-5,2008-02-18
Soetkin Van Deun,314570,642,18,33,2008-02-18
Kristina Andlovic,310281,643,18,-4,2008-02-18
Courtney Vernon,311133,644,18,-4,2008-02-18
Kinnie Laisne,312880,645,18,18,2008-02-18
Oksana Kalashnikova,312621,646,18,-5,2008-02-18
Christina Mchale,314917,647,18,-5,2008-02-18
Marina Giral Lores,313491,648,18,-5,2008-02-18
Charlene Vanneste,311258,648,18,-5,2008-02-18
Alice Moroni,313830,650,18,-5,2008-02-18
Danielle Harmsen,312092,651,18,38,2008-02-18
Sakiko Shimizu,310163,652,18,-6,2008-02-18
Ellah Nze,312661,653,18,-6,2008-02-18
Chayenne Ewijk,311337,654,18,-27,2008-02-18
Naomi Broady,313941,655,18,-7,2008-02-18
Magali De Lattre,311307,656,18,-7,2008-02-18
Olivia Scarfi,311900,657,18,-7,2008-02-18
Karen Paterson,160386,658,17,-6,2008-02-18
Melanie Gloria,310892,659,17,-6,2008-02-18
Jasmina Kajtazovic,314490,660,17,-3,2008-02-18
Maureen Drake,40058,661,17,-3,2008-02-18
Anna Koumantou,110528,662,17,-3,2008-02-18
Lauren Breadmore,20603,663,17,-26,2008-02-18
Palma Kiraly,314172,664,17,-4,2008-02-18
Ima Bohush,313061,665,17,-4,2008-02-18
Allie Will,313952,666,17,-4,2008-02-18
Elena Kulikova,313539,667,17,-3,2008-02-18
Annalisa Bona,311122,668,17,-3,2008-02-18
Maite Gabarrus-Alonso,312230,669,17,14,2008-02-18
Lesia Tsurenko,315295,670,17,-4,2008-02-18
Simona Dobra,312148,671,17,-4,2008-02-18
Avgusta Tsybysheva,312905,672,17,-4,2008-02-18
Sherazad Reix,313778,673,17,-3,2008-02-18
Marina Melnikova,314527,674,17,-3,2008-02-18
Martina Balogova,313582,675,17,-3,2008-02-18
Benedetta Davato,313067,676,17,-3,2008-02-18
Diana Arutyunova,310458,677,17,-3,2008-02-18
Melissa Cabrera-Handt,312090,678,17,-27,2008-02-18
Anja Poglajen,314160,679,16,-2,2008-02-18
Stacia Fonseca,310783,680,16,-26,2008-02-18
Natalia Kolat,311696,681,16,-3,2008-02-18
Samia Medjahdi,310967,682,16,-27,2008-02-18
Ekaterina Dranets,311425,683,16,-27,2008-02-18
Noppawan Lertcheewakarn,314684,684,16,-5,2008-02-18
Katarzyna Piter,313806,685,16,-5,2008-02-18
Martina Caciotti,312101,686,16,-5,2008-02-18
Laura Bsoul,311658,687,16,10,2008-02-18
Galina Fokina,60311,688,16,-6,2008-02-18
Parija Maloo,312823,689,16,-5,2008-02-18
Matilde Munoz Gonzalves,311685,690,16,-5,2008-02-18
Nicole Leimbach,310887,691,16,-5,2008-02-18
Hanne Skak Jensen,312800,692,16,-5,2008-02-18
Tatiana Bua,314760,692,16,-5,2008-02-18
Haruka Fujishiro,60306,694,16,-4,2008-02-18
Raffaella Bindi,20537,695,16,-4,2008-02-18
Berta Morata-Flaquer,312010,696,16,-4,2008-02-18
Justyna Jegiolka,313805,697,16,-4,2008-02-18
Katharina Brown,314486,698,16,7,2008-02-18
Angelina Gabueva,312964,699,15,-4,2008-02-18
Ksenia Lykina,313303,700,15,-4,2008-02-18
Shannon Golds,311214,701,15,17,2008-02-18
Kelly Anderson,310202,702,15,-3,2008-02-18
Emelyn Starr,312766,703,15,154,2008-02-18
Vitalia Diatchenko,315030,704,15,-4,2008-02-18
Veronika Kolarova,312999,705,15,-4,2008-02-18
Andrea Sieveke,312177,706,15,-4,2008-02-18
Nathalia Rossi,311644,707,15,-4,2008-02-18
Sofia Kvatsabaia,312625,708,15,-14,2008-02-18
Aleksandra Grela,314107,708,15,-2,2008-02-18
Maria Zharkova,313965,710,15,-3,2008-02-18
Ionela-Andreea Iova,313170,711,15,-3,2008-02-18
Antonia Xenia Tout,312579,712,15,-3,2008-02-18
Julia Bone,312543,713,14,-3,2008-02-18
Mallory Cecil,314074,714,14,-3,2008-02-18
Alicja Rosolska,310779,715,14,14,2008-02-18
Nadja Roma,311481,716,14,-2,2008-02-18
Ana Catarina Nogueira,140159,717,14,-2,2008-02-18
Nuria Sanchez Garcia,310325,718,14,-1,2008-02-18
Tatiana Kotelnikova,312417,719,14,0,2008-02-18
Alise Vaidere,312365,720,14,0,2008-02-18
