full_name,player_id,ranking,points,movement,date
Alina Jidkova,260065,526,60,-2,2011-05-02
Paula Cristina Goncalves,314419,527,60,4,2011-05-02
Diana Marcinkevica,316481,528,60,-2,2011-05-02
Valentina Sulpizio,190835,529,60,-2,2011-05-02
Albina Khabibulina,314720,530,59,6,2011-05-02
Shiho Hisamatsu,80323,531,59,-13,2011-05-02
Andrea Benitez,20707,532,59,-4,2011-05-02
Lucia Jara Lozano,312865,533,59,-4,2011-05-02
Anna Zaja,313837,534,59,-4,2011-05-02
Elodie Rogge-Dietrich,315281,535,59,-3,2011-05-02
Monique Albuquerque,316440,536,59,-2,2011-05-02
Sandy Gumulya,70501,537,58,0,2011-05-02
Aniko Kapros,110505,538,57,-3,2011-05-02
Anna Smith,312799,539,57,0,2011-05-02
Sakiko Shimizu,310163,540,57,3,2011-05-02
Isabella Robbiani,314795,541,57,1,2011-05-02
Federica Quercia,310445,542,57,2,2011-05-02
Estelle Guisard Diemer,312956,543,56,-3,2011-05-02
Selima Sfar,190473,544,56,-76,2011-05-02
Keren Shlomo,311224,545,56,15,2011-05-02
Kristie Ahn,316159,546,56,-23,2011-05-02
Poojashree Venkatesha,313210,547,56,-1,2011-05-02
Daniela Seguel,315836,548,56,58,2011-05-02
Miki Miyamura,311963,549,55,-2,2011-05-02
Ashleigh Barty,318033,550,55,-2,2011-05-02
Klaudia Boczova,314780,551,55,-2,2011-05-02
Bibiane Schoofs,311597,552,55,2,2011-05-02
Iveta Gerlova,310214,553,55,-3,2011-05-02
Lina Stanciute,310698,554,55,-3,2011-05-02
Shaozhuo Liu,314163,555,54,-3,2011-05-02
Nastassja Burnett,314192,556,54,-3,2011-05-02
Lucie Kriegsmannova,310215,557,54,-2,2011-05-02
Emelyn Starr,312766,558,54,-2,2011-05-02
Jia-Jing Lu,313225,559,54,-53,2011-05-02
Rocio De La Torre-Sanchez,313569,560,54,-3,2011-05-02
Karen Barritza,314386,561,53,-3,2011-05-02
Tanja Ostertag,312405,562,53,0,2011-05-02
Yana Koroleva,316984,563,53,-69,2011-05-02
Luksika Kumkhum,317033,564,53,-1,2011-05-02
Elizabeth Lumpkin,311300,565,53,4,2011-05-02
Lesley Pattinama Kerkhove,316537,566,53,-1,2011-05-02
Carmen Klaschka,311649,567,52,-45,2011-05-02
Amra Sadikovic,313355,568,52,-9,2011-05-02
Tereza Hladikova,312039,569,52,-8,2011-05-02
Yana Buchina,315002,570,52,30,2011-05-02
Kanae Hisami,311410,571,52,10,2011-05-02
Martina Kubicikova,315200,572,52,-4,2011-05-02
Patrycja Sanduska,311476,573,52,-3,2011-05-02
Maria Abramovic,311275,574,51,8,2011-05-02
Irina Khromacheva,317915,575,50,-4,2011-05-02
Laura Ioana Paar,312269,576,50,15,2011-05-02
Luciana Sarmenti,311772,577,50,-5,2011-05-02
Valerie Verhamme,312484,578,50,-5,2011-05-02
Julia Babilon,20644,579,49,-5,2011-05-02
Grace Min,316157,580,49,-5,2011-05-02
Ingrid Radu,315264,581,49,-5,2011-05-02
Ulrikke Eikeri,315314,582,49,-5,2011-05-02
Isabella Shinikova,316588,583,49,15,2011-05-02
Sarah-Rebecca Sekulic,314820,584,49,-18,2011-05-02
Vanessa Paffrath,80371,585,48,-7,2011-05-02
Anna Berta,314147,586,48,-6,2011-05-02
Carolina Zeballos,315084,587,48,18,2011-05-02
Jorgelina Cravero,30500,588,47,-5,2011-05-02
Katherine Westbury,316523,589,47,-1,2011-05-02
Bermet Duvanaeva,315819,590,47,-6,2011-05-02
Alexandra Artamonova,316000,591,47,-6,2011-05-02
Polina Vinogradova,316839,592,47,-6,2011-05-02
Jocelyn Rae,314919,593,46,-6,2011-05-02
Silvia Njiric,316143,594,46,-4,2011-05-02
Constance Sibille,314399,595,46,-3,2011-05-02
Daniela Scivetti,313957,596,46,-3,2011-05-02
Alice Tisset,313342,597,46,-3,2011-05-02
Natalie Grandin,70394,598,45,-3,2011-05-02
Katarzyna Kawa,315806,599,45,-3,2011-05-02
Ellen Barry,312969,600,45,-55,2011-05-02
Marion Gaud,311427,601,45,33,2011-05-02
Isabel Rapisarda-Calvo,314974,602,45,2,2011-05-02
Akiko Omae,316478,603,44,-14,2011-05-02
Marie Elise Casares,316803,604,44,-3,2011-05-02
Giulia Gabba,311043,605,44,-2,2011-05-02
Carmen Lopez-Rueda,313703,606,44,-7,2011-05-02
Marina Melnikova,314527,607,44,0,2011-05-02
Lisa Sabino,312998,608,44,0,2011-05-02
Ekaterina Shulaeva,310289,609,43,0,2011-05-02
Lenka Tvaroskova,200352,610,43,0,2011-05-02
Viktorija Rajicic,317086,611,42,1,2011-05-02
Min-Hwa Yu,314127,612,42,1,2011-05-02
Shayna Mcdowell,312727,613,42,2,2011-05-02
Milana Spremo,314627,614,42,2,2011-05-02
Rushmi Chakravarthi,30404,615,42,2,2011-05-02
Yurina Koshino,313699,616,42,-19,2011-05-02
Lucia Cervera-Vazquez,314296,617,42,5,2011-05-02
Yumi Nakano,311962,618,41,-39,2011-05-02
Ran Tian,317055,619,41,1,2011-05-02
Ekaterina Yashina,315472,620,41,92,2011-05-02
Mari Inoue,310360,621,41,4,2011-05-02
Nathaly Kurata,316470,622,41,1,2011-05-02
Erika Zanchetta,311840,623,41,3,2011-05-02
Celine Cattaneo,311298,624,40,0,2011-05-02
Brittany Augustine,313838,625,40,25,2011-05-02
Angelina Gabueva,312964,626,40,1,2011-05-02
Yi Chen,310624,627,39,2,2011-05-02
Ting (jr) Li,313276,628,39,2,2011-05-02
Jan Abaza,316929,629,39,3,2011-05-02
Kateryna Herth,310821,630,39,3,2011-05-02
Elizaveta Ianchuk,317149,631,39,43,2011-05-02
Vivien Juhaszova,317585,632,39,8,2011-05-02
Anastasia Kharchenko,314708,633,39,31,2011-05-02
Bianca Koch,316390,634,39,1,2011-05-02
Benedetta Davato,313067,635,39,1,2011-05-02
Diana Arutyunova,310458,636,39,-18,2011-05-02
Akari Inoue,312509,637,38,6,2011-05-02
Kaori Onishi,311838,638,38,-1,2011-05-02
Morgane Pons,315659,639,38,2,2011-05-02
Pilar Dominguez-Lopez,315603,640,37,-26,2011-05-02
