full_name,player_id,ranking,points,movement,date
Kylie Mckenzie,322540,999,19,4.0,2026-01-12
Anna Pushkareva,336783,1000,19,4.0,2026-01-12
Jizelle Sibai,335473,1001,19,4.0,2026-01-12
Gloriana Goreti Nahum,332306,1002,19,4.0,2026-01-12
Gabriella Broadfoot,329595,1003,19,4.0,2026-01-12
Karine Job,328157,1004,19,4.0,2026-01-12
Lara Schmidt,325155,1005,19,4.0,2026-01-12
Amelia Paszun,335720,1006,19,4.0,2026-01-12
Daria Kuczer,323038,1007,19,4.0,2026-01-12
Kamonwan Yodpetch,331895,1008,19,59.0,2026-01-12
Jenna Dean,328590,1009,19,3.0,2026-01-12
Ustiniya Lekomtseva,333074,1010,19,3.0,2026-01-12
Evgeniya Burdina,326238,1011,19,3.0,2026-01-12
Brandy Walker,331255,1012,19,3.0,2026-01-12
Sophie Chang,321146,1013,18,3.0,2026-01-12
Kallista Liu,333699,1014,18,3.0,2026-01-12
Diae El Jardi,325586,1015,18,3.0,2026-01-12
Suha Lee,334029,1016,18,3.0,2026-01-12
Catherine Aulia,330269,1017,18,-17.0,2026-01-12
Sonja Zhiyenbayeva,332297,1018,18,2.0,2026-01-12
Kateryna Diatlova,326630,1019,18,2.0,2026-01-12
Lily Taylor,331640,1020,18,2.0,2026-01-12
Polina Skliar,335910,1021,18,2.0,2026-01-12
Thea Frodin,333641,1022,18,2.0,2026-01-12
Anna Ureke,327227,1022,18,2.0,2026-01-12
Yanan Hou,333019,1024,18,3.0,2026-01-12
Zuzanna  Kolonus,331093,1025,18,3.0,2026-01-12
Seda Baslilar,334583,1026,18,3.0,2026-01-12
Carlotta Moccia,329220,1027,18,3.0,2026-01-12
Ksenia Laskutova,320922,1028,18,-59.0,2026-01-12
Miyu Nakashima,329007,1029,18,2.0,2026-01-12
Kisa Yoshioka,323970,1030,18,2.0,2026-01-12
Sina Herrmann,327192,1031,18,-112.0,2026-01-12
Marta Soriano Santiago,331619,1032,18,2.0,2026-01-12
Tianmi Mi,332512,1033,18,2.0,2026-01-12
Maria Paulina Perez Garcia,319796,1034,17,2.0,2026-01-12
Lea Tholey,319028,1035,17,2.0,2026-01-12
Kim Chiarello,335306,1035,17,2.0,2026-01-12
Tina Manescu,335764,1037,17,2.0,2026-01-12
Rikke De Koning,331345,1038,17,2.0,2026-01-12
Jo-Yee Chan,336113,1039,17,2.0,2026-01-12
Lucia Peyre,330499,1040,17,2.0,2026-01-12
Maria Kononova,323794,1041,17,2.0,2026-01-12
Julita Saner,323010,1042,17,2.0,2026-01-12
Nina Radovanovic,329898,1043,17,2.0,2026-01-12
Eunji Lee,325221,1044,17,2.0,2026-01-12
Sara Mikaca,329590,1045,17,2.0,2026-01-12
Natsuho Arakawa,322967,1046,17,2.0,2026-01-12
Helena Stevic,325860,1047,17,2.0,2026-01-12
Claudia Gasparovic,332086,1047,17,2.0,2026-01-12
Nicole Gadient,322576,1049,17,2.0,2026-01-12
Ela Milic,330342,1050,17,2.0,2026-01-12
Valerie Glozman,332505,1051,16,2.0,2026-01-12
Karolina Pliskova,313974,1052,16,2.0,2026-01-12
Christina Mchale,314917,1053,16,2.0,2026-01-12
Mariana Isabel Higuita Barraza,331181,1054,16,2.0,2026-01-12
Daniela Piani,331726,1055,16,2.0,2026-01-12
Midori Castillo Meza,329417,1056,16,2.0,2026-01-12
Amy Stevens,329185,1057,16,2.0,2026-01-12
Charlotte Keitel,332792,1057,16,2.0,2026-01-12
Kennedy Drenser-Hagmann,336729,1057,16,2.0,2026-01-12
Nadia Lagaev,333262,1060,16,2.0,2026-01-12
Georgina Garcia Perez,315815,1061,16,2.0,2026-01-12
Sabine Rutlauka,328829,1062,16,2.0,2026-01-12
Andrea Obradovic,330994,1062,16,2.0,2026-01-12
Anna Kartseva,334267,1064,16,2.0,2026-01-12
Gloria Ceschi,323643,1065,16,3.0,2026-01-12
Luana Plaza Araujo,330346,1066,16,3.0,2026-01-12
Vlada Ekshibarova,311859,1067,16,3.0,2026-01-12
Bunyawi Thamchaiwat,321341,1068,16,-35.0,2026-01-12
Giuliana Bestetti,322506,1069,16,2.0,2026-01-12
Giulia Paterno,328212,1069,16,2.0,2026-01-12
Ru Xi Wu,335945,1071,15,2.0,2026-01-12
Ruby Cooling,331970,1072,15,2.0,2026-01-12
Nadia Kulbiej,336018,1073,15,2.0,2026-01-12
Selina Atay,327015,1074,15,2.0,2026-01-12
Laetitia Sarrazin,316831,1075,15,2.0,2026-01-12
Barbara Kostecka,335238,1075,15,2.0,2026-01-12
Kiara Zabkova,332767,1077,15,2.0,2026-01-12
Sarah Mildren,332865,1078,15,2.0,2026-01-12
Lani Chang,336025,1079,15,2.0,2026-01-12
Jessie Aney,322716,1079,15,2.0,2026-01-12
Margaux Maquet,334897,1081,15,2.0,2026-01-12
Giulia Alessia Monteleone,332574,1082,15,2.0,2026-01-12
Ulyana Hrabavets,332852,1083,15,2.0,2026-01-12
Lisa Claeys,331774,1084,15,2.0,2026-01-12
Alisa Vasileva,331293,1085,15,2.0,2026-01-12
Lexue Xiao,335013,1086,15,-92.0,2026-01-12
Chukwumelije Clarke,335444,1087,15,1.0,2026-01-12
Judith Perello Saavedra,327345,1088,15,1.0,2026-01-12
Kolie Allen,327569,1089,15,1.0,2026-01-12
Rinon Okuwaki,330990,1090,15,1.0,2026-01-12
Carmen Gallardo Guevara,328604,1091,15,1.0,2026-01-12
Marie Mattel,325731,1092,15,1.0,2026-01-12
Karolina Vlckova,327726,1093,15,1.0,2026-01-12
Andjela Lazarevic,331617,1094,15,1.0,2026-01-12
Annabelle Xu,329701,1094,15,1.0,2026-01-12
Amelie Justine Hejtmanek,332309,1094,15,1.0,2026-01-12
Sloane Stephens,315683,1097,14,1.0,2026-01-12
Tayisiya Morderger,319097,1098,14,1.0,2026-01-12
Victoria Luiza Barros,335246,1099,14,2.0,2026-01-12
Luna Maria Cinalli,332727,1100,14,3.0,2026-01-12
Denisa Hindova,326644,1101,14,3.0,2026-01-12
Ada Kumru,333126,1102,14,3.0,2026-01-12
Naoko Eto,312180,1103,14,3.0,2026-01-12
Mavie Osterreicher,328150,1104,14,3.0,2026-01-12
Welles Newman,335621,1105,14,3.0,2026-01-12
Kathleen Kanev,324681,1106,14,3.0,2026-01-12
Riko Kikawada,333157,1107,14,3.0,2026-01-12
Vlada Zvereva,326119,1108,14,3.0,2026-01-12
Emma Kamper,331082,1108,14,3.0,2026-01-12
Josefina Estevez,332725,1110,14,3.0,2026-01-12
Katerina Mandelikova,329058,1111,14,3.0,2026-01-12
Mia Wainwright,333131,1112,14,3.0,2026-01-12
Ho Ching Wu,319256,1113,14,3.0,2026-01-12
Alexandra Irina Anghel,333836,1114,14,3.0,2026-01-12
Krystyna Pochtovyk,328805,1115,14,3.0,2026-01-12
Asylzhan Arystanbekova,330764,1115,14,3.0,2026-01-12
Kianah Motosono,327779,1117,14,3.0,2026-01-12
Polina Kaibekova,333462,1118,14,3.0,2026-01-12
Elena Jamshidi,326880,1119,14,3.0,2026-01-12
Jizel Matos Sequeira Fernandes,326937,1120,14,3.0,2026-01-12
Bethanie Mattek-Sands,130713,1121,13,3.0,2026-01-12
Maribella Zamarripa,329124,1122,13,3.0,2026-01-12
Charo Esquiva Banuls,333616,1123,13,3.0,2026-01-12
Tara Moore,314563,1124,13,-24.0,2026-01-12
Tamara Kostic,331018,1125,13,2.0,2026-01-12
Aishi Das,333107,1126,13,46.0,2026-01-12
Liel Marlies Rothensteiner,331147,1127,13,1.0,2026-01-12
Dejana Radanovic,319706,1128,13,1.0,2026-01-12
Luciana Perry,331280,1129,13,1.0,2026-01-12
Kate Fakih,333117,1129,13,1.0,2026-01-12
Alice  Ferlito,332990,1131,13,1.0,2026-01-12
Federica Bilardo,323557,1132,13,1.0,2026-01-12
Stacey Fung,320465,1133,13,-31.0,2026-01-12
Naomi Mckenzie,334992,1134,13,,2026-01-12
India Houghton,333917,1135,13,,2026-01-12
Yleymi  Muelle Valdez,333973,1136,13,,2026-01-12
Ava Monet Sycamore,333885,1137,13,,2026-01-12
Emma Wilson,328623,1138,13,,2026-01-12
Lorena Schaedel,332753,1139,13,-113.0,2026-01-12
Ilinca Sagmar,334781,1140,13,-1.0,2026-01-12
Lara Smejkal,331897,1141,13,-1.0,2026-01-12
Lara Pfeifer,330088,1142,13,-1.0,2026-01-12
Anna Lena Ebster,331104,1143,13,-1.0,2026-01-12
Tori Kinard,314058,1143,13,-1.0,2026-01-12
Sydney Jara,335405,1145,13,-1.0,2026-01-12
Ekaterina Tupitsyna,335866,1146,13,-1.0,2026-01-12
Barbara Straszewska,335188,1147,13,-1.0,2026-01-12
Sonal Patil,333109,1147,13,31.0,2026-01-12
Barbora Michalkova,331945,1149,13,-1.0,2026-01-12
Barbara Dessolis,326014,1150,13,-1.0,2026-01-12
Rebeca Pereira,318052,1151,12,-1.0,2026-01-12
Allegra Korpanec Davies,332915,1152,12,-1.0,2026-01-12
Shuo Feng,325807,1153,12,-1.0,2026-01-12
Fang Ying Xun,320396,1154,12,-1.0,2026-01-12
Min Liu,316191,1155,12,-1.0,2026-01-12
Anastasia Sysoeva,328279,1156,12,-1.0,2026-01-12
Vivian Yang,330275,1157,12,-1.0,2026-01-12
Zaire Clarke,335456,1158,12,-1.0,2026-01-12
Janae Preston,336728,1159,12,-1.0,2026-01-12
Jahnie Van Zyl,334931,1159,12,-1.0,2026-01-12
Ekaterina Shalimova,324410,1159,12,-1.0,2026-01-12
Xinle Geng,336142,1162,12,-1.0,2026-01-12
Berta Passola,332921,1162,12,-1.0,2026-01-12
Kira Bataikina,332588,1162,12,-1.0,2026-01-12
Anastasiya Kuparev,330478,1165,12,,2026-01-12
Aravane Rezai,311791,1166,12,-2.0,2026-01-12
Raveena Kingsley,322043,1167,12,-2.0,2026-01-12
Misa Malkin,329815,1167,12,-2.0,2026-01-12
Mia Slama,332667,1167,12,-2.0,2026-01-12
Cara Korhonen,332380,1170,12,-2.0,2026-01-12
Margaret Sohns,335310,1171,12,-2.0,2026-01-12
Karla Bartel,333634,1172,12,-2.0,2026-01-12
Mercedes Aristegui,324988,1172,12,-2.0,2026-01-12
Manca Pislak,322219,1174,12,-1.0,2026-01-12
Fabienne Gettwart,329160,1175,12,-1.0,2026-01-12
Kaede Usui,334159,1175,12,-1.0,2026-01-12
Elizabeth Coleman,327833,1177,12,-1.0,2026-01-12
Anri Nagata,324753,1178,12,-1.0,2026-01-12
Emma Van Poppel,329944,1179,12,-33.0,2026-01-12
Nana Kawagishi,329173,1180,12,-1.0,2026-01-12
Feier Hu,333795,1180,12,-1.0,2026-01-12
Rachael Smith,334210,1182,12,-1.0,2026-01-12
Marian Gomez Pezuela Cano,329227,1183,11,-1.0,2026-01-12
Leticia Garcia Vidal,320144,1184,11,-1.0,2026-01-12
Aoi Ide,332816,1185,11,-1.0,2026-01-12
Karolina Krajmer,332857,1186,11,-1.0,2026-01-12
Nao Nishino,334090,1187,11,-1.0,2026-01-12
Tereza Krejcova,333945,1188,11,-1.0,2026-01-12
Daria Shadchneva,333210,1189,11,-1.0,2026-01-12
Mandegar Farzami,335374,1189,11,-1.0,2026-01-12
Mouna Bouzgarrou,322983,1191,11,-1.0,2026-01-12
Zoe Hitt,324433,1192,11,-1.0,2026-01-12
Kseniia Ruchkina,336606,1193,11,-1.0,2026-01-12
Alisa Kummel,329166,1194,11,-1.0,2026-01-12
Klara Kosan,329129,1194,11,-1.0,2026-01-12
Georgina Groth,326250,1196,11,-1.0,2026-01-12
Milana Maslenkova,325906,1197,11,,2026-01-12
Paola Lopez,334169,1198,11,,2026-01-12
Emily De Oliveira,330458,1199,11,,2026-01-12
Isabella Svahn,331957,1200,11,,2026-01-12
Ayline Samardzic,327042,1200,11,,2026-01-12
Maayan Laron,332229,1200,11,,2026-01-12
Sofia Martianova,335166,1200,11,,2026-01-12
Meritxell Teixido Garcia,335221,1200,11,,2026-01-12
Isabella Marton,332350,1205,11,,2026-01-12
Emma Slavikova,330862,1205,11,,2026-01-12
Natalia Krockova,332768,1207,11,,2026-01-12
Maria Oliver Sanchez,325604,1208,11,,2026-01-12
Nadia Podoroska,319112,1209,10,,2026-01-12
Analu Freitas,331513,1210,10,,2026-01-12
Sara Lanca,325612,1211,10,,2026-01-12
Marina Bulbarella,331376,1212,10,,2026-01-12
Eva Marie Desvignes,333060,1213,10,,2026-01-12
Thessy Ntondele Zinga,330694,1214,10,,2026-01-12
Karla Popovic,317734,1214,10,,2026-01-12
Piper Charney,330804,1216,10,,2026-01-12
Warona Mdlulwa,322867,1217,10,,2026-01-12
Cristina Ramos Sierra,334277,1217,10,,2026-01-12
Celia Anson Sanchez,333413,1217,10,,2026-01-12
Karola  Bejenaru,320566,1220,10,,2026-01-12
Karolina Mrazikova,330613,1221,10,,2026-01-12
Lucrezia Musetti,334537,1221,10,,2026-01-12
Malkia Menguene,324793,1223,10,,2026-01-12
Ciara Moore,333498,1224,10,,2026-01-12
Sofia Cohen Perovani,331554,1225,10,,2026-01-12
Sofia Suslova,331340,1226,10,,2026-01-12
Jiho Shin,327401,1226,10,,2026-01-12
Saoirse Breen,332568,1226,10,,2026-01-12
Anna Kmiecik,335041,1226,10,,2026-01-12
Juliana Giaccio,335461,1226,10,,2026-01-12
Dusica Popovski,334863,1231,10,121.0,2026-01-12
Jennifer Dourado,324276,1231,10,,2026-01-12
Amanda Nava Elkin,327206,1233,10,-1.0,2026-01-12
Dia Evtimova,311117,1234,10,-1.0,2026-01-12
Francesca Dell'Edera,322605,1235,10,-1.0,2026-01-12
Jeong Moon,328479,1235,10,-1.0,2026-01-12
Jasmine Conway,330283,1235,10,-1.0,2026-01-12
Maria Mikhailova,330249,1235,10,-1.0,2026-01-12
Francesca Gandolfi,332987,1235,10,-1.0,2026-01-12
Laura Cilekova,332961,1235,10,-1.0,2026-01-12
Kanon Sawashiro,333485,1235,10,-1.0,2026-01-12
Anna Tabunshchyk,334526,1242,10,-1.0,2026-01-12
Elena Giessler,329649,1243,10,-1.0,2026-01-12
Laura Bohner,327340,1244,10,-1.0,2026-01-12
Tanisha Kashyap,332353,1244,10,-1.0,2026-01-12
Summer Yardley,326660,1246,10,-1.0,2026-01-12
Maria Jose Sanchez Uribe,333324,1247,9,-1.0,2026-01-12
Yana Morderger,319098,1248,9,-1.0,2026-01-12
Smriti Bhasin,330494,1249,9,-1.0,2026-01-12
Nehira Sanon,335672,1250,9,,2026-01-12
Ariadna Garcia Patron Canals,334334,1251,9,-2.0,2026-01-12
Isabel Skoog,333184,1251,9,-2.0,2026-01-12
Maria Garcia,330785,1251,9,-2.0,2026-01-12
Pilar Beveraggi Lespiau,331770,1254,9,-1.0,2026-01-12
Yuhan Liu,329187,1254,9,-1.0,2026-01-12
Kaat Coppez,334232,1254,9,-1.0,2026-01-12
Marcella Dessolis,332576,1254,9,-1.0,2026-01-12
Ashmitha Easwaramurthi,313983,1258,9,-1.0,2026-01-12
Klaudija Bubelyte,330476,1259,9,-1.0,2026-01-12
Tamara Sramkova,333055,1259,9,-1.0,2026-01-12
Maelys Bougrat,327128,1261,9,-1.0,2026-01-12
Soha Sadiq,323672,1262,9,-1.0,2026-01-12
Daria Gorska,330986,1263,9,-1.0,2026-01-12
Ioana Teodora Sava,332480,1263,9,-1.0,2026-01-12
Polina Isakova,335018,1263,9,-1.0,2026-01-12
Mutsumi Uemura,332823,1266,9,-1.0,2026-01-12
Laura Brunkel,333893,1266,9,-1.0,2026-01-12
Viktoria Veleva,330500,1266,9,-1.0,2026-01-12
Lourdes Ayala,330743,1266,9,-1.0,2026-01-12
Caterina Odorizzi,329895,1266,9,-1.0,2026-01-12
Beatris Spasova,329039,1271,9,-1.0,2026-01-12
Melis Rasim,332749,1272,9,-1.0,2026-01-12
Lucia Llinares Domingo,328813,1273,9,-1.0,2026-01-12
Anna Frey,333703,1274,8,-1.0,2026-01-12
Anna Dvorackova,334900,1275,8,-1.0,2026-01-12
Alja Senica,333337,1276,8,-1.0,2026-01-12
Brandelyn Fulgenzi,332985,1277,8,-1.0,2026-01-12
Mia Kupres,329700,1277,8,-1.0,2026-01-12
Sevil Yuldasheva,325908,1277,8,-1.0,2026-01-12
Kanako Morisaki,319587,1280,8,-1.0,2026-01-12
Alana Parnaby,320915,1281,8,-1.0,2026-01-12
Olivia Bergler,333637,1282,8,-1.0,2026-01-12
Elena Michel,333463,1283,8,-1.0,2026-01-12
Leilany Ipunesso,333879,1283,8,-1.0,2026-01-12
Camilla Bossi,328316,1283,8,-1.0,2026-01-12
Vanessa Popa Teiusanu,330065,1283,8,-1.0,2026-01-12
Milla Sequeira,330413,1283,8,-1.0,2026-01-12
Anastasiya Zaparyniuk,329108,1288,8,-1.0,2026-01-12
Lucia Natal Gomez,325076,1288,8,-1.0,2026-01-12
Claudia Hoste Ferrer,322428,1288,8,-1.0,2026-01-12
Soo Ha Jang,332131,1288,8,-1.0,2026-01-12
Ana Victoria Gobbi Monllau,320063,1292,8,-1.0,2026-01-12
Mariia Bergen,326629,1293,8,-1.0,2026-01-12
Charlotte Pikkaart,334966,1293,8,-1.0,2026-01-12
Jade Groen,334968,1293,8,-1.0,2026-01-12
Remika Ohashi,332948,1296,8,-1.0,2026-01-12
Maddy  Zampardo,333434,1296,8,-1.0,2026-01-12
Cristiana  Todoni,333080,1296,8,-1.0,2026-01-12
Margaux Komano,329162,1296,8,-1.0,2026-01-12
Danique Havermans,330769,1296,8,-1.0,2026-01-12
Catarina Mellei Ibiaraba Melleiro,331560,1296,8,-1.0,2026-01-12
Sarafina Hansen,331078,1302,8,-1.0,2026-01-12
Xichen Zhao,331260,1302,8,-1.0,2026-01-12
Paula Ormaechea,315083,1304,7,-1.0,2026-01-12
Pietra Rivoli,333580,1305,7,-1.0,2026-01-12
Audrey Aulia,333882,1306,7,-1.0,2026-01-12
Micol Salvadori,334216,1306,7,,2026-01-12
Sophie Llewellyn,334158,1306,7,-1.0,2026-01-12
Gurmanat Kaur Sandhu ,332645,1306,7,-1.0,2026-01-12
Gyeong Seo Lee,332132,1306,7,-1.0,2026-01-12
Heidi Bulger,334805,1306,7,-1.0,2026-01-12
Camila Markus,335696,1306,7,-1.0,2026-01-12
Yuka Hosoki,324754,1306,7,-1.0,2026-01-12
Jelena Cvijanovic,331647,1306,7,-1.0,2026-01-12
Hwui Wi,328548,1306,7,-1.0,2026-01-12
Rianna Alame,334184,1316,7,-2.0,2026-01-12
Oriana Gniewkowska,333757,1317,7,-2.0,2026-01-12
Heerae  Im,332147,1317,7,-2.0,2026-01-12
Danielle Daley,328145,1317,7,-2.0,2026-01-12
Doga Turkmen,326995,1317,7,-2.0,2026-01-12
Benedetta Ortenzi,329491,1317,7,-2.0,2026-01-12
Nagomi Higashitani,324751,1322,7,-126.0,2026-01-12
Julie Myatovic,332179,1322,7,-2.0,2026-01-12
Avery Alexander,336365,1324,7,-3.0,2026-01-12
Isabel Adrover Gallego,325764,1324,7,-3.0,2026-01-12
Najah Dawson,325918,1326,7,-3.0,2026-01-12
Melissa Boyden,328632,1326,7,-3.0,2026-01-12
Hania Abouelsaad,327224,1326,7,-3.0,2026-01-12
Aya El Sayed,328439,1326,7,-3.0,2026-01-12
Anastasia Grechkina,331163,1326,7,-3.0,2026-01-12
Elena Grekul,330531,1326,7,-3.0,2026-01-12
Zi Ying Ruan,334658,1326,7,-3.0,2026-01-12
Katarina Kujovic,335175,1326,7,-3.0,2026-01-12
Honori Koyama,332710,1326,7,-3.0,2026-01-12
Mirjana Jovanovic,332978,1335,7,-3.0,2026-01-12
Liv Boulard,332164,1335,7,-3.0,2026-01-12
Lois Newberry,331969,1335,7,-3.0,2026-01-12
Himari Sato,326488,1338,7,-3.0,2026-01-12
Vivien Sandberg,325212,1339,7,-3.0,2026-01-12
Tenika Mcgiffin,325489,1339,7,-3.0,2026-01-12
Chiara Fornasieri,330786,1339,7,-3.0,2026-01-12
Milena Ciocan,334057,1339,7,-3.0,2026-01-12
Anna Yang,333797,1343,6,-3.0,2026-01-12
Yuyao Li,334018,1344,6,-3.0,2026-01-12
Qianhui Tang,324327,1345,6,-3.0,2026-01-12
Lena Couto,331512,1346,6,-3.0,2026-01-12
Marjorie Souza,332426,1347,6,-2.0,2026-01-12
Olga Danilova,334320,1348,6,-2.0,2026-01-12
Moeka Miyata,333357,1348,6,-2.0,2026-01-12
Amelie Brooks,331661,1348,6,-2.0,2026-01-12
Margot Phanthala,331886,1348,6,-2.0,2026-01-12
Ria Dernikovic,330427,1348,6,-2.0,2026-01-12
Anika Jaskova,329910,1348,6,-2.0,2026-01-12
Gabriela Maria  Vancea,331217,1354,6,-2.0,2026-01-12
Pia Praefke,327423,1354,6,-2.0,2026-01-12
Julia Rennert,326798,1354,6,-2.0,2026-01-12
Maria Andrienko,329020,1354,6,-2.0,2026-01-12
Sana Garakani,329640,1354,6,-2.0,2026-01-12
Matylda Burylo,329519,1354,6,-2.0,2026-01-12
Katarina Stresnakova,321681,1354,6,-2.0,2026-01-12
Nikola Breckova,326332,1354,6,-2.0,2026-01-12
Isabella Harvison,325802,1354,6,-2.0,2026-01-12
Na-Ri Kim,314129,1354,6,-2.0,2026-01-12
Massiva Boukirat,333291,1354,6,-2.0,2026-01-12
Aleksandra Pozarenko,333266,1354,6,-2.0,2026-01-12
Lola Giza,332464,1354,6,-2.0,2026-01-12
Naomi Xu,332347,1354,6,-2.0,2026-01-12
Megan Heuser,332944,1354,6,-2.0,2026-01-12
Alexia Lavinia Puiac,332603,1354,6,-2.0,2026-01-12
Ellie Daniels,332773,1354,6,-2.0,2026-01-12
Nina Sozaonova,335164,1354,6,-2.0,2026-01-12
Dominika Podhajecka,334828,1354,6,-2.0,2026-01-12
Claire An,334734,1354,6,-2.0,2026-01-12
Gala Ivanovic,336093,1354,6,-2.0,2026-01-12
Anna Maria Fedotova,334485,1375,6,-1.0,2026-01-12
Alisa Danilova,317341,1376,6,-1.0,2026-01-12
Prathyusha Rachapudi,325309,1376,6,-1.0,2026-01-12
Shria Atturu,329513,1376,6,-1.0,2026-01-12
Pooja Ingale,330154,1376,6,38.0,2026-01-12
Ginevra Parentini Vallega Montebruno,330772,1380,6,-2.0,2026-01-12
Yuna Ohashi,328978,1380,6,-2.0,2026-01-12
Aurora Urso,326491,1380,6,-2.0,2026-01-12
Saumya Vig,321350,1380,6,-2.0,2026-01-12
Angelica Sara,334636,1380,6,-2.0,2026-01-12
Stefanie Voegele,312336,1385,5,-2.0,2026-01-12
Daniela Martinez Guerrero,334112,1386,5,-2.0,2026-01-12
Maria Eduarda Carbone Dos Santos,336666,1387,5,-2.0,2026-01-12
Valeria Savinykh,315428,1387,5,-2.0,2026-01-12
Ximena Senties,331712,1389,5,-2.0,2026-01-12
Amalia Suciu,332842,1389,5,-2.0,2026-01-12
Teresa Franco Dias,327273,1391,5,-2.0,2026-01-12
Emma Charney,329131,1392,5,-2.0,2026-01-12
Phillippa Preugschat,328698,1392,5,-2.0,2026-01-12
Alice Battesti,329441,1392,5,-2.0,2026-01-12
Hephzibah Oluwadare,331758,1392,5,-2.0,2026-01-12
Helena Buchwald,331870,1392,5,-2.0,2026-01-12
Kristina Paskauskas,331581,1392,5,-2.0,2026-01-12
Mariia Masiianskaia,331490,1392,5,-2.0,2026-01-12
Alexa  Karatancheva,331167,1392,5,-2.0,2026-01-12
Anastasiya Lopata,331135,1392,5,-2.0,2026-01-12
Victoria Chramcova,331033,1392,5,-2.0,2026-01-12
Emilija Tverijonaite,330882,1392,5,-2.0,2026-01-12
Heike Janse Van Vuuren,330624,1392,5,-2.0,2026-01-12
Nigina Abduraimova,316664,1392,5,-2.0,2026-01-12
Michela Castro Zunino,332956,1392,5,-2.0,2026-01-12
Carla Tomai,332046,1392,5,-2.0,2026-01-12
Yiru Chen,334172,1392,5,,2026-01-12
Camila Rodero Contreras,333767,1392,5,-2.0,2026-01-12
Julia Khramtsova,333272,1392,5,-2.0,2026-01-12
Valeriia Shvestova,333487,1392,5,-2.0,2026-01-12
Nahjime Dho,336189,1392,5,,2026-01-12
Ran Wakana,334668,1392,5,-2.0,2026-01-12
Iulia Maria Buculei,334783,1392,5,-2.0,2026-01-12
Giovana Schincariol Delatorre Barbosa,334568,1392,5,-2.0,2026-01-12
Paulina Montiel,334453,1392,5,-2.0,2026-01-12
Kaili Demi Teso,334894,1392,5,-2.0,2026-01-12
Conny Perrin,315265,1417,5,-4.0,2026-01-12
Hanna Bougouffa,330539,1418,5,-4.0,2026-01-12
Darya Velikova,330450,1418,5,-4.0,2026-01-12
Anastasia Mozgaleva,328015,1418,5,-4.0,2026-01-12
Ava Beck,335471,1418,5,-75.0,2026-01-12
Ela Plosnik,333335,1418,5,-4.0,2026-01-12
Ines Leon,332409,1418,5,-4.0,2026-01-12
Charlotte Van Zonneveld,332559,1418,5,-4.0,2026-01-12
Alice Soulie,332762,1425,5,-3.0,2026-01-12
Sol Ailin Larraya Guidi,332730,1425,5,-3.0,2026-01-12
I Wen Wan,333200,1425,5,-3.0,2026-01-12
Meshkatolzahra Safi,333794,1425,5,-3.0,2026-01-12
Daria Belyaeva,335387,1425,5,-3.0,2026-01-12
Na Kang,329580,1425,5,-3.0,2026-01-12
Mika Buchnik,330831,1425,5,-3.0,2026-01-12
Maria Eduarda Lages,331339,1425,5,-3.0,2026-01-12
Mariam Atia,331652,1425,5,-3.0,2026-01-12
Yui Chikaraishi,324752,1425,5,-3.0,2026-01-12
Holly Hutchinson,324486,1425,5,-3.0,2026-01-12
Emily Webley-Smith,230283,1436,4,-3.0,2026-01-12
Bianca Fernandez,329453,1437,4,-3.0,2026-01-12
Mariia Nozdrachova,335853,1437,4,-3.0,2026-01-12
Francisca Laundes,335062,1437,4,-3.0,2026-01-12
Yichen Zhao,334825,1440,4,-3.0,2026-01-12
Gabriella Mikaul,335673,1440,4,-188.0,2026-01-12
Camille Allegre,336135,1440,4,-3.0,2026-01-12
Madhurima Sawant,333108,1440,4,-3.0,2026-01-12
Dora Miskovic,333383,1440,4,-3.0,2026-01-12
Cayetana Gay,332156,1440,4,-3.0,2026-01-12
Venla Ahti,327611,1440,4,-3.0,2026-01-12
Mia Yamakita,331432,1440,4,-3.0,2026-01-12
Priyanshi Bhandari,330654,1440,4,-26.0,2026-01-12
Samantha Imbo Nloga,330324,1440,4,-3.0,2026-01-12
Francoise Abanda,320421,1440,4,-3.0,2026-01-12
Emma Mazzoni,324310,1451,4,26.0,2026-01-12
Juliette Mazzoni,325843,1451,4,-5.0,2026-01-12
Xenia Bandurowska,330429,1451,4,-5.0,2026-01-12
Gloria Contrino,330200,1451,4,-5.0,2026-01-12
Paavanii Paathak,330667,1451,4,-5.0,2026-01-12
Anastasia Safta,331453,1451,4,-5.0,2026-01-12
Alessia Popescu,331656,1451,4,26.0,2026-01-12
Helena Bueno,331310,1451,4,-5.0,2026-01-12
Carolann Delaunay,331123,1451,4,-5.0,2026-01-12
Joody Elkady,331016,1451,4,-5.0,2026-01-12
Aliesia Reva,331030,1451,4,-5.0,2026-01-12
Sofia Avataneo,331092,1451,4,-5.0,2026-01-12
Melina Maruca,327759,1451,4,-5.0,2026-01-12
Tara Malik,328571,1451,4,-5.0,2026-01-12
Maria Penalver Aguilo,329138,1451,4,-5.0,2026-01-12
Chrystal Lopez,333399,1451,4,-5.0,2026-01-12
Seo Yun Choi,333624,1451,4,-5.0,2026-01-12
Ruirui Zou,333796,1451,4,-5.0,2026-01-12
Yuka Naito,333876,1451,4,-5.0,2026-01-12
Aurora Corvi,333980,1451,4,-5.0,2026-01-12
Madalena Matias,336085,1451,4,-5.0,2026-01-12
Alina Yuneva,335381,1451,4,-5.0,2026-01-12
Polina Skopintseva,335373,1451,4,-5.0,2026-01-12
Yuzuha Negishi,334466,1451,4,-5.0,2026-01-12
