full_name,player_id,ranking,points,movement,date
Simona Dobra,312148,525,32,1,2008-11-10
Amra Sadikovic,313355,526,32,1,2008-11-10
Paola Cigui,315237,527,32,1,2008-11-10
Chen Astrogo,312890,528,32,27,2008-11-10
Iroda Tulyaganova,200265,529,31,1,2008-11-10
Jia-Jing Lu,313225,530,31,1,2008-11-10
Wan-Ting Liu,311942,531,31,1,2008-11-10
Melisa Miranda Otarola,312574,532,31,1,2008-11-10
Ganna Piven,315970,533,31,1,2008-11-10
Ayumi Oka,311412,534,31,-5,2008-11-10
Clarisa Fernández,60285,535,30,-15,2008-11-10
Liga Dekmeijere,40341,536,30,1,2008-11-10
Sheng-Nan Sun,310798,537,30,1,2008-11-10
Petra Pajalic,312265,538,30,2,2008-11-10
Keren Shlomo,311224,539,30,2,2008-11-10
Valeria Savinykh,315428,540,30,3,2008-11-10
Zuzana Zemenova,260162,541,30,12,2008-11-10
Sun-Jung Kim,313318,542,30,2,2008-11-10
Katerina Vankova,312347,543,30,-64,2008-11-10
Sherazad Reix,313778,544,30,2,2008-11-10
Isabella Holland,314622,545,29,2,2008-11-10
Kristina Andlovic,310281,546,29,-7,2008-11-10
Viky Nunez Fuentes,311315,547,29,1,2008-11-10
Jasmina Kajtazovic,314490,548,29,1,2008-11-10
Fatima Zahrae El Allami,312150,549,29,1,2008-11-10
Anna Wishink,314621,550,29,1,2008-11-10
Ingrid Vargas Calvo,313529,551,29,-9,2008-11-10
Romana Janshen,314932,552,29,0,2008-11-10
Aleksandra Grela,314107,553,29,1,2008-11-10
Mary Gambale,311965,554,29,-9,2008-11-10
Theresa Logar,120405,555,28,1,2008-11-10
Qiang Wang,314429,556,28,1,2008-11-10
Evgenia Grebenyuk,312902,557,28,-71,2008-11-10
Min-Hwa Yu,314127,558,28,0,2008-11-10
Laura Robson,316629,559,28,0,2008-11-10
Anastasiya Vasylyeva,314888,560,28,1,2008-11-10
Bojana Jovanovski Petrovic,314369,561,28,1,2008-11-10
Yuka Kuroda,312793,562,28,2,2008-11-10
Margarita Edinarova,315542,563,28,2,2008-11-10
Yera Campos-Molina,313143,564,28,2,2008-11-10
Natalia Guitler,314736,565,28,2,2008-11-10
Mika Urbancic,313888,566,28,2,2008-11-10
Charlotte Rodier,313277,567,27,2,2008-11-10
Daniella Jeflea,311249,568,27,2,2008-11-10
Tatiana Kotelnikova,312417,569,27,-6,2008-11-10
Federica Di Sarra,312582,570,27,1,2008-11-10
Silvia Disderi,40378,571,27,1,2008-11-10
Magali De Lattre,311307,572,27,1,2008-11-10
Alexandra Cadantu-Ignatik,313215,573,27,4,2008-11-10
Stamatia Fafaliou,311373,574,26,4,2008-11-10
Ekaterina Shulaeva,310289,575,26,-15,2008-11-10
Oksana Uzhylovska,310818,576,26,-2,2008-11-10
Anastasia Malhotra,313292,577,26,-2,2008-11-10
Maya Kato,312179,578,26,1,2008-11-10
Vivienne Vierin,314412,579,26,1,2008-11-10
Pavla Smidova,314204,580,26,1,2008-11-10
Claudia Razzeto,314056,581,26,1,2008-11-10
Apollonia Melzani,313412,582,26,1,2008-11-10
Brittany Sheed,313863,583,25,1,2008-11-10
Ekaterina Afinogenova,310183,584,25,1,2008-11-10
Katerina Kramperova,311910,585,25,1,2008-11-10
Ashley Weinhold,312213,586,25,1,2008-11-10
Elena Chernyakova,312878,587,25,2,2008-11-10
Hanna Nooni,140216,588,25,-12,2008-11-10
Conny Perrin,315265,589,25,3,2008-11-10
Katharina Brown,314486,590,25,31,2008-11-10
Amanda Carreras,314095,591,25,3,2008-11-10
Kateryna Herth,310821,592,25,3,2008-11-10
Valeria Pulido Velasco,312987,593,24,4,2008-11-10
Ksenia Lykina,313303,594,24,4,2008-11-10
Andrea Koch-Benvenuto,310092,595,24,17,2008-11-10
Nadejda Guskova,314358,596,24,3,2008-11-10
Erika Sema,311832,597,24,3,2008-11-10
Rebeca Neves,313433,598,24,3,2008-11-10
Karin Morgosova,316007,599,24,3,2008-11-10
Marina Giral Lores,313491,600,24,3,2008-11-10
