full_name,player_id,ranking,points,movement,date
Isha Lakhani,120410,530,25,5,2007-03-12
Salome Devidze,310218,531,25,5,2007-03-12
Lisa Sabino,312998,532,25,5,2007-03-12
Nina Pantic,312667,533,25,5,2007-03-12
Tara Iyer,311618,534,25,5,2007-03-12
Celine Cattaneo,311298,535,25,5,2007-03-12
So-Jung Kim,310475,536,25,5,2007-03-12
Ivanna Israilova,310229,537,25,5,2007-03-12
Stefania Boffa,311560,538,25,5,2007-03-12
Erika Clarke,30479,539,25,5,2007-03-12
Darina Sedenkova,310588,540,25,5,2007-03-12
Alison Bai,312989,541,24,5,2007-03-12
Annette Kolb,110506,542,24,-26,2007-03-12
Danielle Brown,311861,543,24,-15,2007-03-12
Amber Liu,120378,544,24,57,2007-03-12
Svetlana Krivencheva,110178,545,24,4,2007-03-12
Jesica Orselli,313563,546,24,4,2007-03-12
Anastasia Poltoratskaya,313538,547,24,15,2007-03-12
Ayumi Oka,311412,548,24,3,2007-03-12
Stacia Fonseca,310783,549,23,3,2007-03-12
Sanaa Bhambri,311277,550,23,3,2007-03-12
Astrid Besser,311932,551,23,5,2007-03-12
Lindsay Lee-Waters,120281,552,23,17,2007-03-12
Nadejda Vassileva,220273,553,23,5,2007-03-12
Stephanie Gehrlein,70417,554,23,-27,2007-03-12
Anna Remondina,312097,555,23,4,2007-03-12
Tereza Hladikova,312039,556,23,4,2007-03-12
Sara Del Barrio Aragon,310964,557,23,27,2007-03-12
Sandhya Nagaraj,311554,558,22,5,2007-03-12
Davinia Lobbinger,311703,559,22,-4,2007-03-12
Sabrina Jolk,100152,560,22,-13,2007-03-12
Ksenia Palkina,312755,561,22,4,2007-03-12
Keiko Taguchi,200261,562,22,5,2007-03-12
Antonia Xenia Tout,312579,563,22,5,2007-03-12
Petra Rampre,180294,564,22,6,2007-03-12
Shannon Golds,311214,565,22,6,2007-03-12
Viky Nunez Fuentes,311315,566,22,6,2007-03-12
Nicole Clerico,30541,567,22,7,2007-03-12
Valentina Sulpizio,190835,568,22,7,2007-03-12
Ipek Senoglu,190578,569,22,8,2007-03-12
Ani Mijacika,310580,570,22,8,2007-03-12
Anamaria Sere,312299,571,22,8,2007-03-12
Erica Krauth,110377,572,22,-15,2007-03-12
Courtney Nagle,313360,573,22,7,2007-03-12
Claire Feuerstein,310981,574,22,19,2007-03-12
Qing Yue,310987,575,22,7,2007-03-12
Daniella Jeflea,311249,576,22,-15,2007-03-12
Venise Chan,313784,577,22,-11,2007-03-12
Kateryna Polunina,311503,578,22,-57,2007-03-12
Vasilisa Davydova,311242,579,21,6,2007-03-12
Stefanie Haidner,80076,580,21,7,2007-03-12
Lorena Villalobos Cruz,220290,581,21,-17,2007-03-12
Galina Fokina,60311,582,21,6,2007-03-12
Oksana Uzhylovska,310818,583,21,6,2007-03-12
Nungnadda Wannasuk,312859,584,21,-64,2007-03-12
Danielle Harmsen,312092,585,21,5,2007-03-12
Eva Hoch,310674,586,21,5,2007-03-12
Beatriz García Vidagany,311754,587,21,-14,2007-03-12
Kim Anh Nguyen,310377,588,20,-7,2007-03-12
Anna Koumantou,110528,589,20,-3,2007-03-12
Florencia Molinero,312549,590,20,4,2007-03-12
Kildine Chevalier,30386,591,20,4,2007-03-12
Ayaka Maekawa,312847,592,20,4,2007-03-12
Doernemann Sabay,312515,593,20,4,2007-03-12
Rebeca Bou Nogueiro,311778,594,20,4,2007-03-12
Georgette Wright,310689,595,20,4,2007-03-12
Magui Serna,190482,596,20,4,2007-03-12
Marlot Meddens,313348,597,20,5,2007-03-12
Shona Lee,312085,598,19,5,2007-03-12
Katerina Kramperova,311910,599,19,5,2007-03-12
Gabriela Velasco Andreu,220272,600,19,5,2007-03-12
Beau Jones,310376,601,19,5,2007-03-12
Marie-Perine Baudouin,311211,602,19,5,2007-03-12
Laura Bsoul,311658,603,19,32,2007-03-12
Cagla Buyukakcay,312292,604,19,5,2007-03-12
Marina Giral Lores,313491,605,19,5,2007-03-12
Paula Zabala,310041,606,19,5,2007-03-12
Chrissie Seredni,310529,607,19,5,2007-03-12
Chayenne Ewijk,311337,608,19,5,2007-03-12
Yuliya Kalabina,313689,609,19,33,2007-03-12
Marinne Giraud,311392,610,19,5,2007-03-12
Jelena Dokic,40344,611,18,5,2007-03-12
Anne-Laure Heitz,80370,612,18,-58,2007-03-12
Tadeja Majeric,313051,613,18,4,2007-03-12
Shilpa Joshi,310807,614,18,-6,2007-03-12
Agustina Lepore,312866,615,18,3,2007-03-12
Maki Arai,10284,616,18,3,2007-03-12
Miljana Adanko,312176,617,18,3,2007-03-12
Kazusa Ito,310636,618,18,3,2007-03-12
Melisa Miranda Otarola,312574,619,18,3,2007-03-12
Kasumi Aiko,10294,620,18,3,2007-03-12
Polona Rebersak,311758,621,18,-73,2007-03-12
Miki Miyamura,311963,622,18,3,2007-03-12
Ana Savic,314035,623,18,3,2007-03-12
Maria Zharkova,313965,624,18,3,2007-03-12
Hilary Barte,313859,625,17,4,2007-03-12
Vivian Segnini,312455,626,17,4,2007-03-12
Franziska Etzel,310359,627,17,1,2007-03-12
Lindsey Nelson,310067,628,17,5,2007-03-12
Jin-A Lee,312275,629,17,5,2007-03-12
Jillian O'Neill,312374,630,17,2,2007-03-12
Paula Fondevila Castro,60313,631,17,53,2007-03-12
Yera Campos-Molina,313143,632,17,25,2007-03-12
Diana Gae,312266,633,17,4,2007-03-12
Susanna Lingman,313850,634,17,4,2007-03-12
Sophie Lefèvre,120350,635,17,4,2007-03-12
Jennifer Elie,311988,636,17,4,2007-03-12
Ana Jovanovic,310122,637,17,4,2007-03-12
Madlen Kadur,313380,638,17,-2,2007-03-12
Anna Geissler,313415,639,17,4,2007-03-12
Fernanda Hermenegildo,311646,640,17,6,2007-03-12
