full_name,player_id,ranking,points,movement,date
Anabel Medina Garrigues,130611,531,21,-337,2003-01-27
Chin Bee Khoo,110279,532,21,4,2003-01-27
Milica Koprivica,110555,533,21,4,2003-01-27
Tiffany Welford,230284,534,21,33,2003-01-27
Liza Andriyani,10184,535,21,3,2003-01-27
Elisabeth Bahn,310350,536,21,3,2003-01-27
Isabel Collischonn,30599,537,21,3,2003-01-27
Raffaella Bindi,20537,538,21,3,2003-01-27
Katie Schlukebir,190369,539,20,3,2003-01-27
Irina Delitz,40421,540,20,4,2003-01-27
Maria Jose Argeri,10342,541,20,4,2003-01-27
Sophie Georges,70233,542,20,4,2003-01-27
Elisa Balsamo,20626,543,20,4,2003-01-27
Laura Figuerola,60315,544,20,4,2003-01-27
Tracey O'Connor,150160,545,20,4,2003-01-27
Bianca Kamper,110308,546,20,4,2003-01-27
Anna-Lena Groenefeld,310318,547,20,4,2003-01-27
Aurelija Miseviciute,310605,547,20,4,2003-01-27
Meritxell Mimo,130538,549,20,4,2003-01-27
Jenny Lindstrom,120341,550,20,4,2003-01-27
Marianna Yuferova,250096,550,20,4,2003-01-27
Melissa Middleton,130580,552,20,-37,2003-01-27
Ekaterina Afinogenova,310183,553,20,3,2003-01-27
Elizabeth Schmidt,190624,554,20,-24,2003-01-27
Aleksandra Wozniak,310494,555,19,3,2003-01-27
Marina Caiazzo,30424,556,19,3,2003-01-27
Wei-Juan Liu,120368,557,19,3,2003-01-27
Romy Farah,60318,558,19,3,2003-01-27
Jin-Young Choi,30448,559,19,3,2003-01-27
Christiane Hoppmann,80374,560,19,4,2003-01-27
Regina Temez,200244,561,19,4,2003-01-27
Lotty Seelen,190705,562,19,4,2003-01-27
Vladimira Uhlirova,210036,563,19,60,2003-01-27
Da Jung Hong,80437,564,19,4,2003-01-27
Nicole Seitenbecher,190714,565,19,4,2003-01-27
I-Ting Wang,230237,566,19,4,2003-01-27
Jacqueline Froehlich,310241,567,19,4,2003-01-27
Prariyawan Ratanakrong,180456,568,19,4,2003-01-27
Caroline Schneider,190134,569,19,4,2003-01-27
Biljana Pawlowa-Dimitrova,160268,570,18,4,2003-01-27
Katia Altilia,10194,571,18,4,2003-01-27
Adria Engel,50112,572,18,4,2003-01-27
Gisela Riera,180207,572,18,4,2003-01-27
Karina Jacobsgaard,100119,574,18,4,2003-01-27
Urska Vesenjak,220252,575,18,4,2003-01-27
Stephanie Schaer,190610,576,18,-19,2003-01-27
Courtenay Chapman,30542,577,18,-34,2003-01-27
Evghenia Ablovatchi,10338,578,18,2,2003-01-27
Katarina Kachlikova,110605,579,18,2,2003-01-27
Suzanne Van Hartingsveldt,220274,580,18,2,2003-01-27
Astrid Waernes,230305,581,18,2,2003-01-27
Nicole Kriz,110520,582,18,2,2003-01-27
Maria Jedlickova,110549,583,18,2,2003-01-27
Sabina Mediano Alvarez,310456,583,18,2,2003-01-27
Kim Kambic,110554,585,18,2,2003-01-27
Ruxandra Marin,310175,586,18,2,2003-01-27
Shizu Katsumi,110408,587,18,2,2003-01-27
Micaela Moran,310428,588,18,2,2003-01-27
Linda Smolenakova,310168,589,17,2,2003-01-27
Rika Hiraki,80037,590,17,2,2003-01-27
Margot Torre,200385,591,17,2,2003-01-27
Maria Paola Zavagli,260074,592,17,3,2003-01-27
Monica Scartoni,190534,593,17,3,2003-01-27
Jing-Jing Liu,120374,594,17,4,2003-01-27
Varvara Lepchenko,120420,595,17,4,2003-01-27
Lisa Tognetti,200374,596,17,4,2003-01-27
Ivana Bracun,20491,597,17,4,2003-01-27
Shadisha Robinson,180421,598,17,4,2003-01-27
Aneta Soukup,190383,599,17,4,2003-01-27
Alienor Tricerri,200256,600,17,4,2003-01-27
Akgul Amanmuradova,10362,601,17,4,2003-01-27
Audrey Hernandez,80442,602,17,4,2003-01-27
Maria Penkova,160434,603,17,4,2003-01-27
Maiko Inoue,90069,604,17,4,2003-01-27
Radhika Tulpule,200351,605,17,4,2003-01-27
Madita Suer,310072,606,16,4,2003-01-27
Ilona Vichnevskaya,310081,607,16,-13,2003-01-27
Rochelle Rosenfield,180289,608,16,3,2003-01-27
Irena Nossenko,140122,609,16,3,2003-01-27
Mariana Correa,30538,610,16,17,2003-01-27
Nika Ozegovic,310776,611,16,2,2003-01-27
Zuzana Cerna,30567,612,16,2,2003-01-27
Adriana Basaric,20488,613,16,2,2003-01-27
Monica Mastan,130568,614,16,2,2003-01-27
Petra Dizdar,40377,615,16,2,2003-01-27
Eva Erbova,50082,616,16,2,2003-01-27
Sonal Phadke,160418,617,16,3,2003-01-27
Daniela Munoz Gallegos,130640,618,16,3,2003-01-27
Bianca Cremer,30399,619,16,3,2003-01-27
Lucija Krzelj,310727,620,16,3,2003-01-27
Stéphanie Dubois,310290,621,16,4,2003-01-27
Wilawan Choptang,30579,622,16,4,2003-01-27
Chattida Thimjapo,200311,623,15,5,2003-01-27
Marcela Evangelista,50122,624,15,5,2003-01-27
Marta Mir Portell,130706,625,15,5,2003-01-27
Paula Fondevila Castro,60313,626,15,5,2003-01-27
Veronika Ctvrtnickova,30508,627,15,-8,2003-01-27
Adriana Gonzalez Penas,310488,628,15,4,2003-01-27
Ivana Zupa,260130,629,15,4,2003-01-27
Sarah Borwell,311025,630,15,84,2003-01-27
Sandra Nacuk,140179,631,15,-34,2003-01-27
Holly Parkinson,160365,632,15,2,2003-01-27
Alejandra Rivero,180405,633,15,2,2003-01-27
Ana Salas Lozano,190375,633,15,2,2003-01-27
Erika Clarke,30479,635,15,3,2003-01-27
Daphne Van De Zande,220068,636,15,3,2003-01-27
Anna Font,60274,637,15,3,2003-01-27
Kateryna Volodko,20702,638,15,3,2003-01-27
Maria Pavlidou,160299,639,15,3,2003-01-27
Tory Zawacki,310040,640,15,41,2003-01-27
Keiko Tameishi,200285,641,15,-4,2003-01-27
Elke Clijsters,30565,642,14,2,2003-01-27
Gemma Gallo Gomez,70469,643,14,2,2003-01-27
Shikha Uberoi,210043,644,14,73,2003-01-27
Ana Catarina Nogueira,140159,645,14,1,2003-01-27
Susanne Wild,230280,646,14,1,2003-01-27
Elena Vianello,220239,647,14,1,2003-01-27
Maki Arai,10284,647,14,1,2003-01-27
Sarah Stone,190680,649,14,1,2003-01-27
Kelley Hyndman,80424,650,14,1,2003-01-27
Segolene Berger,20462,651,14,1,2003-01-27
Caroline Korsawe,110574,652,14,1,2003-01-27
Daniela Casanova,30524,653,14,1,2003-01-27
Keiko Taguchi,200261,654,14,1,2003-01-27
Tanja Hirschauer,80441,655,14,1,2003-01-27
Nana Wada,230301,656,14,1,2003-01-27
Magdalena Kucerova,110348,657,14,1,2003-01-27
Verena Beller,20680,658,14,1,2003-01-27
Anastasia Dvornikova,40401,659,14,1,2003-01-27
Sheethal Goutham,70431,660,14,1,2003-01-27
Marijana Kovacevic,110332,661,14,1,2003-01-27
Lisa Fritz,60154,662,14,1,2003-01-27
Jorgelina Barrera,20699,663,14,1,2003-01-27
Karen Paterson,160386,664,14,1,2003-01-27
Andrea Masarykova,130629,665,14,1,2003-01-27
Julia Gandia,70491,666,14,1,2003-01-27
Anna Hawkins,80416,667,14,1,2003-01-27
Valeria Bondarenko,20505,667,14,1,2003-01-27
Diana Brunel,20649,669,13,1,2003-01-27
Zsuzsanna Babos,311158,670,13,1,2003-01-27
Kristy Dascoli,310710,671,13,1,2003-01-27
Ryoko Fuda,310649,672,13,1,2003-01-27
Amandine Singla,190710,673,13,1,2003-01-27
Edita Liachoviciute,120247,674,13,1,2003-01-27
Lyndsay Reilly,180305,675,13,1,2003-01-27
Francesca Frappi,60253,676,13,1,2003-01-27
Anouk Sterk,190831,677,13,-34,2003-01-27
Marnie Mahler,130727,678,13,0,2003-01-27
Helena Norfeldt,310238,679,13,0,2003-01-27
Daniela Bercek,310538,680,13,0,2003-01-27
Wukirasih Sawondari,190529,681,13,1,2003-01-27
Blanka Kumbarova,110296,682,13,1,2003-01-27
Yan-Hua Dong,40405,683,13,1,2003-01-27
Emilia Desiderio,40407,683,13,1,2003-01-27
Stefania Chieppa,30456,685,13,1,2003-01-27
Simona Matei,130744,686,13,1,2003-01-27
Jie Hao,80430,687,13,1,2003-01-27
Kara Molony-Hussey,310375,688,13,24,2003-01-27
Kim Kilsdonk,110440,689,13,0,2003-01-27
Yael Glitzenshtein,70454,690,13,0,2003-01-27
Eva Fernandez-Brugues,310408,691,13,0,2003-01-27
Michelle Summerside,190802,692,13,0,2003-01-27
Evgenia Subbotina,190772,693,13,0,2003-01-27
Emily Webley-Smith,230283,694,13,0,2003-01-27
Kim Grant,70122,694,13,0,2003-01-27
Alice Canepa,30338,696,12,0,2003-01-27
Katie O'Brien,150193,697,12,0,2003-01-27
Ekaterina Lopes,310672,698,12,0,2003-01-27
Chantal Coombs,30446,699,12,16,2003-01-27
Eun-Ha Kim,110357,700,12,-237,2003-01-27
Miriam Schnitzer,190446,701,12,-2,2003-01-27
Klaudia Jans-Ignacik,100159,702,12,-2,2003-01-27
Svenja Weidemann,230195,703,12,-2,2003-01-27
Diana Costa,30484,704,12,-1,2003-01-27
Silvia Hegedis,80388,705,12,-1,2003-01-27
Mariela Salinas,190609,706,12,-1,2003-01-27
Lucie Kriegsmannova,310215,707,12,-1,2003-01-27
Laura-Ramona Husaru,80447,708,12,-1,2003-01-27
Tanja Schugt,190784,709,12,-1,2003-01-27
Neuza Silva,190857,710,12,-1,2003-01-27
Ankita Bhambri,20720,711,12,-1,2003-01-27
Eveline Vanhyfte,220286,712,12,-1,2003-01-27
Sandra Volk,310245,713,12,0,2003-01-27
Renata Kucerova,110384,714,12,2,2003-01-27
Pilar Escandell,50167,715,12,3,2003-01-27
Franziska Etzel,310359,716,12,4,2003-01-27
Arpi Kojian,310582,717,12,4,2003-01-27
Carly Homewood,80398,718,12,4,2003-01-27
Meghha Vakaria,220777,719,12,4,2003-01-27
Adriana Solarova,310822,720,11,4,2003-01-27
Mirela Vladulescu,220132,721,11,4,2003-01-27
Giulia Baldoni,20560,722,11,4,2003-01-27
Melissa Berry,20625,723,11,4,2003-01-27
Tzu-Ting Weng,230190,724,11,4,2003-01-27
Alicja Rosolska,310779,725,11,4,2003-01-27
Gabriela Velasco Andreu,220272,726,11,4,2003-01-27
Vittoria Maglio,310846,727,11,4,2003-01-27
Cristelle Grier,70464,728,11,4,2003-01-27
Irina Kotkina,310699,729,11,30,2003-01-27
Brenda Coassolo,30544,730,11,3,2003-01-27
Olivia Crouchent,30543,731,11,3,2003-01-27
Margit Ruutel,180400,732,11,4,2003-01-27
Emily Marker,130714,733,11,4,2003-01-27
Susanne Aigner,310279,734,11,4,2003-01-27
Evgenia Linetskaya,310332,735,11,4,2003-01-27
Annabel Youthed,250098,736,11,4,2003-01-27
Nina Nittinger,140130,736,11,4,2003-01-27
Natalia Bogdanova,20632,738,11,4,2003-01-27
Eun-Jeong Lee,120283,739,10,4,2003-01-27
Ekaterina Dzehalevich,40438,740,10,4,2003-01-27
Sara Errani,310761,740,10,4,2003-01-27
Carly Gullickson,310089,742,10,4,2003-01-27
Nadine Schlotterer,190702,743,10,4,2003-01-27
Florencia Salvadores,190846,744,10,4,2003-01-27
Alexandra Korotkevich,310415,745,10,4,2003-01-27
Debbrich Feys,60327,745,10,4,2003-01-27
Anna Foldenyi,60106,747,10,4,2003-01-27
Karine Ionesco,90101,748,10,4,2003-01-27
Diana Julianto,100163,749,10,4,2003-01-27
Olga Puchkova,310717,750,10,4,2003-01-27
Michaela Bartlova,310789,751,10,4,2003-01-27
Isabella Mitterlehner,130550,752,10,4,2003-01-27
Maria Eugenia Brito,20590,753,10,4,2003-01-27
Virginia Trifonova,200274,754,10,4,2003-01-27
Darya Ivanova,90114,755,10,5,2003-01-27
Geeta Manohar,130688,756,10,5,2003-01-27
Aurore Desert,40408,757,10,5,2003-01-27
Anna Chakvetadze,310623,758,10,5,2003-01-27
Silvana Bauer,310867,759,10,5,2003-01-27
Tomoko Taira,200357,760,10,5,2003-01-27
