full_name,player_id,ranking,points,movement,date
Marta Kostyuk,326482,99,767,0,2020-12-21
Nina Stojanovic,319709,100,761,0,2020-12-21
Anastasia Potapova,325601,101,759,0,2020-12-21
Andrea Petkovic,310770,102,750,0,2020-12-21
Aliona Bolsova,320735,103,741,0,2020-12-21
Kaja Juvan,324702,104,733,0,2020-12-21
Monica Puig,317755,105,722,0,2020-12-21
Kateryna Baindl,316739,106,718,0,2020-12-21
Oceane Dodin,319436,107,706,0,2020-12-21
Kristie Ahn,316159,108,703,0,2020-12-21
Tatjana Maria,310440,109,702,0,2020-12-21
Greet Minnen,321454,110,684,0,2020-12-21
Anna-Lena Friedsam,319091,111,680,0,2020-12-21
Samantha Stosur,190787,112,667,0,2020-12-21
Katarzyna Kawa,315806,113,656,0,2020-12-21
Anna Kalinskaya,323942,114,650,0,2020-12-21
Timea Babos,317070,115,650,0,2020-12-21
Stefanie Voegele,312336,116,648,0,2020-12-21
Shuai Peng,160471,117,642,0,2020-12-21
Katarina Zavatska,324584,118,638,0,2020-12-21
Irina Bara,318352,119,636,0,2020-12-21
Tereza Martincova,318060,120,633,0,2020-12-21
Caty Mcnally,325725,121,632,0,2020-12-21
Ysaline Bonaventure,317317,122,632,0,2020-12-21
Xiyu Wang,326160,123,623,0,2020-12-21
Vitalia Diatchenko,315030,124,619,0,2020-12-21
Margarita Gasparyan,317938,125,601,0,2020-12-21
Tamara Korpatsch,319571,126,601,0,2020-12-21
Liudmila Samsonova,322222,127,593,0,2020-12-21
Mayar Sherif,318711,128,591,0,2020-12-21
Astra Sharma,319696,129,589,0,2020-12-21
Maddison Inglis,321179,130,586,0,2020-12-21
Sara Errani,310761,131,584,0,2020-12-21
Elisabetta Cocciaretto,327909,132,583,0,2020-12-21
Catherine Bellis,322526,133,580,0,2020-12-21
Olga Govortsova,311243,134,570,0,2020-12-21
Anna Karolina Schmiedlova,318203,135,566,0,2020-12-21
Tsvetana Pironkova,311041,136,560,0,2020-12-21
Mihaela Buzarnescu,312268,137,558,0,2020-12-21
Viktorija Golubic,316296,138,556,0,2020-12-21
Viktoriya Tomova,317584,139,555,0,2020-12-21
Lizette Cabrera,320013,140,544,0,2020-12-21
Eugenie Bouchard,316161,141,533,0,2020-12-21
Renata Zarazua,320716,142,531,0,2020-12-21
Francesca Di Lorenzo,324188,143,529,0,2020-12-21
Monica Niculescu,310775,144,519,0,2020-12-21
Natalia Vikhlyantseva,320832,145,519,0,2020-12-21
Lesia Tsurenko,315295,146,507,0,2020-12-21
Kristina Kucova,312673,147,502,0,2020-12-21
Priscilla Hon,320543,148,500,0,2020-12-21
Barbara Haas,318424,149,500,0,2020-12-21
Harriet Dart,319489,150,497,0,2020-12-21
Caroline Dolehide,322052,151,493,0,2020-12-21
Clara Tauson,327793,152,480,0,2020-12-21
Xinyu Wang,326376,153,471,0,2020-12-21
Usue Maitane Arconada,321195,154,469,0,2020-12-21
Kamilla Rakhimova,325936,155,467,0,2020-12-21
Magdalena Frech,320277,156,466,0,2020-12-21
Leonie Kung,324028,157,466,0,2020-12-21
Sachia Vickery,317443,158,460,0,2020-12-21
Elena-Gabriela Ruse,320408,159,454,0,2020-12-21
Kurumi Nara,314344,160,449,0,2020-12-21
Whitney Osuigwe,326101,161,447,0,2020-12-21
Cristina Bucsa,321158,162,444,0,2020-12-21
Anhelina Kalinina,320567,163,441,0,2020-12-21
Vera Zvonareva,260142,164,440,0,2020-12-21
Lara Arruabarrena,315296,165,438,0,2020-12-21
Yanina Wickmayer,312536,166,435,0,2020-12-21
Giulia Gatto-Monticone,310915,167,432,0,2020-12-21
Jaqueline  Cristian,320319,168,432,0,2020-12-21
Arina Rodionova,312413,169,428,0,2020-12-21
Mandy Minella,310431,170,428,0,2020-12-21
Jana Cepelova,316774,171,423,0,2020-12-21
Nicole Gibbs,315279,172,421,0,2020-12-21
Pauline Parmentier,160515,173,418,0,2020-12-21
Varvara Flink,318913,174,415,0,2020-12-21
Veronica Cepede Royg,314793,175,409,0,2020-12-21
Lesley Pattinama Kerkhove,316537,176,405,0,2020-12-21
Allie Kiick,319042,177,404,0,2020-12-21
Cagla Buyukakcay,312292,178,403,0,2020-12-21
Antonia Lottner,318494,179,395,0,2020-12-21
Ankita Raina,317164,180,395,0,2020-12-21
Varvara Lepchenko,120420,181,393,0,2020-12-21
Mayo Hibi,319473,182,386,0,2020-12-21
Olga Danilovic,324934,183,384,0,2020-12-21
Yuki Naito,326235,184,376,0,2020-12-21
Xiaodi You,322451,185,374,0,2020-12-21
Camila Osorio,325898,186,365,0,2020-12-21
Chloe Paquet,318839,187,359,0,2020-12-21
Fang Ying Xun,320396,188,358,0,2020-12-21
Martina Di Giuseppe,313082,189,354,0,2020-12-21
Georgina Garcia Perez,315815,190,353,0,2020-12-21
Natalija Stevanovic,317349,191,350,0,2020-12-21
Mariam Bolkvadze,320592,192,347,0,2020-12-21
Laura Ioana Paar,312269,193,347,0,2020-12-21
Ivana Jorovic,320360,194,346,0,2020-12-21
Samantha Murray Sharan,312660,195,345,0,2020-12-21
Marina Melnikova,314527,196,345,0,2020-12-21
Indy De Vroome,319266,197,343,0,2020-12-21
Asia Muhammad,313919,198,342,0,2020-12-21
Bibiane Schoofs,311597,199,336,0,2020-12-21
Jia-Jing Lu,313225,200,332,0,2020-12-21
Robin Anderson,317175,201,328,0,2020-12-21
Isabella Shinikova,316588,202,326,0,2020-12-21
Rebecca Sramkova,320228,203,324,0,2020-12-21
Na Lae Han,315159,204,324,0,2020-12-21
Gabriela Lee,319454,205,324,0,2020-12-21
Reka Luca Jani,316606,206,321,0,2020-12-21
Xinyun Han,312636,207,318,0,2020-12-21
Daniela Seguel,315836,208,315,0,2020-12-21
Jana Fett,320945,209,315,0,2020-12-21
Elitsa Kostova,312182,210,313,0,2020-12-21
Chihiro Muramatsu,323095,211,313,0,2020-12-21
Pemra Ozgen,310047,212,312,0,2020-12-21
Richel Hogenkamp,317263,213,311,0,2020-12-21
Coco Vandeweghe,314464,214,307,0,2020-12-21
Destanee Aiava,324219,215,304,0,2020-12-21
Anastasiya Komardina,320621,216,300,0,2020-12-21
Ekaterine Gorgodze,314660,217,299,0,2020-12-21
Claire Liu,323966,218,299,0,2020-12-21
Danielle Lao,316771,219,298,0,2020-12-21
Dalma Galfi,321106,220,297,0,2020-12-21
Daria Snigur,327845,221,297,0,2020-12-21
Maja Chwalinska,325639,222,293,0,2020-12-21
En-Shuo Liang,324830,223,289,0,2020-12-21
Eva Guerrero Alvarez,322382,224,288,0,2020-12-21
Valeria Savinykh,315428,225,287,0,2020-12-21
Julia Grabher,320316,226,286,0,2020-12-21
Victoria Kan,319029,227,285,0,2020-12-21
Mona Barthel,315365,228,284,0,2020-12-21
Yue Yuan,324325,229,284,0,2020-12-21
Tereza Mrdeza,314333,230,284,0,2020-12-21
Aleksandra Krunic,316344,231,282,0,2020-12-21
Hailey Baptiste,327101,232,282,0,2020-12-21
Nuria Parrizas Diaz,314359,233,282,0,2020-12-21
Harmony Tan,320016,234,282,0,2020-12-21
Ellen Perez,319960,235,279,0,2020-12-21
Clara Burel,325320,236,278,0,2020-12-21
Marie Benoit,319433,237,276,0,2020-12-21
Kyoka Okamura,319183,238,272,0,2020-12-21
Gabriela Ce,316674,239,271,0,2020-12-21
Jovana Jovic,317351,240,270,0,2020-12-21
Francesca Jones,324479,241,268,0,2020-12-21
Naiktha Bains,319962,242,267,0,2020-12-21
Dalila Jakupovic,315294,243,266,0,2020-12-21
Jessika Ponchet,319421,244,266,0,2020-12-21
Katharina Gerlach,320869,245,266,0,2020-12-21
Lara Salden,323485,246,259,0,2020-12-21
Grace Min,316157,247,258,0,2020-12-21
Eleonora Molinaro,324508,248,254,0,2020-12-21
Denisa Satralova,316550,249,252,0,2020-12-21
Fangzhou Liu,319606,250,250,0,2020-12-21
Valentyna Ivakhnenko,315366,251,250,0,2020-12-21
Maryna Zanevska,317094,252,249,0,2020-12-21
Anastasia Zakharova,327367,253,249,0,2020-12-21
Tessah Andrianjafitrimo,321984,254,248,0,2020-12-21
Jamie Loeb,319411,255,248,0,2020-12-21
Sofya Lansere,326481,256,247,0,2020-12-21
Akiko Omae,316478,257,247,0,2020-12-21
Kaylah Mcphee,321906,258,246,0,2020-12-21
Ulrikke Eikeri,315314,259,245,0,2020-12-21
Tena Lukas,318559,260,243,0,2020-12-21
Alexandra Cadantu-Ignatik,313215,261,242,0,2020-12-21
Jodie Burrage,323802,262,242,0,2020-12-21
Jule Niemeier,325940,263,241,0,2020-12-21
Conny Perrin,315265,264,238,8,2020-12-21
Dejana Radanovic,319706,265,238,-1,2020-12-21
Diana Marcinkevica,316481,266,238,-1,2020-12-21
Jaimee Fourlis,322822,267,237,-1,2020-12-21
Katharina Hobgarski,321658,268,237,-1,2020-12-21
Valentini Grammatikopoulou,319250,269,236,-1,2020-12-21
Katie Swan,323145,270,235,-1,2020-12-21
Kathinka Von Deichmann,317286,271,235,-1,2020-12-21
Andrea Lazaro Garcia,318080,272,235,-1,2020-12-21
Katherine Sebov,322214,273,233,0,2020-12-21
Paula Ormaechea,315083,274,231,0,2020-12-21
Anna Bondar,322942,275,229,0,2020-12-21
Stephanie Wagner,317519,276,229,0,2020-12-21
Seone Mendez,322351,277,227,0,2020-12-21
Despina Papamichail,316009,278,227,0,2020-12-21
Catherine Harrison,317900,279,225,0,2020-12-21
Marcela Zacarias,316607,280,225,0,2020-12-21
Anna Danilina,319731,281,224,0,2020-12-21
Storm Hunter,317810,282,222,0,2020-12-21
Peangtarn Plipuech,316554,283,220,0,2020-12-21
Kateryna Volodko,20702,284,219,0,2020-12-21
Nicoleta Dascalu,319240,285,219,0,2020-12-21
Urszula Radwanska,313131,286,218,0,2020-12-21
Amandine Hesse,315148,287,217,0,2020-12-21
Susan Bandecchi,321032,288,214,0,2020-12-21
Ayano Shimizu,324394,289,213,0,2020-12-21
Anastasia Gasanova,322333,290,211,0,2020-12-21
Alexa Glatch,312214,291,210,0,2020-12-21
Jessica Pieri,321029,292,209,0,2020-12-21
Vera Lapko,322730,293,207,0,2020-12-21
Katerina Stewart,320619,294,206,0,2020-12-21
Ipek Soylu,318822,295,205,0,2020-12-21
Myrtille Georges,315789,296,204,0,2020-12-21
Simona Waltert,325771,297,204,0,2020-12-21
Hanna Chang,321743,298,203,0,2020-12-21
Ya-Hsuan Lee,318776,299,196,0,2020-12-21
Jesika Maleckova,318488,300,196,0,2020-12-21
Timea Bacsinszky,311579,301,195,0,2020-12-21
Martina Caregaro,314981,302,195,0,2020-12-21
Diane Parry,327077,303,191,0,2020-12-21
Lea Boskovic,323171,304,191,0,2020-12-21
Shilin Xu,320329,305,189,0,2020-12-21
Zoe Hives,319856,306,187,0,2020-12-21
Francoise Abanda,320421,307,186,0,2020-12-21
Irina Fetecau,320497,308,186,0,2020-12-21
Stefania Rachel Rubini,317784,309,186,0,2020-12-21
Elizabeth Halbauer,321193,310,185,0,2020-12-21
Rebecca Marino,313485,311,184,0,2020-12-21
Louisa Chirico,320218,312,184,0,2020-12-21
Mirjam Bjorklund,323007,313,183,0,2020-12-21
Margot Yerolymos,320862,314,181,0,2020-12-21
Katie Volynets,327391,315,180,0,2020-12-21
Alycia Parks,326007,316,180,0,2020-12-21
Bianca Turati,321605,317,179,0,2020-12-21
Ana Sofia Sánchez,316694,318,178,0,2020-12-21
Deniz Khazaniuk,316813,319,175,0,2020-12-21
Abbie Myers,317914,320,175,0,2020-12-21
Maryna Chernyshova,325335,321,175,0,2020-12-21
Katy Dunne,319016,322,174,0,2020-12-21
Shuyue Ma,324318,323,172,0,2020-12-21
Su Jeong Jang,317065,324,170,0,2020-12-21
Qinwen Zheng,328120,325,168,0,2020-12-21
Irina Falconi Hartman,314545,326,167,0,2020-12-21
Federica Di Sarra,312582,327,167,0,2020-12-21
Zuzana Zlochova,315038,328,166,0,2020-12-21
Risa Ozaki,318704,329,165,0,2020-12-21
Raluka Serban,321280,330,163,0,2020-12-21
Irene Burillo Escorihuela,321157,331,162,0,2020-12-21
Mai Hontama,324750,332,161,0,2020-12-21
Mari Osaka,318915,333,160,0,2020-12-21
Momoko Kobori,324125,334,160,0,2020-12-21
Erina Hayashi,322811,335,158,0,2020-12-21
Chanel Simmonds,315735,336,158,0,2020-12-21
Guiomar Maristany Zuleta De Reales,324786,337,157,0,2020-12-21
Bethanie Mattek-Sands,130713,338,156,0,2020-12-21
Amanda Carreras,314095,339,156,0,2020-12-21
Lucia Bronzetti,322280,340,156,0,2020-12-21
Olivia Rogowska,313803,341,155,0,2020-12-21
Nudnida Luangnam,311282,342,153,0,2020-12-21
Amina Anshba,321965,343,151,0,2020-12-21
Sandra Samir,319931,344,151,0,2020-12-21
Emma Raducanu,328366,345,149,0,2020-12-21
Haruka Kaji,318857,346,148,0,2020-12-21
Yuriko Lily Miyazaki,321495,347,148,0,2020-12-21
Lina Gjorcheska,319311,348,147,0,2020-12-21
Maia Lumsden,320654,349,146,0,2020-12-21
Junri Namigata,140195,350,145,0,2020-12-21
Daria Lopatetska,328592,351,144,0,2020-12-21
Hiroko Kuwata,317821,352,143,0,2020-12-21
Riya Bhatia,320221,353,143,0,2020-12-21
Panna Udvardy,325956,354,143,0,2020-12-21
Ziyue Sun,319509,355,143,0,2020-12-21
Dabin Kim,320244,356,142,0,2020-12-21
Shalimar Talbi,324784,357,139,0,2020-12-21
Cristiana Ferrando,319157,358,136,0,2020-12-21
Beatriz Haddad Maia,318176,359,136,0,2020-12-21
Fanny Stollar,323231,360,135,0,2020-12-21
Georgia Craciun,323368,361,134,0,2020-12-21
Ivana Popovic,325856,362,133,0,2020-12-21
Hanyu Guo,323087,363,132,0,2020-12-21
Nagi Hanatani,319999,364,132,0,2020-12-21
Katie Boulter,319125,365,131,0,2020-12-21
Katarzyna Piter,313806,366,131,0,2020-12-21
Julyette Steur,323749,367,131,0,2020-12-21
Carolina Alves,319305,368,130,16,2020-12-21
Cindy Burger,317316,369,130,-1,2020-12-21
Alice Rame,322478,370,130,-1,2020-12-21
Marina Bassols Ribera,324128,371,130,-1,2020-12-21
Sabina Sharipova,316627,372,129,-1,2020-12-21
Irina Ramialison,315261,373,129,-1,2020-12-21
Eri Hozumi,317138,374,129,-1,2020-12-21
Ioana Loredana Rosca,319452,375,129,-1,2020-12-21
Belinda Woolcock,317924,376,128,-1,2020-12-21
Miriam Bulgaru,323119,377,128,-1,2020-12-21
Anastasia Detiuc,323849,378,128,-1,2020-12-21
Anastasia Zarycka,321679,379,127,-1,2020-12-21
Risa Ushijima,320966,380,127,-1,2020-12-21
Lou Brouleau,317680,381,126,-1,2020-12-21
Teliana Pereira,311647,382,126,-1,2020-12-21
Haruna Arakawa,323182,383,126,-1,2020-12-21
Sofia Shapatava,312623,384,125,-1,2020-12-21
Valeriya Strakhova,319133,385,124,0,2020-12-21
Eudice Chong,319438,386,124,0,2020-12-21
Evgeniya Rodina,312584,387,123,0,2020-12-21
Tereza Smitkova,318487,388,123,0,2020-12-21
Aldila Sutjiadi,318390,389,123,0,2020-12-21
Johana Markova,324363,390,123,0,2020-12-21
Abigail Tere-Apisah,319741,391,123,0,2020-12-21
Lucrezia Stefanini,323149,392,122,0,2020-12-21
Laura Pigossi,317155,393,122,0,2020-12-21
Nina Potocnik,320824,394,122,0,2020-12-21
Yuliya Hatouka,324782,395,122,0,2020-12-21
Audrey Albie,317108,396,121,0,2020-12-21
Quinn Gleason,319413,397,121,0,2020-12-21
Daria Mishina,316480,398,121,0,2020-12-21
Valeriya Yushchenko,323887,399,121,0,2020-12-21
Thaisa Grana Pedretti,321236,400,121,0,2020-12-21
Anna Zaja,313837,401,120,0,2020-12-21
Berfu Cengiz,322450,402,120,0,2020-12-21
Arianne Hartono,323451,403,117,0,2020-12-21
Oana Georgeta Simion,319575,404,117,0,2020-12-21
Shiho Akita,314343,405,117,0,2020-12-21
Maria Sanchez,313958,406,116,0,2020-12-21
Natasha Subhash,326271,407,116,0,2020-12-21
Jennifer Elie,311988,408,114,0,2020-12-21
Vlada Koval,326117,409,114,0,2020-12-21
Dea Herdzelas,319432,410,114,0,2020-12-21
Olga Saez Larra,317423,411,114,6,2020-12-21
Robin Montgomery,329408,412,113,-1,2020-12-21
Miharu Imanishi,315544,413,113,-1,2020-12-21
Sophia Whittle,327814,414,113,-1,2020-12-21
Ganna Poznikhirenko,317711,415,113,-1,2020-12-21
Deborah Chiesa,319393,416,112,-1,2020-12-21
Iryna Shymanovich,320759,417,111,-1,2020-12-21
Sophie Chang,321146,418,110,0,2020-12-21
Akgul Amanmuradova,10362,419,110,0,2020-12-21
Emina Bektas,316464,420,110,0,2020-12-21
Sara Cakarevic,322752,421,110,0,2020-12-21
Carole Monnet,325991,422,109,5,2020-12-21
Magali Kempen,320501,423,108,-1,2020-12-21
Julie Gervais,315935,424,106,-1,2020-12-21
Ekaterina Kazionova,323244,425,106,-1,2020-12-21
Andreea Rosca,321282,426,105,13,2020-12-21
Rutuja Bhosale,318907,427,105,-2,2020-12-21
Julia Glushko,312889,428,104,-2,2020-12-21
Sarah-Rebecca Sekulic,314820,429,104,-1,2020-12-21
Maria Mateas,324360,430,104,-1,2020-12-21
Ylena In-Albon,321397,431,103,-1,2020-12-21
Olga Doroshina,318417,432,103,-1,2020-12-21
Vivian Heisen,318410,433,103,-1,2020-12-21
Paige Mary Hourigan,320834,434,103,-1,2020-12-21
Yuxuan Zhang,317960,435,101,-1,2020-12-21
Greta Arn,10230,436,101,-1,2020-12-21
Nastja Kolar,316405,437,101,-1,2020-12-21
Barbara Gatica,320679,438,101,-1,2020-12-21
Gabriella Taylor,321034,439,100,-1,2020-12-21
Camilla Scala,319441,440,100,0,2020-12-21
Basak Eraydin,316808,441,99,0,2020-12-21
Camilla Rosatello,318201,442,99,0,2020-12-21
Maria Lourdes Carle,322638,443,99,0,2020-12-21
Quirine Lemoine,315317,444,98,0,2020-12-21
Anastasiya Shoshyna,320768,445,98,0,2020-12-21
Sofya Zhuk,323758,446,97,0,2020-12-21
Chieh-Yu Hsu,314181,447,97,0,2020-12-21
Anna Kubareva,325615,448,97,0,2020-12-21
Katrina Scott,329115,449,96,0,2020-12-21
Daria Saville,315997,450,96,0,2020-12-21
Miriam Skoch,324052,451,96,0,2020-12-21
Rosa Vicens Mas,324236,452,96,0,2020-12-21
Wushuang Zheng,321329,453,95,0,2020-12-21
Alexandra Bozovic,322704,454,95,0,2020-12-21
Olivia Tjandramulia,320039,455,94,0,2020-12-21
Victoria Bosio,318480,456,94,0,2020-12-21
Tara Moore,314563,457,93,0,2020-12-21
Gozal Ainitdinova,321271,458,93,0,2020-12-21
Francisca Jorge,324948,459,93,1,2020-12-21
Gergana Topalova,325374,460,93,-1,2020-12-21
