full_name,player_id,ranking,points,movement,date
Victoria Davies,40151,529,21,2,2001-06-04
Annabel Blow,20682,530,21,3,2001-06-04
Adriana Burz,20551,531,21,3,2001-06-04
Dimana Krastevitch,110446,532,21,3,2001-06-04
Chloe Carlotti,30457,533,20,-4,2001-06-04
Nannie De Villiers,40243,534,20,-12,2001-06-04
Brandis Braverman,20509,535,20,-12,2001-06-04
Sabrina Jolk,100152,536,20,2,2001-06-04
Radhika Tulpule,200351,537,20,3,2001-06-04
Alona Bondarenko,20608,538,20,3,2001-06-04
Daniela Casanova,30524,539,20,3,2001-06-04
Katie Schlukebir,190369,540,20,3,2001-06-04
Ludmilla Varmuza,220159,541,20,5,2001-06-04
Mihaela Moldovan,130571,542,20,5,2001-06-04
Jyotsna Vasisht,220264,543,20,5,2001-06-04
Liudmila Nikoyan,140191,544,20,5,2001-06-04
Petra Novotnikova,140200,545,19,6,2001-06-04
Annette Kolb,110506,546,19,7,2001-06-04
Jin-Hee (sr) Kim,110449,547,19,7,2001-06-04
Kildine Chevalier,30386,548,19,-4,2001-06-04
Akiko Gunji,70397,549,19,-4,2001-06-04
Maki Arai,10284,550,19,7,2001-06-04
Samantha Stosur,190787,551,19,5,2001-06-04
Amanda Johnson,100144,552,19,3,2001-06-04
Aleksandra Vucenovic,220217,553,19,5,2001-06-04
Lauren Barnikow,20580,554,19,-34,2001-06-04
Lara Van Rooyen,220089,555,18,-3,2001-06-04
Maria Pavlidou,160299,556,18,87,2001-06-04
Lamia Essaadi,50116,557,18,2,2001-06-04
Anca Anastasiu,10324,558,18,2,2001-06-04
Nicola Woodhouse,230244,559,18,2,2001-06-04
Sabrina Eisenberg,50148,560,18,2,2001-06-04
Alice Barnes,20624,561,18,2,2001-06-04
Martina Babakova,20651,562,18,19,2001-06-04
Adria Engel,50112,563,18,2,2001-06-04
Keiko Tameishi,200285,564,18,2,2001-06-04
Nicola Payne,160332,565,17,-1,2001-06-04
Ekaterina Sysoeva,190594,566,17,-124,2001-06-04
Liga Dekmeijere,40341,567,17,17,2001-06-04
Jie Zheng,260144,568,17,1,2001-06-04
Myriam Casanova,30551,569,17,2,2001-06-04
Cristelle Grier,70464,570,17,-3,2001-06-04
Daniela Salomon,190837,571,17,16,2001-06-04
Seiko Okamoto,150145,572,17,2,2001-06-04
Cheli Bargil,20558,573,17,77,2001-06-04
Marylene Losey,120321,574,17,-1,2001-06-04
Rosa Maria Sitja,190820,575,17,-5,2001-06-04
Erin Burdette,20664,575,17,2,2001-06-04
Nicole Remis,180322,577,17,1,2001-06-04
Veronica Rizhik,180332,578,17,1,2001-06-04
Irina Kornienko,110370,579,17,12,2001-06-04
Anna Floris,60271,580,17,-4,2001-06-04
Lindsay Lee-Waters,120281,581,17,-31,2001-06-04
Nina Nittinger,140130,582,17,-2,2001-06-04
Jennifer Schmidt,190861,583,17,31,2001-06-04
Angela Cardoso,30421,584,16,-2,2001-06-04
Leticia Sobral,190774,585,16,-2,2001-06-04
Marina Samoilenko,190677,586,16,-1,2001-06-04
Remi Uda,210042,587,16,-1,2001-06-04
Mariona Gallifa Puigdesens,70477,588,16,2,2001-06-04
Briana Harris,80294,589,16,-1,2001-06-04
Yuliya Beygelzimer,20652,590,16,-1,2001-06-04
Tory Zawacki,310040,591,16,1,2001-06-04
Biljana Pawlowa-Dimitrova,160268,592,16,11,2001-06-04
Nicole Sewell,190738,593,16,0,2001-06-04
Dea Sumantri,190811,594,16,0,2001-06-04
Duygu Aksit,10193,594,16,0,2001-06-04
Kelly Mc Cain,130681,596,16,0,2001-06-04
Ines Heise,80271,597,16,0,2001-06-04
Sonia Delgado,40272,598,16,-30,2001-06-04
Keiko Taguchi,200261,599,16,-1,2001-06-04
Archana Venkataraman,220233,599,16,-1,2001-06-04
