full_name,player_id,ranking,points,movement,date
Simona Dobra,312148,529,32,-3,2008-12-08
Amra Sadikovic,313355,530,32,-3,2008-12-08
Chen Astrogo,312890,531,32,-3,2008-12-08
Jia-Jing Lu,313225,532,31,-2,2008-12-08
Qiang Wang,314429,533,31,-2,2008-12-08
Nikola Vajdova,312611,534,31,-2,2008-12-08
Robin Stephenson,310361,535,31,4,2008-12-08
Danielle Harmsen,312092,536,31,-3,2008-12-08
Katerina Vankova,312347,537,31,-3,2008-12-08
Magali De Lattre,311307,538,31,13,2008-12-08
Darina Sedenkova,310588,539,31,-4,2008-12-08
Marcella Koek,313559,540,31,-4,2008-12-08
Iroda Tulyaganova,200265,541,30,-4,2008-12-08
Petra Pajalic,312265,542,30,-4,2008-12-08
Jasmina Kajtazovic,314490,543,30,5,2008-12-08
Fatima Zahrae El Allami,312150,544,30,5,2008-12-08
Daniela Munoz Gallegos,130640,545,30,-5,2008-12-08
Jasmina Tinjic,314244,546,30,-5,2008-12-08
Valeria Savinykh,315428,547,30,-5,2008-12-08
Zuzana Zemenova,260162,548,30,-5,2008-12-08
Sun-Jung Kim,313318,549,30,-5,2008-12-08
Marina Giral Lores,313491,550,30,10,2008-12-08
Katharina Brown,314486,551,30,77,2008-12-08
Conny Perrin,315265,552,30,12,2008-12-08
Kristina Andlovic,310281,553,29,-7,2008-12-08
Viky Nunez Fuentes,311315,554,29,-7,2008-12-08
Yuka Kuroda,312793,555,29,-3,2008-12-08
Yasmin Clarke,313846,556,29,48,2008-12-08
Amanda Carreras,314095,557,29,-4,2008-12-08
Theresa Logar,120405,558,28,-4,2008-12-08
Tanja Ostertag,312405,559,28,-4,2008-12-08
Min-Hwa Yu,314127,560,28,-4,2008-12-08
Keren Shlomo,311224,561,28,-4,2008-12-08
Ingrid Vargas Calvo,313529,562,28,11,2008-12-08
Tatiana Kotelnikova,312417,563,28,-5,2008-12-08
Yera Campos-Molina,313143,564,28,-3,2008-12-08
Mary Gambale,311965,565,28,-3,2008-12-08
Diana Enache,312372,566,28,-21,2008-12-08
Natalia Guitler,314736,567,28,-4,2008-12-08
Kateryna Herth,310821,568,28,-3,2008-12-08
Charlotte Rodier,313277,569,27,-3,2008-12-08
Stamatia Fafaliou,311373,570,27,-3,2008-12-08
Leticia Costas,312539,571,27,35,2008-12-08
Zarina Diyas,315696,572,27,-4,2008-12-08
Ashley Weinhold,312213,573,27,-4,2008-12-08
Federica Di Sarra,312582,574,27,-4,2008-12-08
Anastasia Malhotra,313292,575,27,-4,2008-12-08
Alexandra Cadantu-Ignatik,313215,576,27,-4,2008-12-08
Misaki Doi,314237,577,26,-3,2008-12-08
Margarita Edinarova,315542,578,26,-3,2008-12-08
Oksana Uzhylovska,310818,579,26,-3,2008-12-08
Maya Kato,312179,580,26,-3,2008-12-08
