full_name,player_id,ranking,points,movement,date
Rikke De Koning,331345,991,21,1.0,2026-05-25
Yanan Hou,333019,992,21,1.0,2026-05-25
Kolie Allen,327569,993,21,2.0,2026-05-25
Chihiro Muramatsu,323095,994,21,-62.0,2026-05-25
Jenna Dean,328590,995,21,4.0,2026-05-25
Helena Stevic,325860,996,21,24.0,2026-05-25
Sara Errani,310761,997,20,4.0,2026-05-25
Eri Hozumi,317138,997,20,4.0,2026-05-25
Maria Mateas,324360,999,20,-373.0,2026-05-25
Lya Isabel Fernandez Olivares,331231,1000,20,4.0,2026-05-25
Jamie Loeb,319411,1001,20,-15.0,2026-05-25
Aishi Das,333107,1002,20,3.0,2026-05-25
Victoria Pohle,332274,1003,20,3.0,2026-05-25
Anne Schaefer,312838,1004,20,3.0,2026-05-25
Veronika Miroshnichenko,322334,1005,20,4.0,2026-05-25
Anna Pushkareva,336783,1006,20,4.0,2026-05-25
Tina Manescu,335764,1007,20,4.0,2026-05-25
Anastasiya Kuparev,330478,1008,20,4.0,2026-05-25
Anna Sedysheva,333692,1009,20,5.0,2026-05-25
Yujin Ahn,321125,1010,20,49.0,2026-05-25
Jacqueline Cabaj Awad,319937,1011,20,5.0,2026-05-25
Sara Victoria Balan,334786,1012,20,5.0,2026-05-25
Barbora Michalkova,331945,1013,20,5.0,2026-05-25
Giulia Paterno,328212,1014,20,-14.0,2026-05-25
Sofia Martianova,335166,1015,20,4.0,2026-05-25
Amelie Justine Hejtmanek,332309,1016,20,14.0,2026-05-25
Petra Hule,322579,1017,19,-135.0,2026-05-25
Diae El Jardi,325586,1018,19,5.0,2026-05-25
Gloriana Goreti Nahum,332306,1019,19,5.0,2026-05-25
Cherry Kim,325163,1020,19,19.0,2026-05-25
Gabriella Broadfoot,329595,1021,19,4.0,2026-05-25
Andrea Obradovic,330994,1022,19,57.0,2026-05-25
Emma Slavikova,330862,1023,19,3.0,2026-05-25
Eva Marie Desvignes,333060,1024,19,60.0,2026-05-25
Liv Boulard,332164,1025,19,2.0,2026-05-25
Patricia Goina,332243,1026,19,2.0,2026-05-25
Viktoria Veleva,330500,1027,19,2.0,2026-05-25
Sina Herrmann,327192,1028,19,19.0,2026-05-25
Elena-Teodora Cadar,316109,1029,19,-32.0,2026-05-25
Nicole Gadient,322576,1030,19,,2026-05-25
Jesika Maleckova,318488,1031,18,1.0,2026-05-25
Sofia Da Cruz Mendonca,330932,1032,18,-11.0,2026-05-25
Selina Atay,327015,1033,18,,2026-05-25
Tegan Bush,334395,1034,18,,2026-05-25
Fanny Norin,329191,1035,18,-13.0,2026-05-25
Catherine Aulia,330269,1036,18,-1.0,2026-05-25
Sonja Zhiyenbayeva,332297,1037,18,-1.0,2026-05-25
Barbara Kostecka,335238,1038,18,-1.0,2026-05-25
Lily Taylor,331640,1038,18,-1.0,2026-05-25
Isabel Skoog,333184,1040,18,215.0,2026-05-25
Victoria Mulville,325921,1041,18,-1.0,2026-05-25
Seda Baslilar,334583,1042,18,-1.0,2026-05-25
Cristiana  Todoni,333080,1043,18,106.0,2026-05-25
I Wen Wan,333200,1044,18,-2.0,2026-05-25
Alexandra Vasilyeva,328840,1045,18,-2.0,2026-05-25
Romina Ccuno,329656,1046,18,-50.0,2026-05-25
Asylzhan Arystanbekova,330764,1047,18,-3.0,2026-05-25
Mutsumi Uemura,332823,1048,18,-3.0,2026-05-25
Claudia Sofia Martinez Solis,331859,1049,18,-3.0,2026-05-25
Sara Mikaca,329590,1050,18,-2.0,2026-05-25
Brandy Walker,331255,1051,18,-2.0,2026-05-25
Barbara Dessolis,326014,1052,18,-1.0,2026-05-25
Ada Kumru,333126,1053,17,-1.0,2026-05-25
Mariana Isabel Higuita Barraza,331181,1054,17,17.0,2026-05-25
Mara Gae,332605,1055,17,-2.0,2026-05-25
Kim Chiarello,335306,1056,17,-2.0,2026-05-25
Yu Jun Lin,335197,1057,17,-2.0,2026-05-25
Anastasiia Gureva,332162,1058,17,-1.0,2026-05-25
Arlinda Rushiti,323379,1059,17,-1.0,2026-05-25
Fang An Lin,331358,1060,17,-45.0,2026-05-25
Lucia Peyre,330499,1061,17,-1.0,2026-05-25
Chia Yi Tsao,331669,1062,17,135.0,2026-05-25
Anna Kartseva,334267,1062,17,-1.0,2026-05-25
Cara Korhonen,332380,1064,17,,2026-05-25
Miyu Nakashima,329007,1065,17,,2026-05-25
Jeong Moon,328479,1066,17,16.0,2026-05-25
Meritxell Teixido Garcia,335221,1067,17,-1.0,2026-05-25
Alexandra Osborne,320585,1068,16,-116.0,2026-05-25
Sonja Zhenikhova,333949,1069,16,,2026-05-25
Maaya Rajeshwaran Revathi,334512,1070,16,,2026-05-25
Giselle Isabell Guillen,335550,1071,16,1.0,2026-05-25
Kennedy Drenser-Hagmann,336729,1072,16,2.0,2026-05-25
Charlotte Keitel,332792,1072,16,2.0,2026-05-25
Sara Dahlstrom,326799,1072,16,2.0,2026-05-25
Nina Radovanovic,329898,1075,16,2.0,2026-05-25
Anastasia Lizunova,333053,1076,16,141.0,2026-05-25
Ruirui Zou,333796,1077,16,1.0,2026-05-25
Ziva Falkner,328659,1078,16,-15.0,2026-05-25
Lisa Claeys,331774,1079,16,1.0,2026-05-25
Lorena Schaedel,332753,1080,16,1.0,2026-05-25
Krystyna Pochtovyk,328805,1081,16,2.0,2026-05-25
Paola Lopez,334169,1082,16,71.0,2026-05-25
Ru Xi Wu,335945,1083,15,2.0,2026-05-25
Katarzyna Piter,313806,1084,15,2.0,2026-05-25
Maria Paulina Perez Garcia,319796,1085,15,-18.0,2026-05-25
Lea Tholey,319028,1086,15,2.0,2026-05-25
Laetitia Sarrazin,316831,1086,15,2.0,2026-05-25
Kiara Zabkova,332767,1088,15,2.0,2026-05-25
Kurea Hayasaka,333429,1089,15,77.0,2026-05-25
Ava Schueller,332447,1090,15,82.0,2026-05-25
Federica Bilardo,323557,1091,15,1.0,2026-05-25
Jahnie Van Zyl,334931,1092,15,1.0,2026-05-25
Mandegar Farzami,335374,1093,15,1.0,2026-05-25
Alisa Vasileva,331293,1094,15,1.0,2026-05-25
Luana Plaza Araujo,330346,1095,15,1.0,2026-05-25
Sofia Suslova,331340,1096,15,1.0,2026-05-25
Anna Kmiecik,335041,1097,15,46.0,2026-05-25
Josefina Estevez,332725,1098,15,,2026-05-25
Nina Sozaonova,335164,1099,15,,2026-05-25
Ilinca Sagmar,334781,1100,15,1.0,2026-05-25
Malkia Menguene,324793,1101,15,1.0,2026-05-25
Anna Lena Ebster,331104,1102,15,1.0,2026-05-25
Giuliana Bestetti,322506,1103,15,1.0,2026-05-25
Polina Kaibekova,333462,1103,15,1.0,2026-05-25
Valentina Losciale,321421,1105,15,-108.0,2026-05-25
Isabella Marton,332350,1106,15,,2026-05-25
Valerie Glozman,332505,1107,14,,2026-05-25
Maribella Zamarripa,329124,1108,14,,2026-05-25
Jing-Jing Lu,313765,1109,14,-106.0,2026-05-25
Freya Christie,320863,1110,14,-42.0,2026-05-25
Rebeca Pereira,318052,1111,14,-2.0,2026-05-25
Irina Bara,318352,1112,14,-228.0,2026-05-25
Denisa Hindova,326644,1113,14,-3.0,2026-05-25
Eleonora Alvisi,328440,1114,14,-3.0,2026-05-25
Daniela Vismane,324595,1115,14,-3.0,2026-05-25
Victoria Kan,319029,1115,14,-102.0,2026-05-25
Chiara Fornasieri,330786,1117,14,318.0,2026-05-25
Yleymi  Muelle Valdez,333973,1118,14,17.0,2026-05-25
Judith Perello Saavedra,327345,1119,14,-6.0,2026-05-25
Stefania Rogozinska Dzik,326053,1119,14,-6.0,2026-05-25
Milana Maslenkova,325906,1121,14,-5.0,2026-05-25
Warona Mdlulwa,322867,1122,14,-5.0,2026-05-25
Fabienne Gettwart,329160,1123,14,-5.0,2026-05-25
Seo Yun Choi,333624,1124,14,-5.0,2026-05-25
Anri Nagata,324753,1125,14,-5.0,2026-05-25
Laura Bohner,327340,1126,14,-5.0,2026-05-25
Maelle Leclercq,331122,1126,14,-5.0,2026-05-25
Jada Robinson,322008,1128,14,-218.0,2026-05-25
Sevil Yuldasheva,325908,1129,14,-5.0,2026-05-25
Emma Van Poppel,329944,1130,14,-5.0,2026-05-25
Sylvie Zund,329609,1131,13,-4.0,2026-05-25
Ines Murta,319663,1132,13,-59.0,2026-05-25
Marina Bulbarella,331376,1133,13,-5.0,2026-05-25
Dejana Radanovic,319706,1134,13,-5.0,2026-05-25
Luciana Perry,331280,1135,13,-5.0,2026-05-25
Elsa Bonelli,333953,1135,13,-5.0,2026-05-25
Kate Fakih,333117,1135,13,-5.0,2026-05-25
Alice  Ferlito,332990,1138,13,-5.0,2026-05-25
Vicky Van De Peer,327535,1139,13,-4.0,2026-05-25
Olga Helmi,324617,1140,13,-3.0,2026-05-25
Ava Monet Sycamore,333885,1141,13,-3.0,2026-05-25
Karolina Vlckova,327726,1142,13,-2.0,2026-05-25
Mia Wainwright,333131,1143,13,-2.0,2026-05-25
Alexandra Irina Anghel,333836,1144,13,-2.0,2026-05-25
Juliana Giaccio,335461,1145,13,-1.0,2026-05-25
Marcella Dessolis,332576,1146,13,-1.0,2026-05-25
Annabelle Xu,329701,1147,13,,2026-05-25
Kianah Motosono,327779,1148,13,,2026-05-25
Sydney Jara,335405,1149,13,,2026-05-25
Katerina Mandelikova,329058,1150,13,1.0,2026-05-25
Ayline Samardzic,327042,1150,13,1.0,2026-05-25
Anna Tabunshchyk,334526,1152,13,-29.0,2026-05-25
Elena Grekul,330531,1153,13,,2026-05-25
Mavie Osterreicher,328150,1154,13,1.0,2026-05-25
Tianmi Mi,332512,1154,13,-28.0,2026-05-25
Claudia Gasparovic,332086,1156,13,,2026-05-25
Natalia Krockova,332768,1157,13,,2026-05-25
Sarafina Hansen,331078,1158,13,22.0,2026-05-25
Sara Lanca,325612,1159,12,-1.0,2026-05-25
Tayisiya Morderger,319097,1160,12,-1.0,2026-05-25
Tea Kovacevic,335295,1161,12,,2026-05-25
Emeline Dartron,324308,1162,12,,2026-05-25
Ava Beck,335471,1163,12,,2026-05-25
Anastasia Sysoeva,328279,1164,12,,2026-05-25
Vivian Yang,330275,1165,12,1.0,2026-05-25
Xinle Geng,336142,1166,12,2.0,2026-05-25
Berta Passola,332921,1166,12,2.0,2026-05-25
Kira Bataikina,332588,1166,12,-32.0,2026-05-25
Mia Slama,332667,1169,12,1.0,2026-05-25
Raveena Kingsley,322043,1169,12,1.0,2026-05-25
Margaret Sohns,335310,1171,12,-32.0,2026-05-25
Elizabeth Ionescu,333704,1172,12,2.0,2026-05-25
Manca Pislak,322219,1172,12,2.0,2026-05-25
Francesca Dell'Edera,322605,1174,12,132.0,2026-05-25
Kaat Coppez,334232,1174,12,2.0,2026-05-25
Vlada Ekshibarova,311859,1176,12,-76.0,2026-05-25
Gala Ivanovic,336093,1177,12,1.0,2026-05-25
Qiu Yu Ye,321023,1178,11,3.0,2026-05-25
Leticia Garcia Vidal,320144,1179,11,3.0,2026-05-25
Emery Combs,336029,1180,11,3.0,2026-05-25
India Houghton,333917,1180,11,3.0,2026-05-25
Kali Supova,334180,1182,11,30.0,2026-05-25
Remika Ohashi,332948,1182,11,-10.0,2026-05-25
Eva Lopez,335810,1182,11,30.0,2026-05-25
Daria Kuczer,323038,1185,11,,2026-05-25
Claire Hill,332188,1186,11,,2026-05-25
Ma Ruoxi,335011,1186,11,,2026-05-25
Nao Nishino,334090,1188,11,-1.0,2026-05-25
Laetitia Pulchartova,325721,1189,11,-1.0,2026-05-25
Eunyeong Park,324805,1190,11,91.0,2026-05-25
Karine Job,328157,1190,11,-1.0,2026-05-25
Anastasia Efremova,334601,1190,11,-1.0,2026-05-25
Iva Marinkovic,333958,1190,11,-1.0,2026-05-25
Karla Bartel,333634,1190,11,-1.0,2026-05-25
Amelie Brooks,331661,1195,11,-1.0,2026-05-25
Kseniia Ruchkina,336606,1196,11,-1.0,2026-05-25
Riko Kikawada,333157,1197,11,24.0,2026-05-25
Georgina Groth,326250,1198,11,-2.0,2026-05-25
Gaia Squarcialupi,322608,1199,11,25.0,2026-05-25
Sofia Avataneo,331092,1199,11,-1.0,2026-05-25
Lexue Xiao,335013,1199,11,-1.0,2026-05-25
Jennifer Dourado,324276,1202,11,-1.0,2026-05-25
Dia Evtimova,311117,1203,11,1.0,2026-05-25
Milla Sequeira,330413,1203,11,1.0,2026-05-25
Liel Marlies Rothensteiner,331147,1205,11,27.0,2026-05-25
Honori Koyama,332710,1206,11,100.0,2026-05-25
Alisa Danilova,317341,1207,11,,2026-05-25
Beatris Spasova,329039,1208,11,,2026-05-25
Lourdes Ayala,330743,1209,11,-30.0,2026-05-25
Eunji Lee,325221,1210,11,31.0,2026-05-25
Lauren Davis,317414,1211,10,-2.0,2026-05-25
Renee Alame,334185,1212,10,-2.0,2026-05-25
Naoko Eto,312180,1213,10,-2.0,2026-05-25
Kira Matushkina,333154,1214,10,,2026-05-25
Matilde Mariani,327049,1215,10,,2026-05-25
Piper Charney,330804,1215,10,-1.0,2026-05-25
Maria Kononova,323794,1217,10,-2.0,2026-05-25
Cristina Ramos Sierra,334277,1217,10,-2.0,2026-05-25
Vlada Zvereva,326119,1219,10,-2.0,2026-05-25
Emily Sartz-Lunde,331402,1219,10,-2.0,2026-05-25
Giulia Alessia Monteleone,332574,1221,10,-1.0,2026-05-25
Klara Kosan,329129,1222,10,-1.0,2026-05-25
Ciara Moore,333498,1223,10,,2026-05-25
Jiho Shin,327401,1224,10,,2026-05-25
Khrystyna Vozniak,322345,1225,10,36.0,2026-05-25
Bunyawi Thamchaiwat,321341,1226,10,2.0,2026-05-25
Anjali Rathi,331790,1226,10,2.0,2026-05-25
Marjorie Souza,332426,1226,10,2.0,2026-05-25
Madhurima Sawant,333108,1226,10,-25.0,2026-05-25
Lucia Natal Gomez,325076,1230,10,1.0,2026-05-25
Mariam Atia,331652,1231,10,204.0,2026-05-25
Jasmine Conway,330283,1232,10,1.0,2026-05-25
Maria Mikhailova,330249,1232,10,1.0,2026-05-25
Hania Abouelsaad,327224,1232,10,1.0,2026-05-25
Katarina Kujovic,335175,1232,10,-26.0,2026-05-25
Rachael Smith,334210,1236,10,30.0,2026-05-25
Lois Newberry,331969,1236,10,2.0,2026-05-25
Jordyn Mcbride,332112,1238,10,2.0,2026-05-25
Nana Kawagishi,329173,1239,10,2.0,2026-05-25
Jizel Matos Sequeira Fernandes,326937,1239,10,2.0,2026-05-25
Summer Yardley,326660,1241,10,3.0,2026-05-25
Himari Sato,326488,1241,10,3.0,2026-05-25
Amanda Nava Elkin,327206,1241,10,34.0,2026-05-25
Zhang-Qian Wei,335195,1244,9,2.0,2026-05-25
Yana Morderger,319098,1245,9,2.0,2026-05-25
Marian Gomez Pezuela Cano,329227,1246,9,-86.0,2026-05-25
Yuyao Li,334018,1247,9,1.0,2026-05-25
Min Liu,316191,1248,9,1.0,2026-05-25
Tori Russell,336364,1249,9,1.0,2026-05-25
Lani Chang,336025,1250,9,-159.0,2026-05-25
Kashish Bhatia,330651,1250,9,1.0,2026-05-25
Ilary Pistola,336602,1252,9,,2026-05-25
Carla Giambelli,336080,1253,9,1.0,2026-05-25
Kaede Usui,334159,1254,9,-30.0,2026-05-25
Ariadna Garcia Patron Canals,334334,1254,9,1.0,2026-05-25
Maria Garcia,330785,1254,9,1.0,2026-05-25
Yoana Konstantinova,331832,1254,9,1.0,2026-05-25
Kaitlyn Carnicella,333564,1258,9,,2026-05-25
Camila Markus,335696,1258,9,1.0,2026-05-25
Ekaterina Khodzhaeva,334626,1260,9,136.0,2026-05-25
Jennifer Luikham,322569,1260,9,,2026-05-25
Yuka Hosoki,324754,1262,9,26.0,2026-05-25
Pilar Beveraggi Lespiau,331770,1262,9,-1.0,2026-05-25
Micol Salvadori,334216,1262,9,-1.0,2026-05-25
Valentina Abril Bruno,335223,1262,9,26.0,2026-05-25
Rianna Alame,334184,1266,9,-2.0,2026-05-25
Feier Hu,333795,1267,9,-34.0,2026-05-25
Soo Ha Jang,332131,1267,9,-2.0,2026-05-25
Isabella Svahn,331957,1267,9,-34.0,2026-05-25
Gloria Ceschi,323643,1270,9,-4.0,2026-05-25
Julia Khramtsova,333272,1270,9,-4.0,2026-05-25
Soha Sadiq,323672,1272,9,-3.0,2026-05-25
Ana Victoria Gobbi Monllau,320063,1272,9,-33.0,2026-05-25
Sandeepti Singh Rao,331783,1272,9,-3.0,2026-05-25
Andjela Lazarevic,331617,1275,9,-4.0,2026-05-25
Carlotta Moccia,329220,1275,9,-72.0,2026-05-25
Charlotte Pikkaart,334966,1275,9,-4.0,2026-05-25
Tanisha Kashyap,332353,1278,9,-5.0,2026-05-25
Margaux Komano,329162,1278,9,-5.0,2026-05-25
Mariia Masiianskaia,331490,1278,9,28.0,2026-05-25
Tenika Mcgiffin,325489,1281,9,-5.0,2026-05-25
Xichen Zhao,331260,1282,9,31.0,2026-05-25
Cindy Langlais,334059,1283,8,-5.0,2026-05-25
Maria Jose Sanchez Uribe,333324,1284,8,-5.0,2026-05-25
Brenda Fruhvirtova,331545,1285,8,-5.0,2026-05-25
Saumya Vig,321350,1286,8,31.0,2026-05-25
Esther Lopez Alcaraz,325253,1287,8,,2026-05-25
Mia Kupres,329700,1287,8,-6.0,2026-05-25
Leonie Schuknecht,328630,1287,8,-6.0,2026-05-25
Adela Polakovicova,332769,1287,8,-6.0,2026-05-25
Dusica Popovski,334863,1291,8,-6.0,2026-05-25
Daniela Darta Feldmane,332065,1291,8,-6.0,2026-05-25
Lara Smejkal,331897,1293,8,-66.0,2026-05-25
Yashaswini Panwar,331572,1293,8,-5.0,2026-05-25
Jade Otway,330270,1293,8,25.0,2026-05-25
Laxmisiri Dandu,335650,1293,8,-5.0,2026-05-25
Ashmitha Easwaramurthi,313983,1297,8,-5.0,2026-05-25
Zijun Jiang,330305,1298,8,98.0,2026-05-25
Anastasiya Zaparyniuk,329108,1298,8,-5.0,2026-05-25
Tamara Sramkova,333055,1298,8,-5.0,2026-05-25
Ria Dernikovic,330427,1301,8,-6.0,2026-05-25
Pooja Ingale,330154,1302,8,-6.0,2026-05-25
Kenzie Nguyen,333640,1302,8,-6.0,2026-05-25
Liuyan An,334030,1304,8,-5.0,2026-05-25
Charlotte Van Zonneveld,332559,1304,8,-5.0,2026-05-25
Jade Groen,334968,1304,8,-5.0,2026-05-25
Polina Isakova,335018,1304,8,-5.0,2026-05-25
Emily De Oliveira,330458,1304,8,-5.0,2026-05-25
Daria Gorska,330986,1304,8,-5.0,2026-05-25
Mariia Bergen,326629,1304,8,-5.0,2026-05-25
Julita Saner,323010,1304,8,-127.0,2026-05-25
Danique Havermans,330769,1312,8,-6.0,2026-05-25
Catarina Mellei Ibiaraba Melleiro,331560,1312,8,-6.0,2026-05-25
Caterina Odorizzi,329895,1312,8,-6.0,2026-05-25
Elizabeth Ivanov,332375,1312,8,123.0,2026-05-25
Joody Elkady,331016,1316,8,30.0,2026-05-25
Analu Freitas,331513,1317,7,-2.0,2026-05-25
Sarah Mildren,332865,1318,7,-2.0,2026-05-25
Elena Michel,333463,1319,7,-1.0,2026-05-25
Audrey Aulia,333882,1319,7,-1.0,2026-05-25
Heidi Bulger,334805,1319,7,-1.0,2026-05-25
Ida Johansson,331419,1319,7,-1.0,2026-05-25
Sol Rabin,330018,1319,7,-1.0,2026-05-25
Vanessa Popa Teiusanu,330065,1319,7,-1.0,2026-05-25
Magdalena Hedrzak,329059,1319,7,,2026-05-25
Akiko Omae,316478,1319,7,-1.0,2026-05-25
Doga Turkmen,326995,1327,7,,2026-05-25
Zdena Safarova,328845,1327,7,,2026-05-25
Emma Wilson,328623,1327,7,,2026-05-25
Maja Pawelska,335039,1327,7,,2026-05-25
Oriana Gniewkowska,333757,1327,7,,2026-05-25
Nehira Sanon,335672,1332,7,,2026-05-25
Julie Myatovic,332179,1332,7,,2026-05-25
Yui Chikaraishi,324752,1332,7,-36.0,2026-05-25
Isabel Adrover Gallego,325764,1335,7,-1.0,2026-05-25
Avery Alexander,336365,1335,7,-1.0,2026-05-25
Laura Brunkel,333893,1337,7,,2026-05-25
Megan Heuser,332944,1337,7,25.0,2026-05-25
Massiva Boukirat,333291,1337,7,,2026-05-25
Aleksandra Pozarenko,333266,1337,7,,2026-05-25
Najah Dawson,325918,1337,7,,2026-05-25
Lisa-Marie Rioux,322971,1337,7,,2026-05-25
Anastasia Grechkina,331163,1337,7,,2026-05-25
Aya El Sayed,328439,1337,7,,2026-05-25
Elena Giessler,329649,1345,7,-33.0,2026-05-25
Ela Plosnik,333335,1345,7,,2026-05-25
Daria Belyaeva,335387,1347,7,-1.0,2026-05-25
Barbara Straszewska,335188,1347,7,-1.0,2026-05-25
Vivien Sandberg,325212,1347,7,-1.0,2026-05-25
Paula Ormaechea,315083,1350,6,-36.0,2026-05-25
Pietra Rivoli,333580,1351,6,1.0,2026-05-25
Emily Webley-Smith,230283,1352,6,39.0,2026-05-25
Teresa Franco Dias,327273,1353,6,,2026-05-25
Qianhui Tang,324327,1354,6,,2026-05-25
Madalena Matias,336085,1355,6,,2026-05-25
Zoe Hitt,324433,1356,6,-104.0,2026-05-25
Lara Schmidt,325155,1356,6,,2026-05-25
Mouna Bouzgarrou,322983,1356,6,-163.0,2026-05-25
Aaddi Gupta,331961,1356,6,,2026-05-25
Ximena Senties,331712,1356,6,,2026-05-25
Maelys Bougrat,327128,1361,6,-1.0,2026-05-25
Anika Jaskova,329910,1361,6,-1.0,2026-05-25
Yui Ohwaki,334551,1361,6,-27.0,2026-05-25
Giovana Schincariol Delatorre Barbosa,334568,1364,6,-2.0,2026-05-25
Yiru Chen,334172,1364,6,-2.0,2026-05-25
Camila Rodero Contreras,333767,1364,6,-2.0,2026-05-25
Maddy  Zampardo,333434,1364,6,-27.0,2026-05-25
Ellie Daniels,332773,1364,6,-2.0,2026-05-25
Naomi Xu,332347,1364,6,-2.0,2026-05-25
Lola Giza,332464,1364,6,-2.0,2026-05-25
Alexia Lavinia Puiac,332603,1364,6,-2.0,2026-05-25
Jensen Diianni,336083,1364,6,32.0,2026-05-25
Anna Shkutova,336456,1364,6,-2.0,2026-05-25
Dominika Podhajecka,334828,1364,6,32.0,2026-05-25
Sana Garakani,329640,1364,6,-2.0,2026-05-25
Rita Colyer,328770,1364,6,-2.0,2026-05-25
Maria Andrienko,329020,1364,6,-2.0,2026-05-25
Melissa Boyden,328632,1364,6,-2.0,2026-05-25
Lidia Podgorichani,331931,1364,6,32.0,2026-05-25
Carla Tomai,332046,1364,6,-2.0,2026-05-25
Gabriela Maria  Vancea,331217,1364,6,-2.0,2026-05-25
Sandugash Kenzhibayeva,330895,1364,6,132.0,2026-05-25
Isabella Harvison,325802,1364,6,-2.0,2026-05-25
Julia Rennert,326798,1364,6,-2.0,2026-05-25
Prathyusha Rachapudi,325309,1385,6,-3.0,2026-05-25
Aliesia Reva,331030,1385,6,-3.0,2026-05-25
Sofiia Nagornaia,331810,1385,6,-3.0,2026-05-25
Angela Cui,332384,1385,6,-3.0,2026-05-25
Melis Rasim,332749,1389,6,-113.0,2026-05-25
Yuka Naito,333876,1389,6,-43.0,2026-05-25
Angelica Sara,334636,1389,6,-2.0,2026-05-25
Alina Yuneva,335381,1389,6,-2.0,2026-05-25
Ginevra Parentini Vallega Montebruno,330772,1389,6,-2.0,2026-05-25
Melina Maruca,327759,1389,6,-2.0,2026-05-25
Lucia Llinares Domingo,328813,1389,6,-43.0,2026-05-25
Emma Mazzoni,324310,1389,6,46.0,2026-05-25
Maria Eduarda Carbone Dos Santos,336666,1397,5,-5.0,2026-05-25
Parthsarthi Aru Mundhe,336959,1397,5,-5.0,2026-05-25
Nadia Kulbiej,336018,1397,5,-310.0,2026-05-25
Ana Petkovic,334643,1397,5,-5.0,2026-05-25
Hajar Crinebouch,333303,1397,5,-5.0,2026-05-25
Laura Cilekova,332961,1402,5,-6.0,2026-05-25
Ioana Teodora Sava,332480,1402,5,-6.0,2026-05-25
Zi Ying Ruan,334658,1402,5,-6.0,2026-05-25
Ran Wakana,334668,1402,5,-6.0,2026-05-25
Claire An,334734,1402,5,-40.0,2026-05-25
Aditi Rawat,334559,1402,5,-6.0,2026-05-25
Paulina Montiel,334453,1402,5,-6.0,2026-05-25
Leilany Ipunesso,333879,1402,5,-6.0,2026-05-25
Cai Jialan,333921,1402,5,-6.0,2026-05-25
Mathilde Ngijol Carre,333781,1402,5,-6.0,2026-05-25
Nahjime Dho,336189,1402,5,-6.0,2026-05-25
Lana Virc,336533,1402,5,-6.0,2026-05-25
Charlotte Narti,336434,1402,5,-6.0,2026-05-25
Iulia Maria Buculei,334783,1402,5,-6.0,2026-05-25
Claudia Hoste Ferrer,322428,1402,5,-6.0,2026-05-25
Tanuchaporn Yongmod,326414,1402,5,-6.0,2026-05-25
Emma Charney,329131,1402,5,-6.0,2026-05-25
Fernanda Regalado Macias,329230,1402,5,-6.0,2026-05-25
Matylda Burylo,329519,1402,5,-6.0,2026-05-25
Benedetta Ortenzi,329491,1402,5,-6.0,2026-05-25
Alice Battesti,329441,1402,5,-6.0,2026-05-25
Hala Fouad,327222,1402,5,,2026-05-25
Pia Praefke,327423,1402,5,-6.0,2026-05-25
Jiayu Xu,328369,1402,5,-6.0,2026-05-25
Heike Janse Van Vuuren,330624,1402,5,-6.0,2026-05-25
Emilija Tverijonaite,330882,1402,5,-6.0,2026-05-25
Klaudija Bubelyte,330476,1402,5,-6.0,2026-05-25
Helena Buchwald,331870,1402,5,-6.0,2026-05-25
Sun Min Ha,332130,1402,5,-6.0,2026-05-25
Anastasiya Lopata,331135,1402,5,-6.0,2026-05-25
Kristina Paskauskas,331581,1402,5,-6.0,2026-05-25
Darya Velikova,330450,1433,5,-51.0,2026-05-25
Hanna Bougouffa,330539,1433,5,-1.0,2026-05-25
Anastasia Mozgaleva,328015,1433,5,-1.0,2026-05-25
Dominika Pirohova,335320,1433,5,63.0,2026-05-25
Iulia Bucea,332867,1433,5,-1.0,2026-05-25
Laura Badia,334350,1438,5,-3.0,2026-05-25
Aurora Corvi,333980,1438,5,-3.0,2026-05-25
Aurora Nosei,336351,1438,5,-3.0,2026-05-25
Viola Bedini,336016,1438,5,-3.0,2026-05-25
Na Kang,329580,1438,5,-3.0,2026-05-25
Yuna Ohashi,328978,1438,5,-3.0,2026-05-25
Denise Valente,330471,1438,5,-3.0,2026-05-25
Elsa Wan,330715,1438,5,-3.0,2026-05-25
Aurora Urso,326491,1438,5,-3.0,2026-05-25
Tori Kinard,314058,1438,5,-240.0,2026-05-25
Gabriela Agra Amorim,336892,1448,4,1.0,2026-05-25
Anna Yang,333797,1449,4,34.0,2026-05-25
Mariia Nozdrachova,335853,1450,4,,2026-05-25
Bianca Fernandez,329453,1450,4,,2026-05-25
Olympe Lancelot,327076,1452,4,,2026-05-25
Cayetana Gay,332156,1452,4,,2026-05-25
Camille Allegre,336135,1452,4,,2026-05-25
Yichen Zhao,334825,1452,4,,2026-05-25
Ines Leon,332409,1452,4,,2026-05-25
Gurmanat Kaur Sandhu ,332645,1452,4,,2026-05-25
Alice Soulie,332762,1458,4,1.0,2026-05-25
Chrystal Lopez,333399,1458,4,1.0,2026-05-25
Kurumi Tamura,333423,1458,4,38.0,2026-05-25
Meshkatolzahra Safi,333794,1458,4,-23.0,2026-05-25
Duanrui Gao,333669,1458,4,1.0,2026-05-25
Milena Ciocan,334057,1458,4,1.0,2026-05-25
Antonina Sushkova,334554,1458,4,1.0,2026-05-25
Leonie Rabl,334343,1458,4,1.0,2026-05-25
Bruna Liotto De Carvalho,334855,1458,4,1.0,2026-05-25
Nika Hurkacz,335037,1458,4,1.0,2026-05-25
Polina Skopintseva,335373,1458,4,1.0,2026-05-25
Luisa Schruff,335376,1458,4,1.0,2026-05-25
