full_name,player_id,ranking,points,movement,date
Ekaterina Ovcharenko,325584,497,111,-1.0,2026-06-16
Emily Seibold,322472,498,111,-35.0,2026-06-16
Mathilde Lollia,328261,499,110,-5.0,2026-06-16
Victoria Milovanova,335478,500,110,-2.0,2026-06-16
Jule Niemeier,325940,501,109,-2.0,2026-06-16
Ylena In-Albon,321397,502,109,-5.0,2026-06-16
Mariia Golovina,332974,503,109,-2.0,2026-06-16
Rasheeda Mcadoo,321253,504,109,-2.0,2026-06-16
Alena Kovackova,334557,505,108,-27.0,2026-06-16
Meiqi Guo,326546,506,108,-2.0,2026-06-16
Camilla Zanolini,329135,507,108,-7.0,2026-06-16
Lan Mi,332117,508,108,-2.0,2026-06-16
Hannah Klugman,333440,509,107,2.0,2026-06-16
Isabella Maria Serban,334052,510,107,-1.0,2026-06-16
Nicole Fossa Huergo,318001,511,106,1.0,2026-06-16
Chengyiyi Yuan,324575,512,106,7.0,2026-06-16
Shilin Xu,320329,513,106,,2026-06-16
Esther Adeshina,329444,514,106,-4.0,2026-06-16
Yara Bartashevich,330633,515,105,-8.0,2026-06-16
Hikaru Sato,328634,516,105,1.0,2026-06-16
Ana Candiotto,331305,517,104,8.0,2026-06-16
Lina Glushko,323091,518,104,-3.0,2026-06-16
Ekaterina Khayrutdinova,331043,519,104,1.0,2026-06-16
Jenny Lim,331215,520,104,-12.0,2026-06-16
Tessah Andrianjafitrimo,321984,521,103,-3.0,2026-06-16
Reese Brantmeier,329512,522,103,-1.0,2026-06-16
Lucie Nguyen Tan,329092,523,103,-1.0,2026-06-16
Elina Nepliy,320215,524,103,16.0,2026-06-16
Zeel Desai,324632,525,103,-2.0,2026-06-16
Anca Todoni,330442,526,102,-2.0,2026-06-16
Aneta Kucmova,324656,527,101,-40.0,2026-06-16
Ya Yi Yang,329248,528,101,52.0,2026-06-16
Beatrise Zeltina,332313,529,101,-3.0,2026-06-16
Dana Guzman,329683,530,100,-1.0,2026-06-16
Destanee Aiava,324219,531,99,-3.0,2026-06-16
Wakana Sonobe,331857,532,98,-2.0,2026-06-16
Daria Lodikova,320481,533,98,2.0,2026-06-16
Natsuki Yoshimoto,333728,534,98,-2.0,2026-06-16
Antonia Schmidt,326503,535,98,-2.0,2026-06-16
Marie Vogt,330233,536,98,,2026-06-16
Arianna Zucchini,328701,537,98,,2026-06-16
Ella Mcdonald,331660,538,97,,2026-06-16
Julia Stusek,332803,539,97,2.0,2026-06-16
Mariam Bolkvadze,320592,540,96,-49.0,2026-06-16
Josy Daems,332540,541,96,2.0,2026-06-16
Jana Otzipka,332420,542,96,2.0,2026-06-16
Amarni Banks,329919,543,95,-76.0,2026-06-16
Jiayi Wang,334137,544,95,2.0,2026-06-16
Valeriya Strakhova,319133,545,94,8.0,2026-06-16
Enola Chiesa,325228,546,94,2.0,2026-06-16
Vitalia Diatchenko,315030,547,93,,2026-06-16
Ilinca Amariei,327490,548,93,-9.0,2026-06-16
Lea Nilsson,333526,549,93,1.0,2026-06-16
Maria Fernanda Navarro Oliva,320673,550,92,-1.0,2026-06-16
Ying Zhang,321742,551,92,3.0,2026-06-16
Jana Kovackova,335755,552,92,24.0,2026-06-16
Mayu Crossley,332693,553,92,61.0,2026-06-16
Kayo Nishimura,332627,554,92,-12.0,2026-06-16
Ekaterina Yashina,315472,555,91,1.0,2026-06-16
Thaisa Grana Pedretti,321236,556,91,-4.0,2026-06-16
Julie Pastikova,333851,557,91,3.0,2026-06-16
Erika Sema,311832,558,91,-1.0,2026-06-16
Mara Guth,328432,559,90,2.0,2026-06-16
Ann Akasha Ceuca,332271,560,90,37.0,2026-06-16
Bianca Barbulescu,330922,561,90,10.0,2026-06-16
Dalayna Hewitt,325048,562,88,3.0,2026-06-16
Michika Ozeki,317614,563,88,,2026-06-16
Oana Georgeta Simion,319575,564,88,2.0,2026-06-16
Nuria Parrizas Diaz,314359,565,87,-242.0,2026-06-16
Fangzhou Liu,319606,566,87,1.0,2026-06-16
Emina Bektas,316464,567,86,2.0,2026-06-16
Monika  Ekstrand,333135,568,86,-9.0,2026-06-16
Anja Stankovic,331113,569,86,-7.0,2026-06-16
Katy Dunne,319016,570,85,5.0,2026-06-16
Sofia Rocchetti,329307,571,85,1.0,2026-06-16
Alexis Blokhina,329369,572,85,1.0,2026-06-16
Elena Korokozidi,329797,573,85,1.0,2026-06-16
Bella Payne,335920,574,84,3.0,2026-06-16
Daria Egorova,334641,575,84,3.0,2026-06-16
Nellie Taraba Wallberg,331426,576,84,3.0,2026-06-16
Tian Jialin,334239,577,84,4.0,2026-06-16
Daria Zelinskaya,330874,578,84,23.0,2026-06-16
Ksenia Efremova,334255,579,83,3.0,2026-06-16
Astra Sharma,319696,580,83,-46.0,2026-06-16
Briana Szabo,330215,581,83,24.0,2026-06-16
Draginja Vukovic,326123,582,83,1.0,2026-06-16
Tamila Gadamauri,332423,583,83,1.0,2026-06-16
Carmen Andreea  Herea,332097,584,82,2.0,2026-06-16
Sarah Rokusek,331634,585,82,2.0,2026-06-16
Sofia Johnson,332318,586,82,2.0,2026-06-16
Mayuka Aikawa,326775,587,82,2.0,2026-06-16
Daria Yesypchuk,331997,588,82,66.0,2026-06-16
Valentina  Steiner,332270,589,81,2.0,2026-06-16
Thasaporn Naklo,327633,590,81,3.0,2026-06-16
Angelica Raggi,326013,591,81,3.0,2026-06-16
Mariella Thamm,334141,592,81,3.0,2026-06-16
Isis Louise Van Den Broek,333783,593,81,-62.0,2026-06-16
Marie Weckerle,327975,594,81,2.0,2026-06-16
Ekaterina Perelygina,333071,595,81,-31.0,2026-06-16
Dune Vaissaud,334388,596,81,2.0,2026-06-16
Jana Kolodynska,328614,597,80,2.0,2026-06-16
Luciana Moyano,330756,598,80,2.0,2026-06-16
Arina Bulatova,331487,599,80,-9.0,2026-06-16
Kristina Dmitruk,328034,600,79,3.0,2026-06-16
Ava Markham,332345,601,79,6.0,2026-06-16
Dasha Ivanova,320703,602,79,,2026-06-16
Jaeda Daniel,322016,603,78,7.0,2026-06-16
Alice Gillan,325728,604,78,5.0,2026-06-16
Valentina Ivanov,328716,605,78,6.0,2026-06-16
Sara Cakarevic,322752,606,78,6.0,2026-06-16
Ania Hertel,326052,607,78,-22.0,2026-06-16
Adrienn Nagy,325957,608,78,18.0,2026-06-16
Berta Bonardi,319314,609,77,10.0,2026-06-16
Aneta Laboutkova,325291,610,77,-55.0,2026-06-16
Adithya Karunaratne,327378,611,77,4.0,2026-06-16
Xinran Sun,335958,612,76,4.0,2026-06-16
Ankita Raina,317164,613,76,4.0,2026-06-16
Carson Tanguilig,327868,614,76,4.0,2026-06-16
Junhan Zhang,332675,615,76,43.0,2026-06-16
Ana Grubor,331582,616,76,5.0,2026-06-16
Pia Lovric,329774,617,75,5.0,2026-06-16
Carolina Kuhl,330547,618,75,5.0,2026-06-16
Alexandra Vagramov,325321,619,75,5.0,2026-06-16
Merna Refaat,329337,620,74,8.0,2026-06-16
Gaia  Maduzzi,334204,621,74,4.0,2026-06-16
Maria Kalyakina,331329,622,74,8.0,2026-06-16
Alba Rey Garcia,329275,623,74,4.0,2026-06-16
Jennifer Brady,318358,624,73,7.0,2026-06-16
Mariia Kozyreva,325632,625,73,7.0,2026-06-16
Clara Vlasselaer,328130,626,73,-18.0,2026-06-16
Thea Frodin,333641,627,72,6.0,2026-06-16
Sara Daavettila,320896,628,72,-58.0,2026-06-16
Maria Garcia Cid,330512,629,72,33.0,2026-06-16
Dunja Maric,332016,630,72,4.0,2026-06-16
Naho Sato,327191,631,72,4.0,2026-06-16
Ariana Geerlings,330569,632,71,-81.0,2026-06-16
Indianna Spink,329744,633,71,13.0,2026-06-16
Shrivalli Bhamidipaty,328071,634,70,3.0,2026-06-16
Ksenia Zaytseva,331039,635,70,1.0,2026-06-16
Marie Mettraux,325798,636,70,2.0,2026-06-16
Fiona Ganz,325225,637,70,2.0,2026-06-16
Amelie Van Impe,330527,638,70,2.0,2026-06-16
Cheuk Ying Shek,333497,639,70,2.0,2026-06-16
Jodie Burrage,323802,640,69,3.0,2026-06-16
Ashley Lahey,325781,641,69,8.0,2026-06-16
Jenny Duerst,322627,642,69,2.0,2026-06-16
Alizé Lim,315301,643,69,2.0,2026-06-16
Iva Ivanova ,331263,644,69,3.0,2026-06-16
Viola Turini,330550,645,68,10.0,2026-06-16
Demi Tran,329458,646,68,4.0,2026-06-16
Anna Kubareva,325615,647,68,5.0,2026-06-16
Astrid Cirotte,330407,648,68,,2026-06-16
Johanne Svendsen,331074,649,67,8.0,2026-06-16
Milana Zhabrailova,327723,650,67,-8.0,2026-06-16
Chenting Zhu,333678,651,66,8.0,2026-06-16
Adelina Lachinova,333812,652,66,-60.0,2026-06-16
Anna Petkovic,331346,653,66,7.0,2026-06-16
Ayumi Koshiishi,325867,654,66,7.0,2026-06-16
Irina Balus,330720,655,66,9.0,2026-06-16
Emma Lene,324970,656,66,22.0,2026-06-16
Loes Ebeling Koning,334654,657,66,-1.0,2026-06-16
Eliska Tichackova,331413,658,65,7.0,2026-06-16
Rachel Gailis,329509,659,65,4.0,2026-06-16
Haruna Arakawa,323182,660,65,6.0,2026-06-16
Dasha Plekhanova,330298,661,64,37.0,2026-06-16
Ruth Roura Llaverias,332761,662,64,-58.0,2026-06-16
Su Jeong Jang,317065,663,64,5.0,2026-06-16
Luca Udvardy,331004,664,64,-58.0,2026-06-16
Kisa Yoshioka,323970,665,64,2.0,2026-06-16
Yuliya Hatouka,324782,666,64,5.0,2026-06-16
Aruzhan Sagandykova,330593,667,64,5.0,2026-06-16
Nauhany Vitoria Leme Da Silva,334602,668,63,6.0,2026-06-16
Urszula Radwanska,313131,669,63,6.0,2026-06-16
Jessica Hinojosa Gomez,321216,670,63,,2026-06-16
Neus Torner Sensano,335315,671,63,65.0,2026-06-16
Nada Fouad,329481,672,63,42.0,2026-06-16
Alyssa Reguer,330705,673,63,6.0,2026-06-16
Beatrice Ricci,329308,674,62,13.0,2026-06-16
Olivia Lincer,330914,675,62,6.0,2026-06-16
Gabriella Da Silva Fick,325827,676,62,-25.0,2026-06-16
Irem Kurt,331388,677,62,18.0,2026-06-16
Shiho Akita,314343,678,62,4.0,2026-06-16
Rebecca Munk Mortensen,331077,679,62,4.0,2026-06-16
Marcelina Podlinska,324198,680,62,4.0,2026-06-16
Laia Petretic,329203,681,62,4.0,2026-06-16
Eva Maria Ionescu,332481,682,62,-29.0,2026-06-16
Patricia Maria Tig,317171,683,61,3.0,2026-06-16
Eudice Chong,319438,684,61,4.0,2026-06-16
Mary Lewis,321407,685,61,-5.0,2026-06-16
Amy Zhu,319717,686,61,3.0,2026-06-16
Ellie Schoppe,335078,687,61,-11.0,2026-06-16
Petra Martic,313711,688,60,3.0,2026-06-16
Sayaka Ishii,331963,689,60,-16.0,2026-06-16
Meiling Wang,326162,690,60,,2026-06-16
Maria Sholokhova,330632,691,60,-14.0,2026-06-16
Ema Burgic,315134,692,60,-147.0,2026-06-16
Sachia Vickery,317443,693,59,-1.0,2026-06-16
Nika Radisic,327918,694,59,,2026-06-16
Luna Vujovic,334629,695,59,1.0,2026-06-16
Noelia Bouzo Zanotti,321879,696,59,1.0,2026-06-16
Sarah Iliev,330506,697,58,20.0,2026-06-16
Anne Christine Lutkemeyer Obregon,332008,698,58,2.0,2026-06-16
Anamaria Oana ,332253,699,58,2.0,2026-06-16
Shannon Lam,332782,700,58,25.0,2026-06-16
Federica Sacco,326039,701,58,2.0,2026-06-16
Franziska Sziedat,325231,702,58,2.0,2026-06-16
Tilwith Di Girolami,330526,703,58,2.0,2026-06-16
Yiming Dang,329671,704,57,2.0,2026-06-16
Hiroko Kuwata,317821,705,57,-36.0,2026-06-16
Yuhan Wang,333741,706,57,2.0,2026-06-16
Shiyu Ye,333676,707,57,34.0,2026-06-16
Sae Noguchi,335348,708,57,1.0,2026-06-16
Ekaterina Tupitsyna,335866,709,57,1.0,2026-06-16
Kailey Evans,328135,710,57,20.0,2026-06-16
Polina Kuharenko,333185,711,57,,2026-06-16
Marine Szostak,327011,712,57,,2026-06-16
Vlada Mincheva,332194,713,57,18.0,2026-06-16
Jenna Defalco,329415,714,57,-1.0,2026-06-16
Bernarda Pera,317708,715,56,-147.0,2026-06-16
Eleejah Inisan,332950,716,56,-103.0,2026-06-16
Noelia Zeballos,316707,717,56,-18.0,2026-06-16
Jessica Bertoldo,325792,718,56,-2.0,2026-06-16
Carmen Gallardo Guevara,328604,719,56,84.0,2026-06-16
Carmen Lopez Martinez,330508,720,56,-13.0,2026-06-16
Oceane Babel,328304,721,56,-3.0,2026-06-16
Edda Mamedova,330906,722,56,-3.0,2026-06-16
Rose Marie Nijkamp,332202,723,56,-3.0,2026-06-16
Honoka Kobayashi,329153,724,56,-3.0,2026-06-16
Chelsea Fontenel,330983,725,56,45.0,2026-06-16
Usue Maitane Arconada,321195,726,55,-3.0,2026-06-16
Hong Yi Cody Wong,326723,727,55,-3.0,2026-06-16
Margaux Maquet,334897,728,55,-2.0,2026-06-16
Lucie Petruzelova,328529,729,55,85.0,2026-06-16
Leonie Kung,324028,730,54,-8.0,2026-06-16
Julia Konishi Camargo Silva,324300,731,54,-2.0,2026-06-16
Anastasia Bertacchi,333645,732,54,18.0,2026-06-16
Melisa Ercan,330075,733,54,-31.0,2026-06-16
Nina Stojanovic,319709,734,53,-7.0,2026-06-16
Mariia Tkacheva,328472,735,53,-3.0,2026-06-16
Peangtarn Plipuech,316554,736,53,20.0,2026-06-16
Georgia Craciun,323368,737,53,-9.0,2026-06-16
Kristina Novak,326209,738,53,-5.0,2026-06-16
Denisa Zoldakova,334765,739,53,117.0,2026-06-16
Sophia Biolay,328811,740,53,-6.0,2026-06-16
Salma Ewing,324771,741,53,-6.0,2026-06-16
Maria Lazarenko,334296,742,53,-5.0,2026-06-16
Sabine Rutlauka,328829,743,53,3.0,2026-06-16
Merel Hoedt,324860,744,53,-6.0,2026-06-16
Anastasiia Firman,332577,745,53,-6.0,2026-06-16
Linea Bajraliu,331958,746,52,-4.0,2026-06-16
Ida Wobker,335909,747,52,-4.0,2026-06-16
Valeria Bhunu,317743,748,52,-4.0,2026-06-16
Raphaelle Lacasse,327934,749,52,-4.0,2026-06-16
Karla Popovic,317734,750,52,3.0,2026-06-16
Camilla Gennaro,330972,751,52,-3.0,2026-06-16
Noemi Maines,334735,752,52,-3.0,2026-06-16
Ruien Zhang,333415,753,51,-13.0,2026-06-16
Stefania Bojica,331736,754,51,-3.0,2026-06-16
Karine Sarkisova,324263,755,51,-3.0,2026-06-16
Allegra Korpanec Davies,332915,756,51,81.0,2026-06-16
Marta Lombardini,335106,757,50,-3.0,2026-06-16
Maya Iyengar,334870,758,50,-3.0,2026-06-16
Sonja Zhiyenbayeva,332297,759,50,143.0,2026-06-16
Petra Konjikusic,332213,760,50,-2.0,2026-06-16
Yingqun Sun,333587,761,50,-2.0,2026-06-16
Laima Vladson,333164,762,50,,2026-06-16
Stefani Webb,331645,763,49,-70.0,2026-06-16
Jimar Gerald Gonzalez,327711,764,49,14.0,2026-06-16
Alexis Nguyen,332741,765,48,-1.0,2026-06-16
Giulia Safina Popa,334883,766,48,-1.0,2026-06-16
Monique Barry,327063,767,48,,2026-06-16
Shruti Ahlawat,331789,768,48,,2026-06-16
Ha Eum Lee,335973,769,48,,2026-06-16
Belle Thompson,325430,770,48,5.0,2026-06-16
Yuliana Lizarazo,315695,771,47,,2026-06-16
Ani Amiraghyan,317495,772,47,,2026-06-16
Valeriia Iushchenko,323887,773,47,-16.0,2026-06-16
Tiana Tian Deng,332473,774,47,-1.0,2026-06-16
Xi Luo,333680,775,47,-1.0,2026-06-16
Nagi Hanatani,319999,776,47,-16.0,2026-06-16
Francesca Gandolfi,332987,777,47,6.0,2026-06-16
Madelief Hageman,328718,778,47,11.0,2026-06-16
Meng-Yi Chen,329401,779,46,-2.0,2026-06-16
Nadia Podoroska,319112,780,46,-1.0,2026-06-16
Ivana Sebestova,327849,781,46,-20.0,2026-06-16
Luisa Meyer Auf Der Heide,326402,782,46,-2.0,2026-06-16
Yasmin Ezzat,328438,783,46,-1.0,2026-06-16
Marie Villet,324421,784,46,29.0,2026-06-16
Zoziya Kardava,326532,785,46,-38.0,2026-06-16
Anita Sahdiieva,329110,786,46,-23.0,2026-06-16
Caroline Garcia,315391,787,45,-3.0,2026-06-16
Alyssa Ahn,332107,788,45,-12.0,2026-06-16
Evialina Laskevich,329583,789,45,8.0,2026-06-16
Ayumi Miyamoto,324395,790,45,-9.0,2026-06-16
Ulyana Hrabavets,332852,791,45,-5.0,2026-06-16
Ella Haavisto,326405,792,45,28.0,2026-06-16
Coco Bosman,330379,793,45,-6.0,2026-06-16
Laura Svatikova,318461,794,45,-6.0,2026-06-16
Jiangxue Han,327451,795,45,1.0,2026-06-16
Riya Bhatia,320221,796,44,-6.0,2026-06-16
Lian Tran,327527,797,44,-82.0,2026-06-16
Gaeul Jang,332634,798,44,-7.0,2026-06-16
Kanon Sawashiro,333485,799,44,-7.0,2026-06-16
Anna Snigireva,333555,800,44,-6.0,2026-06-16
Marianne Argyrokastriti,327469,801,43,7.0,2026-06-16
Maria Oliver Sanchez,325604,802,43,30.0,2026-06-16
Shiho Tsujioka,333354,803,43,-8.0,2026-06-16
Julia Stamatova,316655,804,43,2.0,2026-06-16
Mia Horvit,320943,805,42,-20.0,2026-06-16
Punnin Kovapitukted,327226,806,42,-8.0,2026-06-16
Kateryna Lazarenko,332763,807,42,-8.0,2026-06-16
Kamilla Bartone,326909,808,42,-8.0,2026-06-16
Salma Drugdova,330719,809,42,10.0,2026-06-16
Luna Maria Cinalli,332727,810,41,-8.0,2026-06-16
Victoria Gomez,330393,811,41,-7.0,2026-06-16
Amy Sucha,334215,812,41,-7.0,2026-06-16
Yujin Kim,333898,813,41,-20.0,2026-06-16
Chloe Noel,330408,814,40,43.0,2026-06-16
Ava Hrastar,327835,815,40,10.0,2026-06-16
Dabin Kim,320244,816,40,-9.0,2026-06-16
Olga Danilova,334320,817,40,1.0,2026-06-16
Arina Vasilescu,323378,818,40,-9.0,2026-06-16
Onyu Choi,331597,819,40,-9.0,2026-06-16
Klara Veldman,330385,820,40,-9.0,2026-06-16
Valeriia Artemeva,334762,821,40,19.0,2026-06-16
Maria Herazo,320581,822,39,,2026-06-16
Carolina  Bohrer Martins,331966,823,39,-11.0,2026-06-16
Maria Toma,324673,824,39,3.0,2026-06-16
Diana Marcinkevica,316481,825,39,8.0,2026-06-16
Marta Soriano Santiago,331619,826,39,86.0,2026-06-16
Nadiia Kolb,317146,827,38,-11.0,2026-06-16
Camila Romero,323775,828,38,25.0,2026-06-16
Ya-Hsuan Lee,318776,829,38,-3.0,2026-06-16
Lorena Solar Donoso,332843,830,38,18.0,2026-06-16
Isabella Barrera Aguirre,330259,831,38,-3.0,2026-06-16
Linda Sevcikova,326665,832,38,-17.0,2026-06-16
Alice Robbe,324056,833,37,-67.0,2026-06-16
Malene Helgø,323055,834,37,-5.0,2026-06-16
Robin Anderson,317175,835,37,-5.0,2026-06-16
Lauryn John-Baptiste,325773,836,37,73.0,2026-06-16
Sara Mikaca,329590,837,37,35.0,2026-06-16
Darja Suvirdjonkova,329646,838,37,-7.0,2026-06-16
Eugenie Bouchard,316161,839,36,-5.0,2026-06-16
Yushan Shao,335219,840,36,-5.0,2026-06-16
Laquisa Khan,332736,841,36,-5.0,2026-06-16
Felitsata Dorofeeva-Rybas,334774,842,36,-4.0,2026-06-16
Yuhan Liu,329187,843,36,-4.0,2026-06-16
Angelina Wirges,326252,844,36,52.0,2026-06-16
Anna Frey,333703,845,35,-3.0,2026-06-16
Christasha Mcneil,334420,846,35,-29.0,2026-06-16
Selina Dal,327059,847,35,-4.0,2026-06-16
Amy Stevens,329185,848,35,-3.0,2026-06-16
Johanna Silva,323621,849,35,-3.0,2026-06-16
Kate Mansfield,331583,850,35,-3.0,2026-06-16
Kristina Mladenovic,315616,851,34,-2.0,2026-06-16
Julia Garcia Ruiz,329429,852,34,-2.0,2026-06-16
Brooke Black,331664,853,34,-2.0,2026-06-16
Monika Stankiewicz,334588,854,34,-2.0,2026-06-16
Suha Lee,334029,855,34,,2026-06-16
Ksenia Smirnova,335569,856,34,21.0,2026-06-16
Raquel Gonzalez Vilar,330389,857,34,21.0,2026-06-16
Elena Jamshidi,326880,858,34,,2026-06-16
Diana-Ioana Simionescu,333774,859,34,24.0,2026-06-16
Adriana Reami,328646,860,34,-59.0,2026-06-16
Jamilah Snells,329635,861,34,-2.0,2026-06-16
Alja Senica,333337,862,33,28.0,2026-06-16
Gyeong Seo Lee,332132,863,33,-2.0,2026-06-16
Chukwumelije Clarke,335444,864,33,-20.0,2026-06-16
Maia Ilinca Burcescu,334943,865,33,-2.0,2026-06-16
Zuzanna  Kolonus,331093,866,33,5.0,2026-06-16
Yanan Hou,333019,867,33,-3.0,2026-06-16
Ksenia Laskutova,320922,868,33,-47.0,2026-06-16
Carolin Raschdorf,330706,869,33,26.0,2026-06-16
Jessica Failla,320901,870,32,-10.0,2026-06-16
Valentina Mediorreal Arias,332846,871,32,-48.0,2026-06-16
Jizelle Sibai,335473,872,32,-7.0,2026-06-16
Alina Trynkina,329825,873,32,-7.0,2026-06-16
Sofia Rojas,327137,874,32,-7.0,2026-06-16
Ophelie Boullay,335046,875,32,-7.0,2026-06-16
Janae Preston,336728,876,32,-7.0,2026-06-16
Petra Sedlackova,336267,877,32,26.0,2026-06-16
Elza Tomase,330218,878,32,-8.0,2026-06-16
Maayan Laron,332229,879,32,-6.0,2026-06-16
Natalia Sousa Salazar,334245,880,31,8.0,2026-06-16
Michaela Bayerlova,325592,881,31,59.0,2026-06-16
Valeria Savinykh,315428,882,31,-6.0,2026-06-16
Akanksha Nitture,328099,883,31,-29.0,2026-06-16
Elyse Tse,330274,884,31,7.0,2026-06-16
Deniz Dilek,334175,885,31,186.0,2026-06-16
Victoria Osuigwe,331820,886,31,-6.0,2026-06-16
Polina Leykina,318210,887,31,-6.0,2026-06-16
Louna Zoppas,333646,888,31,-6.0,2026-06-16
Arina Varaksina,331458,889,31,-5.0,2026-06-16
Claudia Ferrer Perez,332039,890,31,-5.0,2026-06-16
Paula Cembranos,332208,891,31,-17.0,2026-06-16
Eszter Meri,328739,892,30,105.0,2026-06-16
Lavinia Tanasie,331129,893,30,-18.0,2026-06-16
Capucine Jauffret,333572,894,30,-2.0,2026-06-16
Ava Rodriguez,335688,895,30,-1.0,2026-06-16
Lilian Poling,325831,896,30,-55.0,2026-06-16
Kristina Penickova,334194,897,29,117.0,2026-06-16
Sabastiani Leon,323743,898,29,-1.0,2026-06-16
Georgina Garcia Perez,315815,899,29,-1.0,2026-06-16
Elizabeth Coleman,327833,900,29,24.0,2026-06-16
Anna Pircher,335173,901,29,-2.0,2026-06-16
Welles Newman,335621,902,29,-2.0,2026-06-16
Didi Bredberg Canizares,330391,903,29,-10.0,2026-06-16
Anastasija Cvetkovic,333724,904,29,,2026-06-16
Annika Penickova,334193,905,29,1.0,2026-06-16
Emma Jackson,328134,906,29,1.0,2026-06-16
Francoise Abanda,320421,907,29,1.0,2026-06-16
Ruby Cooling,331970,908,29,-19.0,2026-06-16
Ana Konjuh,320682,909,28,6.0,2026-06-16
Emma Kamper,331082,910,28,7.0,2026-06-16
Sera Nishimoto,327719,911,28,8.0,2026-06-16
Solymar Colling,328207,912,28,8.0,2026-06-16
Nanari Katsumi,328642,913,28,8.0,2026-06-16
Ustiniya Lekomtseva,333074,914,28,-28.0,2026-06-16
Maddalena Giordano,327643,915,28,-4.0,2026-06-16
Anja Wildgruber,329923,916,28,-29.0,2026-06-16
Makenna Jones,323071,917,27,-1.0,2026-06-16
Sonal Patil,333109,918,27,5.0,2026-06-16
Berta Passola,332921,919,27,242.0,2026-06-16
Ashleigh Simes,328327,919,27,6.0,2026-06-16
Eliz Maloney,326823,921,27,5.0,2026-06-16
Amelia Paszun,335720,922,27,5.0,2026-06-16
Asylzhan Arystanbekova,330764,923,27,30.0,2026-06-16
Wozuko Mdlulwa,331984,924,27,4.0,2026-06-16
Lavinia Luciano,334504,925,27,4.0,2026-06-16
Aleksandra Krunic,316344,926,26,4.0,2026-06-16
Ana Filipa Santos,318790,927,26,4.0,2026-06-16
Candela Vazquez,333123,928,26,4.0,2026-06-16
Maria Torres Murcia,329464,929,26,19.0,2026-06-16
Lya Isabel Fernandez Olivares,331231,930,26,3.0,2026-06-16
Charo Esquiva Banuls,333616,931,26,-9.0,2026-06-16
Aysegul Mert,329969,932,26,-31.0,2026-06-16
Tianmei Wang,333243,933,26,3.0,2026-06-16
Federica Di Sarra,312582,934,26,3.0,2026-06-16
Lucie Urbanova,331493,935,26,3.0,2026-06-16
Iveta Dapkute,316775,936,26,-74.0,2026-06-16
Beatrice Stagno,327747,937,26,2.0,2026-06-16
Abigail Rencheli,328318,938,26,4.0,2026-06-16
Mao Mushika,330956,939,25,-60.0,2026-06-16
Francesca Mattioli,332126,940,25,30.0,2026-06-16
Teah Chavez,332346,941,25,,2026-06-16
Joy De Zeeuw,332204,942,25,-8.0,2026-06-16
Agustina Chlpac,322601,943,25,,2026-06-16
Arina Arifullina,330897,944,25,,2026-06-16
Celia Cervino Ruiz,322266,945,25,,2026-06-16
Polina Bakhmutkina,324622,946,25,,2026-06-16
Amina Anshba,321965,947,24,,2026-06-16
Kallista Liu,333699,948,24,1.0,2026-06-16
Aya El Sayed,328439,949,24,24.0,2026-06-16
Kateryna Diatlova,326630,950,24,9.0,2026-06-16
Cristiana  Todoni,333080,951,24,91.0,2026-06-16
Anna Sedysheva,333692,952,24,8.0,2026-06-16
Stefaniya Pushkar,334003,953,24,-2.0,2026-06-16
Romane  Longueville,331158,954,24,-2.0,2026-06-16
Valentina Losciale,321421,955,24,112.0,2026-06-16
Simona Ogescu,328725,956,24,-2.0,2026-06-16
Victoria Pohle,332274,957,23,,2026-06-16
Julieta Estable,320090,958,23,-23.0,2026-06-16
Polina Skliar,335910,959,23,-1.0,2026-06-16
Evgeniya Burdina,326238,960,23,1.0,2026-06-16
Jaedan Brown,327272,961,23,15.0,2026-06-16
Alesia Breaz,336158,962,23,,2026-06-16
Alicia Smith,321903,963,23,,2026-06-16
Sevil Yuldasheva,325908,964,23,,2026-06-16
Marie Mattel,325731,965,23,,2026-06-16
Clarissa Blomqvist,331063,966,23,14.0,2026-06-16
Ana Bogdan,315427,967,22,-12.0,2026-06-16
Daria Kudashova,328468,968,22,-2.0,2026-06-16
Selina Atay,327015,969,22,-2.0,2026-06-16
Victoria Luiza Barros,335246,970,22,-2.0,2026-06-16
Krisha Mahendran,332330,971,22,-2.0,2026-06-16
Antonia Stoyanov,334971,972,22,-1.0,2026-06-16
Misa Malkin,329815,973,22,-1.0,2026-06-16
Ingrid Millan,326753,974,22,,2026-06-16
Sarah Melany Fajmonova,334294,975,22,-151.0,2026-06-16
Sara Victoria Balan,334786,976,22,31.0,2026-06-16
Inka Wawrzkiewicz,333756,977,22,,2026-06-16
Sina Herrmann,327192,978,22,,2026-06-16
Eva Marie Desvignes,333060,979,22,,2026-06-16
Patricia Goina,332243,980,22,1.0,2026-06-16
Ada Kumru,333126,981,21,5.0,2026-06-16
Midori Castillo Meza,329417,982,21,5.0,2026-06-16
Tatum Evans,331253,983,21,105.0,2026-06-16
Veronika Miroshnichenko,322334,984,21,4.0,2026-06-16
Ziva Falkner,328659,985,21,109.0,2026-06-16
Shihomi Li Xuan Leong,333192,986,21,4.0,2026-06-16
Mana Kawamura,326489,987,21,-77.0,2026-06-16
Ela Milic,330342,988,21,-38.0,2026-06-16
Nadia Lagaev,333262,989,21,2.0,2026-06-16
Rikke De Koning,331345,990,21,2.0,2026-06-16
Chihiro Muramatsu,323095,991,21,2.0,2026-06-16
