full_name,player_id,ranking,points,movement,date
Jessie Aney,322716,532,85,0,2022-02-14
Gergana Topalova,325374,533,85,0,2022-02-14
Anastasia Nefedova,320866,534,85,-10,2022-02-14
Zoe Hives,319856,535,84,-1,2022-02-14
Vanda Lukacs,316299,536,84,-1,2022-02-14
Martina Colmegna,320369,537,84,-1,2022-02-14
Ena Shibahara,322527,538,83,0,2022-02-14
Victoria Bosio,318480,539,83,0,2022-02-14
Gozal Ainitdinova,321271,540,83,0,2022-02-14
Olivia Rogowska,313803,541,83,0,2022-02-14
Valentina Ryser,327219,542,83,0,2022-02-14
Hiroko Kuwata,317821,543,83,0,2022-02-14
Ashlyn Krueger,329409,544,82,0,2022-02-14
Deborah Chiesa,319393,545,82,1,2022-02-14
Valeria Bhunu,317743,546,81,1,2022-02-14
Anastasiia Sobolieva,329858,547,81,1,2022-02-14
Darja Semenistaja,329457,548,81,1,2022-02-14
Mari Osaka,318915,549,81,1,2022-02-14
Nastja Kolar,316405,550,81,1,2022-02-14
Anna Klasen,318466,551,80,2,2022-02-14
Celia Cervino Ruiz,322266,552,80,3,2022-02-14
Risa Ushijima,320966,553,80,1,2022-02-14
Anastasia Detiuc,323849,554,80,2,2022-02-14
Reese Brantmeier,329512,555,79,2,2022-02-14
Vivian Heisen,318410,556,79,2,2022-02-14
Dabin Kim,320244,557,79,2,2022-02-14
Kaylah Mcphee,321906,558,79,2,2022-02-14
Elysia Bolton,326183,559,79,2,2022-02-14
Tatiana Pieri,322735,560,79,2,2022-02-14
Junri Namigata,140195,561,78,-16,2022-02-14
Melania Delai,328109,562,77,1,2022-02-14
Akvile Parazinskaite,319122,563,77,1,2022-02-14
Melanie Klaffner,312809,564,77,1,2022-02-14
Alicia Barnett,318925,565,77,46,2022-02-14
Antonia Lottner,318494,566,76,1,2022-02-14
Alexandra Vecic,325700,567,76,1,2022-02-14
Mana Kawamura,326489,568,76,2,2022-02-14
Iva Primorac,319515,569,76,2,2022-02-14
Yuliana Lizarazo,315695,570,76,3,2022-02-14
Jenny Duerst,322627,571,76,3,2022-02-14
Erika Sema,311832,572,76,3,2022-02-14
Varvara Flink,318913,573,75,-7,2022-02-14
Giuliana Olmos,316060,574,75,2,2022-02-14
Tayisiya Morderger,319097,575,75,2,2022-02-14
Lou Brouleau,317680,576,75,2,2022-02-14
Abigail Tere-Apisah,319741,577,75,-25,2022-02-14
Sebastianna Scilipoti,329096,578,75,-9,2022-02-14
Shuyue Ma,324318,579,75,0,2022-02-14
Cindy Burger,317316,580,74,1,2022-02-14
Ayumi Koshiishi,325867,581,74,1,2022-02-14
Julyette Steur,323749,582,74,1,2022-02-14
Martina Capurro Taborda,320545,583,73,17,2022-02-14
Dasha Ivanova,320703,584,73,-4,2022-02-14
Zeynep Sonmez,326907,585,73,-1,2022-02-14
Denisa Satralova,316550,586,73,-1,2022-02-14
Maia Lumsden,320654,587,73,-1,2022-02-14
Georgia Craciun,323368,588,73,-16,2022-02-14
Nicole Fossa Huergo,318001,589,73,9,2022-02-14
Chiara Scholl,316050,590,73,28,2022-02-14
Miharu Imanishi,315544,591,73,8,2022-02-14
Aurora Zantedeschi,325404,592,72,-4,2022-02-14
Estela Perez-Somarriba,322442,593,72,-4,2022-02-14
Julia Riera,327287,594,72,-4,2022-02-14
Yeonwoo Ku,327252,595,72,-4,2022-02-14
Anna Gabric,322909,596,72,10,2022-02-14
Jennifer Elie,311988,597,71,-4,2022-02-14
Alice Tubello,325406,598,71,-4,2022-02-14
Hanyu Guo,323087,599,70,-4,2022-02-14
Ziyue Sun,319509,600,70,-4,2022-02-14
Freya Christie,320863,601,70,-4,2022-02-14
Angelina Gabueva,312964,602,69,-1,2022-02-14
Arina Vasilescu,323378,603,69,-1,2022-02-14
Amy Zhu,319717,604,69,-1,2022-02-14
Lamis Alhussein Abdel Aziz,321927,605,69,-1,2022-02-14
Jenna Defalco,329415,606,68,14,2022-02-14
Teliana Pereira,311647,607,68,-2,2022-02-14
Zeel Desai,324632,608,68,-16,2022-02-14
Ilay Yoruk,325737,609,68,14,2022-02-14
Katarina Jokic,321292,610,67,-2,2022-02-14
Brenda Fruhvirtova,331545,611,66,467,2022-02-14
Julia Avdeeva,330102,612,66,-3,2022-02-14
Tereza Mihalikova,322708,613,66,-3,2022-02-14
Margarita Gasparyan,317938,614,65,-435,2022-02-14
Emily Webley-Smith,230283,615,65,-3,2022-02-14
Jasmin Jebawy,318930,616,65,-3,2022-02-14
Alexa Graham,321145,617,65,-3,2022-02-14
Nicole Khirin,325487,618,65,-3,2022-02-14
Himeno Sakatsume,326568,619,65,-3,2022-02-14
Verena Meliss,321519,620,65,-13,2022-02-14
Tina Cvetkovic,327394,621,64,-2,2022-02-14
Julia Terziyska,319626,622,64,-1,2022-02-14
Merel Hoedt,324860,623,64,-1,2022-02-14
Federica Arcidiacono,318196,624,64,-7,2022-02-14
Chieh-Yu Hsu,314181,625,63,0,2022-02-14
Charlotte Chavatipon,328291,626,63,0,2022-02-14
Daria Saville,315997,627,62,0,2022-02-14
Tina Smith,326908,628,62,0,2022-02-14
Olga Doroshina,318417,629,62,0,2022-02-14
Lucie Nguyen Tan,329092,630,62,0,2022-02-14
Alba Carrillo Marin,321391,631,62,0,2022-02-14
Tori Kinard,314058,632,61,0,2022-02-14
Sophia Whittle,327814,633,61,0,2022-02-14
Ashley Lahey,325781,634,61,2,2022-02-14
Angelica Raggi,326013,635,61,0,2022-02-14
Sarah-Rebecca Sekulic,314820,636,60,1,2022-02-14
Sowjanya Bavisetti,316920,637,60,1,2022-02-14
Romy Koelzer,316027,638,60,1,2022-02-14
Oleksandra Oliynykova,327182,639,60,-5,2022-02-14
Federica Rossi,327910,640,59,0,2022-02-14
Natasha Subhash,326271,641,59,0,2022-02-14
Mei Yamaguchi,325473,642,59,0,2022-02-14
Stacey Fung,320465,643,59,10,2022-02-14
Anastasiya Shoshyna,320768,644,58,0,2022-02-14
Eliessa Vanlangendonck,321356,645,58,0,2022-02-14
Aneta Kucmova,324656,646,57,0,2022-02-14
Martina Spigarelli,318019,647,57,1,2022-02-14
Tamara Curovic,317090,648,56,1,2022-02-14
Pranjala Yadlapalli,321724,649,56,1,2022-02-14
Eliz Maloney,326823,650,56,1,2022-02-14
Victoria Muntean,319135,651,56,18,2022-02-14
Veronika Erjavec,327655,652,56,0,2022-02-14
Pamela Montez,313930,653,56,1,2022-02-14
Noelia Zeballos,316707,654,56,1,2022-02-14
Oana Gavrila,321313,655,56,1,2022-02-14
Tess Sugnaux,319002,656,55,1,2022-02-14
Maegan Manasse,319909,657,55,1,2022-02-14
Ho Ching Wu,319256,658,55,2,2022-02-14
Luisa Meyer Auf Der Heide,326402,659,54,2,2022-02-14
Hina Inoue,328320,660,54,2,2022-02-14
