full_name,player_id,ranking,points,movement,date
Lara Pfeifer,330088,531,87,4,2025-03-03
Rinon Okuwaki,330990,532,87,12,2025-03-03
Dimitra Pavlou,329567,533,86,-7,2025-03-03
Malaika Rapolu,330035,534,86,8,2025-03-03
Yuliya Hatouka,324782,535,86,3,2025-03-03
Storm Hunter,317810,536,85,3,2025-03-03
Andreea Mitu,314050,537,85,-1,2025-03-03
Jiaqi Wang,327056,538,85,2,2025-03-03
Noelia Zeballos,316707,539,85,2,2025-03-03
Mayu Crossley,332693,540,85,3,2025-03-03
Aliona Bolsova,320735,541,84,4,2025-03-03
Anna Siskova,324995,542,84,4,2025-03-03
Dalila Spiteri,322510,543,84,5,2025-03-03
Adrienn Nagy,325957,544,84,5,2025-03-03
Fanny Stollar,323231,545,83,2,2025-03-03
Jasmijn Gimbrere,328986,546,83,10,2025-03-03
Ekaterina Kazionova,323244,547,82,4,2025-03-03
Mara Guth,328432,548,82,4,2025-03-03
Caijsa Hennemann,326044,549,82,-42,2025-03-03
Ayana Akli,333700,550,82,15,2025-03-03
Rutuja Bhosale,318907,551,82,2,2025-03-03
Sofia Milatova,326460,552,82,2,2025-03-03
Veronika Podrez,331197,553,82,2,2025-03-03
Ilay Yoruk,325737,554,82,3,2025-03-03
Verena Meliss,321519,555,82,3,2025-03-03
Julieta Pareja,333685,556,81,3,2025-03-03
Nigina Abduraimova,316664,557,81,-27,2025-03-03
Lavinia Tanasie,331129,558,81,2,2025-03-03
Maria Sara Popa,330059,559,80,4,2025-03-03
Joelle Steur,328971,560,80,1,2025-03-03
Jamie Loeb,319411,561,79,3,2025-03-03
Marina Melnikova,314527,562,79,-70,2025-03-03
Denisa Hindova,326644,563,79,3,2025-03-03
Chengyiyi Yuan,324575,564,79,49,2025-03-03
Amina Anshba,321965,565,78,-15,2025-03-03
Michaela Bayerlova,325592,566,78,1,2025-03-03
Monika Stankiewicz,334588,567,78,1,2025-03-03
Marie Weckerle,327975,568,78,-35,2025-03-03
Diana Marcinkevica,316481,569,78,0,2025-03-03
Lisa Pigato,328193,570,77,0,2025-03-03
Martina Capurro Taborda,320545,571,77,0,2025-03-03
Danka Kovinic,317684,572,76,1,2025-03-03
Victoria Bosio,318480,573,76,1,2025-03-03
Samira De Stefano,331491,574,76,1,2025-03-03
Anna Gabric,322909,575,76,3,2025-03-03
Astrid Lew Yan Foon,330713,576,75,22,2025-03-03
Meiqi Guo,326546,577,75,0,2025-03-03
Anastasiya Lopata,331135,578,74,2,2025-03-03
Valeriya Yushchenko,323887,579,74,2,2025-03-03
Kateryna Volodko,20702,580,73,2,2025-03-03
Arina Bulatova,331487,581,73,2,2025-03-03
Saisai Zheng,316286,582,72,2,2025-03-03
Natalia Szabanin,329624,583,72,2,2025-03-03
Anouck Vrancken Peeters,331759,584,72,68,2025-03-03
Chantal Sauvant,326247,585,72,-13,2025-03-03
Olga Helmi,324617,586,72,0,2025-03-03
Hannah Klugman,333440,587,71,0,2025-03-03
Alicia Herrero Linana,321880,588,70,1,2025-03-03
Melany Krywoj,321946,589,70,1,2025-03-03
Ana Candiotto,331305,590,70,1,2025-03-03
Lucie Havlickova,330147,591,70,-3,2025-03-03
Eryn Cayetano,331826,592,70,20,2025-03-03
Ekaterina Reyngold,328237,593,70,39,2025-03-03
Alana Parnaby,320915,594,70,14,2025-03-03
Martina Colmegna,320369,595,69,-72,2025-03-03
Eva Guerrero Alvarez,322382,596,69,-4,2025-03-03
Alisa Oktiabreva,332718,597,69,-4,2025-03-03
Ariana Arseneault,327454,598,69,-4,2025-03-03
Akiko Omae,316478,599,69,6,2025-03-03
Sina Herrmann,327192,600,69,-4,2025-03-03
Funa Kozaki,326601,601,69,6,2025-03-03
Arabella Koller,326212,602,69,-5,2025-03-03
Vaishnavi Adkar,333018,603,68,8,2025-03-03
Eszter Meri,328739,604,68,-9,2025-03-03
Chihiro Muramatsu,323095,605,68,9,2025-03-03
Shuo Feng,325807,606,67,-7,2025-03-03
Seone Mendez,322351,607,67,-31,2025-03-03
Ranah Stoiber,330953,608,67,-8,2025-03-03
Daria Egorova,334641,609,67,-8,2025-03-03
Marie Vogt,330233,610,67,-8,2025-03-03
Vitalia Diatchenko,315030,611,66,-8,2025-03-03
Julia Middendorf,328401,612,66,-8,2025-03-03
Victoria Kan,319029,613,66,-7,2025-03-03
Maria Golovina,332974,614,66,17,2025-03-03
Jada Robinson,322008,615,66,-6,2025-03-03
Oana Georgeta Simion,319575,616,65,-6,2025-03-03
Anastasiia Gureva,332162,617,64,-124,2025-03-03
Dalayna Hewitt,325048,618,63,-3,2025-03-03
Weronika Ewald,332314,619,62,5,2025-03-03
Aya El Aouni,330483,620,62,-2,2025-03-03
Celia Cervino Ruiz,322266,621,62,-2,2025-03-03
Selina Dal,327059,622,62,-2,2025-03-03
Rinko Matsuda,331696,623,62,-1,2025-03-03
Jana Kolodynska,328614,624,61,-1,2025-03-03
Irina Fetecau,320497,625,61,19,2025-03-03
Kristiana Sidorova,331986,626,61,21,2025-03-03
Katerina Tsygourova,323798,627,61,-2,2025-03-03
Noelia Bouzo Zanotti,321879,628,61,14,2025-03-03
Angelina Wirges,326252,629,61,-3,2025-03-03
Camila Romero,323775,630,61,-3,2025-03-03
Francesca Pace,331531,631,61,28,2025-03-03
Mirjam Bjorklund,323007,632,60,-4,2025-03-03
Angella Okutoyi,329769,633,60,-4,2025-03-03
Sonja Zhiyenbayeva,332297,634,60,-4,2025-03-03
Mathilde Lollia,328261,635,60,33,2025-03-03
Fiona Ganz,325225,636,60,-19,2025-03-03
Alyssa Reguer,330705,637,60,-16,2025-03-03
Pemra Ozgen,310047,638,60,-5,2025-03-03
Peangtarn Plipuech,316554,639,59,-4,2025-03-03
Jessie Aney,322716,640,59,-4,2025-03-03
Boyoung Jeong,327697,641,59,-4,2025-03-03
Ksenia Zaytseva,331039,642,59,-4,2025-03-03
Emily Seibold,322472,643,59,3,2025-03-03
Thaisa Grana Pedretti,321236,644,59,-5,2025-03-03
Aneta Laboutkova,325291,645,59,-5,2025-03-03
Maaya Rajeshwaran Revathi,334512,646,58,-3,2025-03-03
Victoria Osuigwe,331820,647,58,-2,2025-03-03
Nina Radovanovic,329898,648,58,14,2025-03-03
Salma Drugdova,330719,649,58,-8,2025-03-03
Riya Bhatia,320221,650,58,-2,2025-03-03
Federica Di Sarra,312582,651,57,-2,2025-03-03
Alice Gillan,325728,652,57,-1,2025-03-03
Marcelina Podlinska,324198,653,56,2,2025-03-03
Alessandra Mazzola,327048,654,56,19,2025-03-03
Michaela Laki,330443,655,56,-2,2025-03-03
Hayu Kinoshita,332174,656,56,0,2025-03-03
Fang Ying Xun,320396,657,56,-3,2025-03-03
Stefania Bojica,331736,658,56,0,2025-03-03
Jennifer Ruggeri,329217,659,55,-25,2025-03-03
Eliska Tichackova,331413,660,55,0,2025-03-03
Camilla Gennaro,330972,661,55,-45,2025-03-03
Natsumi Kawaguchi,328919,662,55,1,2025-03-03
Marine Szostak,327011,663,55,6,2025-03-03
Diana Demidova,321832,664,55,0,2025-03-03
Maria Herazo,320581,665,54,5,2025-03-03
Amelia Honer,333758,666,54,1,2025-03-03
Merel Hoedt,324860,667,54,-2,2025-03-03
Elena Ruxandra Bertea,332098,668,53,8,2025-03-03
Marie Mettraux,325798,669,53,2,2025-03-03
Joy De Zeeuw,332204,670,53,2,2025-03-03
Zeel Desai,324632,671,53,13,2025-03-03
Lara Salden,323485,672,52,3,2025-03-03
Tessa Johanna Brockmann,332562,673,52,8,2025-03-03
Dasha Plekhanova,330298,674,52,3,2025-03-03
Lidia Encheva,332518,675,52,20,2025-03-03
Conny Perrin,315265,676,51,-2,2025-03-03
Yuliana Lizarazo,315695,677,51,3,2025-03-03
Bunyawi Thamchaiwat,321341,678,51,11,2025-03-03
Johanne Svendsen,331074,679,51,12,2025-03-03
Karola  Bejenaru,320566,680,51,2,2025-03-03
Patricija Paukstyte,330949,681,51,13,2025-03-03
Demi Tran,329458,682,51,-3,2025-03-03
Lucie Nguyen Tan,329092,683,51,3,2025-03-03
Marie Villet,324421,684,51,3,2025-03-03
Elina Nepliy,320215,685,50,5,2025-03-03
Candela Vazquez,333123,686,50,6,2025-03-03
Jenna Defalco,329415,687,50,6,2025-03-03
Gloria Ceschi,323643,688,50,-5,2025-03-03
Katarina Stresnakova,321681,689,50,21,2025-03-03
Punnin Kovapitukted,327226,690,50,-5,2025-03-03
Arianna Zucchini,328701,691,50,5,2025-03-03
Mana Kawamura,326489,692,50,5,2025-03-03
Ho Ching Wu,319256,693,49,-5,2025-03-03
Freya Christie,320863,694,49,4,2025-03-03
Elena Jamshidi,326880,695,49,4,2025-03-03
Aravane Rezai,311791,696,49,4,2025-03-03
Ekaterina Shalimova,324410,697,49,-36,2025-03-03
Ioana Zvonaru,329348,698,49,3,2025-03-03
Ivana Sebestova,327849,699,49,-21,2025-03-03
Gaia Squarcialupi,322608,700,49,16,2025-03-03
Sofya Lansere,326481,701,48,1,2025-03-03
Mika Stojsavljevic,333132,702,48,1,2025-03-03
Magali Kempen,320501,703,48,2,2025-03-03
Makenna Jones,323071,704,48,5,2025-03-03
Honoka Kobayashi,329153,705,48,16,2025-03-03
Laura Mair,327999,706,48,1,2025-03-03
Ashley Kratzer,322532,707,47,1,2025-03-03
Michika Ozeki,317614,708,47,16,2025-03-03
Kira Matushkina,333154,709,46,4,2025-03-03
Mariella Thamm,334141,710,46,4,2025-03-03
Rada Zolotareva,332888,711,46,4,2025-03-03
Sara Dols,330258,712,46,-1,2025-03-03
Yuliana Monroy,322124,713,45,4,2025-03-03
Ruth Roura Llaverias,332761,714,45,4,2025-03-03
Anna Kubareva,325615,715,45,5,2025-03-03
Carmen Andreea  Herea,332097,716,45,6,2025-03-03
Lesley Pattinama Kerkhove,316537,717,45,-5,2025-03-03
Bianca Barbulescu,330922,718,45,13,2025-03-03
Jaeda Daniel,322016,719,45,-62,2025-03-03
Anja Wildgruber,329923,720,45,5,2025-03-03
Alexis Blokhina,329369,721,44,6,2025-03-03
Luca Udvardy,331004,722,44,6,2025-03-03
Matilde Mariani,327049,723,44,6,2025-03-03
Loes Ebeling Koning,334654,724,44,6,2025-03-03
Arina Vasilescu,323378,725,44,11,2025-03-03
Berta Bonardi,319314,726,44,6,2025-03-03
Daria Yesypchuk,331997,727,44,6,2025-03-03
Zoziya Kardava,326532,728,44,6,2025-03-03
Linda Sevcikova,326665,729,44,6,2025-03-03
Sebastianna Scilipoti,329096,730,43,-24,2025-03-03
Daniela Vismane,324595,731,43,-81,2025-03-03
Maria Kalyakina,331329,732,43,10,2025-03-03
Jana Bojovic,324834,733,43,5,2025-03-03
Nagi Hanatani,319999,734,43,5,2025-03-03
Ya Yi Yang,329248,735,42,37,2025-03-03
Eleonora Alvisi,328440,736,42,20,2025-03-03
Alena Kovackova,334557,737,42,3,2025-03-03
Alina Granwehr,328688,738,42,-19,2025-03-03
Kayo Nishimura,332627,739,42,2,2025-03-03
Vicky Van De Peer,327535,740,42,3,2025-03-03
Evgeniya Burdina,326238,741,42,4,2025-03-03
Qianhui Tang,324327,742,41,4,2025-03-03
Ksenia Efremova,334255,743,41,72,2025-03-03
Gabriella Price,328128,744,41,48,2025-03-03
Josy Daems,332540,745,41,9,2025-03-03
Iveta Dapkute,316775,746,41,1,2025-03-03
Kathleen Kanev,324681,747,41,8,2025-03-03
Ruien Zhang,333415,748,40,-22,2025-03-03
Lilli Tagger,332150,749,40,0,2025-03-03
Lena Papadakis,321846,750,40,-46,2025-03-03
Maria Andrienko,329020,751,40,-1,2025-03-03
Kate Fakih,333117,752,40,-1,2025-03-03
Mio Mushika,330162,753,40,-1,2025-03-03
Maelys Bougrat,327128,754,40,-1,2025-03-03
Paris Corley,324266,755,40,-11,2025-03-03
Teodora Kostovic,334791,756,39,1,2025-03-03
Nadiia Kolb,317146,757,39,1,2025-03-03
Jing-Jing Lu,313765,758,39,2,2025-03-03
Ana Paula Neffa De Los Rios,320579,759,39,3,2025-03-03
Ines Ibbou,321913,760,39,3,2025-03-03
Eva Voracek,326400,761,39,3,2025-03-03
Sarah Van Emst,332599,762,39,-39,2025-03-03
Katy Dunne,319016,763,38,2,2025-03-03
Chia Yi Tsao,331669,764,38,-5,2025-03-03
Akanksha Nitture,328099,765,38,77,2025-03-03
Zoe Kruger,326840,766,38,-5,2025-03-03
Mia Kupres,329700,767,38,-1,2025-03-03
Elizara Yaneva,332650,768,38,169,2025-03-03
Yujia Huang,333664,769,38,-2,2025-03-03
Victoria Flores,322017,770,38,-2,2025-03-03
Angelina Voloshchuk,331776,771,38,-2,2025-03-03
Alisa Kummel,329166,772,38,-24,2025-03-03
Ana Grubor,331582,773,38,-2,2025-03-03
Ena Koike,332501,774,37,-1,2025-03-03
Fiona Crawley,327781,775,37,-1,2025-03-03
Tess Sugnaux,319002,776,37,-39,2025-03-03
Solymar Colling,328207,777,37,-1,2025-03-03
Milana Zhabrailova,327723,778,37,-8,2025-03-03
Julia Konishi Camargo Silva,324300,779,37,-1,2025-03-03
Rachel Gailis,329509,780,36,-1,2025-03-03
Sofia Cabezas Dominguez,330086,781,36,-1,2025-03-03
India Houghton,333917,782,36,-1,2025-03-03
Victoria Gomez,330393,783,36,-1,2025-03-03
Enola Chiesa,325228,784,36,-1,2025-03-03
Romina Ccuno,329656,785,36,-1,2025-03-03
Meng-Yi Chen,329401,786,36,12,2025-03-03
Anastasia Iamachkine,323953,787,36,-1,2025-03-03
Mayuka Aikawa,326775,788,36,-1,2025-03-03
Celine Simunyu,330392,789,35,-1,2025-03-03
Valentina Mediorreal Arias,332846,790,35,-1,2025-03-03
Merna Refaat,329337,791,35,-1,2025-03-03
Carolyn Campana,326997,792,35,-1,2025-03-03
Elena Milovanovic,327296,793,35,0,2025-03-03
Gina Dittmann,328628,794,35,0,2025-03-03
Franziska Sziedat,325231,795,35,0,2025-03-03
Carla Markus,330727,796,35,0,2025-03-03
Eleni Christofi,321094,797,35,0,2025-03-03
Anastasia Kovaleva,329181,798,35,-13,2025-03-03
Draginja Vukovic,326123,799,35,0,2025-03-03
Ania Hertel,326052,800,34,0,2025-03-03
Julie Pastikova,333851,801,34,0,2025-03-03
Veronika Miroshnichenko,322334,802,34,0,2025-03-03
Katherine Barnes,327946,803,34,1,2025-03-03
Varvara Panshina,334622,804,34,1,2025-03-03
Esther Adeshina,329444,805,34,1,2025-03-03
Emily Welker,323705,806,34,1,2025-03-03
Lisa-Marie Rioux,322971,807,34,1,2025-03-03
Nagomi Higashitani,324751,808,34,1,2025-03-03
Adriana Reami,328646,809,34,1,2025-03-03
Nana Kawagishi,329173,810,34,1,2025-03-03
Denise Valente,330471,811,34,1,2025-03-03
Julia Adams,333464,812,34,1,2025-03-03
Alba Rey Garcia,329275,813,34,1,2025-03-03
Maegan Manasse,319909,814,33,2,2025-03-03
Karolina Kozakova,329463,815,33,-12,2025-03-03
Jiangxue Han,327451,816,33,1,2025-03-03
Justina Gonzalez Daniele,332726,817,33,1,2025-03-03
Darja Suvirdjonkova,329646,818,33,1,2025-03-03
Elena-Teodora Cadar,316109,819,33,7,2025-03-03
On Yu Choi,331597,820,33,0,2025-03-03
Paula Arias Manjon,323176,821,33,0,2025-03-03
Elena Korokozidi,329797,822,33,0,2025-03-03
Sabastiani Leon,323743,823,33,24,2025-03-03
Vittoria Paganetti,332494,824,32,-1,2025-03-03
Maria Kononova,323794,825,32,-1,2025-03-03
Yasmine Kabbaj,330733,826,32,-1,2025-03-03
Isabelle Boulais,323531,827,32,1,2025-03-03
Kanako Morisaki,319587,828,32,51,2025-03-03
Tilwith Di Girolami,330526,829,32,0,2025-03-03
Samantha Murray Sharan,312660,830,31,0,2025-03-03
Anna Frey,333703,831,31,0,2025-03-03
Briana Szabo,330215,832,31,0,2025-03-03
Isabella Kruger,329459,833,31,-58,2025-03-03
Kylie Mckenzie,322540,834,31,-1,2025-03-03
Kristina Paskauskas,331581,835,31,-1,2025-03-03
Mia Horvit,320943,836,31,-1,2025-03-03
Vendula Valdmannova,331847,837,31,-10,2025-03-03
Anastasia Grechkina,331163,838,31,-2,2025-03-03
Astrid Cirotte,330407,839,31,76,2025-03-03
Dasha Ivanova,320703,840,31,-3,2025-03-03
Rebecca Munk Mortensen,331077,841,31,-64,2025-03-03
Julia Stamatova,316655,842,31,6,2025-03-03
Paula Ormaechea,315083,843,30,-3,2025-03-03
Sarah Iliev,330506,844,30,-3,2025-03-03
Kaja Juvan,324702,845,30,261,2025-03-03
Anne Schaefer,312838,846,30,-3,2025-03-03
Luna Vujovic,334629,847,30,-3,2025-03-03
Hephzibah Oluwadare,331758,848,30,-3,2025-03-03
Angelica Raggi,326013,849,30,-3,2025-03-03
Yanina Wickmayer,312536,850,29,-11,2025-03-03
Lexington Reed,330875,851,29,-1,2025-03-03
Lan Mi,332117,852,29,-1,2025-03-03
Ashton Bowers,331228,853,29,-1,2025-03-03
Eva Maria Ionescu,332481,854,29,-1,2025-03-03
Eva Garkusha,329077,855,29,-1,2025-03-03
Madelief Hageman,328718,856,29,-1,2025-03-03
Yiming Dang,329671,857,29,-19,2025-03-03
Denise Hrdinkova,330611,858,29,-2,2025-03-03
Viola Turini,330550,859,29,-2,2025-03-03
Yelyzaveta Kotliar,331136,860,29,7,2025-03-03
Anri Nagata,324753,861,29,-3,2025-03-03
Tayisiya Morderger,319097,862,29,-13,2025-03-03
Nadia Lagaev,333262,863,28,-4,2025-03-03
Maribella Zamarripa,329124,864,28,-4,2025-03-03
Maria Urrutia,325373,865,28,-4,2025-03-03
Alisa Baranovska,330896,866,28,-4,2025-03-03
Sarah Tatu,330700,867,28,-4,2025-03-03
Basak Eraydin,316808,868,28,-4,2025-03-03
Carolyn Ansari,331593,869,28,-4,2025-03-03
Ruirui Zou,333796,870,28,-4,2025-03-03
Lilian Poling,325831,871,28,-3,2025-03-03
Jessica Bertoldo,325792,872,28,-3,2025-03-03
Yana Morderger,319098,873,28,-3,2025-03-03
Camilla Bossi,328316,874,28,-3,2025-03-03
Isis Louise Van Den Broek,333783,875,27,15,2025-03-03
Dana Guzman,329683,876,27,-3,2025-03-03
Amelie Van Impe,330527,877,27,-3,2025-03-03
Elysia Bolton,326183,878,27,-3,2025-03-03
Lauryn John-Baptiste,325773,879,27,-3,2025-03-03
Noemi Basiletti,330574,880,27,-3,2025-03-03
Alicia Smith,321903,881,27,-3,2025-03-03
Federica Sacco,326039,882,27,-2,2025-03-03
Nicole Rivkin,327672,883,27,-2,2025-03-03
Mila Masic,323170,884,27,-2,2025-03-03
Maria Martinez Vaquero,329264,885,27,-2,2025-03-03
Karolina Vlckova,327726,886,27,-2,2025-03-03
Yasmin Ezzat,328438,887,27,64,2025-03-03
Anika Jaskova,329910,888,27,-3,2025-03-03
Eden Silva,319465,889,26,-2,2025-03-03
Antonia Vergara Rivera,331405,890,26,-2,2025-03-03
Maria Fernanda Navarro Oliva,320673,891,26,-2,2025-03-03
Tahlia Kokkinis,332661,892,26,-20,2025-03-03
Allura Zamarripa,329123,893,26,-2,2025-03-03
Edda Mamedova,330906,894,26,-2,2025-03-03
Helena Buchwald,331870,895,26,-2,2025-03-03
Tanisha Kashyap,332353,896,26,-2,2025-03-03
Sandugash Kenzhibayeva,330895,897,26,-2,2025-03-03
Naima Karamoko,320986,898,26,-1,2025-03-03
Laura Svatikova,318461,899,26,-1,2025-03-03
Luana Plaza Araujo,330346,900,26,-1,2025-03-03
Anna Danilina,319731,901,25,0,2025-03-03
Yujin Kim,333898,902,25,0,2025-03-03
Kristina Kroitor,335375,903,25,0,2025-03-03
Rebecca Peterson,317771,904,25,0,2025-03-03
Ekaterina Khayrutdinova,331043,905,25,0,2025-03-03
Mary Lewis,321407,906,25,0,2025-03-03
Alexandra Vasilyeva,328840,907,25,13,2025-03-03
Belle Thompson,325430,908,25,-1,2025-03-03
Yingqun Sun,333587,909,25,-1,2025-03-03
Jana Otzipka,332420,910,25,-14,2025-03-03
Chloe Noel,330408,911,25,-1,2025-03-03
Sylvie Zund,329609,912,25,-1,2025-03-03
Tilde Stromquist,331420,913,25,-1,2025-03-03
Suana Tucakovic,332210,914,25,-1,2025-03-03
Ema Burgic,315134,915,25,-1,2025-03-03
Amanda Nava Elkin,327206,916,25,-30,2025-03-03
Chiara Girelli,328482,917,25,-17,2025-03-03
Jimar Gerald Gonzalez,327711,918,24,-2,2025-03-03
Sofia Rojas,327137,919,24,-2,2025-03-03
Nikola Breckova,326332,919,24,-2,2025-03-03
Stefania Rogozinska Dzik,326053,921,24,-2,2025-03-03
Kateryna Lazarenko,332763,922,24,-13,2025-03-03
Vlada Ekshibarova,311859,923,24,-1,2025-03-03
Bronte Murgett,326663,924,24,-1,2025-03-03
Judith Perello Saavedra,327345,925,24,-1,2025-03-03
Holly Hutchinson,324486,926,24,-1,2025-03-03
Dunja Maric,332016,927,24,0,2025-03-03
Aruzhan Sagandykova,330593,928,24,1,2025-03-03
Jada Bui,328727,929,24,1,2025-03-03
Natalia Sousa Salazar,334245,930,24,1,2025-03-03
Alexa Noel,327245,931,23,1,2025-03-03
Katarina Kozarov,323426,932,23,1,2025-03-03
Ana Filipa Santos,318790,933,23,1,2025-03-03
Gaeul Jang,332634,934,23,1,2025-03-03
Yi-Tsen Cho,324961,935,23,1,2025-03-03
Ela Milic,330342,936,23,10,2025-03-03
Gabriella Broadfoot,329595,937,23,1,2025-03-03
Pauline Payet,318338,938,23,-17,2025-03-03
Chelsea Fontenel,330983,939,23,0,2025-03-03
Brandy Walker,331255,940,23,0,2025-03-03
Laia Petretic,329203,941,23,-15,2025-03-03
Nanari Katsumi,328642,942,23,-14,2025-03-03
Polina Leykina,318210,943,23,-2,2025-03-03
Maria Toma,324673,944,23,-2,2025-03-03
Aglaya Fedorova,331116,945,23,-2,2025-03-03
Su-Wei Hsieh,310053,946,22,-2,2025-03-03
Julia Garcia Ruiz,329429,947,22,-2,2025-03-03
Eva Bennemann,333927,948,22,-1,2025-03-03
Anna Ureke,327227,949,22,-1,2025-03-03
Alexia Iulia Marginean,332239,950,22,-1,2025-03-03
Alizé Lim,315301,951,22,17,2025-03-03
Fang An Lin,331358,952,22,-2,2025-03-03
Dia Evtimova,311117,953,22,-1,2025-03-03
Darya Astakhova,328578,954,21,-1,2025-03-03
Sara Svetac,330848,955,21,-1,2025-03-03
Charo Esquiva Banuls,333616,956,21,-1,2025-03-03
Clarissa Blomqvist,331063,957,21,0,2025-03-03
Carol Young Suh Lee,329383,958,21,0,2025-03-03
Jahnie Van Zyl,334931,959,21,0,2025-03-03
Mao Mushika,330956,960,21,0,2025-03-03
Tianmi Mi,332512,961,21,0,2025-03-03
Tori Kinard,314058,962,21,0,2025-03-03
Rose Marie Nijkamp,332202,963,21,0,2025-03-03
Ayumi Miyamoto,324395,964,21,0,2025-03-03
Alexandra Iordache,328722,965,21,0,2025-03-03
Sarah-Rebecca Sekulic,314820,966,21,0,2025-03-03
Daria Khomutsianskaya,330116,967,21,0,2025-03-03
Yui Chikaraishi,324752,968,21,1,2025-03-03
Carolann Delaunay,331123,969,21,1,2025-03-03
Kristina Novak,326209,970,21,1,2025-03-03
Valeriia Olianovskaia,325655,971,21,1,2025-03-03
Margaux Maquet,334897,972,21,1,2025-03-03
Valerie Glozman,332505,973,20,1,2025-03-03
Venus Williams,230220,974,20,1,2025-03-03
Alana Subasic,333011,975,20,1,2025-03-03
Jessica Hinojosa Gomez,321216,976,20,1,2025-03-03
Nellie Taraba Wallberg,331426,977,20,1,2025-03-03
Raquel Gonzalez Vilar,330389,978,20,1,2025-03-03
Rhiann Newborn,318985,979,20,1,2025-03-03
Yuno Kitahara,333457,980,20,1,2025-03-03
Alyssa Ahn,332107,981,20,-25,2025-03-03
Zoe Hitt,324433,982,20,0,2025-03-03
Anastasia Bertacchi,333645,983,20,0,2025-03-03
Laura Cilekova,332961,984,20,0,2025-03-03
Arina Arifullina,330897,985,20,8,2025-03-03
Ana Giraldi Requena,324747,986,20,0,2025-03-03
Iva Ivanova ,331263,986,20,36,2025-03-03
Daria Zelinskaya,330874,988,20,-1,2025-03-03
Carolina  Bohrer Martins,331966,989,19,-1,2025-03-03
Savannah Broadus,328648,990,19,-1,2025-03-03
Dabin Kim,320244,991,19,-1,2025-03-03
Anastasia Sukhotina,324555,992,19,-1,2025-03-03
Malkia Menguene,324793,993,19,-1,2025-03-03
Danielle Daley,328145,994,19,0,2025-03-03
Leticia Garcia Vidal,320144,995,19,0,2025-03-03
Xichen Zhao,331260,995,19,-10,2025-03-03
Eugenie Bouchard,316161,997,18,-1,2025-03-03
Christasha Mcneil,334420,998,18,-1,2025-03-03
Maria Torres Murcia,329464,999,18,-1,2025-03-03
Katarina Jokic,321292,1000,18,-1,2025-03-03
Valentina Ivanov,328716,1001,18,-1,2025-03-03
Sara Lanca,325612,1002,18,-1,2025-03-03
I-Hsuan Cho,323183,1003,18,-1,2025-03-03
Johanna Silva,323621,1004,18,-1,2025-03-03
Oliwia Szymczuch,323039,1005,18,-1,2025-03-03
Astrid Brune Olsen,323052,1006,18,-1,2025-03-03
Ella Haavisto,326405,1007,18,-1,2025-03-03
Aleksandra Zuchanska,329579,1008,18,-1,2025-03-03
Michela Castro Zunino,332956,1009,18,-1,2025-03-03
Sarah Rokusek,331634,1010,18,0,2025-03-03
Hibah Shaikh,328322,1011,18,0,2025-03-03
Luciana Moyano,330756,1012,18,0,2025-03-03
Irene Lavino,323889,1013,18,0,2025-03-03
Kisa Yoshioka,323970,1014,18,7,2025-03-03
Kolie Allen,327569,1015,18,0,2025-03-03
Tian Jialin,334239,1016,17,-7,2025-03-03
Jizel Matos Sequeira Fernandes,326937,1017,17,0,2025-03-03
Yuka Hosoki,324754,1018,17,0,2025-03-03
Natsuho Arakawa,322967,1019,17,0,2025-03-03
Claudia Hoste Ferrer,322428,1020,17,0,2025-03-03
Maddalena Giordano,327643,1021,17,-7,2025-03-03
Rebeca Pereira,318052,1022,17,1,2025-03-03
Tara Moore,314563,1023,16,14,2025-03-03
Eleejah Inisan,332950,1024,16,-8,2025-03-03
Carmen Lopez Martinez,330508,1025,16,-1,2025-03-03
Emma Charney,329131,1026,16,-1,2025-03-03
Jeline Vandromme,331852,1027,16,-1,2025-03-03
Fanny Ostlund,321139,1028,16,-1,2025-03-03
Anna Snigireva,333555,1029,16,-1,2025-03-03
Na Dong ,331257,1030,16,-1,2025-03-03
Chenting Zhu,333678,1031,16,-1,2025-03-03
Yifan Sun,333144,1031,16,-1,2025-03-03
Jiayou Li,333672,1033,16,-1,2025-03-03
Claudia Gasparovic,332086,1034,16,-1,2025-03-03
Yujin Ahn,321125,1035,16,-1,2025-03-03
Soha Sadiq,323672,1036,16,18,2025-03-03
Haine Ogata,317107,1037,16,-2,2025-03-03
Kaat Coppez,334232,1037,16,21,2025-03-03
Makoto Ninomiya,317820,1039,15,-3,2025-03-03
Sofia Da Cruz Mendonca,330932,1040,15,-2,2025-03-03
Duru Soke,330498,1041,15,-2,2025-03-03
Alanis Hamilton,332838,1041,15,-2,2025-03-03
Victoria Milovanova,335478,1041,15,-2,2025-03-03
Maria Garcia Cid,330512,1044,15,-2,2025-03-03
Mell Reasco Gonzalez,328910,1045,15,-2,2025-03-03
Laura Brunkel,333893,1045,15,-2,2025-03-03
Eunji Lee,325221,1047,15,-2,2025-03-03
Maya Iyengar,334870,1048,15,-2,2025-03-03
Mallaurie Noel,322270,1049,15,-2,2025-03-03
Olga Parres Azcoitia,317333,1050,15,-1,2025-03-03
Annika Penickova,334193,1051,15,0,2025-03-03
Lara Smejkal,331897,1052,15,0,2025-03-03
Qiu Yu Ye,321023,1053,15,0,2025-03-03
Ana Zamburek,330912,1054,15,1,2025-03-03
Melania Delai,328109,1055,15,1,2025-03-03
