full_name,player_id,ranking,points,movement,date
Tori Kinard,314058,528,52,1,2017-03-06
Iryna Shymanovich,320759,529,52,1,2017-03-06
Corinna Dentoni,312123,530,52,-5,2017-03-06
Cristina Bucsa,321158,531,52,0,2017-03-06
Kateryna Sliusar,320993,532,52,0,2017-03-06
Chihiro Muramatsu,323095,533,51,3,2017-03-06
Katarina Zavatska,324584,534,51,28,2017-03-06
Jessica Wacnik,318656,535,51,2,2017-03-06
Guadalupe Perez Rojas,317014,536,51,2,2017-03-06
Camilla Scala,319441,537,51,3,2017-03-06
Angelica Moratelli,318112,538,51,-5,2017-03-06
Klara Koukalova,110492,539,50,-4,2017-03-06
Aleksandra Pospelova,323791,540,50,-1,2017-03-06
Ema Burgic,315134,541,50,0,2017-03-06
Yana Morderger,319098,542,50,0,2017-03-06
Alena Fomina-Klotz,314183,543,50,0,2017-03-06
Jessica Moore,313831,544,49,-68,2017-03-06
Alexandra Stevenson,190125,545,49,1,2017-03-06
Alina Silich,319863,546,49,239,2017-03-06
Ana Bianca Mihaila,319892,547,49,1,2017-03-06
Giuliana Olmos,316060,548,48,5,2017-03-06
Elena Rybakina,324166,549,48,55,2017-03-06
Chanelle Van Nguyen,316278,550,48,31,2017-03-06
Natalija Stevanovic,317349,551,48,-1,2017-03-06
Nina Alibalic,321615,552,47,-1,2017-03-06
Karman Thandi,323593,553,47,-1,2017-03-06
Ines Murta,319663,554,47,-5,2017-03-06
Victoria Muntean,319135,555,47,-1,2017-03-06
Katharina Lehnert,317832,556,47,-1,2017-03-06
Seung-Yeon Hong,315601,557,46,0,2017-03-06
Mizuno Kijima,322162,558,46,0,2017-03-06
Haruna Arakawa,323182,559,46,0,2017-03-06
Brenda Njuki,317769,560,46,5,2017-03-06
Deborah Kerfs,319519,561,46,-42,2017-03-06
Yuliya Beygelzimer,20652,562,45,-2,2017-03-06
Nathaly Kurata,316470,563,45,-7,2017-03-06
Ilona Kremen,317791,564,45,-3,2017-03-06
Ekaterina Kazionova,323244,565,45,-2,2017-03-06
Irina Fetecau,320497,566,45,-2,2017-03-06
Miyabi Inoue,316082,567,45,-1,2017-03-06
Kristina Schmiedlova,321104,568,44,-76,2017-03-06
Sabrina Santamaria,316957,569,44,-2,2017-03-06
Abbie Myers,317914,570,43,-1,2017-03-06
So-Ra Lee,317058,571,43,-1,2017-03-06
Miriam Bulgaru,323119,572,43,-1,2017-03-06
Bianca Turati,321605,573,43,-1,2017-03-06
Samantha Murray Sharan,312660,574,43,-1,2017-03-06
Ashley Kratzer,322532,575,43,0,2017-03-06
Alice Bacquie,317742,576,43,0,2017-03-06
Dana Kremer,321705,577,43,0,2017-03-06
Snehadevi Reddy,322318,578,43,0,2017-03-06
Julia Stamatova,316655,579,43,0,2017-03-06
Alexandra Dulgheru,312712,580,42,-12,2017-03-06
