full_name,player_id,ranking,points,movement,date
Sloane Stephens,315683,529,60,-29,2009-03-02
Debbrich Feys,60327,530,60,4,2009-03-02
Joanna Sakowicz-Kostecka,190815,531,60,-84,2009-03-02
Jasmina Tinjic,314244,532,60,4,2009-03-02
Zuzana Zemenova,260162,533,60,4,2009-03-02
Sun-Jung Kim,313318,534,60,4,2009-03-02
Marina Giral Lores,313491,535,60,4,2009-03-02
Claudia Giovine,313094,536,60,4,2009-03-02
Apollonia Melzani,313412,537,59,6,2009-03-02
Sherazad Reix,313778,538,59,-10,2009-03-02
Anna Fitzpatrick,313008,539,58,6,2009-03-02
Alexandra Podkolzina,160513,540,58,6,2009-03-02
Yi Chen,310624,541,58,6,2009-03-02
Yuka Kuroda,312793,542,58,6,2009-03-02
Federica Di Sarra,312582,543,58,6,2009-03-02
Darina Sedenkova,310588,544,58,8,2009-03-02
Amanda Carreras,314095,545,58,-4,2009-03-02
Yasmin Clarke,313846,546,58,4,2009-03-02
Alenka Hubacek,314329,547,57,6,2009-03-02
Natasha Khan,312278,548,57,3,2009-03-02
Min-Hwa Yu,314127,549,56,6,2009-03-02
Viky Nunez Fuentes,311315,550,56,6,2009-03-02
Tatiana Kotelnikova,312417,551,56,6,2009-03-02
Mary Gambale,311965,552,56,7,2009-03-02
Diana Enache,312372,553,56,7,2009-03-02
Patricia Veresova,314166,554,56,7,2009-03-02
Brittany Sheed,313863,555,55,7,2009-03-02
Keren Shlomo,311224,556,55,-23,2009-03-02
Charlotte Rodier,313277,557,54,-13,2009-03-02
Zarina Diyas,315696,558,54,5,2009-03-02
Petra Pajalic,312265,559,53,5,2009-03-02
Ingrid Vargas Calvo,313529,560,53,5,2009-03-02
