full_name,player_id,ranking,points,movement,date
Aneta Laboutkova,325291,528,77,-9,2022-10-24
Rebeka Stolmar,321388,529,76,-16,2022-10-24
Mara Guth,328432,530,76,18,2022-10-24
Jacqueline Cabaj Awad,319937,531,76,-8,2022-10-24
Alexandra Vecic,325700,532,76,120,2022-10-24
Christina Rosca,324769,533,76,-6,2022-10-24
Melania Delai,328109,534,75,-10,2022-10-24
Ya-Hsuan Lee,318776,535,75,31,2022-10-24
Federica Di Sarra,312582,536,74,-42,2022-10-24
Yasmine Mansouri,325188,537,74,-5,2022-10-24
Sina Herrmann,327192,538,74,-9,2022-10-24
Alana Parnaby,320915,539,73,-8,2022-10-24
Amarni Banks,329919,540,73,30,2022-10-24
Alice Tubello,325406,541,73,-8,2022-10-24
Kennedy Shaffer,323920,542,73,47,2022-10-24
Gozal Ainitdinova,321271,543,73,-9,2022-10-24
Anastasia Nefedova,320866,544,73,-9,2022-10-24
Samantha Stosur,190787,545,72,-9,2022-10-24
Naho Sato,327191,546,72,-6,2022-10-24
Martha Matoula,321132,547,72,-29,2022-10-24
Bianca Behulova,328762,548,72,-7,2022-10-24
Sofia Sewing,323393,549,72,-7,2022-10-24
Estelle Cascino,318181,550,71,-7,2022-10-24
Stefania Rachel Rubini,317784,551,71,-14,2022-10-24
Ingrid Martins,320146,552,71,-27,2022-10-24
Jasmijn Gimbrere,328986,553,71,-9,2022-10-24
Katerina Stewart,320619,554,71,-16,2022-10-24
Mayuka Aikawa,326775,555,71,-10,2022-10-24
Amy Zhu,319717,556,71,-36,2022-10-24
Priska Nugroho,328797,557,70,-8,2022-10-24
Erica Oosterhout,322715,558,70,-8,2022-10-24
Federica Bilardo,323557,559,70,-8,2022-10-24
Ziva Falkner,328659,560,69,-13,2022-10-24
Tayisiya Morderger,319097,561,69,41,2022-10-24
Julie Struplova,330951,562,69,-10,2022-10-24
Victoria Kan,319029,563,69,-10,2022-10-24
Vaidehi Chaudhari,322990,564,69,-10,2022-10-24
Arina Vasilescu,323378,565,69,32,2022-10-24
Xinxin Yao,331361,566,69,-10,2022-10-24
Shuai Peng,160471,567,68,-10,2022-10-24
Samantha Crawford,319220,568,68,15,2022-10-24
Nicole Fossa Huergo,318001,569,68,-9,2022-10-24
Olga Govortsova,311243,570,67,-9,2022-10-24
Mell Reasco Gonzalez,328910,571,67,11,2022-10-24
Celia Cervino Ruiz,322266,572,67,-10,2022-10-24
Ayla Aksu,319641,573,66,-9,2022-10-24
Talia Neilson Gatenby,331720,574,66,49,2022-10-24
Zeel Desai,324632,575,66,-7,2022-10-24
Tamara Curovic,317090,576,66,-7,2022-10-24
Leonie Kung,324028,577,65,-56,2022-10-24
Maia Lumsden,320654,578,65,26,2022-10-24
Bianca Turati,321605,579,65,-8,2022-10-24
Sebastianna Scilipoti,329096,580,65,-13,2022-10-24
Victoria Rodriguez,320512,581,65,-9,2022-10-24
Fiona Ganz,325225,582,65,79,2022-10-24
Reese Brantmeier,329512,583,64,-10,2022-10-24
Mana Ayukawa,318085,584,64,-8,2022-10-24
Bojana Klincov,326214,585,64,-8,2022-10-24
Dayeon Back,327351,586,62,-6,2022-10-24
Jasmin Jebawy,318930,587,62,23,2022-10-24
Martyna Kubka,328907,588,62,-1,2022-10-24
Kamilla Bartone,326909,589,62,-8,2022-10-24
Johana Markova,324363,590,62,-6,2022-10-24
Emilie Lindh Gallagher,327144,591,62,-36,2022-10-24
Zongyu Li,331259,592,62,-6,2022-10-24
Ella Seidel,330548,593,61,63,2022-10-24
Joelle Steur,328971,594,61,1,2022-10-24
Ayumi Morita,312848,595,61,-5,2022-10-24
Dia Evtimova,311117,596,61,-11,2022-10-24
Radka Zelnickova,328153,597,61,-22,2022-10-24
Verena Meliss,321519,598,61,-5,2022-10-24
Mayo Hibi,319473,599,60,-21,2022-10-24
Quirine Lemoine,315317,600,60,-6,2022-10-24
Akvile Parazinskaite,319122,601,60,-5,2022-10-24
Chantal Sauvant,326247,602,60,-11,2022-10-24
Ekaterina Shalimova,324410,603,58,-5,2022-10-24
Denislava Glushkova,329151,604,58,-4,2022-10-24
Clervie Ngounoue,330788,605,58,14,2022-10-24
Fanny Ostlund,321139,606,58,-5,2022-10-24
Eszter Meri,328739,607,58,-1,2022-10-24
Polina Iatcenko,330466,608,58,-16,2022-10-24
Bibiane Schoofs,311597,609,57,-10,2022-10-24
Ya Yi Yang,329248,610,57,2,2022-10-24
Linda Klimovicova,329061,611,57,-6,2022-10-24
Aurora Zantedeschi,325404,612,57,-9,2022-10-24
Ksenia Laskutova,320922,613,57,-5,2022-10-24
Amarissa Toth,328131,614,56,-5,2022-10-24
Olivia Lincer,330914,615,56,123,2022-10-24
Anna Ukolova,324402,616,56,-9,2022-10-24
Taylah Preston,330291,617,55,11,2022-10-24
Maileen Nuudi,325835,618,55,4,2022-10-24
Margot Yerolymos,320862,619,55,24,2022-10-24
Jenna Defalco,329415,620,55,-5,2022-10-24
Karola  Bejenaru,320566,621,55,39,2022-10-24
Daria Lopatetska,328592,622,54,14,2022-10-24
Daria Lodikova,320481,623,54,-5,2022-10-24
Usue Maitane Arconada,321195,624,52,-7,2022-10-24
Laura Hietaranta,329759,625,52,-1,2022-10-24
Berta Bonardi,319314,626,52,24,2022-10-24
Ho Ching Wu,319256,627,52,-11,2022-10-24
Ji-Hee Choi,317064,628,51,-3,2022-10-24
Elysia Bolton,326183,629,51,-3,2022-10-24
Clara Vlasselaer,328130,630,51,18,2022-10-24
Jasmine Conway,330283,631,51,-10,2022-10-24
Nadine Keller,328686,632,51,1,2022-10-24
Claudia Hoste Ferrer,322428,633,51,-6,2022-10-24
Giuliana Olmos,316060,634,50,-5,2022-10-24
Sofia Milatova,326460,635,50,-4,2022-10-24
Victoria Muntean,319135,636,50,-4,2022-10-24
Federica Arcidiacono,318196,637,50,4,2022-10-24
Salma Djoubri,327032,638,49,-4,2022-10-24
Dabin Kim,320244,639,49,-4,2022-10-24
Caroline Lampl,321255,640,49,-10,2022-10-24
Patcharin Cheapchandej,320342,641,49,-4,2022-10-24
Lia Karatancheva,327773,642,49,-4,2022-10-24
Katarina Kozarov,323426,643,49,-3,2022-10-24
Francoise Abanda,320421,644,48,-30,2022-10-24
Raveena Kingsley,322043,645,48,-25,2022-10-24
Fang Ying Xun,320396,646,48,-1,2022-10-24
Anna Gabric,322909,647,48,0,2022-10-24
Marta Gonzalez Encinas,322381,648,48,5,2022-10-24
Katarina Kuzmova,326459,649,48,0,2022-10-24
Evialina Laskevich,329583,650,47,1,2022-10-24
Silvia Ambrosio,329578,651,47,-7,2022-10-24
Melanie Klaffner,312809,652,47,2,2022-10-24
Manon Leonard,325794,653,47,37,2022-10-24
Natalia Siedliska,318750,654,47,19,2022-10-24
Michaela Laki,330443,655,47,0,2022-10-24
Kylie Collins,327864,656,46,2,2022-10-24
Polina Leykina,318210,657,46,2,2022-10-24
Samantha Murray Sharan,312660,658,45,4,2022-10-24
Liv Hovde,330642,659,45,4,2022-10-24
Mananchaya Sawangkaew,326929,660,45,57,2022-10-24
Katarina Stresnakova,321681,661,45,37,2022-10-24
Anna Klasen,318466,662,45,21,2022-10-24
Tess Sugnaux,319002,663,45,3,2022-10-24
Lamis Alhussein Abdel Aziz,321927,664,45,3,2022-10-24
Eleana Yu,329515,665,44,3,2022-10-24
Boyoung Jeong,327697,666,44,3,2022-10-24
Lavinia Tanasie,331129,667,44,3,2022-10-24
Alicia Barnett,318925,668,44,3,2022-10-24
Ganna Poznikhirenko,317711,669,44,-5,2022-10-24
Varvara Flink,318913,670,43,10,2022-10-24
Tara Moore,314563,671,43,-58,2022-10-24
Nina Radovanovic,329898,672,43,33,2022-10-24
Vivian Wolff,321837,673,43,2,2022-10-24
Akiko Omae,316478,674,43,2,2022-10-24
Antonia Schmidt,326503,675,43,36,2022-10-24
Rachel Gailis,329509,676,43,-37,2022-10-24
Denisa Hindova,326644,677,43,0,2022-10-24
Chieh-Yu Hsu,314181,678,43,0,2022-10-24
Barbora Matusova,325609,679,43,0,2022-10-24
Jing-Jing Lu,313765,680,42,1,2022-10-24
Alexandra Osborne,320585,681,42,1,2022-10-24
Anna Ureke,327227,682,42,-10,2022-10-24
Darya Shauha,329078,683,42,2,2022-10-24
Jennifer Luikham,322569,684,42,2,2022-10-24
Quinn Gleason,319413,685,41,3,2022-10-24
Vlada Koval,326117,686,41,3,2022-10-24
Ilinca Amariei,327490,687,41,0,2022-10-24
Rasheeda Mcadoo,321253,688,41,-4,2022-10-24
Stephanie Visscher,327547,689,41,7,2022-10-24
Anastasija Sevastova,313987,690,40,1,2022-10-24
Georgia Craciun,323368,691,40,1,2022-10-24
Johanne Svendsen,331074,692,40,119,2022-10-24
Shalimar Talbi,324784,693,40,0,2022-10-24
Veronika Miroshnichenko,322334,694,40,0,2022-10-24
Makenna Jones,323071,695,40,24,2022-10-24
Nadiia Kichenok,314704,696,39,8,2022-10-24
Maria Paulina Perez Garcia,319796,697,39,-40,2022-10-24
Monika Kilnarova,324861,698,39,1,2022-10-24
Sarah-Rebecca Sekulic,314820,699,39,30,2022-10-24
Jiangxue Han,327451,700,39,0,2022-10-24
Ivana Sebestova,327849,701,39,86,2022-10-24
Miriana Tona,317541,702,39,-56,2022-10-24
Julia Stamatova,316655,703,39,0,2022-10-24
Diana Demidova,321832,704,39,-9,2022-10-24
Mei Yamaguchi,325473,705,38,34,2022-10-24
Vanda Lukacs,316299,706,38,-41,2022-10-24
Jessica Hinojosa Gomez,321216,707,38,0,2022-10-24
Ayumi Koshiishi,325867,708,38,33,2022-10-24
Emily Welker,323705,709,38,-7,2022-10-24
Michika Ozeki,317614,710,38,32,2022-10-24
Tatiana Pieri,322735,711,38,-3,2022-10-24
Yasmin Ezzat,328438,712,38,-3,2022-10-24
Hayu Kinoshita,332174,713,37,-3,2022-10-24
Zuzana Zlochova,315038,714,37,36,2022-10-24
Miharu Imanishi,315544,715,37,-3,2022-10-24
Fernanda Astete,320018,716,37,-15,2022-10-24
Anastasia Kovaleva,329181,717,37,-4,2022-10-24
Anna Rogers,328647,718,37,36,2022-10-24
Anouck Vrancken Peeters,331759,719,37,-5,2022-10-24
Fernanda Labrana,324156,720,37,-5,2022-10-24
Amandine Hesse,315148,721,36,-158,2022-10-24
Julie Gervais,315935,722,36,-6,2022-10-24
Flavie Brugnone,328235,723,36,8,2022-10-24
Angelina Wirges,326252,724,36,-6,2022-10-24
Victoria Bosio,318480,725,35,-28,2022-10-24
Hibah Shaikh,328322,726,35,46,2022-10-24
Lucia Peyre,330499,727,35,-7,2022-10-24
Arianna Zucchini,328701,728,35,-7,2022-10-24
Marine Szostak,327011,729,35,-7,2022-10-24
Yidi Yang,324323,730,35,-7,2022-10-24
Valeriia Olianovskaia,325655,731,35,-7,2022-10-24
Yana Mogilnitskaya,320386,732,35,-7,2022-10-24
Anouk Koevermans,328988,733,35,0,2022-10-24
Aoi Ito,329009,734,34,61,2022-10-24
Matilde Jorge,328730,735,34,-8,2022-10-24
Anastasiia Sobolieva,329858,736,34,-8,2022-10-24
Maria Rivera Corado,328916,737,34,-7,2022-10-24
Vicky Van De Peer,327535,738,34,-6,2022-10-24
Alice Gillan,325728,739,34,4,2022-10-24
Kayla Cross,330960,740,33,50,2022-10-24
Mariana Drazic,318164,741,33,-7,2022-10-24
Andreea Mitu,314050,742,33,-7,2022-10-24
Alexis Blokhina,329369,743,33,-7,2022-10-24
Martina Caregaro,314981,744,33,-18,2022-10-24
Shrivalli Bhamidipaty,328071,745,33,-8,2022-10-24
Tilwith Di Girolami,330526,746,33,5,2022-10-24
Junri Namigata,140195,747,33,-7,2022-10-24
Lucija Ciric Bagaric,330894,748,33,-4,2022-10-24
Elena Milovanovic,327296,749,33,-4,2022-10-24
Anastasia Sukhotina,324555,750,33,-4,2022-10-24
Lya Isabel Fernandez Olivares,331231,751,32,11,2022-10-24
Gabriella Da Silva Fick,325827,752,32,-4,2022-10-24
Ariana Arseneault,327454,753,32,165,2022-10-24
Lilly Håseth,325578,754,32,-2,2022-10-24
Federica Rossi,327910,755,32,-113,2022-10-24
Martina Spigarelli,318019,756,32,-1,2022-10-24
Xinyun Han,312636,757,31,-1,2022-10-24
Lois Boisson,328884,758,31,13,2022-10-24
Tina Smith,326908,759,31,32,2022-10-24
Briana Szabo,330215,760,31,-13,2022-10-24
Alicia Smith,321903,761,31,-4,2022-10-24
Julieta Estable,320090,762,31,-4,2022-10-24
Maria Kaul,325054,763,31,-14,2022-10-24
Nicole Rivkin,327672,764,31,-1,2022-10-24
Gabriella Price,328128,765,31,-1,2022-10-24
Ramu Ueda,325238,766,31,-1,2022-10-24
Giorgia Pinto,317994,767,31,0,2022-10-24
Eliessa Vanlangendonck,321356,768,31,0,2022-10-24
Noelia Bouzo Zanotti,321879,769,31,0,2022-10-24
Giulia Crescenzi,319352,770,31,0,2022-10-24
Oleksandra Oliynykova,327182,771,31,35,2022-10-24
Lanlana Tararudee,329651,772,30,291,2022-10-24
Eryn Cayetano,331826,773,30,0,2022-10-24
Elena Pridankina,330905,774,30,-21,2022-10-24
Romina Ccuno,329656,775,30,0,2022-10-24
Aliona Falei,329250,776,30,2,2022-10-24
Julia Konishi Camargo Silva,324300,777,30,57,2022-10-24
Zoe Hives,319856,778,29,1,2022-10-24
Charlotte Kempenaers-Pocz,329351,779,29,9,2022-10-24
Luciana Moyano,330756,780,29,106,2022-10-24
Manon Arcangioli,318840,781,29,11,2022-10-24
Ivana Popovic,325856,782,29,-1,2022-10-24
Alina Korneeva,331330,783,29,-22,2022-10-24
Hiromi Abe,329154,784,29,-2,2022-10-24
Anastasia Grymalska,313949,785,29,-2,2022-10-24
Marianna Zakarlyuk,318637,786,29,-12,2022-10-24
Rushri Wijesundera,323925,787,29,-21,2022-10-24
Timea Jaruskova,319838,788,29,-2,2022-10-24
Sofia Rocchetti,329307,789,29,14,2022-10-24
Angelina Gabueva,312964,790,28,-10,2022-10-24
Emily Appleton,323694,791,28,153,2022-10-24
Lisa Mays,325815,792,28,51,2022-10-24
Sunam Jeong,323403,793,28,1,2022-10-24
Meiling Wang,326162,794,28,2,2022-10-24
Nastja Kolar,316405,795,28,-89,2022-10-24
Klaudija Bubelyte,330476,796,28,1,2022-10-24
Hanne Vandewinkel,331102,797,28,1,2022-10-24
Lisa-Marie Rioux,322971,798,28,1,2022-10-24
Mika Dagan Fruchtman,328470,799,28,1,2022-10-24
Laia Petretic,329203,800,28,1,2022-10-24
Laetitia Pulchartova,325721,801,28,1,2022-10-24
Jantje Tilbuerger,327058,802,28,-25,2022-10-24
Eleni Christofi,321094,803,28,-27,2022-10-24
Louise Brunskog,318296,804,28,1,2022-10-24
Francesca Jones,324479,805,27,2,2022-10-24
Bianca Fernandez,329453,806,27,66,2022-10-24
Kaylah Mcphee,321906,807,27,1,2022-10-24
Chloe Noel,330408,808,27,1,2022-10-24
Caroline Romeo,318180,809,27,1,2022-10-24
Weronika Baszak,330444,810,27,133,2022-10-24
Daria Khomutsianskaya,330116,811,27,1,2022-10-24
Daria Shalamanova,327728,812,27,135,2022-10-24
Eri Shimizu,325295,813,27,45,2022-10-24
Shiho Akita,314343,814,27,0,2022-10-24
Man Ying Ng,320852,815,27,0,2022-10-24
Ani Vangelova,315561,816,27,53,2022-10-24
Evita Ramirez,329003,817,26,-1,2022-10-24
Pranjala Yadlapalli,321724,818,26,-5,2022-10-24
Nicole Nadel,324666,819,26,-2,2022-10-24
Dejana Radanovic,319706,820,26,-2,2022-10-24
Maria Gutierrez Carrasco,320956,821,26,-2,2022-10-24
Tori Kinard,314058,822,26,-2,2022-10-24
Ines Murta,319663,823,26,-2,2022-10-24
Lauren Proctor,322004,824,26,-20,2022-10-24
Amandine Monnot,329331,825,26,-3,2022-10-24
Fabienne Gettwart,329160,826,26,16,2022-10-24
Marie Villet,324421,827,26,-4,2022-10-24
Abbie Myers,317914,828,25,-39,2022-10-24
Federica Urgesi,330420,829,25,-5,2022-10-24
Yuliana Monroy,322124,830,25,-37,2022-10-24
Sara Saito,332175,831,25,-6,2022-10-24
Jessica Livianu,325524,832,25,-6,2022-10-24
Carolyn Ansari,331593,833,25,60,2022-10-24
Pamela Montez,313930,834,25,-50,2022-10-24
Aunchisa Chanta,327517,835,25,-8,2022-10-24
Nadiia Kolb,317146,836,25,-8,2022-10-24
Lara Escauriza,326473,837,25,-7,2022-10-24
Kira Pavlova,330337,838,25,-7,2022-10-24
Ekaterina Ovcharenko,325584,839,25,-54,2022-10-24
Gloria Ceschi,323643,840,25,-8,2022-10-24
Emma Wilson,328623,841,25,19,2022-10-24
Iveta Dapkute,316775,842,25,-9,2022-10-24
Eleonora Alvisi,328440,843,24,-8,2022-10-24
Kaitlin Quevedo,331742,844,24,-8,2022-10-24
Romy Koelzer,316027,845,24,-8,2022-10-24
Emma Lene,324970,846,24,69,2022-10-24
Daria Mishina,316480,847,24,-9,2022-10-24
Funa Kozaki,326601,848,24,-9,2022-10-24
Alica Rusova,324250,849,24,27,2022-10-24
Tina Cvetkovic,327394,850,24,-10,2022-10-24
Aubane Droguet,327848,851,24,-10,2022-10-24
Emeline Dartron,324308,852,23,19,2022-10-24
Rhiann Newborn,318985,853,23,41,2022-10-24
Amelie Van Impe,330527,854,23,56,2022-10-24
Paige Mary Hourigan,320834,855,23,-11,2022-10-24
Victoria Hu,327100,856,23,370,2022-10-24
Nana Kawagishi,329173,857,23,-1,2022-10-24
Nicoleta Dascalu,319240,858,23,-13,2022-10-24
Nahia Berecoechea,329575,859,23,-13,2022-10-24
Dana Shakirova,328912,860,23,-13,2022-10-24
Valeriya Yushchenko,323887,861,23,-13,2022-10-24
Gaia Squarcialupi,322608,862,23,-5,2022-10-24
Risa Ushijima,320966,863,23,1,2022-10-24
Chiraz Bechri,321000,864,23,-13,2022-10-24
Lian Tran,327527,865,23,-13,2022-10-24
Carol Young Suh Lee,329383,866,22,-13,2022-10-24
Sonya Macavei,329125,867,22,-13,2022-10-24
Guillermina Naya,320178,868,22,-13,2022-10-24
Giorgia Pedone,330372,869,22,95,2022-10-24
Alina Charaeva,329198,870,22,-21,2022-10-24
Beatrice Ricci,329308,871,22,-12,2022-10-24
Denise Hrdinkova,330611,872,22,-11,2022-10-24
Maria Fernanda Navarro Oliva,320673,873,22,80,2022-10-24
Humera Baharmus,328003,874,22,-12,2022-10-24
Natsuho Arakawa,322967,874,22,-24,2022-10-24
Riko Sawayanagi,318004,876,22,-13,2022-10-24
Nikola Breckova,326332,877,22,-12,2022-10-24
Dimitra Pavlou,329567,878,22,-12,2022-10-24
Diana Martynov,328625,879,22,-9,2022-10-24
Beatrice Gumulya,313105,880,21,50,2022-10-24
Ranah Stoiber,330953,881,21,-8,2022-10-24
Petra Hule,322579,882,21,214,2022-10-24
Solymar Colling,328207,883,21,-9,2022-10-24
Shilin Xu,320329,884,21,-9,2022-10-24
Yui Chikaraishi,324752,885,21,77,2022-10-24
Anastasiia Gureva,332162,886,21,28,2022-10-24
Laura Svatikova,318461,887,21,48,2022-10-24
Milana Zhabrailova,327723,888,21,-22,2022-10-24
Lidia Moreno Arias,320958,889,21,-12,2022-10-24
Ana Filipa Santos,318790,890,21,-12,2022-10-24
Jade Bornay,329346,891,21,-9,2022-10-24
Ingrid Vojcinakova,319522,892,21,14,2022-10-24
Valerie Glozman,332505,893,20,-8,2022-10-24
Sayaka Ishii,331963,894,20,-7,2022-10-24
Renata Jamrichova,332467,895,20,-7,2022-10-24
Stefania Rogozinska Dzik,326053,896,20,-7,2022-10-24
Jana Cepelova,316774,897,20,-7,2022-10-24
Olga Doroshina,318417,898,20,-7,2022-10-24
Jennifer Elie,311988,899,20,-7,2022-10-24
Lucie Wargnier,322709,900,20,103,2022-10-24
Lauryn John-Baptiste,325773,901,20,-6,2022-10-24
Carolina Gomez,329670,902,20,-6,2022-10-24
Anastasiya Rychagova,319017,903,20,-6,2022-10-24
Charlotte Chavatipon,328291,904,20,-6,2022-10-24
Nathaly Kurata,316470,905,20,-6,2022-10-24
Mihaela Tsoneva,330213,906,20,-6,2022-10-24
Julyette Steur,323749,907,20,-6,2022-10-24
Natsumi Kawaguchi,328919,908,20,-79,2022-10-24
Hwui Wi,328548,909,20,8,2022-10-24
Alina Granwehr,328688,910,20,-8,2022-10-24
Honoka Kobayashi,329153,911,20,80,2022-10-24
Bojana Marinkovic,319707,912,20,-8,2022-10-24
Kristina Milenkovic,324938,913,20,-32,2022-10-24
Chiara Girelli,328482,914,20,-31,2022-10-24
Katharina Hering,319530,915,20,26,2022-10-24
Ania Hertel,326052,916,19,16,2022-10-24
Haley Giavara,325758,917,19,-9,2022-10-24
Carson Branstine,324361,918,19,-9,2022-10-24
Katharine Fahey,322720,919,19,-8,2022-10-24
Darja Vidmanova,329057,920,19,-8,2022-10-24
Tatum Evans,331253,921,19,-8,2022-10-24
Nikola Daubnerova,330637,922,19,-6,2022-10-24
Zoziya Kardava,326532,923,19,-4,2022-10-24
Andre Lukosiute,329344,924,19,-4,2022-10-24
Jana Bojovic,324834,925,19,-1,2022-10-24
Olga Parres Azcoitia,317333,926,19,-1,2022-10-24
Alba Rey Garcia,329275,927,19,-1,2022-10-24
Simona Ogescu,328725,928,19,11,2022-10-24
Demi Tran,329458,929,19,-61,2022-10-24
Himari Sato,326488,930,19,-3,2022-10-24
Anastasia Sysoeva,328279,931,19,-26,2022-10-24
Irene Lavino,323889,932,19,-4,2022-10-24
Ana Lantigua De La Nuez,325202,933,19,-4,2022-10-24
Vivian Heisen,318410,934,18,-27,2022-10-24
Yara Bartashevich,330633,935,18,-4,2022-10-24
Anastasia Zarycka,321679,936,18,-3,2022-10-24
Mika Buchnik,330831,937,18,-3,2022-10-24
Sofia Da Cruz Mendonca,330932,938,18,-17,2022-10-24
Ana Candiotto,331305,939,18,-17,2022-10-24
Laura Mair,327999,940,18,-4,2022-10-24
Salma Ewing,324771,941,18,43,2022-10-24
Maria Toma,324673,942,18,-5,2022-10-24
Enola Chiesa,325228,943,18,-5,2022-10-24
Noel Saidenova,328399,944,18,-64,2022-10-24
Paris Corley,324266,945,18,-61,2022-10-24
Tereza Mihalikova,322708,946,17,-4,2022-10-24
Patricia Maria Tig,317171,947,17,144,2022-10-24
Lorraine Guillermo,325232,948,17,-3,2022-10-24
Akgul Amanmuradova,10362,949,17,-3,2022-10-24
Mia Mack,329728,950,17,-2,2022-10-24
Vladlena Bokova,329104,950,17,-2,2022-10-24
Lara Schmidt,325155,952,17,-2,2022-10-24
Kendra Bunch,329431,953,17,-2,2022-10-24
Adriana Rajkovic,322847,954,17,-2,2022-10-24
Basak Eraydin,316808,955,17,-32,2022-10-24
Joanna Zawadzka,323481,956,17,86,2022-10-24
Vlada Ekshibarova,311859,957,17,-3,2022-10-24
Sabastiani Leon,323743,958,17,-79,2022-10-24
Melany Krywoj,321946,959,17,-4,2022-10-24
Beatris Spasova,329039,960,17,-4,2022-10-24
Giulia Carbonaro,324915,961,17,-4,2022-10-24
Catherine Aulia,330269,962,16,165,2022-10-24
Katarzyna Piter,313806,963,16,-4,2022-10-24
Akasha Urhobo,331856,964,16,360,2022-10-24
Edda Mamedova,330906,965,16,-5,2022-10-24
Mccartney Kessler,326678,966,16,-5,2022-10-24
Ksenia Zaytseva,331039,967,16,184,2022-10-24
Anet Koskel,328830,968,16,-3,2022-10-24
So-Ra Lee,317058,969,16,-3,2022-10-24
Na Dong ,331257,970,16,99,2022-10-24
Maria Sholokhova,330632,971,16,-4,2022-10-24
Jenny Lim,331215,972,16,-4,2022-10-24
Anna Ozerova,323263,973,16,-4,2022-10-24
Joelle Kissell,314253,974,16,-4,2022-10-24
Anna Morgina,314873,975,16,-72,2022-10-24
Zoe Hitt,324433,976,16,-5,2022-10-24
Julita Saner,323010,977,16,-5,2022-10-24
Maria  Viviani,321150,978,16,-5,2022-10-24
Karolina Vlckova,327726,979,16,-5,2022-10-24
Anja Wildgruber,329923,980,16,-22,2022-10-24
Yasmine Kabbaj,330733,981,15,-5,2022-10-24
Ava Markham,332345,982,15,-5,2022-10-24
Janice Tjen,328818,983,15,-5,2022-10-24
Amira Benaissa,321967,983,15,-5,2022-10-24
Valentyna Ivakhnenko,315366,985,15,-5,2022-10-24
Zoe Kruger,326840,986,15,-5,2022-10-24
Kimberley Zimmermann,318273,987,15,-24,2022-10-24
Luisina Giovannini,330746,988,15,-6,2022-10-24
Vladica Babic,320057,989,15,-6,2022-10-24
Kristina Paskauskas,331581,990,15,374,2022-10-24
Marie Temin,318737,991,15,-7,2022-10-24
Alessandra Mazzola,327048,991,15,-7,2022-10-24
Emma Tothova,331688,993,15,-6,2022-10-24
Jennifer Ruggeri,329217,994,15,203,2022-10-24
Olivia Gram,329158,995,15,-7,2022-10-24
Katherine Hui,330053,996,15,-7,2022-10-24
Vanessa Ersoz,328513,997,15,-57,2022-10-24
Yuka Hosoki,324754,997,15,-5,2022-10-24
Nadia Echeverria Alam,318474,999,15,-6,2022-10-24
Antonia Samudio,328373,1000,15,-6,2022-10-24
