full_name,player_id,ranking,points,movement,date
Federica Di Sarra,312582,530,99,-1,2024-05-06
Sandra Samir,319931,531,98,-15,2024-05-06
Lucie Nguyen Tan,329092,532,98,-2,2024-05-06
Jenny Duerst,322627,533,97,-1,2024-05-06
Nicole Fossa Huergo,318001,534,97,29,2024-05-06
Jessica Pieri,321029,535,97,9,2024-05-06
Yasmine Mansouri,325188,536,97,2,2024-05-06
Rosa Vicens Mas,324236,537,96,-10,2024-05-06
Nastasja Schunk,329366,538,96,61,2024-05-06
Mara Guth,328432,539,96,-2,2024-05-06
Daria Kudashova,328468,540,96,60,2024-05-06
Antonia Schmidt,326503,541,94,7,2024-05-06
Amandine Monnot,329331,542,94,-7,2024-05-06
Hanyu Guo,323087,543,93,0,2024-05-06
Angella Okutoyi,329769,544,93,5,2024-05-06
Chantal Sauvant,326247,545,93,21,2024-05-06
Xinyu Jiang,322931,546,92,0,2024-05-06
Jenny Lim,331215,547,92,0,2024-05-06
Fabienne Gettwart,329160,548,91,-3,2024-05-06
Nadine Keller,328686,549,91,-24,2024-05-06
Sebastianna Scilipoti,329096,550,91,0,2024-05-06
Ena Koike,332501,551,90,33,2024-05-06
Maileen Nuudi,325835,552,90,-38,2024-05-06
Melany Krywoj,321946,553,90,-14,2024-05-06
Radka Zelnickova,328153,554,90,13,2024-05-06
Vaidehi Chaudhari,322990,555,88,-2,2024-05-06
Ane Mintegi Del Olmo,328767,556,88,-2,2024-05-06
Hikaru Sato,328634,557,88,22,2024-05-06
Ana Paula Neffa De Los Rios,320579,558,88,17,2024-05-06
Rasheeda Mcadoo,321253,559,87,0,2024-05-06
Jiaqi Wang,327056,560,87,-5,2024-05-06
Yasmine Kabbaj,330733,561,86,-5,2024-05-06
Fiona Ganz,325225,562,86,-5,2024-05-06
Tiantsoa Rakotomanga Rajaonah,330970,563,85,11,2024-05-06
Katarina Stresnakova,321681,564,85,-4,2024-05-06
Naiktha Bains,319962,565,84,-43,2024-05-06
Sofia Shapatava,312623,566,84,27,2024-05-06
Adithya Karunaratne,327378,567,84,-47,2024-05-06
Anastasia Zolotareva,328466,568,84,95,2024-05-06
Jazmin Ortenzi,327283,569,83,78,2024-05-06
Arianna Zucchini,328701,570,83,1,2024-05-06
Denisa Hindova,326644,571,83,56,2024-05-06
Na Lae Han,315159,572,82,-20,2024-05-06
Qiang Wang,314429,573,82,254,2024-05-06
Lea Ma,328878,574,82,-2,2024-05-06
Ana Konjuh,320682,575,81,-14,2024-05-06
Patcharin Cheapchandej,320342,576,81,-3,2024-05-06
Alana Parnaby,320915,577,80,-15,2024-05-06
Chiara Scholl,316050,578,80,-2,2024-05-06
Lamis Alhussein Abdel Aziz,321927,579,80,1,2024-05-06
Karola  Bejenaru,320566,580,80,1,2024-05-06
Angelina Wirges,326252,581,80,1,2024-05-06
Zeel Desai,324632,582,79,3,2024-05-06
Elena-Teodora Cadar,316109,583,79,-52,2024-05-06
Ellie Douglas,326801,584,79,2,2024-05-06
Anja Stankovic,331113,585,79,79,2024-05-06
Mio Mushika,330162,586,79,-9,2024-05-06
Mary Stoiana,330265,587,78,1,2024-05-06
Natalia Szabanin,329624,588,78,22,2024-05-06
I-Hsuan Cho,323183,589,78,5,2024-05-06
Katarina Jokic,321292,590,78,0,2024-05-06
Chengyiyi Yuan,324575,591,78,4,2024-05-06
Ana Candiotto,331305,592,78,-9,2024-05-06
Sarah Iliev,330506,593,77,-1,2024-05-06
Viktoria Morvayova,324465,594,77,-36,2024-05-06
Anna Kubareva,325615,595,77,-30,2024-05-06
Julie Belgraver,326766,596,77,73,2024-05-06
Maria Portillo Ramirez,324255,597,77,19,2024-05-06
Anna Turati,321399,598,76,-2,2024-05-06
Astrid Lew Yan Foon,330713,599,76,22,2024-05-06
Lucia Peyre,330499,600,76,-2,2024-05-06
Ilay Yoruk,325737,601,76,-90,2024-05-06
Yidi Yang,324323,602,75,31,2024-05-06
Dasha Ivanova,320703,603,75,9,2024-05-06
Olga Helmi,324617,604,75,-34,2024-05-06
Ava Markham,332345,605,75,-3,2024-05-06
Ivana Sebestova,327849,606,75,-19,2024-05-06
Su-Wei Hsieh,310053,607,74,-3,2024-05-06
Rebecca Munk Mortensen,331077,608,74,-2,2024-05-06
Shiho Akita,314343,609,74,-8,2024-05-06
Lian Tran,327527,610,74,-7,2024-05-06
Jasmin Jebawy,318930,611,73,-3,2024-05-06
Milana Zhabrailova,327723,612,73,23,2024-05-06
Maria Herazo Gonzalez,320581,613,72,-2,2024-05-06
Chihiro Muramatsu,323095,614,72,0,2024-05-06
Renata Jamrichova,332467,615,72,62,2024-05-06
Jenna Defalco,329415,616,72,-25,2024-05-06
Mayuka Aikawa,326775,617,72,0,2024-05-06
Beatrice Ricci,329308,618,71,58,2024-05-06
Jana Bojovic,324834,619,71,-6,2024-05-06
Punnin Kovapitukted,327226,620,71,-5,2024-05-06
Ganna Poznikhirenko,317711,621,70,-24,2024-05-06
Ho Ching Wu,319256,622,70,-4,2024-05-06
Valeriia Olianovskaia,325655,623,70,-3,2024-05-06
Denislava Glushkova,329151,624,70,-17,2024-05-06
Luisina Giovannini,330746,625,69,-1,2024-05-06
Ekaterina Yashina,315472,626,69,-21,2024-05-06
Nadiia Kolb,317146,627,69,-2,2024-05-06
Stephanie Visscher,327547,628,69,9,2024-05-06
Shuai Zhang,311779,629,68,42,2024-05-06
Ellen Perez,319960,630,68,-7,2024-05-06
Daniela Seguel,315836,631,68,-2,2024-05-06
Nina Potocnik,320824,632,68,-2,2024-05-06
Anna Rogers,328647,633,68,10,2024-05-06
Eszter Meri,328739,634,68,-2,2024-05-06
Dea Herdzelas,319432,635,67,-95,2024-05-06
Monique Barry,327063,636,67,-2,2024-05-06
Ayumi Koshiishi,325867,637,67,3,2024-05-06
Pemra Ozgen,310047,638,67,20,2024-05-06
Ranah Stoiber,330953,639,66,-3,2024-05-06
Emerson Jones,333111,640,65,-2,2024-05-06
