full_name,player_id,ranking,points,movement,date
Ashley Lahey,325781,530,93,-4,2025-11-24
Rinko Matsuda,331696,531,93,2,2025-11-24
Carolina Kuhl,330547,532,93,7,2025-11-24
Lina Glushko,323091,533,92,-6,2025-11-24
Dasha Plekhanova,330298,534,92,-3,2025-11-24
Ella Mcdonald,331660,535,92,-7,2025-11-24
Verena Meliss,321519,536,92,-7,2025-11-24
Arina Bulatova,331487,537,92,-28,2025-11-24
Isis Louise Van Den Broek,333783,538,91,-6,2025-11-24
Thasaporn Naklo,327633,539,91,3,2025-11-24
Camilla Zanolini,329135,540,91,13,2025-11-24
Gina Dittmann,328628,541,91,-7,2025-11-24
Carmen Andreea  Herea,332097,542,90,-7,2025-11-24
Meiling Wang,326162,543,90,-7,2025-11-24
Draginja Vukovic,326123,544,90,-7,2025-11-24
Eva Voracek,326400,545,89,-5,2025-11-24
Jenny Lim,331215,546,88,-5,2025-11-24
Alana Subasic,333011,547,88,0,2025-11-24
Jana Kovackova,335755,548,88,-5,2025-11-24
Varvara Panshina,334622,549,88,-5,2025-11-24
Hikaru Sato,328634,550,88,43,2025-11-24
Lidia Encheva,332518,551,88,-6,2025-11-24
Gabriella Da Silva Fick,325827,552,87,28,2025-11-24
Victoria Osuigwe,331820,553,87,-4,2025-11-24
Elena Milovanovic,327296,554,87,-4,2025-11-24
Ankita Raina,317164,555,86,-60,2025-11-24
Marie Weckerle,327975,556,86,-2,2025-11-24
Mayuka Aikawa,326775,557,86,1,2025-11-24
Sara Dols,330258,558,86,-35,2025-11-24
Yuki Naito,326235,559,85,-8,2025-11-24
Angella Okutoyi,329769,560,85,57,2025-11-24
Johanne Svendsen,331074,561,85,-9,2025-11-24
Maria Martinez Vaquero,329264,562,85,8,2025-11-24
Dana Guzman,329683,563,84,-7,2025-11-24
Iva Primorac,319515,564,84,-9,2025-11-24
Zeel Desai,324632,565,84,-8,2025-11-24
Marie Vogt,330233,566,84,-7,2025-11-24
Sara Cakarevic,322752,567,83,-6,2025-11-24
Ena Koike,332501,568,83,-5,2025-11-24
Kamilla Bartone,326909,569,83,-5,2025-11-24
Punnin Kovapitukted,327226,570,83,-5,2025-11-24
Jamie Loeb,319411,571,82,-11,2025-11-24
Marine Szostak,327011,572,82,0,2025-11-24
Luiza Fullana,327175,573,81,69,2025-11-24
Ellie Schoppe,335078,574,81,-7,2025-11-24
Mell Reasco Gonzalez,328910,575,81,-2,2025-11-24
Laura Mair,327999,576,81,10,2025-11-24
Venus Williams,230220,577,80,-3,2025-11-24
Ana Konjuh,320682,578,80,-3,2025-11-24
Amy Zhu,319717,579,80,18,2025-11-24
Ksenia Zaytseva,331039,580,80,-3,2025-11-24
Maria Sara Popa,330059,581,80,-19,2025-11-24
Natsuki Yoshimoto,333728,582,80,78,2025-11-24
Sofia Cabezas Dominguez,330086,583,79,-2,2025-11-24
Alba Rey Garcia,329275,584,79,-1,2025-11-24
Valentina  Steiner,332270,585,78,-1,2025-11-24
Bianca Barbulescu,330922,586,78,1,2025-11-24
Jenna Defalco,329415,587,78,1,2025-11-24
Noelia Bouzo Zanotti,321879,588,78,-10,2025-11-24
Chenting Zhu,333678,589,77,0,2025-11-24
Noelia Zeballos,316707,590,77,0,2025-11-24
Loes Ebeling Koning,334654,591,77,0,2025-11-24
Alice Robbe,324056,592,77,30,2025-11-24
Hannah Klugman,333440,593,76,1,2025-11-24
Alena Kovackova,334557,594,76,1,2025-11-24
Dalayna Hewitt,325048,595,76,48,2025-11-24
Jada Robinson,322008,596,76,-27,2025-11-24
Erika Sema,311832,597,76,7,2025-11-24
Ya Yi Yang,329248,598,76,83,2025-11-24
Nahia Berecoechea,329575,599,75,-1,2025-11-24
Merna Refaat,329337,600,75,-1,2025-11-24
Kristina Kroitor,335375,601,75,-1,2025-11-24
Esther Adeshina,329444,602,75,-1,2025-11-24
Danka Kovinic,317684,603,74,-7,2025-11-24
Diana Martynov,328625,604,74,-2,2025-11-24
Hiroko Kuwata,317821,605,74,22,2025-11-24
Ema Burgic,315134,606,74,12,2025-11-24
Jana Otzipka,332420,607,74,-4,2025-11-24
Yuno Kitahara,333457,608,74,1,2025-11-24
Chihiro Muramatsu,323095,609,74,-27,2025-11-24
Ekaterina Perelygina,333071,610,74,-4,2025-11-24
Amelie Van Impe,330527,611,74,-4,2025-11-24
Dasha Ivanova,320703,612,74,19,2025-11-24
Maria Fernanda Navarro Oliva,320673,613,73,100,2025-11-24
Makenna Jones,323071,614,73,-38,2025-11-24
Stefania Bojica,331736,615,73,-5,2025-11-24
Amelia Honer,333758,616,72,-5,2025-11-24
Su Jeong Jang,317065,617,72,4,2025-11-24
Nina Vargova,330636,618,72,-52,2025-11-24
Eva Maria Ionescu,332481,619,72,6,2025-11-24
Sara Errani,310761,620,71,-6,2025-11-24
Lucia Cortez Llorca,325073,621,71,-6,2025-11-24
Alyssa Reguer,330705,622,71,-6,2025-11-24
Karina Miller,328144,623,71,-31,2025-11-24
Mara Guth,328432,624,71,6,2025-11-24
Angelica Raggi,326013,625,70,-5,2025-11-24
Kayo Nishimura,332627,626,70,12,2025-11-24
Camila Romero,323775,627,70,-3,2025-11-24
Adelina Lachinova,333812,628,69,-2,2025-11-24
Evialina Laskevich,329583,629,69,6,2025-11-24
Stephanie Wagner,317519,630,69,-7,2025-11-24
Valeria Bhunu,317743,631,69,-2,2025-11-24
Vaidehee Chaudhari,322990,632,69,-61,2025-11-24
Kateryna Lazarenko,332763,633,69,4,2025-11-24
Eleejah Inisan,332950,634,68,50,2025-11-24
Mariella Thamm,334141,635,68,-1,2025-11-24
Berta Bonardi,319314,636,68,33,2025-11-24
Ekaterina Maklakova,329438,637,68,-9,2025-11-24
Marcelina Podlinska,324198,638,68,-19,2025-11-24
Tian Jialin,334239,639,68,-3,2025-11-24
Justina Gonzalez Daniele,332726,640,68,21,2025-11-24
Fiona Ganz,325225,641,68,45,2025-11-24
Melisa Ercan,330075,642,67,-34,2025-11-24
Tahlia Kokkinis,332661,643,67,1,2025-11-24
Valeriia Iushchenko,323887,644,67,41,2025-11-24
Beatrise Zeltina,332313,645,67,-6,2025-11-24
Raphaelle Lacasse,327934,646,67,34,2025-11-24
Vaishnavi Adkar,333018,647,66,-6,2025-11-24
Monika Stankiewicz,334588,648,66,-3,2025-11-24
Rachel Gailis,329509,649,66,-3,2025-11-24
Usue Maitane Arconada,321195,650,65,-10,2025-11-24
Mary Lewis,321407,651,65,-4,2025-11-24
Ekaterina Yashina,315472,652,65,-40,2025-11-24
Christasha Mcneil,334420,653,65,-5,2025-11-24
Rebecca Munk Mortensen,331077,654,65,-4,2025-11-24
Astrid Cirotte,330407,655,65,-4,2025-11-24
Clara Burel,325320,656,64,-4,2025-11-24
Elina Nepliy,320215,657,64,-3,2025-11-24
Sarah Iliev,330506,658,64,-3,2025-11-24
Isabella Maria Serban,334052,659,64,-3,2025-11-24
Arlinda Rushiti,323379,660,64,-55,2025-11-24
Mio Mushika,330162,661,64,21,2025-11-24
Alexis Nguyen,332741,662,63,-5,2025-11-24
Maaya Rajeshwaran Revathi,334512,663,63,-5,2025-11-24
Monique Barry,327063,664,63,-31,2025-11-24
Lavinia Tanasie,331129,665,63,-80,2025-11-24
Joy De Zeeuw,332204,666,63,-7,2025-11-24
Tamila Gadamauri,332423,667,63,48,2025-11-24
Adrienn Nagy,325957,668,63,-6,2025-11-24
Alizé Lim,315301,669,62,-5,2025-11-24
Alexandra Vagramov,325321,670,62,-5,2025-11-24
Luisa Meyer Auf Der Heide,326402,671,62,-5,2025-11-24
Polona Hercog,313968,672,61,212,2025-11-24
Anna Petkovic,331346,673,61,-6,2025-11-24
Marie Mettraux,325798,674,61,-11,2025-11-24
Andre Lukosiute,329344,675,61,-5,2025-11-24
Anamaria Oana ,332253,676,61,-1,2025-11-24
Kylie Collins,327864,677,61,-1,2025-11-24
Stefani Webb,331645,678,61,-7,2025-11-24
Clara Vlasselaer,328130,679,61,-7,2025-11-24
Celia Cervino Ruiz,322266,680,60,-12,2025-11-24
Nauhany Vitoria Leme Da Silva,334602,681,59,-4,2025-11-24
Sofia Rocchetti,329307,682,59,-4,2025-11-24
Jessica Hinojosa Gomez,321216,683,59,48,2025-11-24
Maria Golovina,332974,684,59,8,2025-11-24
Yuliya Hatouka,324782,685,59,-6,2025-11-24
Ivana Sebestova,327849,686,59,7,2025-11-24
Enola Chiesa,325228,687,58,2,2025-11-24
Jana Kolodynska,328614,688,58,26,2025-11-24
Maria Teixido Garcia,326074,689,58,95,2025-11-24
Rose Marie Nijkamp,332202,690,58,35,2025-11-24
Petra Hule,322579,691,57,-8,2025-11-24
Daria Kudashova,328468,692,57,-5,2025-11-24
Anastasiia Gureva,332162,693,57,-5,2025-11-24
Ilay Yoruk,325737,694,57,-81,2025-11-24
Eliska Tichackova,331413,695,57,-5,2025-11-24
Emma Lene,324970,696,57,-5,2025-11-24
Federica Di Sarra,312582,697,56,15,2025-11-24
Jesika Maleckova,318488,698,56,-4,2025-11-24
Lea Nilsson,333526,699,56,-3,2025-11-24
Daria Egorova,334641,700,56,-3,2025-11-24
Anna Kubareva,325615,701,56,39,2025-11-24
Salma Ewing,324771,702,56,-2,2025-11-24
Milana Zhabrailova,327723,703,56,-30,2025-11-24
Jaimee Fourlis,322822,704,55,-3,2025-11-24
Zhuoxuan Bai,327196,705,55,-3,2025-11-24
Kristina Novak,326209,706,55,-3,2025-11-24
Julia Stusek,332803,707,55,35,2025-11-24
Aneta Laboutkova,325291,708,55,-13,2025-11-24
Gaia  Maduzzi,334204,709,55,-5,2025-11-24
Diana Demidova,321832,710,55,-11,2025-11-24
Martina Trevisan,316266,711,54,0,2025-11-24
Amina Anshba,321965,712,54,-6,2025-11-24
Maria Portillo Ramirez,324255,713,54,-6,2025-11-24
Briana Szabo,330215,714,54,-6,2025-11-24
Zoziya Kardava,326532,715,54,1,2025-11-24
Kristina Mladenovic,315616,716,53,-84,2025-11-24
Kristina Liutova,335303,717,53,-19,2025-11-24
Anna Karolina Schmiedlova,318203,718,52,-1,2025-11-24
Marie Benoit,319433,719,52,-1,2025-11-24
Brooke Black,331664,720,52,1,2025-11-24
Ava Markham,332345,721,52,2,2025-11-24
Irina Balus,330720,722,52,2,2025-11-24
Federica Sacco,326039,723,52,-18,2025-11-24
Iva Ivanova ,331263,724,52,2,2025-11-24
Junhan Zhang,332675,725,52,2,2025-11-24
Alyssa Ahn,332107,726,51,3,2025-11-24
Julia Konishi Camargo Silva,324300,727,51,3,2025-11-24
Stacey Fung,320465,728,51,-9,2025-11-24
Gina Feistel,331290,729,51,-76,2025-11-24
Anastasia Bertacchi,333645,730,51,5,2025-11-24
Carmen Lopez Martinez,330508,731,51,-9,2025-11-24
Ida Wobker,335909,732,51,0,2025-11-24
Laura Svatikova,318461,733,51,-5,2025-11-24
Ziva Falkner,328659,734,51,-1,2025-11-24
Ana Grubor,331582,735,51,42,2025-11-24
Ksenia Efremova,334255,736,50,-2,2025-11-24
Oceane Dodin,319436,737,50,-63,2025-11-24
Sophia Biolay,328811,738,50,20,2025-11-24
Maria Sholokhova,330632,739,50,-3,2025-11-24
Edda Mamedova,330906,740,50,-3,2025-11-24
Sarah Melany Fajmonova,334294,741,50,-3,2025-11-24
Yanina Wickmayer,312536,742,49,-1,2025-11-24
Reina Goto,332711,743,49,21,2025-11-24
Ayumi Miyamoto,324395,744,49,-35,2025-11-24
Victoria Milovanova,335478,745,49,0,2025-11-24
Mia Horvit,320943,746,49,0,2025-11-24
Jiangxue Han,327451,747,49,0,2025-11-24
Elena Korokozidi,329797,748,49,0,2025-11-24
Ruien Zhang,333415,749,48,1,2025-11-24
Nadiia Kolb,317146,750,48,1,2025-11-24
Chengyiyi Yuan,324575,751,48,2,2025-11-24
Naho Sato,327191,752,48,11,2025-11-24
Vicky Van De Peer,327535,753,48,2,2025-11-24
Jiayi Wang,334137,754,48,20,2025-11-24
Franziska Sziedat,325231,755,48,-6,2025-11-24
Daria Zelinskaya,330874,756,48,0,2025-11-24
Yuliana Lizarazo,315695,757,47,0,2025-11-24
Matilde Paoletti,329721,758,47,-6,2025-11-24
Michika Ozeki,317614,759,47,1,2025-11-24
Angelina Wirges,326252,760,47,1,2025-11-24
Jimar Gerald Gonzalez,327711,761,46,1,2025-11-24
Meng-Yi Chen,329401,762,46,-19,2025-11-24
Patricija Paukstyte,330949,763,46,-4,2025-11-24
Anita Sahdiieva,329110,764,46,9,2025-11-24
Yujia Huang,333664,765,46,0,2025-11-24
Mirjam Bjorklund,323007,766,45,1,2025-11-24
Giulia Safina Popa,334883,767,45,1,2025-11-24
Demi Tran,329458,768,45,1,2025-11-24
Valentina Mediorreal Arias,332846,769,45,13,2025-11-24
Yuhan Wang,333741,770,45,31,2025-11-24
Michaela Bayerlova,325592,771,45,-1,2025-11-24
Anne Christine Lutkemeyer Obregon,332008,772,45,-1,2025-11-24
Jessica Failla,320901,773,44,2,2025-11-24
Laquisa Khan,332736,774,44,24,2025-11-24
Chantal Sauvant,326247,775,44,-36,2025-11-24
Adriana Reami,328646,776,44,32,2025-11-24
Maria Kalyakina,331329,777,44,1,2025-11-24
Madelief Hageman,328718,778,44,1,2025-11-24
Kaylah Mcphee,321906,779,43,2,2025-11-24
Beatrice Ricci,329308,780,43,3,2025-11-24
Yiming Dang,329671,781,43,4,2025-11-24
Iveta Dapkute,316775,782,43,4,2025-11-24
Chloe Noel,330408,783,43,4,2025-11-24
Dune Vaissaud,334388,784,43,4,2025-11-24
Laia Petretic,329203,785,43,32,2025-11-24
Lan Mi,332117,786,43,3,2025-11-24
Tilwith Di Girolami,330526,787,43,3,2025-11-24
Nadia Podoroska,319112,788,42,3,2025-11-24
Dimitra Pavlou,329567,789,42,-69,2025-11-24
Gaeul Jang,332634,790,42,-36,2025-11-24
Victoria Gomez,330393,791,42,-15,2025-11-24
Bunyawi Thamchaiwat,321341,792,42,0,2025-11-24
Merel Hoedt,324860,793,42,2,2025-11-24
Linda Sevcikova,326665,794,42,-14,2025-11-24
Nika Radisic,327918,795,41,1,2025-11-24
Tamira Paszek,313035,796,41,1,2025-11-24
Yasmin Ezzat,328438,797,41,-4,2025-11-24
Romina Ccuno,329656,798,41,1,2025-11-24
Nagi Hanatani,319999,799,41,-5,2025-11-24
Vlada Mincheva,332194,800,40,15,2025-11-24
Diana Marcinkevica,316481,801,40,-1,2025-11-24
Akanksha Nitture,328099,802,39,1,2025-11-24
Ya-Hsuan Lee,318776,803,39,1,2025-11-24
Onyu Choi,331597,804,39,-32,2025-11-24
Luciana Moyano,330756,805,39,17,2025-11-24
Suana Tucakovic,332210,806,39,0,2025-11-24
Ann Akasha Ceuca,332271,807,39,0,2025-11-24
Astrid Brune Olsen,323052,808,39,1,2025-11-24
Brenda Fruhvirtova,331545,809,38,1,2025-11-24
Maria Torres Murcia,329464,810,38,1,2025-11-24
Viola Turini,330550,811,38,1,2025-11-24
Shilin Xu,320329,812,38,1,2025-11-24
Olga Helmi,324617,813,38,1,2025-11-24
Daria Yesypchuk,331997,814,38,-48,2025-11-24
Kristina Penickova,334194,815,37,27,2025-11-24
Peangtarn Plipuech,316554,816,37,20,2025-11-24
Sarah Rokusek,331634,817,37,-1,2025-11-24
Honoka Kobayashi,329153,818,37,-108,2025-11-24
Anastasiia Firman,332577,819,37,12,2025-11-24
Eugenie Bouchard,316161,820,36,-2,2025-11-24
Ines Murta,319663,821,36,-2,2025-11-24
Bella Payne,335920,822,36,86,2025-11-24
Yujin Kim,333898,823,36,-18,2025-11-24
Arabella Koller,326212,824,36,-4,2025-11-24
Gaia Squarcialupi,322608,825,36,-2,2025-11-24
Arina Vasilescu,323378,826,36,-2,2025-11-24
Mana Kawamura,326489,827,36,21,2025-11-24
Maria Toma,324673,828,36,21,2025-11-24
Maria Herazo,320581,829,35,-4,2025-11-24
Nellie Taraba Wallberg,331426,830,35,-4,2025-11-24
Victoria Kan,319029,831,35,-3,2025-11-24
Jacqueline Cabaj Awad,319937,832,35,-3,2025-11-24
Belle Thompson,325430,833,35,14,2025-11-24
Mara Gae,332605,834,35,-13,2025-11-24
Elena Jamshidi,326880,835,35,-5,2025-11-24
Maddalena Giordano,327643,836,35,-4,2025-11-24
Marie Villet,324421,837,35,4,2025-11-24
Noemi Maines,334735,838,35,-5,2025-11-24
Jing-Jing Lu,313765,839,34,17,2025-11-24
Sonja Zhenikhova,333949,840,34,-5,2025-11-24
Xinran Sun,335958,841,34,-4,2025-11-24
Mao Mushika,330956,842,34,-4,2025-11-24
Marianne Argyrokastriti,327469,843,34,-4,2025-11-24
Karine Sarkisova,324263,844,34,-4,2025-11-24
Lilian Poling,325831,845,34,-11,2025-11-24
Katy Dunne,319016,846,33,-3,2025-11-24
Natalia Sousa Salazar,334245,847,33,27,2025-11-24
Julieta Estable,320090,848,33,-46,2025-11-24
Dj Bennett,333563,849,33,172,2025-11-24
Amy Sucha,334215,850,33,-6,2025-11-24
Anastasija Cvetkovic,333724,851,33,-6,2025-11-24
Maia Ilinca Burcescu,334943,852,33,-6,2025-11-24
Anja Wildgruber,329923,853,33,-3,2025-11-24
Defne Cirpanli,330058,854,32,52,2025-11-24
Shiyu Ye,333676,855,32,-3,2025-11-24
Sofia Rojas,327137,856,32,-29,2025-11-24
Ophelie Boullay,335046,857,32,-4,2025-11-24
Akiko Omae,316478,858,32,-114,2025-11-24
Shannon Lam,332782,859,32,-1,2025-11-24
Klara Veldman,330385,860,32,-6,2025-11-24
Claudia Ferrer Perez,332039,861,32,3,2025-11-24
Diana-Ioana Simionescu,333774,862,32,20,2025-11-24
Darja Suvirdjonkova,329646,863,32,-8,2025-11-24
Petra Konjikusic,332213,864,31,-7,2025-11-24
Polina Leykina,318210,865,31,-6,2025-11-24
Aruzhan Sagandykova,330593,866,31,-5,2025-11-24
Louna Zoppas,333646,867,31,-5,2025-11-24
Ella Haavisto,326405,868,31,-5,2025-11-24
Freya Christie,320863,869,30,-18,2025-11-24
Julia Garcia Ruiz,329429,870,30,-5,2025-11-24
Sae Noguchi,335348,871,30,21,2025-11-24
Laima Vladson,333164,872,30,-6,2025-11-24
Cristina Dinu,315288,873,30,-6,2025-11-24
Raquel Gonzalez Vilar,330389,874,30,-6,2025-11-24
Aspen Schuman,332739,875,30,20,2025-11-24
Kate Mansfield,331583,876,30,24,2025-11-24
Coco Bosman,330379,877,30,-8,2025-11-24
Solymar Colling,328207,878,30,-8,2025-11-24
Salma Drugdova,330719,879,30,-8,2025-11-24
Wozuko Mdlulwa,331984,880,30,10,2025-11-24
Ysaline Bonaventure,317317,881,29,-9,2025-11-24
Saisai Zheng,316286,882,29,-9,2025-11-24
Sabastiani Leon,323743,883,29,136,2025-11-24
Sylvie Zund,329609,884,29,-9,2025-11-24
Valentina Ivanov,328716,885,29,8,2025-11-24
Carolina  Bohrer Martins,331966,886,29,0,2025-11-24
Anna Pircher,335173,887,29,-11,2025-11-24
Ava Hrastar,327835,888,29,-11,2025-11-24
Angelica Blake,329681,889,29,-11,2025-11-24
Lucie Petruzelova,328529,890,29,-11,2025-11-24
Alicia Smith,321903,891,29,-11,2025-11-24
Agustina Chlpac,322601,892,29,-11,2025-11-24
Carolin Raschdorf,330706,893,29,10,2025-11-24
Camilla Gennaro,330972,894,29,-11,2025-11-24
Irem Kurt,331388,895,28,-10,2025-11-24
Tiana Tian Deng,332473,896,28,-9,2025-11-24
Lavinia Luciano,334504,897,28,-9,2025-11-24
Alexandra Vasilyeva,328840,898,28,-9,2025-11-24
Chelsea Fontenel,330983,899,28,24,2025-11-24
Daphnee Mpetshi Perricard,333499,900,27,5,2025-11-24
Celine Simunyu,330392,901,27,-10,2025-11-24
Tianmei Wang,333243,902,27,-8,2025-11-24
Natalija Stevanovic,317349,903,27,-43,2025-11-24
Lucie Urbanova,331493,904,27,-8,2025-11-24
Nadia Lagaev,333262,905,27,-8,2025-11-24
Lucie Nguyen Tan,329092,906,27,-8,2025-11-24
Cherry Kim,325163,907,27,-8,2025-11-24
Jamilah Snells,329635,908,27,-7,2025-11-24
Stefania Rogozinska Dzik,326053,909,27,-7,2025-11-24
Elena-Teodora Cadar,316109,910,27,1,2025-11-24
Julia Stamatova,316655,911,27,-7,2025-11-24
Elyse Tse,330274,912,26,-5,2025-11-24
Luna Vujovic,334629,913,26,268,2025-11-24
Adithya Karunaratne,327378,914,26,-5,2025-11-24
Abigail Rencheli,328318,915,26,-5,2025-11-24
Sina Herrmann,327192,916,26,-4,2025-11-24
Shiho Tsujioka,333354,917,26,-4,2025-11-24
Mila Masic,323170,918,26,21,2025-11-24
Neus Torner Sensano,335315,919,25,61,2025-11-24
Candela Vazquez,333123,920,25,4,2025-11-24
Qiu Yu Ye,321023,921,25,-5,2025-11-24
Allura Zamarripa,329123,922,25,-5,2025-11-24
Dunja Maric,332016,923,25,-5,2025-11-24
Teah Chavez,332346,924,25,-5,2025-11-24
Dabin Kim,320244,925,25,-5,2025-11-24
Beatrice Stagno,327747,926,25,-5,2025-11-24
Jordyn Mcbride,332112,927,25,-5,2025-11-24
Christina Mchale,314917,928,24,-13,2025-11-24
Petra Sedlackova,336267,929,24,13,2025-11-24
Yujin Ahn,321125,930,24,-5,2025-11-24
Elza Tomase,330218,931,24,-5,2025-11-24
Anna Gabric,322909,932,24,-5,2025-11-24
Antonia Stoyanov,334971,933,24,-5,2025-11-24
Irina Fetecau,320497,934,24,-5,2025-11-24
Indianna Spink,329744,935,24,-5,2025-11-24
Cheuk Ying Shek,333497,936,24,-5,2025-11-24
Yingqun Sun,333587,937,24,-5,2025-11-24
Fang An Lin,331358,938,24,-5,2025-11-24
Romane  Longueville,331158,939,24,28,2025-11-24
Arina Varaksina,331458,940,24,28,2025-11-24
Clarissa Blomqvist,331063,941,24,-6,2025-11-24
Victoria Pohle,332274,942,24,-6,2025-11-24
Paula Cembranos,332208,943,24,-6,2025-11-24
Mihaela Buzarnescu,312268,944,23,-4,2025-11-24
Vivian Yang,330275,945,23,-4,2025-11-24
Lea Tholey,319028,946,23,-3,2025-11-24
Jahnie Van Zyl,334931,947,23,-3,2025-11-24
Maria Garcia Cid,330512,948,23,42,2025-11-24
Adriana Tkachenko,333237,949,23,-4,2025-11-24
Johanna Silva,323621,950,23,-4,2025-11-24
Marta Lombardini,335106,951,23,-4,2025-11-24
Valeriia Artemeva,334762,952,23,-18,2025-11-24
Elizabeth Ionescu,333704,953,23,-5,2025-11-24
Evgeniya Burdina,326238,954,23,-40,2025-11-24
Lisa-Marie Rioux,322971,955,23,-5,2025-11-24
Ksenia Laskutova,320922,956,23,-5,2025-11-24
Simona Ogescu,328725,957,23,-19,2025-11-24
Sara Svetac,330848,958,22,-5,2025-11-24
Ana Filipa Santos,318790,959,22,-5,2025-11-24
Eszter Meri,328739,960,22,-5,2025-11-24
Krisha Mahendran,332330,961,22,-5,2025-11-24
Ani Amiraghyan,317495,962,22,-5,2025-11-24
Francesca Mattioli,332126,963,22,-5,2025-11-24
Shihomi Li Xuan Leong,333192,964,22,-2,2025-11-24
Oceane Babel,328304,965,22,198,2025-11-24
Xi Luo,333680,966,22,-2,2025-11-24
Lorena Solar Donoso,332843,967,22,-2,2025-11-24
Gabriella Price,328128,968,22,-19,2025-11-24
Ava Rodriguez,335688,969,22,-3,2025-11-24
Eri Hozumi,317138,970,21,1,2025-11-24
Maya Iyengar,334870,971,21,1,2025-11-24
Sofia Da Cruz Mendonca,330932,972,21,11,2025-11-24
Fanny Norin,329191,973,21,11,2025-11-24
Aysegul Mert,329969,974,21,-15,2025-11-24
Kate Fakih,333117,975,21,-1,2025-11-24
Lauryn John-Baptiste,325773,976,21,-1,2025-11-24
Lily Taylor,331640,977,21,-16,2025-11-24
Carson Tanguilig,327868,978,21,10,2025-11-24
Isabella Barrera Aguirre,330259,979,21,-1,2025-11-24
Inka Wawrzkiewicz,333756,980,21,50,2025-11-24
Kisa Yoshioka,323970,981,21,-12,2025-11-24
Claudia Sofia Martinez Solis,331859,982,20,17,2025-11-24
Eleonora Alvisi,328440,983,20,2,2025-11-24
Anne Schaefer,312838,984,20,2,2025-11-24
Veronika Miroshnichenko,322334,985,20,2,2025-11-24
Savannah Broadus,328648,986,20,3,2025-11-24
Annika Penickova,334193,987,20,73,2025-11-24
Ingrid Millan,326753,988,20,20,2025-11-24
Nada Fouad,329481,989,20,3,2025-11-24
Anjali Rathi,331790,990,20,3,2025-11-24
Lexue Xiao,335013,991,20,3,2025-11-24
Nina Radovanovic,329898,992,20,3,2025-11-24
Valentina Losciale,321421,992,20,3,2025-11-24
Nanari Katsumi,328642,994,20,-42,2025-11-24
Arina Arifullina,330897,995,20,3,2025-11-24
Sophie Chang,321146,996,19,-14,2025-11-24
Tegan Bush,334395,997,19,3,2025-11-24
Kallista Liu,333699,998,19,3,2025-11-24
Giselle Isabell Guillen,335550,999,19,3,2025-11-24
Kylie Mckenzie,322540,1000,19,56,2025-11-24
Jizelle Sibai,335473,1001,19,2,2025-11-24
Daria Frayman,329159,1002,19,2,2025-11-24
Gloriana Goreti Nahum,332306,1003,19,2,2025-11-24
Maria Lazarenko,334296,1004,19,2,2025-11-24
Gabriella Broadfoot,329595,1005,19,-42,2025-11-24
Karine Job,328157,1006,19,3,2025-11-24
Lara Schmidt,325155,1007,19,3,2025-11-24
Amelia Paszun,335720,1008,19,52,2025-11-24
Daria Kuczer,323038,1009,19,2,2025-11-24
Lucie Pawlak,330991,1010,19,2,2025-11-24
Kolie Allen,327569,1011,19,2,2025-11-24
Jenna Dean,328590,1012,19,2,2025-11-24
Ustiniya Lekomtseva,333074,1013,19,19,2025-11-24
Karolina Vlckova,327726,1014,19,2,2025-11-24
Polina Bakhmutkina,324622,1015,19,19,2025-11-24
Brandy Walker,331255,1016,19,1,2025-11-24
Ela Milic,330342,1017,19,-47,2025-11-24
Suha Lee,334029,1018,18,2,2025-11-24
Sonja Zhiyenbayeva,332297,1019,18,3,2025-11-24
Kateryna Diatlova,326630,1020,18,3,2025-11-24
Kira Bataikina,332588,1021,18,-15,2025-11-24
Polina Skliar,335910,1021,18,4,2025-11-24
Thea Frodin,333641,1023,18,3,2025-11-24
Anna Ureke,327227,1023,18,3,2025-11-24
Yanan Hou,333019,1025,18,-49,2025-11-24
Zuzanna  Kolonus,331093,1026,18,2,2025-11-24
Seda Baslilar,334583,1027,18,2,2025-11-24
Polina Kuharenko,333185,1028,18,-51,2025-11-24
Carlotta Moccia,329220,1029,18,-14,2025-11-24
Patricia Goina,332243,1030,18,4,2025-11-24
Sara Mikaca,329590,1031,18,5,2025-11-24
Claudia Gasparovic,332086,1032,18,6,2025-11-24
Maelle Leclercq,331122,1033,18,6,2025-11-24
Tianmi Mi,332512,1034,18,6,2025-11-24
Jizel Matos Sequeira Fernandes,326937,1035,18,-56,2025-11-24
Cindy Langlais,334059,1036,17,51,2025-11-24
Maria Paulina Perez Garcia,319796,1037,17,4,2025-11-24
Alexandra Osborne,320585,1038,17,4,2025-11-24
Kim Chiarello,335306,1039,17,4,2025-11-24
Eva Garkusha,329077,1040,17,4,2025-11-24
Tina Manescu,335764,1041,17,4,2025-11-24
Ekaterina Shalimova,324410,1042,17,-82,2025-11-24
Anri Nagata,324753,1043,17,56,2025-11-24
Jo-Yee Chan,336113,1044,17,3,2025-11-24
Lucia Peyre,330499,1045,17,3,2025-11-24
Maria Kononova,323794,1046,17,-15,2025-11-24
Julita Saner,323010,1047,17,2,2025-11-24
Eunji Lee,325221,1048,17,18,2025-11-24
Krystyna Pochtovyk,328805,1049,17,1,2025-11-24
Judith Perello Saavedra,327345,1049,17,1,2025-11-24
Gloria Ceschi,323643,1051,17,-54,2025-11-24
Natsuho Arakawa,322967,1052,17,-15,2025-11-24
Helena Stevic,325860,1053,17,60,2025-11-24
