full_name,player_id,ranking,points,movement,date
Bernarda Pera,317708,295,137,-2,2016-08-15
Ana Vrljic,220278,296,136,0,2016-08-15
Olga Saez Larra,317423,297,136,-3,2016-08-15
Katarzyna Kawa,315806,298,134,0,2016-08-15
Anna Zaja,313837,299,134,0,2016-08-15
Ayaka Okuno,319578,300,133,0,2016-08-15
Ashleigh Barty,318033,301,132,1,2016-08-15
Valentyna Ivakhnenko,315366,302,131,3,2016-08-15
Kimberly Birrell,320728,303,130,4,2016-08-15
Anna Bondar,322942,304,130,6,2016-08-15
Rebeka Masarova,322087,305,128,6,2016-08-15
Ankita Raina,317164,306,128,6,2016-08-15
Victoria Rodriguez,320512,307,128,6,2016-08-15
Elyne Boeykens,316013,308,128,-11,2016-08-15
Marie Benoit,319433,309,128,-5,2016-08-15
Freya Christie,320863,310,127,4,2016-08-15
Nicha Lertpitaksinchai,314450,311,127,4,2016-08-15
Renata Zarazua,320716,312,127,4,2016-08-15
Quirine Lemoine,315317,313,127,4,2016-08-15
Fanny Stollar,323231,314,126,4,2016-08-15
Georgina Garcia Perez,315815,315,126,-7,2016-08-15
Tessah Andrianjafitrimo,321984,316,125,29,2016-08-15
Julia Grabher,320316,317,125,-16,2016-08-15
Pemra Ozgen,310047,318,125,2,2016-08-15
Elizaveta Ianchuk,317149,319,125,10,2016-08-15
Doroteja Eric,317216,320,124,-17,2016-08-15
Jasmine Paolini,319280,321,124,70,2016-08-15
Claire Feuerstein,310981,322,123,-1,2016-08-15
Olga Doroshina,318417,323,123,64,2016-08-15
Olga Ianchuk,317148,324,123,0,2016-08-15
Katerina Stewart,320619,325,122,0,2016-08-15
Polina Vinogradova,316839,326,122,-17,2016-08-15
Gabriela Pantuckova,318460,327,122,-32,2016-08-15
Priscilla Hon,320543,328,121,-1,2016-08-15
Varatchaya Wongteanchai,314448,329,121,-1,2016-08-15
Yifan Xu,312280,330,120,0,2016-08-15
Elena-Gabriela Ruse,320408,331,120,0,2016-08-15
Natela Dzalamidze,315470,332,119,-10,2016-08-15
Marcela Zacarias,316607,333,118,10,2016-08-15
Ana Sofia Sánchez,316694,334,118,-2,2016-08-15
Irina Bara,318352,335,118,-2,2016-08-15
Irina Ramialison,315261,336,117,-1,2016-08-15
Patty Schnyder,190519,337,117,-1,2016-08-15
Peangtarn Plipuech,316554,338,116,-1,2016-08-15
Ulrikke Eikeri,315314,339,115,-20,2016-08-15
Kathinka Von Deichmann,317286,340,115,-2,2016-08-15
Ran Tian,317055,341,115,-2,2016-08-15
Caitlin Whoriskey,312052,342,115,132,2016-08-15
Beatriz Haddad Maia,318176,343,114,-1,2016-08-15
Akgul Amanmuradova,10362,344,114,0,2016-08-15
Yana Sizikova,317889,345,113,8,2016-08-15
So-Ra Lee,317058,346,112,0,2016-08-15
Deniz Khazaniuk,316813,347,111,-6,2016-08-15
Anastasiya Vasylyeva,314888,348,110,0,2016-08-15
Cristiana Ferrando,319157,349,109,0,2016-08-15
Junri Namigata,140195,350,108,0,2016-08-15
Ching-Wen Hsu,318779,351,108,6,2016-08-15
Kamila Kerimbayeva,317988,352,107,7,2016-08-15
Michaela Honcova,315597,353,106,-1,2016-08-15
Makoto Ninomiya,317820,354,105,0,2016-08-15
Laura Pigossi,317155,355,105,0,2016-08-15
Chantal Skamlova,316772,356,105,6,2016-08-15
Harriet Dart,319489,357,104,-1,2016-08-15
Diana Marcinkevica,316481,358,104,10,2016-08-15
Dea Herdzelas,319432,359,103,-1,2016-08-15
Varvara Flink,318913,360,102,0,2016-08-15
