full_name,player_id,ranking,points,movement,date
Barbara Kostecka,335238,1060,15,3,2025-08-25
Ophelie Boullay,335046,1060,15,3,2025-08-25
Savannah Broadus,328648,1060,15,3,2025-08-25
Amy Stevens,329185,1060,15,0,2025-08-25
Karolina Kozakova,329463,1060,15,3,2025-08-25
Ines Ibbou,321913,1066,15,1,2025-08-25
Ingrid Millan,326753,1067,15,1,2025-08-25
India Houghton,333917,1068,15,-89,2025-08-25
Paula Arias Manjon,323176,1069,15,1,2025-08-25
Mallaurie Noel,322270,1070,15,1,2025-08-25
Louna Zoppas,333646,1071,15,22,2025-08-25
Michela Castro Zunino,332956,1071,15,-23,2025-08-25
Ava Rodriguez,335688,1073,15,21,2025-08-25
Romane  Longueville,331158,1074,15,-22,2025-08-25
Andrea Obradovic,330994,1075,15,-1,2025-08-25
Daria Shadchneva,333210,1076,15,-1,2025-08-25
Maelys Bougrat,327128,1077,15,-1,2025-08-25
Valeriia Olianovskaia,325655,1078,15,-71,2025-08-25
Krystyna Pochtovyk,328805,1079,15,-1,2025-08-25
Maelle Leclercq,331122,1079,15,-1,2025-08-25
Anastasia Safta,331453,1079,15,-1,2025-08-25
Rachael Smith,334210,1082,15,-1,2025-08-25
Emily De Oliveira,330458,1083,15,-1,2025-08-25
Xichen Zhao,331260,1084,15,26,2025-08-25
Mila Masic,323170,1085,15,-1,2025-08-25
Lourdes Ayala,330743,1086,15,25,2025-08-25
Lara Salden,323485,1087,14,-2,2025-08-25
Claudia Sofia Martinez Solis,331859,1088,14,-2,2025-08-25
Tamara Kostic,331018,1089,14,-2,2025-08-25
Liel Marlies Rothensteiner,331147,1090,14,-2,2025-08-25
Irina Balus,330720,1091,14,-1,2025-08-25
Alice  Ferlito,332990,1092,14,298,2025-08-25
Nicole Rivkin,327672,1093,14,-1,2025-08-25
Karola  Bejenaru,320566,1094,14,1,2025-08-25
Polina Kuharenko,333185,1094,14,1,2025-08-25
Tamila Gadamauri,332423,1096,14,2,2025-08-25
Maria Andrienko,329020,1097,14,2,2025-08-25
Valentina Losciale,321421,1098,14,2,2025-08-25
Isabel Adrover Gallego,325764,1098,14,2,2025-08-25
Kaede Usui,334159,1098,14,2,2025-08-25
Smriti Bhasin,330494,1101,14,25,2025-08-25
Meritxell Teixido Garcia,335221,1102,14,1,2025-08-25
Feier Hu,333795,1103,14,1,2025-08-25
Laura Brunkel,333893,1104,14,1,2025-08-25
Zi Ying Ruan,334658,1104,14,1,2025-08-25
Kolie Allen,327569,1106,14,2,2025-08-25
Maya Iyengar,334870,1107,14,5,2025-08-25
Ioana Teodora Sava,332480,1107,14,5,2025-08-25
Alexa Noel,327245,1109,13,5,2025-08-25
Cindy Langlais,334059,1110,13,5,2025-08-25
Bethanie Mattek-Sands,130713,1111,13,5,2025-08-25
Ya-Hsuan Lee,318776,1112,13,7,2025-08-25
Sarah Tatu,330700,1112,13,7,2025-08-25
Tess Sugnaux,319002,1114,13,7,2025-08-25
Karine Sarkisova,324263,1115,13,8,2025-08-25
Anastasija Cvetkovic,333724,1115,13,8,2025-08-25
Nauhany Vitoria Leme Da Silva,334602,1117,13,8,2025-08-25
Vlada Mincheva,332194,1118,13,-13,2025-08-25
Coco Bosman,330379,1118,13,11,2025-08-25
Carolann Delaunay,331123,1120,13,34,2025-08-25
Jennifer Dourado,324276,1120,13,10,2025-08-25
Humera Baharmus,328003,1122,13,9,2025-08-25
Katja Markus,331746,1123,13,-65,2025-08-25
Rebeca Pereira,318052,1124,13,-15,2025-08-25
Ana Giraldi Requena,324747,1125,13,10,2025-08-25
Tayisiya Morderger,319097,1126,13,10,2025-08-25
Remika Ohashi,332948,1127,13,10,2025-08-25
Saumya Vig,321350,1128,13,10,2025-08-25
Eden Silva,319465,1129,12,10,2025-08-25
Catherine Aulia,330269,1130,12,10,2025-08-25
Ana Karen Guadiana Campos,329421,1131,12,-14,2025-08-25
Yuliana Lizarazo,315695,1132,12,9,2025-08-25
Deniz Dilek,334175,1133,12,9,2025-08-25
Maria Paulina Perez Garcia,319796,1134,12,9,2025-08-25
Kamonwan Yodpetch,331895,1135,12,9,2025-08-25
Kiara Zabkova,332767,1136,12,-18,2025-08-25
Amy Sucha,334215,1136,12,9,2025-08-25
Eunji Oh,326030,1138,12,8,2025-08-25
Jana Bojovic,324834,1139,12,-96,2025-08-25
Zaire Clarke,335456,1139,12,8,2025-08-25
Sarah-Rebecca Sekulic,314820,1141,12,-72,2025-08-25
Karine Job,328157,1142,12,6,2025-08-25
Victoria Luiza Barros,335246,1143,12,6,2025-08-25
Sera Nishimoto,327719,1144,12,6,2025-08-25
Magdalena Smekalova,331543,1145,12,6,2025-08-25
Eleni Christofi,321094,1145,12,-203,2025-08-25
Matilde Mariani,327049,1147,12,5,2025-08-25
Nao Nishino,334090,1147,12,5,2025-08-25
Leilany Ipunesso,333879,1149,12,7,2025-08-25
Anastasia Iamachkine,323953,1150,12,7,2025-08-25
Giulia Paterno,328212,1151,12,7,2025-08-25
Jada Bui,328727,1152,12,-18,2025-08-25
Andjela Lazarevic,331617,1153,12,6,2025-08-25
Jasmine Conway,330283,1153,12,6,2025-08-25
Claudia Ferrer Perez,332039,1153,12,6,2025-08-25
Claudia Gasparovic,332086,1153,12,6,2025-08-25
Annabelle Xu,329701,1157,12,6,2025-08-25
Marian Gomez Pezuela Cano,329227,1158,12,29,2025-08-25
Aoi Ide,332816,1159,11,5,2025-08-25
Aspen Schuman,332739,1160,11,5,2025-08-25
Sabine Rutlauka,328829,1160,11,5,2025-08-25
Ava Markham,332345,1162,11,5,2025-08-25
Lauryn John-Baptiste,325773,1163,11,5,2025-08-25
Sara Lanca,325612,1163,11,5,2025-08-25
Pei-Chi Lee,317834,1165,11,5,2025-08-25
Junri Namigata,140195,1166,11,5,2025-08-25
Pia Praefke,327423,1166,11,5,2025-08-25
Tereza Krejcova,333945,1166,11,5,2025-08-25
Luna Vujovic,334629,1169,11,5,2025-08-25
Emma Kamper,331082,1169,11,5,2025-08-25
Anna Linn Puls,333490,1171,11,-17,2025-08-25
Hwui Wi,328548,1172,11,5,2025-08-25
Malkia Menguene,324793,1172,11,5,2025-08-25
Isabelle Boulais,323531,1174,11,5,2025-08-25
Paula Ormaechea,315083,1175,11,5,2025-08-25
Claudia Hoste Ferrer,322428,1176,11,5,2025-08-25
Polina Bakhmutkina,324622,1176,11,5,2025-08-25
Maria Garcia,330785,1178,11,29,2025-08-25
Lucrezia Musetti,334537,1179,11,4,2025-08-25
Soha Sadiq,323672,1180,11,4,2025-08-25
Sandugash Kenzhibayeva,330895,1181,11,5,2025-08-25
Pooja Ingale,330154,1182,11,5,2025-08-25
Leticia Garcia Vidal,320144,1182,11,36,2025-08-25
Polina Kaibekova,333462,1184,11,5,2025-08-25
Kateryna Baindl,316739,1185,10,-255,2025-08-25
Analu Freitas,331513,1186,10,5,2025-08-25
Ada Kumru,333126,1187,10,5,2025-08-25
Xinle Geng,336142,1188,10,5,2025-08-25
Thessy Ntondele Zinga,330694,1188,10,5,2025-08-25
Ani Amiraghyan,317495,1188,10,5,2025-08-25
Rea Nakashima,332949,1191,10,5,2025-08-25
Naomi Mckenzie,334992,1192,10,5,2025-08-25
Celia Anson Sanchez,333413,1193,10,5,2025-08-25
Anna Kartseva,334267,1194,10,5,2025-08-25
Mia Slama,332667,1194,10,0,2025-08-25
Claire Hill,332188,1194,10,0,2025-08-25
Lani Chang,336025,1194,10,5,2025-08-25
Anastasia Sukhotina,324555,1194,10,5,2025-08-25
Karolina Mrazikova,330613,1199,10,4,2025-08-25
Bianca Compuesto,327807,1200,10,4,2025-08-25
Mia Mack,329728,1201,10,-25,2025-08-25
Sydney Jara,335405,1202,10,3,2025-08-25
Juliana Giaccio,335461,1203,10,4,2025-08-25
Yasmine Wagner,326248,1203,10,4,2025-08-25
Vanessa Popa Teiusanu,330065,1205,10,6,2025-08-25
Ela Plosnik,333335,1205,10,6,2025-08-25
Olivia Bergler,333637,1207,10,7,2025-08-25
Amelie Justine Hejtmanek,332309,1207,10,-74,2025-08-25
Laalitya Kalluri,330659,1209,10,6,2025-08-25
Carolin Raschdorf,330706,1210,10,7,2025-08-25
Diana-Ioana Simionescu,333774,1210,10,27,2025-08-25
Lucie Nguyen Tan,329092,1212,10,6,2025-08-25
Aglaya Fedorova,331116,1213,10,28,2025-08-25
Min Liu,316191,1214,10,6,2025-08-25
Natalia Krockova,332768,1214,10,-24,2025-08-25
Anna Frey,333703,1216,9,-242,2025-08-25
Alice Soulie,332762,1217,9,6,2025-08-25
Annelin Bakker,330382,1218,9,6,2025-08-25
Christina Rosca,324769,1219,9,6,2025-08-25
Johanna Silva,323621,1220,9,-13,2025-08-25
Kira Bataikina,332588,1220,9,7,2025-08-25
Saoirse Breen,332568,1220,9,7,2025-08-25
Shiho Tsujioka,333354,1220,9,7,2025-08-25
Daria Shubina,333913,1220,9,7,2025-08-25
Gabriella Mikaul,335673,1225,9,6,2025-08-25
Barbara Straszewska,335188,1225,9,-14,2025-08-25
Manca Pislak,322219,1225,9,6,2025-08-25
Yana Morderger,319098,1228,9,5,2025-08-25
Naoko Eto,312180,1229,9,5,2025-08-25
Melissa Boyden,328632,1229,9,5,2025-08-25
Tenika Mcgiffin,325489,1231,9,5,2025-08-25
Helena Stevic,325860,1232,9,5,2025-08-25
Kanon Sawashiro,333485,1232,9,5,2025-08-25
Mariia Bergen,326629,1234,9,6,2025-08-25
Barbara Dessolis,326014,1235,9,6,2025-08-25
Dia Evtimova,311117,1236,9,-15,2025-08-25
Ayline Samardzic,327042,1236,9,7,2025-08-25
Melis Rasim,332749,1236,9,7,2025-08-25
Ann Akasha Ceuca,332271,1239,9,41,2025-08-25
Emma Van Poppel,329944,1239,9,6,2025-08-25
Maria Oliver Sanchez,325604,1239,9,41,2025-08-25
Valeria Savinykh,315428,1242,8,110,2025-08-25
Mariana Isabel Higuita Barraza,331181,1243,8,3,2025-08-25
Yi-Tsen Cho,324961,1244,8,3,2025-08-25
Diae El Jardi,325586,1245,8,3,2025-08-25
Qianhui Tang,324327,1246,8,-231,2025-08-25
Mavie Osterreicher,328150,1247,8,2,2025-08-25
Ximena Senties,331712,1248,8,2,2025-08-25
Alessia Popescu,331656,1249,8,2,2025-08-25
Rikke De Koning,331345,1249,8,2,2025-08-25
Teah Chavez,332346,1249,8,2,2025-08-25
Reina Goto,332711,1249,8,2,2025-08-25
Maia Ilinca Burcescu,334943,1249,8,2,2025-08-25
Giulia Alessia Monteleone,332574,1254,8,3,2025-08-25
Georgina Groth,326250,1254,8,0,2025-08-25
Ida Johansson,331419,1256,8,2,2025-08-25
Arina Varaksina,331458,1256,8,2,2025-08-25
Lucie Petruzelova,328529,1256,8,195,2025-08-25
Zixuan Zeng,328782,1256,8,2,2025-08-25
Aishi Das,333107,1256,8,31,2025-08-25
Yuzuha Negishi,334466,1256,8,2,2025-08-25
Michaela Laki,330443,1262,8,0,2025-08-25
Phillippa Preugschat,328698,1263,8,-137,2025-08-25
Jeong Moon,328479,1263,8,1,2025-08-25
Zdena Safarova,328845,1263,8,1,2025-08-25
Danielle Daley,328145,1263,8,1,2025-08-25
Conny Perrin,315265,1267,8,-45,2025-08-25
Nigina Abduraimova,316664,1268,8,-1,2025-08-25
Chiara Girelli,328482,1268,8,-1,2025-08-25
Emma Slavikova,330862,1268,8,-136,2025-08-25
Emma Ottavia Ghirardato,333855,1268,8,-1,2025-08-25
Elena Giessler,329649,1272,8,-1,2025-08-25
Isabelle Cherny,330677,1273,8,-1,2025-08-25
María Marchesini,328455,1273,8,-1,2025-08-25
Yui Ohwaki,334551,1273,8,-1,2025-08-25
Barbora Michalkova,331945,1273,8,-1,2025-08-25
Valeriia Artemeva,334762,1273,8,-1,2025-08-25
Kianah Motosono,327779,1278,8,1,2025-08-25
Sol Ailin Larraya Guidi,332730,1279,7,5,2025-08-25
Marina Bulbarella,331376,1280,7,5,2025-08-25
Alja Senica,333337,1281,7,5,2025-08-25
Gyeong Seo Lee,332132,1282,7,5,2025-08-25
Sara Milanese,330974,1282,7,5,2025-08-25
Ashmitha Easwaramurthi,313983,1284,7,7,2025-08-25
Victoria Muntean,319135,1284,7,7,2025-08-25
Gabriella Lindgren,332669,1284,7,7,2025-08-25
Karolina Lincer,334206,1284,7,7,2025-08-25
Angelica Sara,334636,1284,7,7,2025-08-25
Mathilde Ngijol Carre,333781,1289,7,7,2025-08-25
Marcella Cruz,325832,1289,7,7,2025-08-25
Alana Tuayeva,324040,1289,7,7,2025-08-25
Chieh-Yu Hsu,314181,1292,7,31,2025-08-25
Xi Luo,333680,1292,7,8,2025-08-25
Lorena Solar Donoso,332843,1292,7,8,2025-08-25
Karolina Krajmer,332857,1292,7,8,2025-08-25
Margot Phanthala,331886,1296,7,-29,2025-08-25
Ava Williamson,331723,1296,7,7,2025-08-25
Kseniya Yersh,326879,1296,7,7,2025-08-25
Jiayu Xu,328369,1296,7,7,2025-08-25
Margarita Ignatjeva,328826,1300,7,7,2025-08-25
Fanny Norin,329191,1300,7,7,2025-08-25
Maria Mikhailova,330249,1300,7,7,2025-08-25
Zijun Jiang,330305,1300,7,125,2025-08-25
Irene Lavino,323889,1300,7,-28,2025-08-25
Milana Maslenkova,325906,1300,7,-28,2025-08-25
Isabella Svahn,331957,1300,7,7,2025-08-25
Patricia Goina,332243,1300,7,7,2025-08-25
Cristiana  Todoni,333080,1300,7,27,2025-08-25
Alesia Breaz,336158,1300,7,27,2025-08-25
Yu-Yun Li,332125,1310,7,84,2025-08-25
Shria Atturu,329513,1310,7,3,2025-08-25
Isabella Barrera Aguirre,330259,1312,7,2,2025-08-25
Laura Bohner,327340,1312,7,2,2025-08-25
Caterina Odorizzi,329895,1314,7,2,2025-08-25
Ulrikke Eikeri,315314,1315,6,-33,2025-08-25
Neus Torner Sensano,335315,1316,6,1,2025-08-25
Vlada Guryleva,334219,1317,6,1,2025-08-25
Melany Krywoj,321946,1318,6,-35,2025-08-25
Maria Jose Sanchez Uribe,333324,1319,6,0,2025-08-25
Honori Koyama,332710,1320,6,0,2025-08-25
Chiraz Bechri,321000,1320,6,0,2025-08-25
Teresa Franco Dias,327273,1322,6,0,2025-08-25
Yanni Liu,324559,1323,6,0,2025-08-25
Charlotte Van Zonneveld,332559,1324,6,1,2025-08-25
Moeka Miyata,333357,1324,6,1,2025-08-25
Anna Tabunshchyk,334526,1326,6,32,2025-08-25
Paulina Montiel,334453,1326,6,1,2025-08-25
Friederike Nolte,333926,1326,6,1,2025-08-25
Lola Giza,332464,1326,6,1,2025-08-25
Pilar Beveraggi Lespiau,331770,1326,6,1,2025-08-25
Naomi Xu,332347,1326,6,1,2025-08-25
Ekaterina Agureeva,334630,1326,6,1,2025-08-25
Claire An,334734,1326,6,1,2025-08-25
Kaili Demi Teso,334894,1326,6,-19,2025-08-25
Dusica Popovski,334863,1326,6,1,2025-08-25
Nicole Gadient,322576,1326,6,1,2025-08-25
Luisa Hrda,323509,1326,6,1,2025-08-25
Klara Kosan,329129,1326,6,1,2025-08-25
Catarina Mellei Ibiaraba Melleiro,331560,1326,6,32,2025-08-25
Mika Buchnik,330831,1326,6,1,2025-08-25
Vanja Gudelj,330736,1326,6,1,2025-08-25
Anna Maria Fedotova,334485,1342,6,2,2025-08-25
Ke Ren,332609,1343,6,51,2025-08-25
Ana Zamburek,330912,1343,6,2,2025-08-25
Himari Sato,326488,1343,6,51,2025-08-25
Prathyusha Rachapudi,325309,1343,6,2,2025-08-25
Tara Malik,328571,1347,6,0,2025-08-25
Chiara Fornasieri,330786,1347,6,0,2025-08-25
Daria Gorska,330986,1347,6,-162,2025-08-25
Storm Hunter,317810,1350,5,0,2025-08-25
Stefanie Voegele,312336,1351,5,0,2025-08-25
Daniela Martinez Guerrero,334112,1352,5,1,2025-08-25
Amalia Suciu,332842,1353,5,1,2025-08-25
Lena Couto,331512,1353,5,1,2025-08-25
Linea Bajraliu,331958,1355,5,1,2025-08-25
Francisca Laundes,335062,1355,5,1,2025-08-25
Antonia Stoyanov,334971,1357,5,1,2025-08-25
Katarina Kujovic,335175,1357,5,1,2025-08-25
Helena Buchwald,331870,1357,5,1,2025-08-25
Maayan Laron,332229,1357,5,1,2025-08-25
Zimmer Alexandra,332446,1357,5,1,2025-08-25
Anna Yang,333797,1357,5,1,2025-08-25
Sofia Meabe,334243,1357,5,1,2025-08-25
Marine Le Bozec,333151,1357,5,1,2025-08-25
Tamara Sramkova,333055,1357,5,1,2025-08-25
Gabia Paskauskas,333439,1357,5,1,2025-08-25
Maria Eduarda Lages,331339,1357,5,1,2025-08-25
Victoria Chramcova,331033,1357,5,1,2025-08-25
Asylzhan Arystanbekova,330764,1357,5,0,2025-08-25
Emilija Tverijonaite,330882,1357,5,1,2025-08-25
Sol Rabin,330018,1357,5,1,2025-08-25
Tiziana Rossini,329924,1357,5,1,2025-08-25
Marija Semenistaja,330101,1357,5,-30,2025-08-25
Matylda Burylo,329519,1357,5,1,2025-08-25
Didi Bredberg Canizares,330391,1357,5,1,2025-08-25
Heike Janse Van Vuuren,330624,1357,5,1,2025-08-25
Elena Grekul,330531,1357,5,1,2025-08-25
Anastasiya Zaparyniuk,329108,1357,5,1,2025-08-25
Alice Battesti,329441,1357,5,1,2025-08-25
Nina Rudiukova,326298,1357,5,1,2025-08-25
Carola Cavelli,326882,1357,5,1,2025-08-25
Selina Atay,327015,1357,5,1,2025-08-25
Na-Ri Kim,314129,1357,5,1,2025-08-25
Emmanuelle Girard,324971,1357,5,1,2025-08-25
Lucia Natal Gomez,325076,1357,5,1,2025-08-25
Emily Welker,323705,1357,5,-152,2025-08-25
Zhuoma Ni Ma,324330,1357,5,1,2025-08-25
Francesca Dell'Edera,322605,1357,5,1,2025-08-25
Mana Ayukawa,318085,1389,5,1,2025-08-25
Mei Hasegawa,327927,1389,5,1,2025-08-25
Lois Newberry,331969,1389,5,1,2025-08-25
Cayetana Gay,332156,1392,5,2,2025-08-25
Alexia Lavinia Puiac,332603,1392,5,20,2025-08-25
Duanrui Gao,333669,1392,5,2,2025-08-25
Mia Wainwright,333131,1392,5,2,2025-08-25
Priyanshi Bhandari,330654,1392,5,2,2025-08-25
Taylor Gruber,324849,1392,5,2,2025-08-25
Paavanii Paathak,330667,1398,5,4,2025-08-25
Hanna Bougouffa,330539,1398,5,4,2025-08-25
Na Kang,329580,1398,5,4,2025-08-25
Marta Soriano Santiago,331619,1398,5,-51,2025-08-25
Melina Maruca,327759,1398,5,27,2025-08-25
Summer Yardley,326660,1398,5,4,2025-08-25
Juliette Trunet,334238,1398,5,4,2025-08-25
Meshkatolzahra Safi,333794,1398,5,4,2025-08-25
Milena Ciocan,334057,1398,5,4,2025-08-25
Maya Drozd,332316,1398,5,-183,2025-08-25
Sara Victoria Balan,334786,1398,5,27,2025-08-25
Yushan Shao,335219,1409,4,0,2025-08-25
Margarita Gasparyan,317938,1410,4,0,2025-08-25
Irem Kurt,331388,1411,4,0,2025-08-25
Bianca Fernandez,329453,1412,4,39,2025-08-25
Aleksandra Zuchanska,329579,1413,4,-151,2025-08-25
Ria Dernikovic,330427,1413,4,-1,2025-08-25
Mia Yamakita,331432,1413,4,-1,2025-08-25
Scarlett Nicholson,331299,1413,4,-1,2025-08-25
Ayaka Ozeki,326782,1413,4,-1,2025-08-25
Mariya Poduraeva,327787,1413,4,-1,2025-08-25
Jade Groen,334968,1413,4,-1,2025-08-25
Yichen Zhao,334825,1413,4,-1,2025-08-25
Love-Star Alexis,332665,1413,4,-1,2025-08-25
Elda Lara Cruz,334451,1413,4,-1,2025-08-25
Madhurima Sawant,333108,1413,4,-1,2025-08-25
Sonal Patil,333109,1413,4,-1,2025-08-25
Dora Miskovic,333383,1413,4,-1,2025-08-25
Sophia Ksandinov,333213,1426,4,-1,2025-08-25
I Wen Wan,333200,1426,4,-1,2025-08-25
Matilde Parreira,333682,1426,4,-1,2025-08-25
Maddy  Zampardo,333434,1426,4,-1,2025-08-25
Abigayel Vosloo,334446,1426,4,-1,2025-08-25
Laura Badia,334350,1426,4,-1,2025-08-25
Sabrina Olimjanova,334546,1426,4,-1,2025-08-25
Yuyao Li,334018,1426,4,-1,2025-08-25
Alexandra Irina Anghel,333836,1426,4,-1,2025-08-25
Mutsumi Uemura,332823,1426,4,-1,2025-08-25
Dominika Podhajecka,334828,1426,4,-1,2025-08-25
Ilinca Sagmar,334781,1426,4,-1,2025-08-25
Magdalena Baniak,335151,1426,4,-1,2025-08-25
Sofia Martianova,335166,1426,4,25,2025-08-25
Beatris Spasova,329039,1426,4,-1,2025-08-25
