full_name,player_id,ranking,points,movement,date
Alexandra Vecic,325700,530,89,-1,2025-06-09
Marie Vogt,330233,531,89,69,2025-06-09
Amina Anshba,321965,532,88,-2,2025-06-09
Julieta Estable,320090,533,88,-2,2025-06-09
Tessa Johanna Brockmann,332562,534,88,46,2025-06-09
Daria Egorova,334641,535,88,-3,2025-06-09
Deborah Chiesa,319393,536,88,-33,2025-06-09
Luisa Meyer Auf Der Heide,326402,537,88,21,2025-06-09
Yufei Ren,332913,538,87,-4,2025-06-09
Dimitra Pavlou,329567,539,87,-15,2025-06-09
Lavinia Tanasie,331129,540,87,-20,2025-06-09
Joelle Steur,328971,541,87,-18,2025-06-09
Riya Bhatia,320221,542,87,3,2025-06-09
Luca Udvardy,331004,543,86,-6,2025-06-09
Fernanda Labrana,324156,544,86,4,2025-06-09
Alessandra Mazzola,327048,545,86,74,2025-06-09
Ekaterina Maklakova,329438,546,86,-13,2025-06-09
Jesika Maleckova,318488,547,85,-8,2025-06-09
Celia Cervino Ruiz,322266,548,85,-8,2025-06-09
Ariana Arseneault,327454,549,85,-6,2025-06-09
Francesca Pace,331531,550,85,41,2025-06-09
Alice Robbe,324056,551,85,-5,2025-06-09
Alexandra Bozovic,322704,552,84,-62,2025-06-09
Carolyn Ansari,331593,553,84,37,2025-06-09
Julia Adams,333464,554,84,3,2025-06-09
Alina Granwehr,328688,555,83,-5,2025-06-09
Olga Helmi,324617,556,83,11,2025-06-09
Valentini Grammatikopoulou,319250,557,82,-10,2025-06-09
Luiza Fullana,327175,558,82,-9,2025-06-09
Sofia Rocchetti,329307,559,82,-18,2025-06-09
Naho Sato,327191,560,81,-6,2025-06-09
Eliessa Vanlangendonck,321356,561,81,-25,2025-06-09
Jenna Defalco,329415,562,81,4,2025-06-09
Ilay Yoruk,325737,563,80,15,2025-06-09
Ruth Roura Llaverias,332761,564,79,54,2025-06-09
Jacqueline Cabaj Awad,319937,565,79,-118,2025-06-09
Fiona Crawley,327781,566,79,4,2025-06-09
Adrienn Nagy,325957,567,79,17,2025-06-09
Viktoria Morvayova,324465,568,79,-13,2025-06-09
Ana Candiotto,331305,569,78,-6,2025-06-09
Victoria Osuigwe,331820,570,78,-5,2025-06-09
Camila Romero,323775,571,78,14,2025-06-09
Elena Ruxandra Bertea,332098,572,77,-4,2025-06-09
Stefania Bojica,331736,573,77,19,2025-06-09
Petra Kvitova,314206,574,76,33,2025-06-09
Danka Kovinic,317684,575,76,-4,2025-06-09
Hannah Klugman,333440,576,76,-4,2025-06-09
Ena Koike,332501,577,76,70,2025-06-09
Maria Golovina,332974,578,76,-4,2025-06-09
Rinko Matsuda,331696,579,76,22,2025-06-09
Marine Szostak,327011,580,76,-5,2025-06-09
Anastasiia Gureva,332162,581,75,-5,2025-06-09
Kira Pavlova,330337,582,75,-23,2025-06-09
Kristiana Sidorova,331986,583,75,-27,2025-06-09
Mathilde Lollia,328261,584,75,-7,2025-06-09
Yelyzaveta Kotliar,331136,585,74,-6,2025-06-09
Anastasiya Lopata,331135,586,74,-5,2025-06-09
Vitalia Diatchenko,315030,587,73,18,2025-06-09
Jessica Failla,320901,588,73,-86,2025-06-09
Daria Frayman,329159,589,73,-76,2025-06-09
Dasha Plekhanova,330298,590,73,52,2025-06-09
Martina Capurro Taborda,320545,591,72,26,2025-06-09
Kaylah Mcphee,321906,592,72,-19,2025-06-09
Lara Schmidt,325155,593,72,-4,2025-06-09
Saisai Zheng,316286,594,71,-8,2025-06-09
Arianna Zucchini,328701,595,71,9,2025-06-09
Sarah Beth Grey,318924,596,71,-13,2025-06-09
Rinon Okuwaki,330990,597,71,-4,2025-06-09
Mirjam Bjorklund,323007,598,70,-16,2025-06-09
Lisa Pigato,328193,599,70,-12,2025-06-09
Victoria Kan,319029,600,70,-12,2025-06-09
Klaudija Bubelyte,330476,601,70,-3,2025-06-09
Weronika Ewald,332314,602,69,-40,2025-06-09
Elina Nepliy,320215,603,69,0,2025-06-09
Alyssa Reguer,330705,604,68,-7,2025-06-09
Lara Pfeifer,330088,605,68,-6,2025-06-09
Mara Guth,328432,606,67,17,2025-06-09
Arabella Koller,326212,607,67,13,2025-06-09
Boyoung Jeong,327697,608,66,16,2025-06-09
Punnin Kovapitukted,327226,609,66,2,2025-06-09
Verena Meliss,321519,610,65,4,2025-06-09
Hiroko Kuwata,317821,611,65,-58,2025-06-09
Michaela Bayerlova,325592,612,65,-18,2025-06-09
Qiang Wang,314429,613,64,3,2025-06-09
Makenna Jones,323071,614,64,17,2025-06-09
Akiko Omae,316478,615,64,-51,2025-06-09
Jessica Bertoldo,325792,616,64,20,2025-06-09
Funa Kozaki,326601,617,64,-2,2025-06-09
Ksenia Efremova,334255,618,63,7,2025-06-09
Sarah Iliev,330506,619,63,-6,2025-06-09
Valeriya Yushchenko,323887,620,63,35,2025-06-09
Jaeda Daniel,322016,621,63,102,2025-06-09
Seone Mendez,322351,622,62,0,2025-06-09
Joy De Zeeuw,332204,623,62,4,2025-06-09
Jiangxue Han,327451,624,62,4,2025-06-09
Diana Marcinkevica,316481,625,62,-15,2025-06-09
Vicky Van De Peer,327535,626,62,44,2025-06-09
Jiaqi Wang,327056,627,61,13,2025-06-09
Noelia Zeballos,316707,628,61,-67,2025-06-09
Marie Mettraux,325798,629,61,4,2025-06-09
Kristina Kroitor,335375,630,61,82,2025-06-09
Diana Demidova,321832,631,61,-19,2025-06-09
Romina Ccuno,329656,632,61,20,2025-06-09
Alba Rey Garcia,329275,633,61,-3,2025-06-09
Vaishnavi Adkar,333018,634,60,-2,2025-06-09
Jana Kovackova,335755,635,60,-1,2025-06-09
Rada Zolotareva,332888,636,60,-1,2025-06-09
Sofia Milatova,326460,637,60,0,2025-06-09
Ruien Zhang,333415,638,59,25,2025-06-09
Kateryna Volodko,20702,639,59,-37,2025-06-09
Amelia Honer,333758,640,59,55,2025-06-09
Fabienne Gettwart,329160,641,59,-3,2025-06-09
Josy Daems,332540,642,59,73,2025-06-09
Sara Dols,330258,643,59,47,2025-06-09
Patricija Paukstyte,330949,644,59,36,2025-06-09
Lidia Encheva,332518,645,59,-6,2025-06-09
Loes Ebeling Koning,334654,646,59,-2,2025-06-09
Maaya Rajeshwaran Revathi,334512,647,58,-1,2025-06-09
Vittoria Paganetti,332494,648,58,51,2025-06-09
Allie Kiick,319042,649,58,-114,2025-06-09
Natsumi Kawaguchi,328919,650,58,-1,2025-06-09
Nika Radisic,327918,651,57,-55,2025-06-09
Vendula Valdmannova,331847,652,57,2,2025-06-09
Ekaterina Shalimova,324410,653,57,3,2025-06-09
Zeel Desai,324632,654,57,-45,2025-06-09
Katerina Tsygourova,323798,655,57,-4,2025-06-09
Shuo Feng,325807,656,56,-11,2025-06-09
Marina Melnikova,314527,657,56,-51,2025-06-09
Bunyawi Thamchaiwat,321341,658,56,-1,2025-06-09
Chantal Sauvant,326247,659,56,0,2025-06-09
Honoka Kobayashi,329153,660,56,32,2025-06-09
Audrey Albie,317108,661,55,-53,2025-06-09
Maria Sara Popa,330059,662,55,2,2025-06-09
Nadiia Kolb,317146,663,55,2,2025-06-09
Eliska Tichackova,331413,664,55,2,2025-06-09
Julie Pastikova,333851,665,55,2,2025-06-09
Camilla Gennaro,330972,666,55,2,2025-06-09
Chengyiyi Yuan,324575,667,55,29,2025-06-09
Julia Middendorf,328401,668,54,-42,2025-06-09
Marcelina Podlinska,324198,669,54,56,2025-06-09
Elizara Yaneva,332650,670,54,3,2025-06-09
Sarah Van Emst,332599,671,54,4,2025-06-09
Laura Mair,327999,672,54,4,2025-06-09
Arina Vasilescu,323378,673,54,-23,2025-06-09
Bianca Barbulescu,330922,674,54,-5,2025-06-09
Anna Gabric,322909,675,53,4,2025-06-09
Johanne Svendsen,331074,676,53,-2,2025-06-09
Mayuka Aikawa,326775,677,53,0,2025-06-09
Demi Tran,329458,678,53,-16,2025-06-09
Nagi Hanatani,319999,679,53,2,2025-06-09
Freya Christie,320863,680,52,2,2025-06-09
Emily Seibold,322472,681,52,3,2025-06-09
Esther Adeshina,329444,682,52,9,2025-06-09
Michika Ozeki,317614,683,52,3,2025-06-09
Noelia Bouzo Zanotti,321879,684,52,3,2025-06-09
Selina Dal,327059,685,51,-42,2025-06-09
Ksenia Zaytseva,331039,686,51,14,2025-06-09
Nina Radovanovic,329898,687,51,19,2025-06-09
Alana Parnaby,320915,688,51,-3,2025-06-09
Rutuja Bhosale,318907,689,50,5,2025-06-09
Yasmine Kabbaj,330733,690,50,19,2025-06-09
Aneta Laboutkova,325291,691,50,-30,2025-06-09
Elena Jamshidi,326880,692,49,6,2025-06-09
Marie Weckerle,327975,693,49,-72,2025-06-09
Mariella Thamm,334141,694,48,9,2025-06-09
Elena Milovanovic,327296,695,48,6,2025-06-09
Angelina Wirges,326252,696,48,-25,2025-06-09
Milana Zhabrailova,327723,697,48,11,2025-06-09
Fanny Stollar,323231,698,47,4,2025-06-09
Jessie Aney,322716,699,47,-2,2025-06-09
Dalayna Hewitt,325048,700,47,4,2025-06-09
Ashley Kratzer,322532,701,47,9,2025-06-09
Gloria Ceschi,323643,702,47,18,2025-06-09
Anna Kubareva,325615,703,47,13,2025-06-09
Isis Louise Van Den Broek,333783,704,46,7,2025-06-09
Sofia Cabezas Dominguez,330086,705,46,9,2025-06-09
Marie Villet,324421,706,46,16,2025-06-09
Federica Di Sarra,312582,707,45,-54,2025-06-09
Ane Mintegi Del Olmo,328767,708,45,16,2025-06-09
Candela Vazquez,333123,709,45,-4,2025-06-09
Eszter Meri,328739,710,45,-27,2025-06-09
Alexis Nguyen,332741,711,45,33,2025-06-09
Jana Otzipka,332420,712,45,52,2025-06-09
Salma Drugdova,330719,713,45,19,2025-06-09
Pemra Ozgen,310047,714,45,7,2025-06-09
Dasha Ivanova,320703,715,45,-8,2025-06-09
Solymar Colling,328207,716,45,13,2025-06-09
Zhuoxuan Bai,327196,717,44,-45,2025-06-09
Jana Kolodynska,328614,718,44,-29,2025-06-09
Chenting Zhu,333678,719,44,8,2025-06-09
Eva Voracek,326400,720,44,8,2025-06-09
Fiona Ganz,325225,721,44,13,2025-06-09
Merel Hoedt,324860,722,44,-4,2025-06-09
Gaia Squarcialupi,322608,723,44,-94,2025-06-09
Ania Hertel,326052,724,43,2,2025-06-09
Amelie Van Impe,330527,725,43,14,2025-06-09
Katarina Stresnakova,321681,726,43,-9,2025-06-09
Zoziya Kardava,326532,727,43,13,2025-06-09
Gina Dittmann,328628,728,43,21,2025-06-09
Evgeniya Burdina,326238,729,43,29,2025-06-09
Natalia Szabanin,329624,730,42,6,2025-06-09
Jeline Vandromme,331852,731,42,7,2025-06-09
Michaela Laki,330443,732,42,-1,2025-06-09
Jennifer Ruggeri,329217,733,42,23,2025-06-09
Sina Herrmann,327192,734,42,-74,2025-06-09
Valentina  Steiner,332270,735,42,107,2025-06-09
Linda Sevcikova,326665,736,42,-1,2025-06-09
Astrid Cirotte,330407,737,42,10,2025-06-09
Fang Ying Xun,320396,738,42,3,2025-06-09
Draginja Vukovic,326123,739,42,37,2025-06-09
Maria Kalyakina,331329,740,42,20,2025-06-09
Angella Okutoyi,329769,741,41,-4,2025-06-09
Mio Mushika,330162,742,41,-29,2025-06-09
Daria Yesypchuk,331997,743,41,5,2025-06-09
Mana Kawamura,326489,744,41,22,2025-06-09
Sofya Lansere,326481,745,40,-57,2025-06-09
Irina Fetecau,320497,746,40,8,2025-06-09
Jing-Jing Lu,313765,747,40,8,2025-06-09
Iveta Dapkute,316775,748,40,69,2025-06-09
Anastasia Bertacchi,333645,749,40,-16,2025-06-09
Berta Bonardi,319314,750,40,15,2025-06-09
Gabriella Price,328128,751,40,41,2025-06-09
Andreea Mitu,314050,752,39,-59,2025-06-09
Peangtarn Plipuech,316554,753,39,143,2025-06-09
Sonja Zhiyenbayeva,332297,754,39,7,2025-06-09
Yujia Huang,333664,755,39,14,2025-06-09
Matilde Mariani,327049,756,39,-13,2025-06-09
Laia Petretic,329203,757,39,6,2025-06-09
Kateryna Lazarenko,332763,758,39,-1,2025-06-09
Franziska Sziedat,325231,759,39,69,2025-06-09
Ivana Sebestova,327849,760,39,35,2025-06-09
Ya Yi Yang,329248,761,38,-9,2025-06-09
Maria Herazo,320581,762,38,-20,2025-06-09
Zoe Kruger,326840,763,38,4,2025-06-09
Mia Kupres,329700,764,38,4,2025-06-09
Oana Gavrila,321313,765,38,-35,2025-06-09
Noemi Basiletti,330574,766,38,50,2025-06-09
India Houghton,333917,767,38,3,2025-06-09
Mia Horvit,320943,768,38,-22,2025-06-09
Justina Gonzalez Daniele,332726,769,38,2,2025-06-09
Hibah Shaikh,328322,770,38,168,2025-06-09
Darja Suvirdjonkova,329646,771,38,1,2025-06-09
Carla Markus,330727,772,38,18,2025-06-09
Astrid Brune Olsen,323052,773,38,46,2025-06-09
Rebecca Munk Mortensen,331077,774,38,0,2025-06-09
Ana Grubor,331582,775,38,22,2025-06-09
Polona Hercog,313968,776,37,-26,2025-06-09
Valentina Mediorreal Arias,332846,777,37,103,2025-06-09
Akanksha Nitture,328099,778,37,0,2025-06-09
Varvara Panshina,334622,779,37,1,2025-06-09
Ayumi Miyamoto,324395,780,37,27,2025-06-09
Iva Ivanova ,331263,781,37,0,2025-06-09
Anja Wildgruber,329923,782,37,14,2025-06-09
Darya Astakhova,328578,783,36,19,2025-06-09
Conny Perrin,315265,784,36,-2,2025-06-09
Qianhui Tang,324327,785,36,-2,2025-06-09
Dana Guzman,329683,786,36,-1,2025-06-09
Rachel Gailis,329509,787,36,-1,2025-06-09
Kristina Liutova,335303,788,36,23,2025-06-09
Kate Fakih,333117,789,36,-2,2025-06-09
Stefania Rogozinska Dzik,326053,790,36,22,2025-06-09
Kristina Novak,326209,791,36,19,2025-06-09
Angelica Raggi,326013,792,35,109,2025-06-09
Antonia Vergara Rivera,331405,793,35,63,2025-06-09
Martina Colmegna,320369,794,35,-41,2025-06-09
Kylie Mckenzie,322540,795,35,-16,2025-06-09
Alicia Smith,321903,796,35,3,2025-06-09
Kathleen Kanev,324681,797,35,3,2025-06-09
Lisa-Marie Rioux,322971,798,35,3,2025-06-09
Ema Burgic,315134,799,35,-26,2025-06-09
Sabastiani Leon,323743,800,35,-25,2025-06-09
Celine Simunyu,330392,801,34,2,2025-06-09
Melany Krywoj,321946,802,34,-25,2025-06-09
Tamara Kostic,331018,803,34,-145,2025-06-09
Katherine Barnes,327946,804,34,-42,2025-06-09
Ellie Schoppe,335078,805,34,157,2025-06-09
Maria Urrutia,325373,806,34,0,2025-06-09
Yasmin Ezzat,328438,807,34,-14,2025-06-09
Alisa Kummel,329166,808,34,1,2025-06-09
Paris Corley,324266,809,34,-50,2025-06-09
Hephzibah Oluwadare,331758,810,33,3,2025-06-09
Ines Ibbou,321913,811,33,3,2025-06-09
Christasha Mcneil,334420,812,33,37,2025-06-09
Nagomi Higashitani,324751,813,33,-5,2025-06-09
Denisa Hindova,326644,814,33,60,2025-06-09
Ysaline Bonaventure,317317,815,32,5,2025-06-09
Yuliana Monroy,322124,816,32,-32,2025-06-09
Viola Turini,330550,817,32,46,2025-06-09
Kira Matushkina,333154,818,32,5,2025-06-09
Mary Lewis,321407,819,32,-15,2025-06-09
Carolyn Campana,326997,820,32,4,2025-06-09
Britt Du Pree,333784,821,32,4,2025-06-09
Clarissa Blomqvist,331063,822,32,4,2025-06-09
Qiu Yu Ye,321023,823,32,4,2025-06-09
Chelsea Fontenel,330983,824,32,5,2025-06-09
On Yu Choi,331597,825,32,37,2025-06-09
Camilla Bossi,328316,826,32,6,2025-06-09
Samantha Murray Sharan,312660,827,31,7,2025-06-09
Adelina Lachinova,333812,828,31,37,2025-06-09
Chia Yi Tsao,331669,829,31,6,2025-06-09
Aya El Aouni,330483,830,31,6,2025-06-09
Lexington Reed,330875,831,31,36,2025-06-09
Isabella Kruger,329459,832,31,5,2025-06-09
Ekaterina Perelygina,333071,833,31,6,2025-06-09
Karola  Bejenaru,320566,834,31,-89,2025-06-09
Sylvie Zund,329609,835,31,5,2025-06-09
Victoria Gomez,330393,836,31,5,2025-06-09
Lucie Nguyen Tan,329092,837,31,14,2025-06-09
Julia Konishi Camargo Silva,324300,838,31,-5,2025-06-09
Alizé Cornet,312121,839,30,-88,2025-06-09
Lena Papadakis,321846,840,30,3,2025-06-09
Valentina Ivanov,328716,841,30,4,2025-06-09
Briana Szabo,330215,842,30,5,2025-06-09
Aunchisa Chanta,327517,843,30,5,2025-06-09
Kristina Paskauskas,331581,844,30,-6,2025-06-09
Alisa Baranovska,330896,845,30,5,2025-06-09
Jana Bojovic,324834,846,30,-28,2025-06-09
Maria Martinez Vaquero,329264,847,30,76,2025-06-09
Suana Tucakovic,332210,848,30,120,2025-06-09
Tilwith Di Girolami,330526,849,30,6,2025-06-09
Maddalena Giordano,327643,850,30,40,2025-06-09
Meng-Yi Chen,329401,851,30,13,2025-06-09
Ho Ching Wu,319256,852,29,-31,2025-06-09
Maria Andrienko,329020,853,29,-7,2025-06-09
Nadia Lagaev,333262,854,29,3,2025-06-09
Sarah Melany Fajmonova,334294,855,29,3,2025-06-09
Sonja Zhenikhova,333949,856,29,3,2025-06-09
Ekaterina Khayrutdinova,331043,857,29,234,2025-06-09
Belle Thompson,325430,858,29,2,2025-06-09
Tori Kinard,314058,859,29,2,2025-06-09
Madelief Hageman,328718,860,29,-30,2025-06-09
Karolina Vlckova,327726,861,29,64,2025-06-09
Federica Sacco,326039,862,29,13,2025-06-09
Enola Chiesa,325228,863,29,13,2025-06-09
Tara Moore,314563,864,28,33,2025-06-09
Alena Kovackova,334557,865,28,1,2025-06-09
Dj Bennett,333563,866,28,250,2025-06-09
Angelica Blake,329681,867,28,17,2025-06-09
Edda Mamedova,330906,868,28,0,2025-06-09
Anita Sahdiieva,329110,869,28,35,2025-06-09
Anastasia Iamachkine,323953,870,28,-16,2025-06-09
Mara Gae,332605,871,28,2,2025-06-09
Chloe Noel,330408,872,28,34,2025-06-09
Carmen Andreea  Herea,332097,873,28,64,2025-06-09
Laura Svatikova,318461,874,28,95,2025-06-09
Kristina Penickova,334194,875,27,76,2025-06-09
Valeria Savinykh,315428,876,27,3,2025-06-09
Caijsa Hennemann,326044,877,27,4,2025-06-09
Magali Kempen,320501,878,27,-56,2025-06-09
Eleonora Alvisi,328440,879,27,3,2025-06-09
Maria Fernanda Navarro Oliva,320673,880,27,38,2025-06-09
Carolina  Bohrer Martins,331966,881,27,2,2025-06-09
Katie Swan,323145,882,27,232,2025-06-09
Yujin Ahn,321125,883,27,15,2025-06-09
Lauryn John-Baptiste,325773,884,27,-96,2025-06-09
Mao Mushika,330956,885,27,74,2025-06-09
Alexia Iulia Marginean,332239,886,27,-15,2025-06-09
Anastasia Grechkina,331163,887,27,-2,2025-06-09
Tanisha Kashyap,332353,888,27,-1,2025-06-09
Kanako Morisaki,319587,889,27,-36,2025-06-09
Salma Ewing,324771,890,27,15,2025-06-09
Victoria Allen,326659,890,27,127,2025-06-09
Vlada Ekshibarova,311859,892,27,-4,2025-06-09
Aravane Rezai,311791,893,27,-2,2025-06-09
Ruirui Zou,333796,894,27,-2,2025-06-09
Mercedes Aristegui,324988,895,27,-2,2025-06-09
Julia Stamatova,316655,896,27,-18,2025-06-09
Natalia Sousa Salazar,334245,897,27,-3,2025-06-09
Daphnee Mpetshi Perricard,333499,898,26,327,2025-06-09
Maria Torres Murcia,329464,899,26,77,2025-06-09
Isabelle Boulais,323531,900,26,-1,2025-06-09
Daria Khomutsianskaya,330116,901,26,-112,2025-06-09
Anna Ureke,327227,902,26,-32,2025-06-09
Paula Arias Manjon,323176,903,26,-17,2025-06-09
Rose Marie Nijkamp,332202,904,26,-4,2025-06-09
Adriana Reami,328646,905,26,-74,2025-06-09
Elena Korokozidi,329797,906,26,-112,2025-06-09
Luana Plaza Araujo,330346,907,26,19,2025-06-09
Lilian Poling,325831,908,26,-31,2025-06-09
Anna Danilina,319731,909,25,-7,2025-06-09
Sara Svetac,330848,910,25,44,2025-06-09
Ines Murta,319663,911,25,19,2025-06-09
Allura Zamarripa,329123,912,25,101,2025-06-09
Victoria Milovanova,335478,913,25,-10,2025-06-09
Ashley Lahey,325781,914,25,198,2025-06-09
Nikola Breckova,326332,915,25,4,2025-06-09
Denise Valente,330471,916,25,-64,2025-06-09
Eleni Christofi,321094,917,25,-45,2025-06-09
Alyssa Ahn,332107,918,25,-11,2025-06-09
Anri Nagata,324753,919,25,-30,2025-06-09
Ioana Zvonaru,329348,920,25,-122,2025-06-09
Judith Perello Saavedra,327345,921,25,-12,2025-06-09
Brandy Walker,331255,922,25,2,2025-06-09
Alizé Lim,315301,923,25,-12,2025-06-09
Daria Zelinskaya,330874,924,25,-12,2025-06-09
Lara Salden,323485,925,24,-247,2025-06-09
Jimar Gerald Gonzalez,327711,926,24,-9,2025-06-09
Raquel Gonzalez Vilar,330389,927,24,28,2025-06-09
Angelina Voloshchuk,331776,928,24,-209,2025-06-09
Bella Payne,335920,929,24,0,2025-06-09
Sofia Rojas,327137,930,24,-11,2025-06-09
Maribella Zamarripa,329124,931,24,16,2025-06-09
Yingqun Sun,333587,932,24,-11,2025-06-09
Tilde Stromquist,331420,933,24,-25,2025-06-09
Natsuho Arakawa,322967,934,24,62,2025-06-09
Luciana Moyano,330756,935,24,5,2025-06-09
Mika Stojsavljevic,333132,936,23,-7,2025-06-09
Anna Frey,333703,937,23,-22,2025-06-09
Tahlia Kokkinis,332661,938,23,-7,2025-06-09
Julia Stusek,332803,939,23,-7,2025-06-09
Holly Hutchinson,324486,940,23,-5,2025-06-09
Yuno Kitahara,333457,941,23,-5,2025-06-09
Eva Maria Ionescu,332481,942,23,-151,2025-06-09
Fang An Lin,331358,943,23,-4,2025-06-09
Valerie Glozman,332505,944,22,-3,2025-06-09
Eva Bennemann,333927,945,22,-1,2025-06-09
Pauline Payet,318338,946,22,-1,2025-06-09
Rhiann Newborn,318985,947,22,-1,2025-06-09
Anna Snigireva,333555,948,22,0,2025-06-09
Anastasia Kovaleva,329181,949,22,-15,2025-06-09
Elena-Teodora Cadar,316109,950,22,-1,2025-06-09
Tian Jialin,334239,950,22,43,2025-06-09
Yana Morderger,319098,952,22,13,2025-06-09
Nanari Katsumi,328642,953,22,-40,2025-06-09
Yiming Dang,329671,954,22,13,2025-06-09
Amanda Nava Elkin,327206,955,22,16,2025-06-09
Tayisiya Morderger,319097,956,22,18,2025-06-09
Yanina Wickmayer,312536,957,21,183,2025-06-09
Christina Mchale,314917,958,21,-5,2025-06-09
Maria Kononova,323794,959,21,-43,2025-06-09
Gaeul Jang,332634,960,21,85,2025-06-09
Luna Vujovic,334629,961,21,-5,2025-06-09
Jahnie Van Zyl,334931,962,21,-5,2025-06-09
Brooke Black,331664,963,21,-2,2025-06-09
Zoe Hitt,324433,964,21,-42,2025-06-09
Valeria Bhunu,317743,965,21,41,2025-06-09
Ella Haavisto,326405,966,21,-3,2025-06-09
Valeriia Olianovskaia,325655,967,21,-3,2025-06-09
Lucie Pawlak,330991,968,21,-2,2025-06-09
Margaux Maquet,334897,969,21,1,2025-06-09
Kisa Yoshioka,323970,970,21,3,2025-06-09
Makoto Ninomiya,317820,971,20,4,2025-06-09
Julia Garcia Ruiz,329429,972,20,-29,2025-06-09
Jessica Hinojosa Gomez,321216,973,20,10,2025-06-09
Jordyn Mcbride,332112,974,20,4,2025-06-09
Nigina Abduraimova,316664,975,20,-33,2025-06-09
Raphaelle Lacasse,327934,976,20,106,2025-06-09
Noemi Maines,334735,977,20,2,2025-06-09
Arina Arifullina,330897,978,20,3,2025-06-09
Maria Toma,324673,979,20,-29,2025-06-09
Katy Dunne,319016,980,19,-28,2025-06-09
Sae Noguchi,335348,981,19,42,2025-06-09
Kylie Collins,327864,982,19,3,2025-06-09
Eva Garkusha,329077,983,19,-25,2025-06-09
Gaia  Maduzzi,334204,984,19,2,2025-06-09
Cherry Kim,325163,985,19,2,2025-06-09
Daniela Piani,331726,986,19,2,2025-06-09
Dabin Kim,320244,987,19,102,2025-06-09
Beatrise Zeltina,332313,988,19,1,2025-06-09
Sarah-Rebecca Sekulic,314820,989,19,1,2025-06-09
Sandugash Kenzhibayeva,330895,990,19,14,2025-06-09
Michela Castro Zunino,332956,991,19,0,2025-06-09
Jiayi Wang,334137,992,19,192,2025-06-09
Tianmi Mi,332512,993,19,14,2025-06-09
Maya Iyengar,334870,994,19,0,2025-06-09
Emily Welker,323705,995,19,-190,2025-06-09
Annika Penickova,334193,996,19,42,2025-06-09
Kayo Nishimura,332627,997,19,-87,2025-06-09
Maelys Bougrat,327128,998,19,-3,2025-06-09
Polina Leykina,318210,999,19,42,2025-06-09
Jada Bui,328727,1000,19,-28,2025-06-09
Sebastianna Scilipoti,329096,1001,18,-157,2025-06-09
Laquisa Khan,332736,1002,18,-1,2025-06-09
Maria Sholokhova,330632,1003,18,65,2025-06-09
Tess Sugnaux,319002,1004,18,-135,2025-06-09
Julita Saner,323010,1005,18,-3,2025-06-09
Lara Smejkal,331897,1006,18,-1,2025-06-09
Phillippa Preugschat,328698,1007,18,0,2025-06-09
Emma Wilson,328623,1008,18,2,2025-06-09
Andrea Obradovic,330994,1009,18,97,2025-06-09
Aglaya Fedorova,331116,1010,18,-13,2025-06-09
Nana Kawagishi,329173,1011,18,-84,2025-06-09
Chiara Girelli,328482,1012,18,-14,2025-06-09
Eleejah Inisan,332950,1013,17,-31,2025-06-09
Defne Cirpanli,330058,1014,17,-15,2025-06-09
Sofia Da Cruz Mendonca,330932,1015,17,9,2025-06-09
Yi-Tsen Cho,324961,1016,17,-4,2025-06-09
Yujin Kim,333898,1017,17,29,2025-06-09
Laura Brunkel,333893,1018,17,10,2025-06-09
Alexandra Iordache,328722,1019,17,-10,2025-06-09
Shilin Xu,320329,1020,17,57,2025-06-09
Sofia Cohen Perovani,331554,1021,17,-6,2025-06-09
Kallista Liu,333699,1022,17,34,2025-06-09
Yui Chikaraishi,324752,1023,17,-43,2025-06-09
Mirjana Jovanovic,332978,1024,17,-5,2025-06-09
Carlotta Moccia,329220,1025,17,-5,2025-06-09
Paula Cembranos,332208,1026,17,14,2025-06-09
Annelin Bakker,330382,1027,16,-2,2025-06-09
Ela Milic,330342,1028,16,19,2025-06-09
Emma Charney,329131,1029,16,-3,2025-06-09
Savannah Broadus,328648,1029,16,-45,2025-06-09
Victoria Pohle,332274,1031,16,-4,2025-06-09
Aleksandra Zuchanska,329579,1032,16,-29,2025-06-09
Anjali Rathi,331790,1033,16,18,2025-06-09
Lan Mi,332117,1034,16,-219,2025-06-09
Danielle Daley,328145,1034,16,-20,2025-06-09
Yuka Hosoki,324754,1036,16,-20,2025-06-09
Sarah Rokusek,331634,1037,16,-6,2025-06-09
Alexandra Osborne,320585,1038,16,-6,2025-06-09
Elizabeth Ionescu,333704,1039,16,-5,2025-06-09
Laura Cilekova,332961,1040,16,-5,2025-06-09
Carolann Delaunay,331123,1041,16,-4,2025-06-09
Rachael Smith,334210,1042,16,39,2025-06-09
Stefani Webb,331645,1043,16,61,2025-06-09
Alexandra Vasilyeva,328840,1043,16,14,2025-06-09
Rebeca Pereira,318052,1045,16,17,2025-06-09
Lucia Llinares Domingo,328813,1046,16,17,2025-06-09
Mila Masic,323170,1047,16,17,2025-06-09
Karolina Kozakova,329463,1048,15,0,2025-06-09
Alanis Hamilton,332838,1048,15,0,2025-06-09
Ava Hrastar,327835,1050,15,0,2025-06-09
Mallaurie Noel,322270,1051,15,2,2025-06-09
Lorena Schaedel,332753,1052,15,-22,2025-06-09
Nicole Rivkin,327672,1053,15,-93,2025-06-09
Katerina Mandelikova,329058,1054,15,0,2025-06-09
Eunji Lee,325221,1055,15,20,2025-06-09
Denise Hrdinkova,330611,1056,15,-21,2025-06-09
