full_name,player_id,ranking,points,movement,date
Dimitra Pavlou,329567,529,87,3,2025-07-21
Luiza Fullana,327175,530,87,16,2025-07-21
Tamira Paszek,313035,531,87,-90,2025-07-21
Rasheeda Mcadoo,321253,532,87,3,2025-07-21
Amina Anshba,321965,533,86,3,2025-07-21
Ekaterina Maklakova,329438,534,86,4,2025-07-21
Carolyn Ansari,331593,535,86,8,2025-07-21
Marie Vogt,330233,536,86,3,2025-07-21
Monique Barry,327063,537,85,-4,2025-07-21
Maria Kozyreva,325632,538,85,2,2025-07-21
Celia Cervino Ruiz,322266,539,85,2,2025-07-21
Maria Portillo Ramirez,324255,540,85,-103,2025-07-21
Arlinda Rushiti,323379,541,85,-43,2025-07-21
Anja Stankovic,331113,542,85,32,2025-07-21
Valentini Grammatikopoulou,319250,543,85,24,2025-07-21
Julia Adams,333464,544,84,1,2025-07-21
Lisa Pigato,328193,545,83,8,2025-07-21
Sofia Rocchetti,329307,546,83,1,2025-07-21
Ilay Yoruk,325737,547,83,1,2025-07-21
Yelyzaveta Kotliar,331136,548,83,1,2025-07-21
Riya Bhatia,320221,549,83,1,2025-07-21
Kristiana Sidorova,331986,550,83,1,2025-07-21
Olga Helmi,324617,551,82,-7,2025-07-21
Haruna Arakawa,323182,552,82,2,2025-07-21
Eudice Chong,319438,553,81,2,2025-07-21
Naho Sato,327191,554,81,2,2025-07-21
Elena Ruxandra Bertea,332098,555,81,33,2025-07-21
Arabella Koller,326212,556,80,1,2025-07-21
Francesca Pace,331531,557,80,2,2025-07-21
Amy Zhu,319717,558,80,-37,2025-07-21
Camila Romero,323775,559,80,4,2025-07-21
Johanne Svendsen,331074,560,79,1,2025-07-21
Adrienn Nagy,325957,561,79,1,2025-07-21
Alice Robbe,324056,562,79,-34,2025-07-21
Makenna Jones,323071,563,78,1,2025-07-21
Ana Candiotto,331305,564,78,1,2025-07-21
Alyssa Reguer,330705,565,78,37,2025-07-21
Victoria Osuigwe,331820,566,78,0,2025-07-21
Yuki Naito,326235,567,78,-25,2025-07-21
Martina Capurro Taborda,320545,568,77,38,2025-07-21
Vendula Valdmannova,331847,569,77,98,2025-07-21
Danka Kovinic,317684,570,76,-2,2025-07-21
Isis Louise Van Den Broek,333783,571,76,-2,2025-07-21
Sarah Iliev,330506,572,76,-2,2025-07-21
Alina Granwehr,328688,573,76,40,2025-07-21
Maria Golovina,332974,574,76,-1,2025-07-21
Anastasiya Lopata,331135,575,75,2,2025-07-21
Victoria Kan,319029,576,75,32,2025-07-21
Ane Mintegi Del Olmo,328767,577,74,2,2025-07-21
Tereza Martincova,318060,578,74,2,2025-07-21
Noelia Zeballos,316707,579,74,-8,2025-07-21
Sarah Van Emst,332599,580,74,1,2025-07-21
Vaishnavi Adkar,333018,581,74,1,2025-07-21
Adelina Lachinova,333812,582,73,4,2025-07-21
Verena Meliss,321519,583,73,0,2025-07-21
Rinko Matsuda,331696,584,73,-9,2025-07-21
Alexandra Vecic,325700,585,73,4,2025-07-21
Daria Frayman,329159,586,73,4,2025-07-21
Klaudija Bubelyte,330476,587,73,7,2025-07-21
Viktoria Morvayova,324465,588,73,12,2025-07-21
Jesika Maleckova,318488,589,72,-4,2025-07-21
Ena Koike,332501,590,72,-3,2025-07-21
Mariella Thamm,334141,591,72,0,2025-07-21
Joy De Zeeuw,332204,592,72,0,2025-07-21
Hiroko Kuwata,317821,593,72,-33,2025-07-21
Anastasia Zolotareva,328466,594,72,1,2025-07-21
Ksenia Laskutova,320922,595,71,2,2025-07-21
Jacqueline Cabaj Awad,319937,596,71,11,2025-07-21
Jaeda Daniel,322016,597,71,2,2025-07-21
Saisai Zheng,316286,598,70,-2,2025-07-21
Valentina  Steiner,332270,599,70,93,2025-07-21
Mara Guth,328432,600,70,1,2025-07-21
Ema Burgic,315134,601,70,-8,2025-07-21
Jiangxue Han,327451,602,70,1,2025-07-21
Jenna Defalco,329415,603,70,-45,2025-07-21
Katerina Tsygourova,323798,604,70,0,2025-07-21
Gina Feistel,331290,605,69,0,2025-07-21
Lidia Encheva,332518,606,69,-22,2025-07-21
Mirjam Bjorklund,323007,607,68,3,2025-07-21
Carolina Kuhl,330547,608,68,-36,2025-07-21
Boyoung Jeong,327697,609,68,2,2025-07-21
Ania Hertel,326052,610,67,47,2025-07-21
Yasmine Kabbaj,330733,611,67,4,2025-07-21
Aneta Laboutkova,325291,612,67,8,2025-07-21
Astrid Cirotte,330407,613,67,16,2025-07-21
Arianna Zucchini,328701,614,66,3,2025-07-21
Cristina Dinu,315288,615,66,-1,2025-07-21
Jiaqi Wang,327056,616,66,-18,2025-07-21
Valeriya Yushchenko,323887,617,66,2,2025-07-21
Ksenia Efremova,334255,618,65,3,2025-07-21
Anastasiia Gureva,332162,619,65,3,2025-07-21
Honoka Kobayashi,329153,620,65,4,2025-07-21
Angella Okutoyi,329769,621,64,5,2025-07-21
Eliessa Vanlangendonck,321356,622,64,5,2025-07-21
Jessica Bertoldo,325792,623,64,5,2025-07-21
Kristina Kroitor,335375,624,63,7,2025-07-21
Emma Lene,324970,625,62,8,2025-07-21
Varvara Panshina,334622,626,62,8,2025-07-21
Rinon Okuwaki,330990,627,62,-4,2025-07-21
Natsumi Kawaguchi,328919,628,62,-12,2025-07-21
Vicky Van De Peer,327535,629,62,7,2025-07-21
Romina Ccuno,329656,630,62,7,2025-07-21
Alba Rey Garcia,329275,631,62,7,2025-07-21
Alizé Cornet,312121,632,61,7,2025-07-21
Jana Kovackova,335755,633,61,8,2025-07-21
Fangran Tian,329397,634,61,-108,2025-07-21
Candela Vazquez,333123,635,61,82,2025-07-21
Patricija Paukstyte,330949,636,61,6,2025-07-21
Jennifer Ruggeri,329217,637,61,58,2025-07-21
Diana Demidova,321832,638,61,5,2025-07-21
Sofya Lansere,326481,639,60,1,2025-07-21
Ruien Zhang,333415,640,60,9,2025-07-21
Maria Sara Popa,330059,641,60,3,2025-07-21
Rada Zolotareva,332888,642,60,3,2025-07-21
Elizara Yaneva,332650,643,60,3,2025-07-21
Zeel Desai,324632,644,60,3,2025-07-21
Arina Vasilescu,323378,645,60,9,2025-07-21
Esther Adeshina,329444,646,60,-11,2025-07-21
Maaya Rajeshwaran Revathi,334512,647,59,9,2025-07-21
Alexandra Bozovic,322704,648,59,-72,2025-07-21
Rachel Gailis,329509,649,59,1,2025-07-21
Akiko Omae,316478,650,59,1,2025-07-21
Chenting Zhu,333678,651,59,1,2025-07-21
Elina Nepliy,320215,652,59,1,2025-07-21
Punnin Kovapitukted,327226,653,59,-28,2025-07-21
Marine Szostak,327011,654,59,-24,2025-07-21
Milana Zhabrailova,327723,655,59,0,2025-07-21
Angelina Voloshchuk,331776,656,58,180,2025-07-21
Lara Schmidt,325155,657,58,-39,2025-07-21
Amelie Van Impe,330527,658,58,0,2025-07-21
Josy Daems,332540,659,58,0,2025-07-21
Chengyiyi Yuan,324575,660,58,1,2025-07-21
Hannah Klugman,333440,661,57,1,2025-07-21
Shuo Feng,325807,662,57,1,2025-07-21
Jessica Failla,320901,663,57,1,2025-07-21
Kaylah Mcphee,321906,664,57,1,2025-07-21
Marie Mettraux,325798,665,57,1,2025-07-21
Sarah Beth Grey,318924,666,57,-54,2025-07-21
Chantal Sauvant,326247,667,57,1,2025-07-21
Ekaterina Shalimova,324410,668,57,1,2025-07-21
Funa Kozaki,326601,669,57,1,2025-07-21
Ksenia Zaytseva,331039,670,57,1,2025-07-21
Sara Dols,330258,671,57,12,2025-07-21
Draginja Vukovic,326123,672,57,-12,2025-07-21
Bunyawi Thamchaiwat,321341,673,56,-1,2025-07-21
Ellie Schoppe,335078,674,56,62,2025-07-21
Gina Dittmann,328628,675,56,53,2025-07-21
Ayumi Miyamoto,324395,676,56,35,2025-07-21
Mayuka Aikawa,326775,677,56,-4,2025-07-21
Marie Villet,324421,678,56,-4,2025-07-21
Kateryna Baindl,316739,679,55,-4,2025-07-21
Natalija Stevanovic,317349,680,55,-158,2025-07-21
Nadiia Kolb,317146,681,55,-5,2025-07-21
Eliska Tichackova,331413,682,55,-5,2025-07-21
Michaela Bayerlova,325592,683,55,-35,2025-07-21
Sofia Milatova,326460,684,55,-5,2025-07-21
Marie Weckerle,327975,685,55,20,2025-07-21
Nagi Hanatani,319999,686,55,-5,2025-07-21
Loes Ebeling Koning,334654,687,54,-5,2025-07-21
Patcharin Cheapchandej,320342,688,54,-79,2025-07-21
Bianca Barbulescu,330922,689,54,-4,2025-07-21
Liv Hovde,330642,690,53,-58,2025-07-21
Marina Melnikova,314527,691,53,-5,2025-07-21
Nika Radisic,327918,692,53,-114,2025-07-21
Anna Gabric,322909,693,53,-6,2025-07-21
Diana Marcinkevica,316481,694,53,-14,2025-07-21
Demi Tran,329458,695,53,2,2025-07-21
Antonia Vergara Rivera,331405,696,52,-7,2025-07-21
Freya Christie,320863,697,52,-7,2025-07-21
Alexis Nguyen,332741,698,52,-20,2025-07-21
Maria Urrutia,325373,699,52,11,2025-07-21
Salma Drugdova,330719,700,52,-16,2025-07-21
Camilla Gennaro,330972,701,52,6,2025-07-21
Gloria Ceschi,323643,702,52,-4,2025-07-21
Zoziya Kardava,326532,703,51,-4,2025-07-21
Sofia Rojas,327137,704,50,-10,2025-07-21
Valeria Bhunu,317743,705,50,92,2025-07-21
Laura Svatikova,318461,706,50,84,2025-07-21
Sofia Cabezas Dominguez,330086,707,50,-7,2025-07-21
Nina Radovanovic,329898,708,50,-12,2025-07-21
Yanina Wickmayer,312536,709,49,-8,2025-07-21
Kateryna Lazarenko,332763,710,49,-7,2025-07-21
Fabienne Gettwart,329160,711,49,-7,2025-07-21
Eva Voracek,326400,712,49,-6,2025-07-21
Fiona Ganz,325225,713,49,-5,2025-07-21
Linda Sevcikova,326665,714,49,15,2025-07-21
Maria Herazo,320581,715,48,-13,2025-07-21
Amelia Honer,333758,716,48,-25,2025-07-21
Selina Dal,327059,717,48,-8,2025-07-21
Christasha Mcneil,334420,718,48,29,2025-07-21
Chloe Noel,330408,719,48,18,2025-07-21
Laura Mair,327999,720,48,-32,2025-07-21
Michika Ozeki,317614,721,48,45,2025-07-21
Merel Hoedt,324860,722,48,8,2025-07-21
Alana Subasic,333011,723,47,-11,2025-07-21
Edda Mamedova,330906,724,47,-8,2025-07-21
Eszter Meri,328739,725,47,-7,2025-07-21
Mana Kawamura,326489,726,47,-33,2025-07-21
Tahlia Kokkinis,332661,727,46,-8,2025-07-21
Stefania Rogozinska Dzik,326053,728,46,-8,2025-07-21
Solymar Colling,328207,729,46,-7,2025-07-21
Marcelina Podlinska,324198,730,45,-7,2025-07-21
Sarah Melany Fajmonova,334294,731,45,-7,2025-07-21
Jana Otzipka,332420,732,45,-7,2025-07-21
Alyssa Ahn,332107,733,45,15,2025-07-21
Lara Pfeifer,330088,734,45,-8,2025-07-21
Iva Ivanova ,331263,735,45,-8,2025-07-21
Evgeniya Burdina,326238,736,45,-5,2025-07-21
Brenda Fruhvirtova,331545,737,44,-5,2025-07-21
Mika Stojsavljevic,333132,738,44,-5,2025-07-21
Valentina Mediorreal Arias,332846,739,44,-5,2025-07-21
Dalayna Hewitt,325048,740,44,-26,2025-07-21
Elena Milovanovic,327296,741,44,-20,2025-07-21
Mia Horvit,320943,742,44,-4,2025-07-21
Eva Maria Ionescu,332481,743,44,-4,2025-07-21
Daria Yesypchuk,331997,744,44,13,2025-07-21
Dasha Ivanova,320703,745,44,14,2025-07-21
Jana Kolodynska,328614,746,43,-5,2025-07-21
Noemi Basiletti,330574,747,43,-5,2025-07-21
Berta Bonardi,319314,748,43,57,2025-07-21
Ivana Sebestova,327849,749,43,1,2025-07-21
Jeline Vandromme,331852,750,42,-5,2025-07-21
Laia Petretic,329203,751,42,-5,2025-07-21
Victoria Gomez,330393,752,42,88,2025-07-21
Carla Markus,330727,753,42,5,2025-07-21
Angelina Wirges,326252,754,42,6,2025-07-21
Maria Kalyakina,331329,755,42,-4,2025-07-21
Jessie Aney,322716,756,41,-2,2025-07-21
Akanksha Nitture,328099,757,41,-13,2025-07-21
Aunchisa Chanta,327517,758,41,-3,2025-07-21
Sina Herrmann,327192,759,41,-10,2025-07-21
Hibah Shaikh,328322,760,41,-4,2025-07-21
Franziska Sziedat,325231,761,41,22,2025-07-21
Gaia Squarcialupi,322608,762,41,-1,2025-07-21
Julia Garcia Ruiz,329429,763,40,168,2025-07-21
Natalia Szabanin,329624,764,40,-11,2025-07-21
Julia Middendorf,328401,765,40,-30,2025-07-21
Rose Marie Nijkamp,332202,766,40,-2,2025-07-21
Katarina Stresnakova,321681,767,40,-24,2025-07-21
Anna Kubareva,325615,768,40,47,2025-07-21
Gabriella Price,328128,769,40,-4,2025-07-21
Rebecca Munk Mortensen,331077,770,40,-3,2025-07-21
Kristina Novak,326209,771,40,-3,2025-07-21
Federica Di Sarra,312582,772,39,-3,2025-07-21
Alena Kovackova,334557,773,39,-3,2025-07-21
Ashley Lahey,325781,774,39,-3,2025-07-21
Natsuki Yoshimoto,333728,775,39,-3,2025-07-21
Sonja Zhiyenbayeva,332297,776,39,-3,2025-07-21
Anita Sahdiieva,329110,777,39,10,2025-07-21
Ekaterina Perelygina,333071,778,39,-4,2025-07-21
Astrid Brune Olsen,323052,779,39,-3,2025-07-21
Madelief Hageman,328718,780,39,-3,2025-07-21
Alisa Kummel,329166,781,39,-3,2025-07-21
Enola Chiesa,325228,782,39,-3,2025-07-21
Jing-Jing Lu,313765,783,38,-3,2025-07-21
Ashley Kratzer,322532,784,38,-69,2025-07-21
Britt Du Pree,333784,785,38,-3,2025-07-21
Ya Yi Yang,329248,786,38,-2,2025-07-21
Fang Ying Xun,320396,787,38,-1,2025-07-21
Darya Astakhova,328578,788,37,5,2025-07-21
Raquel Gonzalez Vilar,330389,789,37,208,2025-07-21
Mio Mushika,330162,790,37,1,2025-07-21
Sloane Stephens,315683,791,36,1,2025-07-21
Irina Fetecau,320497,792,36,-30,2025-07-21
Dana Guzman,329683,793,36,1,2025-07-21
Kristina Liutova,335303,794,36,1,2025-07-21
Maria Sholokhova,330632,795,36,163,2025-07-21
Iveta Dapkute,316775,796,36,2,2025-07-21
Clarissa Blomqvist,331063,797,36,6,2025-07-21
Suana Tucakovic,332210,798,36,1,2025-07-21
Alana Parnaby,320915,799,36,1,2025-07-21
Victoria Allen,326659,800,36,32,2025-07-21
Adriana Reami,328646,801,36,-16,2025-07-21
Lilian Poling,325831,802,36,23,2025-07-21
Noelia Bouzo Zanotti,321879,803,36,-2,2025-07-21
Kateryna Volodko,20702,804,35,-91,2025-07-21
Kylie Collins,327864,805,35,5,2025-07-21
Allie Kiick,319042,806,35,-10,2025-07-21
Mao Mushika,330956,807,35,-5,2025-07-21
Mary Lewis,321407,808,35,-19,2025-07-21
Kathleen Kanev,324681,809,35,-5,2025-07-21
Qiang Wang,314429,810,34,-3,2025-07-21
Eleejah Inisan,332950,811,34,-3,2025-07-21
Yujia Huang,333664,812,34,109,2025-07-21
Qiu Yu Ye,321023,813,34,-1,2025-07-21
On Yu Choi,331597,814,34,-1,2025-07-21
Yasmin Ezzat,328438,815,34,-1,2025-07-21
Federica Sacco,326039,815,34,-9,2025-07-21
Sabastiani Leon,323743,817,34,7,2025-07-21
Daria Zelinskaya,330874,818,34,57,2025-07-21
Peangtarn Plipuech,316554,819,33,0,2025-07-21
Kylie Mckenzie,322540,820,33,0,2025-07-21
Kristina Paskauskas,331581,821,33,28,2025-07-21
Anastasia Bertacchi,333645,822,33,0,2025-07-21
Justina Gonzalez Daniele,332726,823,33,-48,2025-07-21
Ysaline Bonaventure,317317,824,32,2,2025-07-21
Yuliana Monroy,322124,825,32,2,2025-07-21
Martina Colmegna,320369,826,32,2,2025-07-21
Kira Matushkina,333154,827,32,3,2025-07-21
Oana Gavrila,321313,828,32,3,2025-07-21
Hephzibah Oluwadare,331758,829,32,-8,2025-07-21
Elena Jamshidi,326880,830,32,-42,2025-07-21
Maria Martinez Vaquero,329264,831,32,28,2025-07-21
Camilla Bossi,328316,832,32,1,2025-07-21
Ana Grubor,331582,833,32,-17,2025-07-21
Julia Konishi Camargo Silva,324300,834,32,0,2025-07-21
Sonja Zhenikhova,333949,835,31,12,2025-07-21
Aya El Aouni,330483,836,31,-1,2025-07-21
Lexington Reed,330875,837,31,1,2025-07-21
Lucie Havlickova,330147,838,31,110,2025-07-21
Salma Ewing,324771,839,31,2,2025-07-21
Karolina Vlckova,327726,840,31,2,2025-07-21
Yuno Kitahara,333457,841,31,2,2025-07-21
Anja Wildgruber,329923,842,31,-25,2025-07-21
Celine Simunyu,330392,843,30,1,2025-07-21
Conny Perrin,315265,844,30,1,2025-07-21
Rutuja Bhosale,318907,845,30,-82,2025-07-21
Briana Szabo,330215,846,30,45,2025-07-21
Viola Turini,330550,847,30,-18,2025-07-21
Mia Kupres,329700,848,30,-67,2025-07-21
Ines Ibbou,321913,849,30,-1,2025-07-21
Nadia Lagaev,333262,850,30,6,2025-07-21
Alisa Baranovska,330896,851,30,-1,2025-07-21
Denisa Hindova,326644,852,30,-1,2025-07-21
Tilwith Di Girolami,330526,853,30,33,2025-07-21
Angelica Raggi,326013,854,29,9,2025-07-21
Fanny Stollar,323231,855,29,-9,2025-07-21
Audrey Albie,317108,856,29,-104,2025-07-21
Chia Yi Tsao,331669,857,29,-4,2025-07-21
Jimar Gerald Gonzalez,327711,858,29,48,2025-07-21
Yujin Kim,333898,859,29,-5,2025-07-21
Lena Papadakis,321846,860,29,-5,2025-07-21
Ekaterina Khayrutdinova,331043,861,29,-3,2025-07-21
Mara Gae,332605,862,29,-2,2025-07-21
Tanisha Kashyap,332353,862,29,-2,2025-07-21
Natalia Sousa Salazar,334245,864,29,24,2025-07-21
Maria Fernanda Navarro Oliva,320673,865,28,0,2025-07-21
Valentina Ivanov,328716,866,28,-29,2025-07-21
Dj Bennett,333563,867,28,0,2025-07-21
Angelica Blake,329681,868,28,0,2025-07-21
Belle Thompson,325430,869,28,0,2025-07-21
Luana Plaza Araujo,330346,870,28,70,2025-07-21
Stefani Webb,331645,871,28,0,2025-07-21
Chelsea Fontenel,330983,872,28,0,2025-07-21
Polina Leykina,318210,873,28,106,2025-07-21
Vlada Ekshibarova,311859,874,28,-1,2025-07-21
Tian Jialin,334239,875,28,48,2025-07-21
Elena Korokozidi,329797,876,28,-2,2025-07-21
Tianmi Mi,332512,877,28,25,2025-07-21
Kristina Penickova,334194,878,27,-16,2025-07-21
Giulia Safina Popa,334883,879,27,346,2025-07-21
Maria Kononova,323794,880,27,-28,2025-07-21
Maria Torres Murcia,329464,881,27,-4,2025-07-21
Ida Wobker,335909,882,27,-4,2025-07-21
Victoria Milovanova,335478,883,27,-4,2025-07-21
Lily Taylor,331640,883,27,-4,2025-07-21
Alexia Iulia Marginean,332239,885,27,-4,2025-07-21
Junhan Zhang,332675,886,27,-4,2025-07-21
Daria Khomutsianskaya,330116,887,27,-4,2025-07-21
Julie Pastikova,333851,888,27,8,2025-07-21
Kayo Nishimura,332627,889,27,-2,2025-07-21
Daphnee Mpetshi Perricard,333499,890,26,-14,2025-07-21
Sara Svetac,330848,891,26,-2,2025-07-21
Kate Fakih,333117,892,26,-35,2025-07-21
Tianmei Wang,333243,893,26,234,2025-07-21
Yujin Ahn,321125,893,26,-1,2025-07-21
Madison Brengle,312328,895,26,-2,2025-07-21
Anna Ureke,327227,896,26,-1,2025-07-21
Sylvie Zund,329609,897,26,0,2025-07-21
Judith Perello Saavedra,327345,898,26,0,2025-07-21
Anastasia Grechkina,331163,899,26,0,2025-07-21
Fang An Lin,331358,900,26,-15,2025-07-21
Carmen Andreea  Herea,332097,901,26,-1,2025-07-21
Luciana Moyano,330756,902,26,41,2025-07-21
Julia Stamatova,316655,903,26,80,2025-07-21
Katy Dunne,319016,904,25,80,2025-07-21
Anna Danilina,319731,905,25,-1,2025-07-21
Melany Krywoj,321946,906,25,-97,2025-07-21
Jessica Hinojosa Gomez,321216,907,25,80,2025-07-21
Ines Murta,319663,908,25,-1,2025-07-21
Carmen Lopez Martinez,330508,909,25,-19,2025-07-21
Carolina  Bohrer Martins,331966,910,25,-44,2025-07-21
Bella Payne,335920,911,25,-3,2025-07-21
Allura Zamarripa,329123,912,25,-3,2025-07-21
Paula Arias Manjon,323176,913,25,-3,2025-07-21
Denise Valente,330471,914,25,-3,2025-07-21
Mercedes Aristegui,324988,915,25,-14,2025-07-21
Noemi Maines,334735,916,25,11,2025-07-21
Caijsa Hennemann,326044,917,24,-2,2025-07-21
Carolyn Campana,326997,918,24,-1,2025-07-21
Maribella Zamarripa,329124,919,24,0,2025-07-21
Alexandra Vagramov,325321,920,24,465,2025-07-21
Katherine Barnes,327946,921,24,-110,2025-07-21
India Houghton,333917,922,24,-38,2025-07-21
Anri Nagata,324753,923,24,-1,2025-07-21
Alizé Lim,315301,924,24,0,2025-07-21
Alexandra Vasilyeva,328840,925,24,1,2025-07-21
Maddalena Giordano,327643,926,24,2,2025-07-21
Maria Toma,324673,927,24,2,2025-07-21
Anna Petkovic,331346,928,23,211,2025-07-21
Ho Ching Wu,319256,929,23,3,2025-07-21
Vivian Yang,330275,930,23,3,2025-07-21
Lea Tholey,319028,931,23,3,2025-07-21
Veronika Miroshnichenko,322334,932,23,3,2025-07-21
Nikola Breckova,326332,933,23,3,2025-07-21
Laima Vladson,333164,933,23,3,2025-07-21
Jamilah Snells,329635,935,23,126,2025-07-21
Eleni Christofi,321094,936,23,2,2025-07-21
Tilde Stromquist,331420,937,23,2,2025-07-21
Zoe Hitt,324433,938,23,-26,2025-07-21
Karola  Bejenaru,320566,939,23,-26,2025-07-21
Tiana Tian Deng,332473,940,23,34,2025-07-21
Yingqun Sun,333587,941,23,11,2025-07-21
Jiayi Wang,334137,942,23,35,2025-07-21
Brandy Walker,331255,943,23,-18,2025-07-21
Lisa-Marie Rioux,322971,944,23,-3,2025-07-21
Nanari Katsumi,328642,945,23,-3,2025-07-21
Darja Suvirdjonkova,329646,946,23,-43,2025-07-21
Valerie Glozman,332505,947,22,-3,2025-07-21
Christina Mchale,314917,948,22,-3,2025-07-21
Sae Noguchi,335348,949,22,-3,2025-07-21
Aysegul Mert,329969,950,22,-1,2025-07-21
Pauline Payet,318338,951,22,-1,2025-07-21
Rhiann Newborn,318985,952,22,-1,2025-07-21
Kanako Morisaki,319587,953,22,0,2025-07-21
Julia Stusek,332803,954,22,1,2025-07-21
Elena-Teodora Cadar,316109,955,22,4,2025-07-21
Raphaelle Lacasse,327934,956,22,22,2025-07-21
Aravane Rezai,311791,957,22,0,2025-07-21
Qianhui Tang,324327,958,21,-140,2025-07-21
Sofia Da Cruz Mendonca,330932,959,21,59,2025-07-21
Brooke Black,331664,960,21,-13,2025-07-21
Petra Konjikusic,332213,961,21,9,2025-07-21
Ioana Zvonaru,329348,962,21,-8,2025-07-21
Anastasia Iamachkine,323953,963,21,-7,2025-07-21
Alicia Smith,321903,964,21,-125,2025-07-21
Lucie Pawlak,330991,965,21,-3,2025-07-21
Amanda Nava Elkin,327206,966,21,-3,2025-07-21
Natsuho Arakawa,322967,967,21,-2,2025-07-21
Anna Frey,333703,968,20,-38,2025-07-21
Makoto Ninomiya,317820,969,20,-3,2025-07-21
Daniela Piani,331726,970,20,-2,2025-07-21
Gaeul Jang,332634,971,20,-2,2025-07-21
Gaia  Maduzzi,334204,972,20,-1,2025-07-21
Jana Bojovic,324834,973,20,-53,2025-07-21
Gloriana Goreti Nahum,332306,974,20,19,2025-07-21
Jordyn Mcbride,332112,975,20,-3,2025-07-21
Merna Refaat,329337,975,20,183,2025-07-21
Nagomi Higashitani,324751,977,20,-4,2025-07-21
Lucie Urbanova,331493,978,20,290,2025-07-21
Holly Hutchinson,324486,979,20,20,2025-07-21
Sandugash Kenzhibayeva,330895,980,20,-5,2025-07-21
Lara Smejkal,331897,981,20,-5,2025-07-21
Pemra Ozgen,310047,982,20,-159,2025-07-21
Valeriia Olianovskaia,325655,983,20,-22,2025-07-21
Laura Cilekova,332961,984,20,44,2025-07-21
Ruirui Zou,333796,985,20,-71,2025-07-21
Carlotta Moccia,329220,986,20,-6,2025-07-21
Tayisiya Morderger,319097,987,20,-6,2025-07-21
Kisa Yoshioka,323970,988,20,-6,2025-07-21
Samantha Murray Sharan,312660,989,19,-4,2025-07-21
Defne Cirpanli,330058,990,19,-4,2025-07-21
Tara Moore,314563,991,19,-127,2025-07-21
Seone Mendez,322351,992,19,-4,2025-07-21
Ela Milic,330342,993,19,-4,2025-07-21
Petra Sedlackova,336267,994,19,0,2025-07-21
Eva Garkusha,329077,995,19,-5,2025-07-21
Lea Nilsson,333526,996,19,-5,2025-07-21
Nellie Taraba Wallberg,331426,997,19,-5,2025-07-21
Anna Snigireva,333555,998,19,-4,2025-07-21
Beatrise Zeltina,332313,999,19,-3,2025-07-21
Sarah-Rebecca Sekulic,314820,1000,19,-2,2025-07-21
Lexue Xiao,335013,1001,19,-1,2025-07-21
Lan Mi,332117,1002,19,11,2025-07-21
Shilin Xu,320329,1003,19,-1,2025-07-21
Jenna Dean,328590,1004,19,-1,2025-07-21
Yana Morderger,319098,1005,19,-1,2025-07-21
Andrea Obradovic,330994,1006,19,-46,2025-07-21
Paula Cembranos,332208,1007,19,-2,2025-07-21
Sebastianna Scilipoti,329096,1008,18,-2,2025-07-21
Dabin Kim,320244,1009,18,-1,2025-07-21
Aleksandra Zuchanska,329579,1010,18,29,2025-07-21
Julita Saner,323010,1011,18,0,2025-07-21
Phillippa Preugschat,328698,1012,18,0,2025-07-21
Tori Kinard,314058,1013,18,-143,2025-07-21
Sofia Cohen Perovani,331554,1014,18,0,2025-07-21
Agustina Chlpac,322601,1015,18,0,2025-07-21
Lavinia Luciano,334504,1016,18,74,2025-07-21
Arina Arifullina,330897,1017,18,-53,2025-07-21
Lucia Llinares Domingo,328813,1018,18,-1,2025-07-21
Eleonora Alvisi,328440,1019,17,0,2025-07-21
Jahnie Van Zyl,334931,1020,17,0,2025-07-21
Laquisa Khan,332736,1021,17,-12,2025-07-21
Berta Passola,332921,1022,17,229,2025-07-21
Victoria Pohle,332274,1023,17,-2,2025-07-21
Laura Brunkel,333893,1024,17,-2,2025-07-21
Sarah Rokusek,331634,1025,17,1,2025-07-21
Isabella Maria Serban,334052,1026,17,1,2025-07-21
Maria Andrienko,329020,1027,17,20,2025-07-21
Kallista Liu,333699,1028,17,2,2025-07-21
Yui Chikaraishi,324752,1029,17,2,2025-07-21
Margaux Maquet,334897,1030,17,2,2025-07-21
Aglaya Fedorova,331116,1031,17,2,2025-07-21
Ana Giraldi Requena,324747,1032,17,3,2025-07-21
Maelle Leclercq,331122,1033,17,3,2025-07-21
Tegan Bush,334395,1034,16,211,2025-07-21
Tamara Kostic,331018,1035,16,-119,2025-07-21
Emma Charney,329131,1036,16,1,2025-07-21
Charlotte Keitel,332792,1036,16,0,2025-07-21
Isabella Kruger,329459,1038,16,2,2025-07-21
Lauryn John-Baptiste,325773,1038,16,-120,2025-07-21
Alexandra Iordache,328722,1040,16,-17,2025-07-21
