full_name,player_id,ranking,points,movement,date
Irina Selyutina,190572,525,23,-1,2003-12-22
Nirupama Sanjeev,220170,526,23,-1,2003-12-22
Flavia Mignola,310414,527,23,0,2003-12-22
Jacqueline Trail,200036,528,23,0,2003-12-22
Syna Schreiber,190471,529,22,0,2003-12-22
Stefania Chieppa,30456,530,22,0,2003-12-22
Olena Antypina,10359,531,22,8,2003-12-22
Kristen Van Elden,220250,532,22,-1,2003-12-22
Zuzana Cerna,30567,533,22,2,2003-12-22
Liza Andriyani,10184,534,22,-2,2003-12-22
Quan Gao,310073,535,22,-2,2003-12-22
Anna Zaporozhanova,260081,536,22,-2,2003-12-22
Petra Dizdar,40377,537,22,-1,2003-12-22
Michelle Snyman,310197,538,22,-1,2003-12-22
Alexandra Podkolzina,160513,539,22,-1,2003-12-22
Ema Janaskova,100142,540,21,0,2003-12-22
Borka Majstorovic,130644,541,21,0,2003-12-22
Daniela Munoz Gallegos,130640,542,21,0,2003-12-22
Marcela Evangelista,50122,543,21,0,2003-12-22
Meng Yuan,310803,544,21,0,2003-12-22
Barbara Pocza,311157,545,21,0,2003-12-22
Shizu Katsumi,110408,546,21,0,2003-12-22
Irina Delitz,40421,547,21,0,2003-12-22
Giorgia Mortello,130639,548,21,0,2003-12-22
Jennifer Schmidt,190861,549,21,0,2003-12-22
Dominika Luzarova,120383,550,20,0,2003-12-22
Melisa Arevalo,10241,551,20,0,2003-12-22
Franziska Etzel,310359,552,20,0,2003-12-22
Mi-Ok Kim,110448,553,20,0,2003-12-22
Diana Julianto,100163,554,20,0,2003-12-22
Lauren Cheung,310086,555,20,0,2003-12-22
Sophie Ferguson,310731,556,20,0,2003-12-22
Florence Haring,310982,557,20,4,2003-12-22
Darya Kustova,110583,558,20,-1,2003-12-22
Young-Ja Choi,30332,559,20,-1,2003-12-22
Micaela Moran,310428,560,20,-1,2003-12-22
Sonal Phadke,160418,561,20,-1,2003-12-22
Natacha Randriantefy,180246,562,19,0,2003-12-22
Anna Font,60274,563,19,0,2003-12-22
Claudia Ivone,90098,564,19,0,2003-12-22
Beti Sekulovski,190737,565,19,0,2003-12-22
Marina Caiazzo,30424,566,19,0,2003-12-22
Pilar Escandell,50167,567,19,0,2003-12-22
Anna Bastrikova,20704,568,19,0,2003-12-22
Lourdes Pascual Rodriguez,310712,569,19,0,2003-12-22
Darina Sedenkova,310588,570,19,3,2003-12-22
Sara Errani,310761,571,18,-1,2003-12-22
Linda Smolenakova,310168,572,18,-1,2003-12-22
Dubravka Cupac,310598,573,18,-1,2003-12-22
Jodi Kenoyer,311515,574,18,1,2003-12-22
Amanda Grahame,70340,575,18,1,2003-12-22
Francesca Frappi,60253,576,18,1,2003-12-22
Neyssa Etienne,50158,577,18,1,2003-12-22
Raquel Atawo,110551,578,18,1,2003-12-22
Maria Abramovic,311275,579,18,1,2003-12-22
Jasmin Woehr,230219,580,18,1,2003-12-22
