full_name,player_id,ranking,points,movement,date
Dejana Radanovic,319706,531,49,4,2016-02-22
Natasha Palha,318890,532,49,4,2016-02-22
Karen Barritza,314386,533,49,1,2016-02-22
Dhruthi Tatachar Venugopal,320828,534,49,4,2016-02-22
Fanny Stollar,323231,535,48,4,2016-02-22
Sung-Hee Han,313631,536,48,4,2016-02-22
Kajsa Rinaldo Persson,320190,537,48,4,2016-02-22
Nuria Parrizas Diaz,314359,538,48,4,2016-02-22
Sofiya Kovalets,316506,539,48,4,2016-02-22
Vojislava Lukic,311217,540,48,4,2016-02-22
Margot Yerolymos,320862,541,48,39,2016-02-22
Alexandra Stevenson,190125,542,47,4,2016-02-22
Caitlin Whoriskey,312052,543,47,4,2016-02-22
Zuzana Zlochova,315038,544,47,4,2016-02-22
Kanami Tsuji,318869,545,47,4,2016-02-22
Guadalupe Perez Rojas,317014,546,47,-28,2016-02-22
Laura Schaeder,317433,547,46,4,2016-02-22
Katerina Kramperova,311910,548,46,4,2016-02-22
Sviatlana Pirazhenka,315755,549,46,4,2016-02-22
Sadafmoh Tolibova,319116,550,46,4,2016-02-22
Alice Savoretti,314539,551,46,-14,2016-02-22
Claire Liu,323966,552,45,3,2016-02-22
Laura Robson,316629,553,45,3,2016-02-22
Berfu Cengiz,322450,554,45,3,2016-02-22
Kanae Hisami,311410,555,45,3,2016-02-22
Renata Zarazua,320716,556,45,3,2016-02-22
Mai Minokoshi,316271,557,45,3,2016-02-22
Amandine Cazeaux,312042,558,45,3,2016-02-22
Latisha Chan,312015,559,44,3,2016-02-22
Pernilla Mendesova,316916,560,44,14,2016-02-22
Magdalena Frech,320277,561,44,-16,2016-02-22
Iryna Shymanovich,320759,562,44,1,2016-02-22
Angelica Moratelli,318112,563,44,83,2016-02-22
Nungnadda Wannasuk,312859,564,44,0,2016-02-22
Alexandra Morozova,321178,565,44,0,2016-02-22
Aminat Kushkhova,315998,566,44,0,2016-02-22
Carla Touly,319907,567,44,0,2016-02-22
Ingrid Neel,322489,568,43,0,2016-02-22
Naiktha Bains,319962,569,43,0,2016-02-22
Tereza Mihalikova,322708,570,43,-20,2016-02-22
Gaia Sanesi,318141,571,43,-69,2016-02-22
Jan Abaza,316929,572,43,-2,2016-02-22
Ksenia Pervak,313537,573,43,-2,2016-02-22
Giuliana Olmos,316060,574,43,-2,2016-02-22
Lisa-Maria Moser,314961,575,43,6,2016-02-22
Nicole Melichar-Martinez,316713,576,42,-3,2016-02-22
Vlada Ekshibarova,311859,577,42,-2,2016-02-22
Sowjanya Bavisetti,316920,578,42,-2,2016-02-22
Lenka Jurikova,315596,579,42,5,2016-02-22
Deborah Kerfs,319519,580,42,2,2016-02-22
Riya Bhatia,320221,581,42,-4,2016-02-22
Cornelia Lister,318825,582,41,-4,2016-02-22
Saray Sterenbach,318119,583,41,0,2016-02-22
Chiraz Bechri,321000,584,41,1,2016-02-22
Victoria Duval,317901,585,40,1,2016-02-22
Katarina Zavatska,324584,586,40,1,2016-02-22
Valeria Prosperi,318457,587,40,-8,2016-02-22
Natalija Sipek,320273,588,40,0,2016-02-22
Na-Ri Kim,314129,589,39,0,2016-02-22
Chen Liang,311975,590,38,0,2016-02-22
Anna Kalinskaya,323942,591,38,0,2016-02-22
Malin Ulvefeldt,316825,592,38,0,2016-02-22
Lauren Herring,316088,593,38,0,2016-02-22
Ioana Loredana Rosca,319452,594,38,0,2016-02-22
Vivian Heisen,318410,595,38,0,2016-02-22
Irene Burillo Escorihuela,321157,596,38,0,2016-02-22
Oana Georgeta Simion,319575,597,38,0,2016-02-22
Harmony Tan,320016,598,37,1,2016-02-22
Jiaxi Lu,320849,599,37,1,2016-02-22
Yan Wang,320392,600,37,1,2016-02-22
Vesna Dolonc,313653,601,37,-88,2016-02-22
Alexandra Mueller,310808,602,37,0,2016-02-22
Iva Primorac,319515,603,37,0,2016-02-22
Michaela Gordon,322248,604,37,0,2016-02-22
Valeria Bhunu,317743,605,37,13,2016-02-22
Martina Spigarelli,318019,606,37,-1,2016-02-22
Laetitia Sarrazin,316831,607,37,-1,2016-02-22
Agnes Bukta,316605,608,37,-10,2016-02-22
Daiana Negreanu,312267,609,37,3,2016-02-22
Keren Shlomo,311224,610,37,-3,2016-02-22
Maddison Inglis,321179,611,36,73,2016-02-22
Anastasia Gasanova,322333,612,36,-4,2016-02-22
Petra Uberalova,318202,613,36,-4,2016-02-22
Qiu Yu Ye,321023,614,36,-4,2016-02-22
Ani Amiraghyan,317495,615,36,13,2016-02-22
Piia Suomalainen,310239,616,36,-5,2016-02-22
Anastasia Vdovenco,318522,617,36,13,2016-02-22
Mirabelle Njoze,320385,618,36,-5,2016-02-22
Lidziya Marozava,316850,619,35,-5,2016-02-22
Irina Fetecau,320497,620,35,-5,2016-02-22
Chayenne Ewijk,311337,621,35,-5,2016-02-22
Audrey Albie,317108,622,35,7,2016-02-22
Vivien Juhaszova,317585,623,35,9,2016-02-22
Tamara Curovic,317090,624,35,9,2016-02-22
Marina Shamayko,311600,625,34,-3,2016-02-22
Mizuno Kijima,322162,626,34,-3,2016-02-22
Bunyawi Thamchaiwat,321341,627,34,-3,2016-02-22
Emma Flood,315007,628,34,-3,2016-02-22
Sri Peddi Reddy,319052,629,34,-3,2016-02-22
Emma Laine,310237,630,34,-3,2016-02-22
Diana Sumova,318168,631,34,-14,2016-02-22
Yuka Higuchi,315114,632,34,-1,2016-02-22
Karin Kennel,318229,633,34,-14,2016-02-22
Klaartje Liebens,319400,634,34,10,2016-02-22
Charlotte Robillard-Millette,322213,635,33,-1,2016-02-22
Luisa Marie Huber,319803,636,33,0,2016-02-22
Nina Alibalic,321615,637,33,0,2016-02-22
Iva Mekovec,318464,638,33,0,2016-02-22
Yuki  Chiang,319908,639,33,0,2016-02-22
Ofri Lankri,315993,640,33,0,2016-02-22
Alexandra Perper,318641,641,33,0,2016-02-22
Chiaki Okadaue,313271,642,33,0,2016-02-22
Helene Scholsen,320030,643,33,0,2016-02-22
Bianca Andreescu,325088,644,32,1,2016-02-22
Ilze Hattingh,318101,645,32,11,2016-02-22
Bibiane Schoofs,311597,646,32,1,2016-02-22
Jennifer Claffey,324459,647,32,1,2016-02-22
Sophie Chang,321146,648,32,1,2016-02-22
Chiara Scholl,316050,649,32,3,2016-02-22
Eetee Maheta,319380,650,32,3,2016-02-22
Cristina Adamescu,318167,651,32,3,2016-02-22
Alexandra Sanford,322467,652,31,5,2016-02-22
Alisa Kleybanova,311777,653,31,5,2016-02-22
Rianna Valdes,319888,654,31,5,2016-02-22
Daria Mishina,316480,655,31,5,2016-02-22
Ana Veselinovic,312378,656,31,5,2016-02-22
Eduarda Piai,316008,657,31,-22,2016-02-22
Veronika Kapshay,310810,658,31,32,2016-02-22
Angelina Gabueva,312964,659,31,3,2016-02-22
Oksana Kalashnikova,312621,660,30,3,2016-02-22
Magali Kempen,320501,661,30,3,2016-02-22
Aiko Yoshitomi,318005,662,30,3,2016-02-22
Marina Kachar,317015,663,30,4,2016-02-22
Nora Niedmers,318947,664,30,-13,2016-02-22
Britt Geukens,321453,665,30,14,2016-02-22
Maria Jose  Martinez Sanchez,130591,666,29,14,2016-02-22
Rocio De La Torre-Sanchez,313569,667,29,2,2016-02-22
Polina Monova,317482,668,29,2,2016-02-22
Yuanyi Yu,321296,669,29,2,2016-02-22
Jasmin Jebawy,318930,670,29,2,2016-02-22
Francesca Segarelli,312676,671,29,2,2016-02-22
Ema Burgic,315134,672,29,2,2016-02-22
Nazari Urbina,313039,673,29,2,2016-02-22
Sharmada Balu,317588,674,29,-8,2016-02-22
Fanny Ostlund,321139,675,29,1,2016-02-22
Yurina Koshino,313699,676,29,1,2016-02-22
Martina Di Giuseppe,313082,677,29,1,2016-02-22
Camilla Rosatello,318201,678,29,-10,2016-02-22
Tess Sugnaux,319002,679,29,-59,2016-02-22
Edina Gallovits-Hall,70471,680,28,1,2016-02-22
Valeria Savinykh,315428,681,28,1,2016-02-22
Petra Rampre,180294,682,28,1,2016-02-22
Maria Fernanda Alves,10258,683,27,2,2016-02-22
Seung-Yeon Hong,315601,684,27,2,2016-02-22
Elixane Lechemia,315589,685,27,3,2016-02-22
Amina Anshba,321965,686,27,3,2016-02-22
Jaeda Daniel,322016,687,27,4,2016-02-22
Michika Ozeki,317614,688,27,4,2016-02-22
Abbie Myers,317914,689,27,4,2016-02-22
Marine Partaud,319456,690,27,16,2016-02-22
Nathaly Kurata,316470,691,27,-41,2016-02-22
Isabelle Wallace,318978,692,27,2,2016-02-22
Camilla Scala,319441,693,27,2,2016-02-22
Yukun Zhang,321080,694,27,2,2016-02-22
Gabriella Taylor,321034,695,26,3,2016-02-22
Evgeniya Levashova,323692,696,26,3,2016-02-22
Risa Ushijima,320966,697,26,3,2016-02-22
Beatrice Gumulya,313105,698,26,3,2016-02-22
Karman Thandi,323593,699,26,3,2016-02-22
Barbara Bonic,316201,700,26,15,2016-02-22
Simona Ionescu,316552,701,26,2,2016-02-22
Madrie Le Roux,317746,701,26,2,2016-02-22
Angelina Zhuravleva,320514,703,26,2,2016-02-22
Federica Arcidiacono,318196,704,26,3,2016-02-22
Csilla Argyelan,316149,705,26,3,2016-02-22
Jaqueline  Cristian,320319,706,25,3,2016-02-22
Tamachan Momkoonthod,321340,707,25,3,2016-02-22
Ana Paula Neffa De Los Rios,320579,708,25,3,2016-02-22
Mandy Wagemaker,319302,709,25,-22,2016-02-22
Jessica Wacnik,318656,710,25,2,2016-02-22
Pranjala Yadlapalli,321724,711,25,2,2016-02-22
Haruka Kaji,318857,712,25,2,2016-02-22
Lara Michel,316250,713,25,3,2016-02-22
Sofia Luini,315811,714,25,3,2016-02-22
Elena-Teodora Cadar,316109,715,25,3,2016-02-22
Szabina Szlavikovics,320339,716,25,3,2016-02-22
Anna Klasen,318466,717,25,3,2016-02-22
Rebeka Stolmar,321388,718,25,-21,2016-02-22
Destanee Aiava,324219,719,24,2,2016-02-22
Kayla Day,322534,720,24,2,2016-02-22
Nina Potocnik,320824,721,24,2,2016-02-22
Varunya Wongteanchai,317560,722,24,2,2016-02-22
Andrea Koch-Benvenuto,310092,723,24,2,2016-02-22
Lenka Wienerova,311805,724,24,2,2016-02-22
Giada Clerici,318654,724,24,2,2016-02-22
Lea Tholey,319028,726,24,2,2016-02-22
Anna Brogan,319753,727,24,15,2016-02-22
Alice Bacquie,317742,728,24,1,2016-02-22
Kimberley Zimmermann,318273,729,24,3,2016-02-22
Nives Baric,316686,730,24,3,2016-02-22
Maria Martinez Martinez,318955,731,24,3,2016-02-22
Francesca Stephenson,317619,732,24,3,2016-02-22
Eleni Daniilidou,40313,733,23,3,2016-02-22
Laura Deigman,318155,734,23,3,2016-02-22
Shakhlo Saidova,317940,735,23,3,2016-02-22
Julie Gervais,315935,736,23,3,2016-02-22
Kaitlyn Mccarthy,320662,737,23,3,2016-02-22
Magdalena Pantuckova,321402,738,23,3,2016-02-22
Natalia Siedliska,318750,739,23,-9,2016-02-22
Constanza Gorches,321217,740,23,4,2016-02-22
Katharina Hering,319530,741,23,4,2016-02-22
Nidhi Chilumula,316940,742,23,4,2016-02-22
Vendula Zovincova,320507,743,23,11,2016-02-22
Daria Lodikova,320481,744,23,3,2016-02-22
Emily Arbuthnott,321033,745,22,3,2016-02-22
Priscilla Heise,316396,746,22,3,2016-02-22
Anastasiya Shoshyna,320768,747,22,3,2016-02-22
Adeliya Zabirova,320941,748,22,3,2016-02-22
Cristina Bucsa,321158,749,22,3,2016-02-22
Kyra Shroff,315558,750,22,14,2016-02-22
Lisa Whybourn,315801,751,22,14,2016-02-22
Chihiro Nunome,317825,752,22,-21,2016-02-22
Lisa Matviyenko,321120,753,22,0,2016-02-22
Ana Victoria Gobbi Monllau,320063,754,22,1,2016-02-22
Naomi Cavaday,313111,755,21,1,2016-02-22
Aleksandra Pospelova,323791,756,21,2,2016-02-22
Sarah-Rebecca Sekulic,314820,757,21,2,2016-02-22
Maegan Manasse,319909,758,21,2,2016-02-22
Marta Gonzalez Encinas,322381,759,21,2,2016-02-22
Vivian Zlatanova,320609,760,21,2,2016-02-22
Hirono Watanabe,314196,761,21,2,2016-02-22
Petia Arshinkova,320561,762,21,19,2016-02-22
Carla Lucero,315189,763,21,4,2016-02-22
Alexandra Riley,315051,764,21,4,2016-02-22
Bojana Marinkovic,319707,765,21,4,2016-02-22
Vasilisa Aponasenko,321560,766,21,4,2016-02-22
Steffi Distelmans,317005,767,21,38,2016-02-22
Shuai Peng,160471,768,20,-352,2016-02-22
Kotomi Takahata,315543,769,20,2,2016-02-22
Olesya Pervushina,324613,770,20,2,2016-02-22
Fiona Codino,317678,771,20,2,2016-02-22
Maria Jose Luque Moreno,319756,772,20,2,2016-02-22
Sofya Zhuk,323758,772,20,158,2016-02-22
Tinatin Kavlashvili,310508,774,20,1,2016-02-22
Aki Yamasoto,314233,775,20,1,2016-02-22
Emilie Francati,323620,776,20,17,2016-02-22
Yukina Saigo,321172,777,20,0,2016-02-22
Camelia Hristea,313213,778,20,0,2016-02-22
Yurika Sema,311404,779,20,0,2016-02-22
Jiahui Chen,319991,780,20,0,2016-02-22
Janneke Wikkerink,320689,781,20,1,2016-02-22
Jade Suvrijn,317274,782,20,2,2016-02-22
Andreea Ghitescu,320729,783,20,2,2016-02-22
Beatriz García Vidagany,311754,784,19,-129,2016-02-22
Ximena Hermoso,313177,785,19,1,2016-02-22
Ilona Kremen,317791,786,19,1,2016-02-22
Zuzana Zalabska,311446,787,19,1,2016-02-22
Francesca Di Lorenzo,324188,787,19,1,2016-02-22
Valeriya Urzhumova,321563,789,19,1,2016-02-22
Ashley Kratzer,322532,790,19,2,2016-02-22
Kylie Mckenzie,322540,791,19,3,2016-02-22
Julia Kimmelmann,317081,792,19,3,2016-02-22
Martina Capurro Taborda,320545,793,19,4,2016-02-22
Jessica Failla,320901,794,19,4,2016-02-22
Ines Murta,319663,795,19,4,2016-02-22
Caroline Werner,319444,796,19,4,2016-02-22
Dasha Ivanova,320703,797,19,5,2016-02-22
Ainhoa Atucha Gomez,316474,798,19,5,2016-02-22
Brenda Njuki,317769,799,19,5,2016-02-22
Petra Januskova,316322,800,19,22,2016-02-22
Aleksandra Wozniak,310494,801,18,5,2016-02-22
Ayumi Morita,312848,802,18,5,2016-02-22
Arina Folts,319107,803,18,6,2016-02-22
Nika Kukharchuk,311697,804,18,6,2016-02-22
Caroline Price,317239,805,18,6,2016-02-22
Astra Sharma,319696,805,18,6,2016-02-22
Siqi Cao,324313,807,18,6,2016-02-22
Zhanlan Wei,321239,808,18,6,2016-02-22
Erica Oosterhout,322715,809,18,6,2016-02-22
Maia Lumsden,320654,810,18,66,2016-02-22
Kelly Chen,322536,811,18,5,2016-02-22
Eva Zagorac,318151,812,18,-16,2016-02-22
Amelie Intert,319677,813,18,4,2016-02-22
Petra Rohanova,317847,814,18,4,2016-02-22
Sara Ottomano,320317,815,18,4,2016-02-22
Karolina Stuchla,320300,816,18,-50,2016-02-22
Nathalia Rossi,311644,817,18,-74,2016-02-22
Ana Bianca Mihaila,319892,818,18,-35,2016-02-22
Yana Morderger,319098,819,18,-18,2016-02-22
Natalie Proese,315689,820,18,0,2016-02-22
Martina Pradova,315104,821,18,0,2016-02-22
Petra Krejsova,315224,822,17,-14,2016-02-22
Dabin Kim,320244,823,17,17,2016-02-22
Nicole Coopersmith,322015,824,17,0,2016-02-22
Jessika Ponchet,319421,825,17,0,2016-02-22
Da Hye Kim,318739,826,17,0,2016-02-22
Hanyu Guo,323087,827,17,0,2016-02-22
Liubov Vasilyeva,317492,828,17,0,2016-02-22
Amy Zhu,319717,829,17,0,2016-02-22
Zuzana Luknarova,316152,830,17,15,2016-02-22
Natsumi Chimura,319180,831,17,-1,2016-02-22
Anastasia Nefedova,320866,832,17,-1,2016-02-22
Sai Chamarthi,319144,833,17,-1,2016-02-22
Veronika Miroshnichenko,322334,833,17,-1,2016-02-22
Pauline Payet,318338,835,17,1,2016-02-22
Camila Fuentes,318612,836,17,1,2016-02-22
Camila Giangreco Campiz,318838,837,17,1,2016-02-22
Kim Grajdek,314730,838,17,1,2016-02-22
Carolina Alves,319305,839,16,-82,2016-02-22
Margot Decker,320415,840,16,1,2016-02-22
Anastasiya Yakimova,310626,841,16,1,2016-02-22
Theo Gravouil,320954,842,16,1,2016-02-22
Anastasia Frolova,318418,843,16,1,2016-02-22
Ena Kajevic,319680,844,16,2,2016-02-22
Lenka Jara,319264,845,16,-10,2016-02-22
Anastasia Rudakova,317920,846,16,1,2016-02-22
Melina Ferrero,315768,847,16,2,2016-02-22
Ingrid Martins,320146,848,15,-25,2016-02-22
Lisa-Marie Rioux,322971,849,15,3,2016-02-22
Federica Bilardo,323557,850,15,3,2016-02-22
Karola  Bejenaru,320566,851,15,26,2016-02-22
Nozomi Fujioka,319612,852,15,2,2016-02-22
Brandy Mina,317873,853,15,2,2016-02-22
Caroline Rohde-Moe,315320,853,15,2,2016-02-22
Patcharin Cheapchandej,320342,855,15,2,2016-02-22
Helen Ploskina,319871,856,15,2,2016-02-22
Charlotte Roemer,318789,857,15,2,2016-02-22
Emmanuelle Salas,320788,858,15,2,2016-02-22
Nina Stadler,320031,859,15,-10,2016-02-22
Ksenija Sharifova,319194,859,15,2,2016-02-22
Lucia Cervera-Vazquez,314296,859,15,-27,2016-02-22
Brynn Boren,316745,862,15,0,2016-02-22
Jazzamay Drew,317658,863,15,0,2016-02-22
Anita Wagner,317093,864,15,0,2016-02-22
Yulia Bryzgalova,321721,865,15,0,2016-02-22
Eleni Kordolaimi,316026,866,15,51,2016-02-22
Verena Hofer,320246,867,15,-16,2016-02-22
Angelique Svinos,319972,868,15,21,2016-02-22
Mia Eklund,318450,869,15,21,2016-02-22
Steffi Carruthers,318743,870,15,-3,2016-02-22
Ani Vangelova,315561,871,15,24,2016-02-22
Kerstin Peckl,317965,872,15,-4,2016-02-22
Lucy Brown,316837,873,14,-4,2016-02-22
Arantxa  Parra Santonja,160451,874,14,-4,2016-02-22
Oliwia Szymczuch,323039,875,14,-4,2016-02-22
Sarah Beth Grey,318924,876,14,-4,2016-02-22
Carolina Betancourt,315679,877,14,-4,2016-02-22
Gail Brodsky,313791,878,14,-4,2016-02-22
Georgia Craciun,323368,879,14,-4,2016-02-22
Tayisiya Morderger,319097,880,14,-89,2016-02-22
Noelia Bouzo Zanotti,321879,881,14,-4,2016-02-22
Isabelle Boulais,323531,882,14,-3,2016-02-22
Sunam Jeong,323403,883,14,-3,2016-02-22
Clemence Fayol,319463,884,14,-3,2016-02-22
Barbara Gatica,320679,885,14,-3,2016-02-22
Julie Razafindranaly,321972,886,14,-2,2016-02-22
Yeong Won Jeong,319221,887,14,-2,2016-02-22
Kassandra Davesne,324305,888,14,-2,2016-02-22
Francesca Palmigiano,317308,889,14,-2,2016-02-22
Nagi Hanatani,319999,890,14,-2,2016-02-22
Shivika Burman,312935,891,14,-1,2016-02-22
Estelle Cascino,318181,892,14,0,2016-02-22
Olga Parres Azcoitia,317333,893,14,0,2016-02-22
Karoline Kurz,319493,894,14,0,2016-02-22
Bianca Botto,315784,895,13,-274,2016-02-22
Katherine Sebov,322214,896,13,0,2016-02-22
Chihiro Muramatsu,323095,897,13,1,2016-02-22
Katharina Gerlach,320869,898,13,1,2016-02-22
Yixuan Li,322926,899,13,1,2016-02-22
Hyun Hui Hong,316120,900,13,1,2016-02-22
Tamarine Tanasugarn,200137,901,13,1,2016-02-22
Sonja Molnar,316323,902,13,1,2016-02-22
Lesedi Jacobs,322171,902,13,1,2016-02-22
Hao Chen Tang,317359,904,13,1,2016-02-22
Joana Vale Costa,318075,905,13,1,2016-02-22
Francesca Fusinato,318476,906,13,1,2016-02-22
Seo-Kyung Kang,315076,907,13,1,2016-02-22
Anna Pribylova,320858,908,13,1,2016-02-22
Dana Kremer,321705,909,13,1,2016-02-22
Marta Sirotkina,314788,910,13,-27,2016-02-22
Alina Silich,319863,911,13,0,2016-02-22
Maria Joao Koehler,314757,912,13,0,2016-02-22
Anette Munozova,315753,913,13,0,2016-02-22
Kseniia Becker,320489,913,13,0,2016-02-22
Karyn Guttormsen,321225,913,13,0,2016-02-22
Gozal Ainitdinova,321271,916,13,24,2016-02-22
Marlies Szupper,319569,917,13,-52,2016-02-22
Miriana Tona,317541,918,13,0,2016-02-22
Oleksandra Piskun,315820,919,13,0,2016-02-22
Alena Fomina-Klotz,314183,919,13,0,2016-02-22
Yuqi Sheng,322744,919,13,0,2016-02-22
Aravane Rezai,311791,922,12,0,2016-02-22
Blanca Puig Caballero,321698,923,12,0,2016-02-22
Zuzanna Maciejewska,318135,924,12,0,2016-02-22
Yuenu Li,320797,925,12,0,2016-02-22
Joana Eidukonyte,318435,926,12,0,2016-02-22
Laura Ioana Paar,312269,926,12,0,2016-02-22
Xiaoxi Zhao,325608,928,12,0,2016-02-22
Karolina Wlodarczak,311553,929,12,0,2016-02-22
Julyette Steur,323749,930,12,0,2016-02-22
Ena Shibahara,322527,931,12,1,2016-02-22
Mara Schmidt,317231,931,12,1,2016-02-22
Varvara Flink,318913,933,12,104,2016-02-22
Andreea Rosca,321282,933,12,1,2016-02-22
Keri Wong,312172,935,12,0,2016-02-22
Emily Appleton,323694,936,12,21,2016-02-22
Anna Gabric,322909,937,12,-1,2016-02-22
Sabastiani Leon,323743,938,12,-1,2016-02-22
Seone Mendez,322351,939,12,-1,2016-02-22
Estela Perez-Somarriba,322442,940,12,-27,2016-02-22
Malika Rose,317079,941,12,-1,2016-02-22
Natasha Fourouclas,316823,942,12,-95,2016-02-22
Ariadna Marti Riembau,320125,942,12,0,2016-02-22
Daniela Ciobanu,318470,944,12,-1,2016-02-22
Arabela Fernandez Rabener,314169,944,12,-1,2016-02-22
Sofia Munera Sanchez,322126,946,11,1,2016-02-22
Olga Brozda,310179,947,11,1,2016-02-22
Dan Ni Wang,316488,948,11,1,2016-02-22
Abigail Tere-Apisah,319741,949,11,1,2016-02-22
Gloria Liang,318800,950,11,2,2016-02-22
Inci Ogut,321992,951,11,2,2016-02-22
Nicole Collie,317673,952,11,2,2016-02-22
Claire Feuerstein,310981,953,11,2,2016-02-22
Bhuvana Kalva,319820,954,11,2,2016-02-22
Ekaterina Kazionova,323244,955,11,3,2016-02-22
Jessica Ho,319234,956,11,3,2016-02-22
Beatrice Torelli,320449,957,11,3,2016-02-22
Yoshimi Kawasaki,315312,958,11,-19,2016-02-22
Lizette Cabrera,320013,959,11,2,2016-02-22
Beatrice Lombardo,318548,959,11,2,2016-02-22
Ivania Martinich,318877,959,11,2,2016-02-22
Charlotte Klasen,319572,962,11,2,2016-02-22
Flavia Guimaraes Bueno,315530,963,11,-18,2016-02-22
Lucrezia Stefanini,323149,963,11,3,2016-02-22
Francesca Rescaldani,317193,965,11,2,2016-02-22
Demi Schuurs,317462,966,10,-69,2016-02-22
Rita Atik,321008,967,10,1,2016-02-22
Plobrung Plipuech,320821,968,10,1,2016-02-22
Julia Elbaba,319205,969,10,1,2016-02-22
Frances Altick,321529,970,10,1,2016-02-22
Katya Malikova,321464,971,10,1,2016-02-22
Dina Hegab,323348,971,10,1,2016-02-22
Kanika Vaidya,318683,973,10,1,2016-02-22
Angelina Shakhraichuk,323167,974,10,1,2016-02-22
Polina Novikova,324202,975,10,1,2016-02-22
Maria Patrascu,319800,976,10,1,2016-02-22
Guzal Yusupova,320113,976,10,1,2016-02-22
Ester Masuri,312886,976,10,1,2016-02-22
Anais Van Cauter,315761,979,10,1,2016-02-22
Kristina N Smith,320557,979,10,1,2016-02-22
Alba Carrillo Marin,321391,979,10,-14,2016-02-22
Veronika Vlkovska,324593,979,10,1,2016-02-22
Polona Rebersak,311758,983,10,0,2016-02-22
Alona Pushkarevsky,320676,984,10,0,2016-02-22
Gabriela Lee,319454,984,10,0,2016-02-22
Maria Gutierrez Carrasco,320956,986,10,0,2016-02-22
Ji-Hee Lee,314188,986,10,0,2016-02-22
Nadiia Kolb,317146,986,10,0,2016-02-22
Martina Okalova,323615,986,10,0,2016-02-22
Vivian Wolff,321837,986,10,0,2016-02-22
Tina Tehrani,321002,991,10,0,2016-02-22
Anna Turati,321399,991,10,0,2016-02-22
Madeleine Kobelt,318357,991,10,0,2016-02-22
Mariana Drazic,318164,994,10,0,2016-02-22
Jasmin Ladurner,317738,994,10,0,2016-02-22
Ying Zhang,321742,996,9,0,2016-02-22
Ellen Allgurin,316188,997,9,-51,2016-02-22
Eva Raszkiewicz,318671,998,9,-1,2016-02-22
Maria Paulina Perez Garcia,319796,999,9,-1,2016-02-22
Claudia Coppola,316926,1000,9,-1,2016-02-22
Andie K Daniell,320652,1001,9,-1,2016-02-22
Anastasiya Fedoryshyn,320416,1002,9,-1,2016-02-22
Miriam Civera Lima,318887,1003,9,-1,2016-02-22
Varvara Kuznetsova,317948,1004,9,-1,2016-02-22
Manisha Foster,318058,1004,9,-1,2016-02-22
Ushna Suhail,316893,1004,9,-1,2016-02-22
Tatiana Bua,314760,1004,9,-1,2016-02-22
Julia Rosenqvist,322733,1004,9,-1,2016-02-22
Arina Taluenko,323347,1009,9,-1,2016-02-22
Masa Jovanovic,320692,1009,9,-1,2016-02-22
Se Jin Lee,317369,1011,9,-1,2016-02-22
Sara Cakarevic,322752,1011,9,-1,2016-02-22
Anna Slovakova,322394,1011,9,-1,2016-02-22
Valeria Gorlats,322296,1011,9,-1,2016-02-22
Wiktoria Kulik,324147,1011,9,-1,2016-02-22
Sandra Andriamarosoa,321857,1016,9,-1,2016-02-22
Shanshan Guo,320390,1017,9,-1,2016-02-22
Ai Wen Zhu,317962,1017,9,-1,2016-02-22
Catherine Chantraine,318459,1019,9,-1,2016-02-22
Yvonne Neuwirth,317949,1019,9,-1,2016-02-22
Alina Mikheeva,316016,1019,9,-1,2016-02-22
Natasha Bredl,316398,1022,9,-1,2016-02-22
Hulya Esen,312294,1022,9,-1,2016-02-22
Jil Nora Engelmann,317522,1022,9,-1,2016-02-22
Christina Shakovets,318714,1022,9,-1,2016-02-22
Agata Bienkowska,323031,1022,9,-1,2016-02-22
Sara Gimenez,319177,1027,9,-1,2016-02-22
Lisa-Marie Maetschke,318315,1027,9,-1,2016-02-22
Iana Tishchenko,319668,1027,9,-1,2016-02-22
Albina Khabibulina,314720,1030,9,-1,2016-02-22
I-Hsuan Cho,323183,1031,8,-1,2016-02-22
Luisa Stefani,321047,1032,8,-1,2016-02-22
Zoe Gwen Scandalis,316614,1033,8,-1,2016-02-22
Veronika Kolarova,312999,1034,8,0,2016-02-22
Viktoryia Mun,317569,1034,8,0,2016-02-22
Nermeen Shawky,322751,1034,8,0,2016-02-22
Constanza Vega,318204,1037,8,0,2016-02-22
Sung Hee Kim,319222,1038,8,1,2016-02-22
Melissa Morales,313285,1038,8,1,2016-02-22
Patrycja Polanska,323036,1038,8,1,2016-02-22
Eleonore Barrere,322712,1041,8,1,2016-02-22
Anastasia Kharchenko,314708,1041,8,1,2016-02-22
Ashmitha Easwaramurthi,313983,1043,8,1,2016-02-22
May Kimhi,321092,1043,8,1,2016-02-22
Jessica Crivelletto,322935,1043,8,1,2016-02-22
Amira Benaissa,321967,1046,8,3,2016-02-22
Anna Makhorkina,322332,1046,8,3,2016-02-22
Marina Hruba,319265,1046,8,3,2016-02-22
Marie Temin,318737,1046,8,3,2016-02-22
Nikki Luttikhuis,318499,1050,8,3,2016-02-22
Giorgia Pinto,317994,1050,8,3,2016-02-22
Elizabeth James,318027,1050,8,3,2016-02-22
Veronika Stotyka,320859,1050,8,3,2016-02-22
Barbara Kotelesova,319839,1050,8,3,2016-02-22
Paulina Czarnik,320099,1050,8,3,2016-02-22
Aymet Uzcategui,320087,1050,8,3,2016-02-22
Marianna Natali,313999,1050,8,3,2016-02-22
Julia Thiem,314821,1050,8,3,2016-02-22
