full_name,player_id,ranking,points,movement,date
Sandra Zaniewska,314643,525,54,-3,2010-04-26
Aleksandra Shul,316342,526,54,-2,2010-04-26
Alizé Lim,315301,527,54,10,2010-04-26
Karin Knapp,311299,528,53,-3,2010-04-26
Etsuko Kitazaki,310635,529,53,-3,2010-04-26
Darina Sedenkova,310588,530,53,-1,2010-04-26
Dalia Zafirova,313658,531,53,-1,2010-04-26
Fatma Al Nabhani,313828,532,52,46,2010-04-26
Svenja Weidemann,230195,533,52,-34,2010-04-26
Danielle Brown,311861,534,52,-3,2010-04-26
Veronica Spiegel,190917,535,52,-28,2010-04-26
Erika Zanchetta,311840,536,51,46,2010-04-26
Zuzana Linhova,316479,537,51,-2,2010-04-26
Diana Arutyunova,310458,538,51,13,2010-04-26
Veronica Cepede Royg,314793,539,50,-6,2010-04-26
Piia Suomalainen,310239,540,50,-6,2010-04-26
Miki Miyamura,311963,541,50,-5,2010-04-26
Emelyn Starr,312766,542,50,-4,2010-04-26
Ji-Young Kim,310499,543,49,-1,2010-04-26
Yana Koroleva,316984,544,49,-1,2010-04-26
Tanya  Germanlieva,311809,545,49,-1,2010-04-26
Alexandra Damaschin,313553,546,49,4,2010-04-26
Betina Jozami,311588,547,48,-2,2010-04-26
Valentine Confalonieri,314994,548,48,-2,2010-04-26
Brittany Augustine,313838,549,48,113,2010-04-26
Anastasiya Lytovchenko,315354,550,48,-3,2010-04-26
Elisa Balsamo,20626,551,48,-3,2010-04-26
Alexandra Cadantu-Ignatik,313215,552,48,38,2010-04-26
Hanne Skak Jensen,312800,553,47,-26,2010-04-26
Sanaa Bhambri,311277,554,47,-2,2010-04-26
Nicolette Van Uitert,314605,555,47,-2,2010-04-26
Lauren Embree,315253,556,46,-2,2010-04-26
Julia Boserup,313832,557,46,-2,2010-04-26
Michaela Johansson,311482,558,46,-2,2010-04-26
Anastasiya Prenko,316628,559,46,-2,2010-04-26
Nina Zander,313839,560,46,-2,2010-04-26
Diana Enache,312372,561,46,7,2010-04-26
Maya Kato,312179,562,46,-2,2010-04-26
Benedetta Davato,313067,563,46,-2,2010-04-26
Ashling Sumner,315646,564,45,-1,2010-04-26
Paola Cigui,315237,565,45,-1,2010-04-26
Shaozhuo Liu,314163,566,45,-1,2010-04-26
Annika Beck,316979,567,45,-1,2010-04-26
Valentyna Ivakhnenko,315366,568,45,-1,2010-04-26
Mari Inoue,310360,569,45,1,2010-04-26
Veronika Chvojkova,310660,570,44,2,2010-04-26
Paula Kania-Chodun,315128,571,44,3,2010-04-26
Karolina Wlodarczak,311553,572,44,3,2010-04-26
Rushmi Chakravarthi,30404,573,44,3,2010-04-26
Bibiane Schoofs,311597,574,44,198,2010-04-26
Carla Beltrami,314314,575,44,-6,2010-04-26
Ema Burgic,315134,576,44,7,2010-04-26
Viktoria Yemialyanava,313751,577,44,-6,2010-04-26
Elodie Rogge-Dietrich,315281,578,44,-1,2010-04-26
Meghann Shaughnessy,190565,579,43,0,2010-04-26
Ingrid Vargas Calvo,313529,580,43,0,2010-04-26
Tiffany Welford,230284,581,43,0,2010-04-26
Anne-Valerie Evain,312005,582,43,2,2010-04-26
Katie Ruckert,180434,583,43,-21,2010-04-26
Angelika Bachmann,20473,584,42,1,2010-04-26
Diana Nakic,313000,585,42,2,2010-04-26
Tamara Curovic,317090,586,42,2,2010-04-26
Gail Brodsky,313791,587,41,-1,2010-04-26
Albina Khabibulina,314720,588,41,-60,2010-04-26
Yi Chen,310624,589,41,3,2010-04-26
Dominika Nociarova,140212,590,41,-50,2010-04-26
Stefania Boffa,311560,591,41,-50,2010-04-26
Sandra Roma,312387,592,41,1,2010-04-26
Tara Moore,314563,593,41,1,2010-04-26
Tatiana Kotelnikova,312417,594,41,1,2010-04-26
Michelle Gerards,70470,595,41,-6,2010-04-26
Kateryna Herth,310821,596,41,69,2010-04-26
Katerina Vankova,312347,597,41,-1,2010-04-26
Elise Tamaela,200354,598,41,-1,2010-04-26
Gabriella Barbosa-Costa Silva,314306,599,41,-1,2010-04-26
Jade Windley,314880,600,41,9,2010-04-26
Astrid Besser,311932,601,40,-10,2010-04-26
Alejandra Granillo,314207,602,40,-2,2010-04-26
Anna Orlik,314933,603,40,-2,2010-04-26
Caroline Garcia,315391,604,40,-2,2010-04-26
Nadia Lalami,313123,605,40,-2,2010-04-26
Karolina Nowak,310725,606,40,-2,2010-04-26
Olga Brozda,310179,607,40,-2,2010-04-26
Natalia Guitler,314736,608,40,-2,2010-04-26
Yevgeniya Kryvoruchko,314294,609,40,-2,2010-04-26
Victoria Larriere,314016,610,40,-11,2010-04-26
Marcella Koek,313559,611,40,-3,2010-04-26
Katerina Kramperova,311910,612,40,-2,2010-04-26
Elizabeth Lumpkin,311300,613,40,3,2010-04-26
Stephanie Vogt,312385,614,39,26,2010-04-26
Rebeca Bou Nogueiro,311778,615,39,-3,2010-04-26
Andreea Mitu,314050,616,39,-3,2010-04-26
Fernanda Hermenegildo,311646,617,39,-2,2010-04-26
Aurelie Vedy,220224,618,38,-7,2010-04-26
Irina Ramialison,315261,619,38,4,2010-04-26
Giulia Gasparri,316409,619,38,-2,2010-04-26
Anastasia Kharchenko,314708,621,38,-3,2010-04-26
Estefania Donnet,314308,622,38,-3,2010-04-26
Ximena Hermoso,313177,623,37,-2,2010-04-26
Audra Cohen,311353,624,37,-65,2010-04-26
Akari Inoue,312509,625,37,-3,2010-04-26
Indire Akiki,314771,626,37,-2,2010-04-26
Apollonia Melzani,313412,627,37,-7,2010-04-26
Kumiko Iijima,90100,628,36,-3,2010-04-26
Nicha Lertpitaksinchai,314450,629,36,-3,2010-04-26
Fatima Zahrae El Allami,312150,630,36,-3,2010-04-26
Kyung Yee Chae,30445,631,36,-3,2010-04-26
Verdiana Verardi,310738,632,36,-3,2010-04-26
Shikha Uberoi,210043,633,36,-3,2010-04-26
Klaudia Gawlik,315126,634,36,-2,2010-04-26
Sofie Oyen,316503,635,36,108,2010-04-26
Hayley Ericksen,313944,636,36,-2,2010-04-26
Dominika Dieskova,40439,637,36,-2,2010-04-26
Andreea Vaideanu,312805,638,36,-2,2010-04-26
Viktorija Rajicic,317086,639,35,-2,2010-04-26
Maya Gaverova,313502,640,35,-2,2010-04-26
Saisai Zheng,316286,641,35,-2,2010-04-26
Anastasia Mukhametova,316017,642,35,-1,2010-04-26
Angelique Van Der Meet,316302,643,35,28,2010-04-26
Christi Potgieter,314798,644,35,-1,2010-04-26
Natalia Cheng,314875,645,35,-12,2010-04-26
Paula Cristina Goncalves,314419,646,35,-2,2010-04-26
Yanchong Chen,310802,647,34,-2,2010-04-26
Varvara Timofeeva,70503,648,34,-2,2010-04-26
Yoon-Young Jeong,313748,649,34,-2,2010-04-26
Magdalena Kiszczynska,311452,650,34,-8,2010-04-26
Tomoyo Takagishi,311082,651,34,-3,2010-04-26
Mariya Malkhasyan,313652,652,34,-3,2010-04-26
Martina Gledacheva,315023,653,34,-3,2010-04-26
Chihiro Takayama,314460,654,34,-3,2010-04-26
Anastasia Malhotra,313292,655,34,-3,2010-04-26
Martina Caciotti,312101,656,34,-3,2010-04-26
Hae-Sung Kim,311257,657,33,-3,2010-04-26
Yi Yang,313229,658,33,-3,2010-04-26
Kaitlyn Christian,315942,659,33,-3,2010-04-26
Romana Tedjakusuma,180174,660,33,-3,2010-04-26
Klaudia Boczova,314780,661,33,-3,2010-04-26
Scarlett Werner,230278,662,33,-3,2010-04-26
Federica Grazioso,313026,663,33,-3,2010-04-26
Sung-Hee Han,313631,664,32,-3,2010-04-26
Karolina Jovanovic,311924,665,32,-2,2010-04-26
Nicole Thyssen,313351,666,32,-2,2010-04-26
Vanesa Furlanetto,312592,667,32,-36,2010-04-26
Katarzyna Kawa,315806,668,32,-2,2010-04-26
Moe Kawatoko,310465,669,32,-2,2010-04-26
Elina Gasanova,313556,670,32,-2,2010-04-26
Hanna Nooni,140216,671,31,-2,2010-04-26
Sheila Solsona Carcasona,311273,672,31,-2,2010-04-26
Martina Caregaro,314981,673,31,-1,2010-04-26
Alison Shemon,313884,674,31,0,2010-04-26
Nadiia Kichenok,314704,675,31,0,2010-04-26
Lindsey Nelson,310067,676,30,0,2010-04-26
Sandy Gumulya,70501,677,30,0,2010-04-26
Aleksandra Filipovski,316298,678,30,-5,2010-04-26
Story Tweedie-Yates,310066,679,30,-65,2010-04-26
Julia Moriarty,313783,680,30,-1,2010-04-26
Mi-Rae Ham,314190,681,29,0,2010-04-26
Ellen Barry,312969,682,29,0,2010-04-26
Erin Liefeld,312724,683,29,0,2010-04-26
Allie Will,313952,684,29,-6,2010-04-26
Davinia Lobbinger,311703,685,29,-5,2010-04-26
Sara Del Barrio Aragon,310964,686,29,-1,2010-04-26
Stacey Tan,314520,687,28,-1,2010-04-26
Irina Kuzmina-Rimsa,311336,688,28,-1,2010-04-26
An-Sophie Mestach,316512,689,28,71,2010-04-26
Ellen Tsay,316969,690,28,-2,2010-04-26
Elizaveta Tochilovskaya,313365,690,28,-2,2010-04-26
Ana Belzunce-Crompin,313660,692,28,-2,2010-04-26
Maria Zharkova,313965,693,28,35,2010-04-26
Karen Barritza,314386,694,28,-3,2010-04-26
Jasmina Tinjic,314244,695,28,-3,2010-04-26
Leonie Mekel,311312,696,28,-3,2010-04-26
Chun-Yan He,80383,696,28,-3,2010-04-26
Anna Zaja,313837,698,28,-3,2010-04-26
Barbora Krtickova,315693,698,28,-3,2010-04-26
Gally De Wael,314418,700,28,-3,2010-04-26
Maria Kondratieva,110497,701,27,-3,2010-04-26
Tammi Patterson,313772,702,27,-3,2010-04-26
Martina Kubicikova,315200,703,27,-3,2010-04-26
Doroteja Eric,317216,704,27,-3,2010-04-26
Ima Bohush,313061,705,27,-3,2010-04-26
Carla Tiene,200239,706,27,-3,2010-04-26
Maria Mokh,313383,707,27,-3,2010-04-26
Anett Schutting,316318,708,27,-3,2010-04-26
Xenia Knoll,316252,709,27,-3,2010-04-26
Alice Balducci,311065,710,27,-3,2010-04-26
Grace Min,316157,711,27,-3,2010-04-26
Angelina Gabueva,312964,712,27,6,2010-04-26
Janina Toljan,314334,713,26,-4,2010-04-26
Daniela Munoz Gallegos,130640,714,26,-4,2010-04-26
Yuliana Lizarazo,315695,715,26,-4,2010-04-26
Lesley Pattinama Kerkhove,316537,716,26,-3,2010-04-26
Pilar Dominguez-Lopez,315603,717,26,-3,2010-04-26
Montinee Tangphong,200380,718,26,-3,2010-04-26
Barbara Rush,314373,719,26,-3,2010-04-26
Chloe Jones,313924,720,26,-3,2010-04-26
